timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2019-05-29 11:19:14.796187275,-0.971039,-0.051142,-0.075416,-1.003532,-0.090388,-0.204105,6
2019-05-29 11:19:14.816187250,-0.96938,-0.064627,-0.067663,-1.000351,-0.095228,-0.200524,6
2019-05-29 11:19:14.836187225,-0.991618,-0.058242,-0.063629,-1.020393,-0.092429,-0.180485,6
2019-05-29 11:19:14.856187200,-1.00084,-0.045087,-0.062332,-1.014877,-0.096243,-0.160645,6
2019-05-29 11:19:14.876187175,-1.032241,-0.047312,-0.049879,-1.037387,-0.076807,-0.14203,6
2019-05-29 11:19:14.896187150,-1.026043,-0.048864,-0.021683,-1.027234,-0.059244,-0.129313,6
2019-05-29 11:19:14.916187125,-1.015861,-0.06567,-0.028174,-1.022518,-0.064121,-0.12196,6
2019-05-29 11:19:14.936187100,-1.014255,-0.05971,-0.03361,-1.014384,-0.07023,-0.128048,6
2019-05-29 11:19:14.956187075,-1.017421,-0.072709,-0.04238,-1.025489,-0.098241,-0.12063,6
2019-05-29 11:19:14.976187050,-1.013409,-0.061385,-0.042347,-1.020024,-0.095958,-0.142273,6
2019-05-29 11:19:14.996187025,-1.018734,-0.094845,-0.06202,-1.036949,-0.071504,-0.157551,6
2019-05-29 11:19:15.016187000,-1.002505,-0.078161,-0.049699,-1.004479,-0.061216,-0.156246,6
2019-05-29 11:19:15.036186975,-1.000615,-0.063766,-0.057008,-1.036396,-0.072913,-0.156074,6
2019-05-29 11:19:15.056186950,-0.998266,-0.07829,-0.063972,-1.013553,-0.089651,-0.155812,6
2019-05-29 11:19:15.076186925,-1.002923,-0.087993,-0.055021,-1.021306,-0.105967,-0.166091,6
2019-05-29 11:19:15.096186900,-0.987154,-0.095426,-0.058506,-1.006315,-0.108762,-0.176149,6
2019-05-29 11:19:15.116186875,-0.993853,-0.093138,-0.049352,-1.014664,-0.081054,-0.190535,6
2019-05-29 11:19:15.136186850,-1.001294,-0.093662,-0.055699,-1.012659,-0.076718,-0.194927,6
2019-05-29 11:19:15.156186825,-0.999781,-0.095592,-0.058963,-1.019459,-0.080952,-0.183589,6
2019-05-29 11:19:15.176186800,-0.999756,-0.108088,-0.047739,-1.011485,-0.09412,-0.190904,6
2019-05-29 11:19:15.196186775,-1.000524,-0.09305,-0.045214,-1.019903,-0.094471,-0.177157,6
2019-05-29 11:19:15.216186750,-0.999271,-0.095112,-0.055871,-1.011285,-0.084169,-0.188544,6
2019-05-29 11:19:15.236186725,-1.000905,-0.108835,-0.061618,-1.019983,-0.076062,-0.186268,6
2019-05-29 11:19:15.256186700,-0.998916,-0.109471,-0.038028,-1.011282,-0.079213,-0.188545,6
2019-05-29 11:19:15.276186675,-1.001302,-0.109379,-0.050967,-1.019921,-0.078331,-0.187681,6
2019-05-29 11:19:15.296186650,-0.998353,-0.109322,-0.057315,-1.011418,-0.094744,-0.203534,6
2019-05-29 11:19:15.316186625,-1.002488,-0.109456,-0.057152,-1.019664,-0.092626,-0.209294,6
2019-05-29 11:19:15.336186600,-0.992242,-0.109281,-0.075947,-1.011956,-0.094964,-0.222614,6
2019-05-29 11:19:15.356186575,-0.983667,-0.109465,-0.079552,-1.017952,-0.091928,-0.215537,6
2019-05-29 11:19:15.376186550,-0.984214,-0.109311,-0.062604,-1.003626,-0.079964,-0.221805,6
2019-05-29 11:19:15.396186525,-0.9849,-0.109374,-0.07669,-1.021603,-0.076739,-0.215606,6
2019-05-29 11:19:15.416186500,-0.983226,-0.109778,-0.077796,-1.010218,-0.079571,-0.222505,6
2019-05-29 11:19:15.436186475,-0.998225,-0.095519,-0.079288,-1.020798,-0.076372,-0.210065,6
2019-05-29 11:19:15.456186450,-1.000111,-0.105939,-0.0643,-1.010581,-0.080758,-0.203108,6
2019-05-29 11:19:15.476186425,-1.000262,-0.099114,-0.06231,-1.020585,-0.070536,-0.20321,6
2019-05-29 11:19:15.496186400,-0.999611,-0.077593,-0.061771,-1.010724,-0.075843,-0.198668,6
2019-05-29 11:19:15.516186375,-1.000402,-0.082629,-0.074779,-1.020482,-0.06497,-0.197041,6
2019-05-29 11:19:15.536186350,-1.000151,-0.095834,-0.070927,-1.010804,-0.062343,-0.20698,6
2019-05-29 11:19:15.556186325,-0.988439,-0.080848,-0.077976,-1.020418,-0.061111,-0.199671,6
2019-05-29 11:19:15.576186300,-0.98123,-0.076951,-0.070221,-1.010856,-0.068175,-0.206537,6
2019-05-29 11:19:15.596186275,-0.997951,-0.07892,-0.077232,-1.020374,-0.075474,-0.199532,6
2019-05-29 11:19:15.616186250,-0.999981,-0.07743,-0.082655,-1.010893,-0.05907,-0.206952,6
2019-05-29 11:19:15.636186225,-1.000509,-0.078785,-0.083664,-1.020343,-0.06534,-0.20683,6
2019-05-29 11:19:15.656186200,-0.999324,-0.077477,-0.075619,-1.010918,-0.057281,-0.210349,6
2019-05-29 11:19:15.676186175,-1.000762,-0.078772,-0.079873,-1.020323,-0.045027,-0.205619,6
2019-05-29 11:19:15.696186150,-0.999182,-0.077472,-0.068546,-1.010934,-0.0506,-0.203442,6
2019-05-29 11:19:15.716186125,-1.000858,-0.078788,-0.078624,-1.020312,-0.064516,-0.202051,6
2019-05-29 11:19:15.736186100,-0.999109,-0.077447,-0.086037,-1.01094,-0.061238,-0.204493,6
2019-05-29 11:19:15.756186075,-1.000917,-0.078822,-0.070356,-1.020312,-0.0636,-0.201611,6
2019-05-29 11:19:15.776186050,-0.99906,-0.077401,-0.078028,-1.010933,-0.061458,-0.204714,6
2019-05-29 11:19:15.796186025,-1.00096,-0.078885,-0.075113,-1.020327,-0.063543,-0.20151,6
2019-05-29 11:19:15.816186000,-0.999024,-0.07731,-0.071252,-1.010907,-0.061169,-0.204723,6
2019-05-29 11:19:15.836185975,-1.000987,-0.079041,-0.078535,-1.020367,-0.071572,-0.201604,6
2019-05-29 11:19:15.856185950,-0.999008,-0.076882,-0.061288,-1.010848,-0.061516,-0.204248,6
2019-05-29 11:19:15.876185925,-1.000985,-0.086012,-0.07986,-1.020455,-0.063401,-0.209592,6
2019-05-29 11:19:15.896185900,-0.999045,-0.085318,-0.063881,-1.010709,-0.061525,-0.204751,6
2019-05-29 11:19:15.916185875,-1.000877,-0.086531,-0.078764,-1.020694,-0.056506,-0.202016,6
2019-05-29 11:19:15.936185850,-0.999327,-0.079272,-0.057598,-1.010078,-0.0572,-0.201502,6
2019-05-29 11:19:15.956185825,-0.999958,-0.070964,-0.052028,-1.028185,-0.050634,-0.194443,6
2019-05-29 11:19:15.976185800,-1.006891,-0.076325,-0.049384,-1.011557,-0.058926,-0.207691,6
2019-05-29 11:19:15.996185775,-1.018241,-0.096223,-0.045482,-1.020211,-0.056207,-0.199074,6
2019-05-29 11:19:16.016185750,-0.997141,-0.084568,-0.048824,-1.010298,-0.064907,-0.208446,6
2019-05-29 11:19:16.036185725,-1.003817,-0.077994,-0.055044,-1.027617,-0.079636,-0.20823,6
2019-05-29 11:19:16.056185700,-1.010033,-0.092452,-0.038933,-1.011797,-0.062176,-0.200154,6
2019-05-29 11:19:16.076185675,-1.026418,-0.094446,-0.028761,-1.026932,-0.058355,-0.196498,6
2019-05-29 11:19:16.096185650,-1.023453,-0.092999,-0.023876,-1.030565,-0.065201,-0.191684,6
2019-05-29 11:19:16.116185625,-1.016405,-0.094655,-0.018112,-1.026096,-0.059654,-0.178996,6
2019-05-29 11:19:16.136185600,-1.009167,-0.078638,-0.01479,-1.010508,-0.071037,-0.178209,6
2019-05-29 11:19:16.156185575,-0.999219,-0.091977,-0.015431,-1.020169,-0.078802,-0.165939,6
2019-05-29 11:19:16.176185550,-0.999575,-0.093702,-0.029571,-1.011203,-0.077991,-0.182731,6
2019-05-29 11:19:16.196185525,-1.00165,-0.094319,-0.017517,-1.020032,-0.062674,-0.185427,6
2019-05-29 11:19:16.216185500,-0.984642,-0.092773,-0.019525,-1.011184,-0.053696,-0.189852,6
2019-05-29 11:19:16.236185475,-0.989672,-0.095061,-0.02116,-1.020138,-0.064849,-0.185693,6
2019-05-29 11:19:16.256185450,-0.998017,-0.100508,-0.01258,-1.010991,-0.059859,-0.184805,6
2019-05-29 11:19:16.276185425,-0.97757,-0.09504,-0.017991,-1.020464,-0.069244,-0.179316,6
2019-05-29 11:19:16.296185400,-0.967714,-0.088044,-0.013132,-1.010392,-0.065619,-0.206925,6
2019-05-29 11:19:16.316185375,-0.969973,-0.089056,-0.020203,-1.021894,-0.061435,-0.19442,6
2019-05-29 11:19:16.336185350,-0.964663,-0.095454,-0.033405,-1.004921,-0.063035,-0.188893,6
2019-05-29 11:19:16.356185325,-0.950325,-0.093336,-0.034897,-1.007055,-0.062597,-0.186389,6
2019-05-29 11:19:16.376185300,-0.965681,-0.083334,-0.015271,-1.014153,-0.051007,-0.174321,6
2019-05-29 11:19:16.396185275,-0.969325,-0.072465,-0.001099,-1.018066,-0.032489,-0.136775,6
2019-05-29 11:19:16.416185250,-0.977607,-0.061282,0.011206,-1.012872,-0.022613,-0.137126,6
2019-05-29 11:19:16.436185225,-1.001378,-0.072368,0.013713,-1.018491,-0.031098,-0.124898,6
2019-05-29 11:19:16.456185200,-1.017578,-0.092247,0.016116,-1.012815,-0.042657,-0.127341,6
2019-05-29 11:19:16.476185175,-1.014849,-0.090808,0.025889,-1.017936,-0.049738,-0.122105,6
2019-05-29 11:19:16.496185150,-1.016445,-0.076481,0.031064,-1.015552,-0.033405,-0.128059,6
2019-05-29 11:19:16.516185125,-1.006946,-0.078673,0.019489,-1.037396,-0.030997,-0.121962,6
2019-05-29 11:19:16.536185100,-1.016062,-0.07817,0.018712,-1.023428,-0.030962,-0.12762,6
2019-05-29 11:19:16.556185075,-1.013093,-0.075885,0.012948,-1.01791,-0.03179,-0.124542,6
2019-05-29 11:19:16.576185050,-0.998376,-0.060323,0.017535,-1.012577,-0.030466,-0.14641,6
2019-05-29 11:19:16.596185025,-1.000875,-0.070567,0.021339,-1.018782,-0.032403,-0.134786,6
2019-05-29 11:19:16.616185000,-0.999293,-0.071607,0.016486,-1.012452,-0.029006,-0.156054,6
2019-05-29 11:19:16.636184975,-1.000572,-0.081905,-0.003615,-1.018765,-0.043621,-0.160916,6
2019-05-29 11:19:16.656184950,-0.999717,-0.065805,0.001851,-1.012562,-0.04489,-0.162283,6
2019-05-29 11:19:16.676184925,-0.994069,-0.071113,-0.020264,-1.018549,-0.030243,-0.170075,6
2019-05-29 11:19:16.696184900,-0.989141,-0.079908,-0.00326,-1.012961,-0.022052,-0.165054,6
2019-05-29 11:19:16.716184875,-0.982841,-0.077393,-0.001519,-1.017678,-0.011985,-0.150386,6
2019-05-29 11:19:16.736184850,-0.992392,-0.077503,0.001925,-1.015873,-0.027089,-0.161586,6
2019-05-29 11:19:16.756184825,-1.002392,-0.062081,-0.025307,-1.025257,-0.032126,-0.151833,6
2019-05-29 11:19:16.776184800,-0.99817,-0.063574,-0.030715,-1.010304,-0.030521,-0.181372,6
2019-05-29 11:19:16.796184775,-1.001756,-0.077035,-0.033062,-1.019997,-0.038022,-0.171896,6
2019-05-29 11:19:16.816184750,-0.998039,-0.093412,-0.024252,-1.011778,-0.039292,-0.178689,6
2019-05-29 11:19:16.836184725,-1.002732,-0.093511,-0.042047,-1.018704,-0.039881,-0.173104,6
2019-05-29 11:19:16.856184700,-1.00625,-0.090373,-0.02523,-1.018609,-0.049907,-0.183608,6
2019-05-29 11:19:16.876184675,-0.999799,-0.052629,-0.018235,-1.02166,-0.038107,-0.178932,6
2019-05-29 11:19:16.896184650,-0.999546,-0.0722,-0.027296,-1.010642,-0.046241,-0.187555,6
2019-05-29 11:19:16.916184625,-1.000981,-0.093821,-0.046259,-1.020267,-0.044965,-0.185979,6
2019-05-29 11:19:16.936184600,-0.985686,-0.068479,-0.059126,-1.011157,-0.039795,-0.204714,6
2019-05-29 11:19:16.956184575,-0.984541,-0.062755,-0.064441,-1.019986,-0.027783,-0.200166,6
2019-05-29 11:19:16.976184550,-0.983252,-0.065169,-0.061234,-1.011339,-0.01114,-0.2066,6
2019-05-29 11:19:16.996184525,-0.997708,-0.082795,-0.051832,-1.019856,-0.023488,-0.199206,6
2019-05-29 11:19:17.016184500,-1.000535,-0.060917,-0.031497,-1.011437,-0.045185,-0.207591,6
2019-05-29 11:19:17.036184475,-0.999803,-0.078076,-0.031799,-1.019778,-0.047679,-0.19758,6
2019-05-29 11:19:17.056184450,-0.99994,-0.071955,-0.032572,-1.0115,-0.046165,-0.212911,6
2019-05-29 11:19:17.076184425,-1.008365,-0.066169,-0.054551,-1.019726,-0.047582,-0.215124,6
2019-05-29 11:19:17.096184400,-0.999454,-0.076591,-0.061253,-1.011544,-0.046109,-0.236332,6
2019-05-29 11:19:17.116184375,-0.989653,-0.058746,-0.064688,-1.019688,-0.048176,-0.226777,6
2019-05-29 11:19:17.136184350,-0.977735,-0.065834,-0.059256,-1.011577,-0.033428,-0.228927,6
2019-05-29 11:19:17.156184325,-0.978995,-0.055906,-0.069584,-1.01966,-0.030669,-0.214315,6
2019-05-29 11:19:17.176184300,-0.997139,-0.058639,-0.063442,-1.011602,-0.031495,-0.224216,6
2019-05-29 11:19:17.196184275,-1.001114,-0.054153,-0.043416,-1.019638,-0.031026,-0.209222,6
2019-05-29 11:19:17.216184250,-0.999222,-0.066082,-0.049448,-1.011622,-0.031648,-0.209455,6
2019-05-29 11:19:17.236184225,-1.000719,-0.076393,-0.041601,-1.01962,-0.030168,-0.216991,6
2019-05-29 11:19:17.256184200,-0.999278,-0.069829,-0.033969,-1.011637,-0.035407,-0.222425,6
2019-05-29 11:19:17.276184175,-1.000756,-0.083732,-0.045807,-1.019607,-0.037941,-0.211893,6
2019-05-29 11:19:17.296184150,-0.999178,-0.061374,-0.021513,-1.011649,-0.024882,-0.204746,6
2019-05-29 11:19:17.316184125,-1.000946,-0.047529,-0.028751,-1.019596,-0.007729,-0.199596,6
2019-05-29 11:19:17.336184100,-0.998648,-0.073417,-0.016301,-1.011658,-0.013788,-0.217252,6
2019-05-29 11:19:17.356184075,-1.008538,-0.080587,-0.026242,-1.019589,-0.027672,-0.217743,6
2019-05-29 11:19:17.376184050,-0.999822,-0.074264,-0.021576,-1.011664,-0.032233,-0.219746,6
2019-05-29 11:19:17.396184025,-1.000691,-0.063136,-0.023083,-1.019584,-0.030882,-0.22711,6
2019-05-29 11:19:17.416184000,-0.997387,-0.060812,-0.01156,-1.011668,-0.031442,-0.239,6
2019-05-29 11:19:17.436183975,-0.985899,-0.071742,-0.020719,-1.019581,-0.031105,-0.230256,6
2019-05-29 11:19:17.456183950,-1.000319,-0.080436,-0.02093,-1.011669,-0.031421,-0.238408,6
2019-05-29 11:19:17.476183925,-0.999782,-0.068961,-0.008369,-1.019582,-0.030981,-0.230325,6
2019-05-29 11:19:17.496183900,-1.000193,-0.060672,-0.012803,-1.011667,-0.031736,-0.238488,6
2019-05-29 11:19:17.516183875,-0.999803,-0.063781,-0.017659,-1.019585,-0.030225,-0.230164,6
2019-05-29 11:19:17.536183850,-1.00023,-0.061339,-0.013805,-1.011662,-0.034442,-0.238741,6
2019-05-29 11:19:17.556183825,-0.999702,-0.063667,-0.017333,-1.019592,-0.037847,-0.229671,6
2019-05-29 11:19:17.576183800,-1.00041,-0.061249,-0.014012,-1.011654,-0.029109,-0.240562,6
2019-05-29 11:19:17.596183775,-0.999405,-0.063929,-0.017117,-1.019601,-0.032469,-0.244339,6
2019-05-29 11:19:17.616183750,-1.000939,-0.060707,-0.014354,-1.011644,-0.030678,-0.239248,6
2019-05-29 11:19:17.636183725,-0.99817,-0.065273,-0.016082,-1.019612,-0.025943,-0.246889,6
2019-05-29 11:19:17.656183700,-1.00626,-0.054571,-0.0331,-1.011633,-0.021251,-0.246736,6
2019-05-29 11:19:17.676183675,-1.016785,-0.050531,-0.038685,-1.01962,-0.030226,-0.244382,6
2019-05-29 11:19:17.696183650,-1.002424,-0.06892,-0.011958,-1.011633,-0.032071,-0.248193,6
2019-05-29 11:19:17.716183625,-0.997462,-0.080924,-0.024902,-1.0196,-0.024945,-0.212036,6
2019-05-29 11:19:17.736183600,-1.006784,-0.059483,-0.002897,-1.011701,-0.013001,-0.240887,6
2019-05-29 11:19:17.756183575,-1.011542,-0.044397,-0.025206,-1.019396,-0.031589,-0.221087,6
2019-05-29 11:19:17.776183550,-0.998939,-0.048189,-0.023423,-1.012453,-0.029634,-0.242074,6
2019-05-29 11:19:17.796183525,-0.995831,-0.054515,-0.043804,-1.014349,-0.033648,-0.248355,6
2019-05-29 11:19:17.816183500,-0.993669,-0.045669,-0.058447,-1.005611,-0.024723,-0.251941,6
2019-05-29 11:19:17.836183475,-1.012985,-0.05878,-0.077414,-1.027636,-0.014415,-0.251866,6
2019-05-29 11:19:17.856183450,-1.032036,-0.065521,-0.064681,-1.025776,-0.016396,-0.258558,6
2019-05-29 11:19:17.876183425,-1.037695,-0.038257,-0.017856,-1.050816,-0.013732,-0.231521,6
2019-05-29 11:19:17.896183400,-0.992534,-0.025573,-0.027302,-1.025218,-0.032707,-0.225699,6
2019-05-29 11:19:17.916183375,-0.988994,-0.013907,-0.029585,-1.017503,-0.050753,-0.213998,6
2019-05-29 11:19:17.936183350,-0.998988,-0.018953,-0.011925,-1.000482,-0.041984,-0.219415,6
2019-05-29 11:19:17.956183325,-0.959423,-0.032543,-0.026514,-1.001121,-0.015808,-0.198077,6
2019-05-29 11:19:17.976183300,-0.95195,-0.039348,-0.056169,-1.000603,0.01908,-0.240461,6
2019-05-29 11:19:17.996183275,-0.983714,-0.065111,-0.086365,-1.022157,0.034724,-0.226386,6
2019-05-29 11:19:18.016183250,-0.983797,-0.110616,-0.057985,-0.99761,0.004458,-0.253844,6
2019-05-29 11:19:18.036183225,-0.984246,-0.127137,-0.019112,-1.007084,-0.024763,-0.242161,6
2019-05-29 11:19:18.056183200,-0.995213,-0.082885,-0.011211,-1.012094,-0.027381,-0.225594,6
2019-05-29 11:19:18.076183175,-1.030819,-0.049844,0.007641,-1.03294,-0.011465,-0.215262,6
2019-05-29 11:19:18.096183150,-1.030056,-0.035181,-0.005736,-1.048072,0.001552,-0.242426,6
2019-05-29 11:19:18.116183125,-1.031261,-0.038779,-0.003196,-1.045339,0.001297,-0.228607,6
2019-05-29 11:19:18.136183100,-1.010133,-0.057756,0.003569,-1.017789,0.019399,-0.262897,6
2019-05-29 11:19:18.156183075,-1.000867,-0.044899,-0.012105,-1.005013,0.010972,-0.257154,6
2019-05-29 11:19:18.176183050,-0.97125,-0.056364,-0.015171,-0.997557,-0.003189,-0.285334,6
2019-05-29 11:19:18.196183025,-0.977919,-0.072442,-0.015851,-0.992091,-0.049766,-0.3054,6
2019-05-29 11:19:18.216183000,-0.984822,-0.106835,0.009383,-0.979473,-0.10131,-0.338586,6
2019-05-29 11:19:18.236182975,-0.959953,-0.117969,-0.000905,-0.988667,-0.144411,-0.308983,6
2019-05-29 11:19:18.256182950,-0.951089,-0.099032,0.008265,-0.980009,-0.144038,-0.319607,6
2019-05-29 11:19:18.276182925,-0.977519,-0.093871,-0.005027,-0.990032,-0.112843,-0.296343,6
2019-05-29 11:19:18.296182900,-1.007157,-0.125842,-0.003603,-0.998616,-0.071673,-0.291311,6
2019-05-29 11:19:18.316182875,-1.017896,-0.116446,0.007673,-1.021596,-0.024052,-0.252882,6
2019-05-29 11:19:18.336182850,-1.013835,-0.094376,0.018105,-1.027734,0.013512,-0.232443,6
2019-05-29 11:19:18.356182825,-1.017296,-0.072947,0.008168,-1.035365,0.033635,-0.182501,6
2019-05-29 11:19:18.376182800,-1.01398,-0.046054,-0.001176,-1.025171,0.044998,-0.202698,6
2019-05-29 11:19:18.396182775,-1.017413,-0.047446,0.014363,-1.027417,0.032034,-0.180503,6
2019-05-29 11:19:18.416182750,-1.000119,-0.059944,0.015883,-1.029042,0.023419,-0.196003,6
2019-05-29 11:19:18.436182725,-1.001145,-0.062859,0.00222,-1.017715,0.014175,-0.19942,6
2019-05-29 11:19:18.456182700,-0.998488,-0.0757,-0.001078,-1.013326,0.010129,-0.243972,6
2019-05-29 11:19:18.476182675,-1.001852,-0.07542,0.00119,-1.00184,-0.003613,-0.24366,6
2019-05-29 11:19:18.496182650,-0.997349,-0.054522,-0.002019,-1.004022,-0.012972,-0.257596,6
2019-05-29 11:19:18.516182625,-1.005878,-0.057756,0.005628,-1.019869,-0.02567,-0.241859,6
2019-05-29 11:19:18.536182600,-1.016599,-0.071039,0.015372,-1.012075,-0.015778,-0.272194,6
2019-05-29 11:19:18.556182575,-1.003685,-0.100737,0.038059,-1.019011,-0.056616,-0.271455,6
2019-05-29 11:19:18.576182550,-0.996659,-0.060393,0.02572,-0.998692,-0.05998,-0.27597,6
2019-05-29 11:19:18.596182525,-1.015809,-0.018121,0.019084,-1.015165,-0.053467,-0.260465,6
2019-05-29 11:19:18.616182500,-0.990012,0.000786,0.012077,-1.015142,-0.02546,-0.281823,6
2019-05-29 11:19:18.636182475,-0.937809,0.002674,0.017938,-1.00251,-0.000256,-0.235113,6
2019-05-29 11:19:18.656182450,-0.952684,0.019299,0.022872,-1.003097,0.026774,-0.252613,6
2019-05-29 11:19:18.676182425,-0.971515,0.055637,0.011811,-1.014795,0.023288,-0.219736,6
2019-05-29 11:19:18.696182400,-0.969645,0.063559,0.018271,-1.006786,0.02057,-0.212454,6
2019-05-29 11:19:18.716182375,-0.988217,0.038813,0.013743,-1.021695,0.031398,-0.169105,6
2019-05-29 11:19:18.736182350,-0.980709,0.033419,0.016156,-1.009741,0.032714,-0.183234,6
2019-05-29 11:19:18.756182325,-0.997255,0.025928,0.025702,-1.023684,0.027359,-0.159387,6
2019-05-29 11:19:18.776182300,-1.001892,0.016598,0.031585,-1.029224,0.002297,-0.185226,6
2019-05-29 11:19:18.796182275,-1.019295,0.011216,0.011876,-1.03361,-0.000354,-0.156578,6
2019-05-29 11:19:18.816182250,-1.002654,0.001863,0.01592,-1.029751,-0.011013,-0.200857,6
2019-05-29 11:19:18.836182225,-1.000212,0.018261,0.003022,-1.020775,-0.01663,-0.192387,6
2019-05-29 11:19:18.856182200,-0.99885,0.041171,0.00491,-1.023591,-0.028031,-0.215979,6
2019-05-29 11:19:18.876182175,-1.002833,0.019353,-0.00471,-1.033379,-0.052208,-0.188674,6
2019-05-29 11:19:18.896182150,-1.01638,-0.04123,0.004652,-1.008965,-0.051891,-0.221227,6
2019-05-29 11:19:18.916182125,-1.007536,-0.06644,0.00158,-1.021219,-0.081848,-0.194245,6
2019-05-29 11:19:18.936182100,-1.023194,-0.079508,0.009039,-1.009899,-0.101893,-0.217285,6
2019-05-29 11:19:18.956182075,-1.061617,-0.095239,-0.012631,-1.023374,-0.124909,-0.20962,6
2019-05-29 11:19:18.976182050,-1.075865,-0.117061,0.047625,-1.020378,-0.122894,-0.24815,6
2019-05-29 11:19:18.996182025,-1.031247,-0.104272,0.042829,-1.026545,-0.125059,-0.189987,6
2019-05-29 11:19:19.016182000,-0.985532,-0.106074,-0.019648,-1.026892,-0.073766,-0.23664,6
2019-05-29 11:19:19.036181975,-1.000478,-0.081373,-0.035022,-1.036249,-0.072896,-0.23358,6
2019-05-29 11:19:19.056181950,-1.058772,-0.016867,-0.087239,-1.017484,-0.056496,-0.256479,6
2019-05-29 11:19:19.076181925,-1.020439,-0.026698,-0.065648,-1.017498,-0.022322,-0.212906,6
2019-05-29 11:19:19.096181900,-0.929927,-0.022961,-0.079471,-1.011847,0.016849,-0.209685,6
2019-05-29 11:19:19.116181875,-0.949549,-0.016631,-0.060953,-1.000496,0.027075,-0.140774,6
2019-05-29 11:19:19.136181850,-0.953438,-0.008501,-0.036306,-1.007051,0.018623,-0.157597,6
2019-05-29 11:19:19.156181825,-0.995874,0.000712,-0.044951,-1.018861,0.010841,-0.127914,6
2019-05-29 11:19:19.176181800,-0.991288,3.4e-05,-0.089014,-1.014746,0.035091,-0.17015,6
2019-05-29 11:19:19.196181775,-0.972591,-0.010559,-0.098104,-1.025368,0.065257,-0.137205,6
2019-05-29 11:19:19.216181750,-0.96775,0.018958,-0.098442,-1.011643,0.052577,-0.152668,6
2019-05-29 11:19:19.236181725,-0.996179,-0.008131,-0.070712,-1.017828,0.017438,-0.093572,6
2019-05-29 11:19:19.256181700,-1.008511,-0.060054,-0.057319,-1.035672,0.018027,-0.185807,6
2019-05-29 11:19:19.276181675,-1.063011,-0.1771,-0.055193,-1.027623,-0.020594,-0.16963,6
2019-05-29 11:19:19.296181650,-1.032121,-0.27217,-0.086818,-1.028274,0.014282,-0.227617,6
2019-05-29 11:19:19.316181625,-1.057954,-0.016797,-0.027544,-1.037103,0.162114,-0.223811,6
2019-05-29 11:19:19.336181600,-0.992394,0.210191,-0.08458,-0.978857,0.072208,-0.365941,6
2019-05-29 11:19:19.356181575,-0.871386,-0.052798,-0.149347,-1.051514,-0.245017,-0.179945,6
2019-05-29 11:19:19.376181550,-1.04042,-0.278928,-0.159609,-1.032074,-0.123919,-0.226916,6
2019-05-29 11:19:19.396181525,-0.863865,-0.185971,-0.168814,-0.930846,-0.005136,-0.241107,6
2019-05-29 11:19:19.416181500,-0.955309,-0.058349,-0.134738,-0.951872,0.045266,-0.344333,6
2019-05-29 11:19:19.436181475,-1.029701,0.045937,-0.105251,-1.024482,-0.049523,-0.199937,6
2019-05-29 11:19:19.456181450,-0.948926,0.000808,-0.105802,-1.090244,-0.215805,-0.118637,6
2019-05-29 11:19:19.476181425,-0.993877,-0.060182,-0.12485,-1.049526,-0.056095,-0.209134,6
2019-05-29 11:19:19.496181400,-1.041522,-0.094853,-0.13698,-0.962343,0.080175,-0.305395,6
2019-05-29 11:19:19.516181375,-1.002286,-0.121881,-0.130672,-1.009956,-0.018437,-0.138772,6
2019-05-29 11:19:19.536181350,-0.980237,-0.083233,-0.131549,-1.031607,-0.055457,-0.27032,6
2019-05-29 11:19:19.556181325,-0.997607,-0.068285,-0.15659,-1.024302,-0.180173,-0.214323,6
2019-05-29 11:19:19.576181300,-0.987638,-0.114475,-0.184369,-0.977563,-0.092306,-0.352284,6
2019-05-29 11:19:19.596181275,-0.966304,-0.122359,-0.177849,-1.025237,-0.04683,-0.175951,6
2019-05-29 11:19:19.616181250,-0.996419,-0.129367,-0.139363,-1.000204,-0.027746,-0.313594,6
2019-05-29 11:19:19.636181225,-0.980847,-0.109727,-0.123481,-1.022004,-0.083552,-0.13987,6
2019-05-29 11:19:19.656181200,-0.997679,-0.092258,-0.13441,-1.003537,0.014797,-0.313479,6
2019-05-29 11:19:19.676181175,-1.017598,-0.073188,-0.142707,-1.03364,-0.021305,-0.082275,6
2019-05-29 11:19:19.696181150,-1.006295,-0.071146,-0.139618,-1.004522,0.024041,-0.402389,6
2019-05-29 11:19:19.716181125,-0.997257,-0.068545,-0.140851,-1.062381,-0.105518,0.03784,6
2019-05-29 11:19:19.736181100,-1.002819,-0.066676,-0.141352,-0.951845,0.062641,-0.667942,6
2019-05-29 11:19:19.756181075,-0.989672,-0.056698,-0.138438,-0.830275,-0.463924,0.20976,6
2019-05-29 11:19:19.776181050,-0.98471,-0.020969,-0.175157,-1.375756,-0.081572,-0.096886,6
2019-05-29 11:19:19.796181025,-0.999851,0.069168,-0.176058,-1.052461,0.02769,-0.566639,6
2019-05-29 11:19:19.816181000,-0.993581,-0.094967,-0.087725,-0.827208,0.712148,0.194186,6
2019-05-29 11:19:19.836180975,-0.964755,-0.227688,-0.1251,-0.768879,0.271675,-0.778116,6
2019-05-29 11:19:19.856180950,-1.02984,-0.073875,-0.165637,-1.183043,-0.971873,0.094304,6
2019-05-29 11:19:19.876180925,-1.006859,-0.022741,-0.154782,-1.248217,-0.432018,-0.234709,6
