timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2019-08-16 13:04:04.886209368,-0.271965,0.123243,0.864943,-0.269473,-0.308845,-0.938509,7
2019-08-16 13:04:04.906209390,-0.256538,0.157906,0.884794,-0.279873,-0.238844,-0.950676,7
2019-08-16 13:04:04.926209412,-0.303641,0.121679,0.873409,-0.294243,-0.218095,-0.988882,7
2019-08-16 13:04:04.946209434,-0.310229,0.108545,0.881086,-0.312692,-0.237269,-0.9953,7
2019-08-16 13:04:04.966209456,-0.300532,0.118374,0.88587,-0.286558,-0.231562,-0.943205,7
2019-08-16 13:04:04.986209478,-0.269805,0.113957,0.852705,-0.26833,-0.244595,-0.995538,7
2019-08-16 13:04:05.006209500,-0.274685,0.139874,0.861101,-0.256295,-0.259067,-1.004092,7
2019-08-16 13:04:05.026209522,-0.290569,0.07987,0.854456,-0.27144,-0.233153,-0.975651,7
2019-08-16 13:04:05.046209544,-0.288606,0.116884,0.834887,-0.277736,-0.187762,-0.963914,7
2019-08-16 13:04:05.066209566,-0.274203,0.098794,0.834325,-0.291789,-0.21788,-0.981447,7
2019-08-16 13:04:05.086209588,-0.264967,0.135045,0.874195,-0.297221,-0.223382,-0.981229,7
2019-08-16 13:04:05.106209610,-0.276701,0.138135,0.896188,-0.296944,-0.194667,-0.995839,7
2019-08-16 13:04:05.126209632,-0.308461,0.11494,0.856912,-0.296834,-0.134899,-0.997463,7
2019-08-16 13:04:05.146209654,-0.321761,0.160101,0.939947,-0.29638,-0.086293,-1.010935,7
2019-08-16 13:04:05.166209676,-0.337204,0.197998,0.955471,-0.303065,-0.043639,-1.007526,7
2019-08-16 13:04:05.186209698,-0.367735,0.138774,0.87801,-0.322902,0.009127,-0.998547,7
2019-08-16 13:04:05.206209720,-0.328901,0.136402,0.842427,-0.367253,0.016637,-1.00125,7
2019-08-16 13:04:05.226209742,-0.300988,0.149795,0.872012,-0.414724,-0.002615,-0.992598,7
2019-08-16 13:04:05.246209764,-0.258121,0.171871,0.8523,-0.439525,0.010294,-0.982035,7
2019-08-16 13:04:05.266209786,-0.305187,0.087156,0.786161,-0.46602,0.045277,-0.981156,7
2019-08-16 13:04:05.286209808,-0.210996,0.056293,0.786673,-0.455321,0.068942,-0.955336,7
2019-08-16 13:04:05.306209830,-0.218253,0.052524,0.880029,-0.42996,0.084877,-0.982491,7
2019-08-16 13:04:05.326209852,-0.175351,0.061696,0.899561,-0.40588,0.084177,-1.023933,7
2019-08-16 13:04:05.346209874,-0.111212,-0.071653,0.884422,-0.386054,0.04274,-1.05178,7
2019-08-16 13:04:05.366209896,-0.062725,-0.107398,0.930814,-0.367711,-0.033614,-1.12144,7
2019-08-16 13:04:05.386209918,-0.01982,-0.182897,0.938147,-0.328936,-0.139956,-1.194527,7
2019-08-16 13:04:05.406209940,0.081704,-0.203037,0.922018,-0.222598,-0.281388,-1.188693,7
2019-08-16 13:04:05.426209962,0.096766,-0.326197,0.907333,-0.107211,-0.421322,-1.127956,7
2019-08-16 13:04:05.446209984,-0.035571,-0.211014,0.931146,-0.045507,-0.481872,-1.031305,7
2019-08-16 13:04:05.466210006,-0.106594,-0.008959,0.874452,-0.02691,-0.447331,-0.989039,7
2019-08-16 13:04:05.486210028,-0.093169,-0.002256,0.808116,-0.059043,-0.394535,-0.905485,7
2019-08-16 13:04:05.506210050,-0.180143,0.066418,0.828796,-0.179581,-0.248403,-0.916616,7
2019-08-16 13:04:05.526210072,-0.244629,0.088455,0.807984,-0.279505,-0.093741,-0.93503,7
2019-08-16 13:04:05.546210094,-0.285772,0.095422,0.806581,-0.301172,0.043323,-1.004008,7
2019-08-16 13:04:05.566210116,-0.34535,0.086007,0.873791,-0.290239,0.073132,-1.066872,7
2019-08-16 13:04:05.586210138,-0.343951,0.08547,0.888098,-0.275827,0.040935,-1.097635,7
2019-08-16 13:04:05.606210160,-0.374085,0.116235,0.884283,-0.232352,-0.059493,-1.083977,7
2019-08-16 13:04:05.626210182,-0.383456,0.123179,0.846582,-0.179394,-0.153652,-1.084506,7
2019-08-16 13:04:05.646210204,-0.376408,0.083498,0.861866,-0.117542,-0.248249,-1.091475,7
2019-08-16 13:04:05.666210226,-0.396588,0.077462,0.85837,-0.108774,-0.276325,-1.055282,7
2019-08-16 13:04:05.686210248,-0.43888,0.132034,0.85655,-0.109227,-0.263656,-1.037667,7
2019-08-16 13:04:05.706210270,-0.451642,0.133297,0.851906,-0.096694,-0.265802,-1.031895,7
2019-08-16 13:04:05.726210292,-0.411497,0.089732,0.863779,-0.078245,-0.278864,-0.992811,7
2019-08-16 13:04:05.746210314,-0.436883,0.106628,0.853263,-0.079222,-0.282047,-0.96665,7
2019-08-16 13:04:05.766210336,-0.453265,0.140577,0.833188,-0.063925,-0.281497,-0.944318,7
2019-08-16 13:04:05.786210358,-0.450283,0.147474,0.825335,-0.049977,-0.277827,-0.933779,7
2019-08-16 13:04:05.806210380,-0.402189,0.141429,0.827693,-0.030493,-0.2459,-0.904245,7
2019-08-16 13:04:05.826210402,-0.414651,0.141465,0.807708,-0.04853,-0.215369,-0.929719,7
2019-08-16 13:04:05.846210424,-0.417463,0.182201,0.8168,-0.081045,-0.194997,-0.931,7
2019-08-16 13:04:05.866210446,-0.434622,0.206379,0.807906,-0.116913,-0.189276,-0.958269,7
2019-08-16 13:04:05.886210468,-0.418962,0.180792,0.810288,-0.162059,-0.235201,-0.98156,7
2019-08-16 13:04:05.906210490,-0.428473,0.175608,0.779906,-0.188791,-0.269488,-0.990283,7
2019-08-16 13:04:05.926210512,-0.409088,0.242667,0.802371,-0.212053,-0.29895,-1.001387,7
2019-08-16 13:04:05.946210534,-0.473547,0.223701,0.774293,-0.216231,-0.343754,-0.988723,7
2019-08-16 13:04:05.966210556,-0.472974,0.209632,0.772291,-0.239528,-0.369017,-1.031807,7
2019-08-16 13:04:05.986210578,-0.364983,0.30662,0.794009,-0.289018,-0.347487,-1.048738,7
2019-08-16 13:04:06.006210600,-0.434517,0.288872,0.750564,-0.34836,-0.283831,-1.073274,7
2019-08-16 13:04:06.026210622,-0.394771,0.308829,0.774732,-0.396279,-0.229821,-1.114824,7
2019-08-16 13:04:06.046210644,-0.373273,0.330807,0.770404,-0.408876,-0.191933,-1.142074,7
2019-08-16 13:04:06.066210666,-0.492334,0.291285,0.75343,-0.387205,-0.195409,-1.156058,7
2019-08-16 13:04:06.086210688,-0.33777,0.376919,0.816053,-0.335238,-0.236013,-1.137339,7
2019-08-16 13:04:06.106210710,-0.402017,0.324154,0.723519,-0.291839,-0.270592,-1.114456,7
2019-08-16 13:04:06.126210732,-0.201794,0.47131,0.873441,-0.242213,-0.326776,-1.048474,7
2019-08-16 13:04:06.146210754,-0.522664,0.292199,0.635881,-0.202589,-0.375384,-1.017365,7
2019-08-16 13:04:06.166210776,-0.330399,0.466379,0.833886,-0.217777,-0.439043,-0.942867,7
2019-08-16 13:04:06.186210798,-0.473722,0.348258,0.705711,-0.238703,-0.464762,-0.937021,7
2019-08-16 13:04:06.206210820,-0.423767,0.34551,0.72857,-0.220546,-0.483403,-0.954654,7
2019-08-16 13:04:06.226210842,-0.325003,0.450449,0.733581,-0.226506,-0.468747,-0.953152,7
2019-08-16 13:04:06.246210864,-0.418429,0.432234,0.709449,-0.211081,-0.463594,-0.953047,7
2019-08-16 13:04:06.266210886,-0.408115,0.419253,0.75376,-0.207497,-0.491413,-0.942349,7
2019-08-16 13:04:06.286210908,-0.401109,0.461592,0.700381,-0.210654,-0.464205,-0.94642,7
2019-08-16 13:04:06.306210930,-0.464476,0.420304,0.741542,-0.244528,-0.423061,-0.997974,7
2019-08-16 13:04:06.326210952,-0.386749,0.5035,0.653737,-0.292383,-0.391472,-0.989661,7
2019-08-16 13:04:06.346210974,-0.399935,0.51256,0.58909,-0.314864,-0.394032,-0.962289,7
2019-08-16 13:04:06.366210996,-0.457079,0.499322,0.601734,-0.279303,-0.416208,-1.000623,7
2019-08-16 13:04:06.386211018,-0.446237,0.498643,0.642255,-0.26679,-0.467368,-0.978635,7
2019-08-16 13:04:06.406211040,-0.49564,0.465177,0.564667,-0.251361,-0.501805,-0.956283,7
2019-08-16 13:04:06.426211062,-0.489904,0.505876,0.741625,-0.201495,-0.507158,-0.910509,7
2019-08-16 13:04:06.446211084,-0.566286,0.511644,0.772249,-0.161245,-0.499325,-0.834217,7
2019-08-16 13:04:06.466211106,-0.589723,0.442806,0.710785,-0.151733,-0.517106,-0.844776,7
2019-08-16 13:04:06.486211128,-0.491691,0.48928,0.708311,-0.153777,-0.508996,-0.896859,7
2019-08-16 13:04:06.506211150,-0.597965,0.418883,0.739826,-0.224807,-0.462722,-0.906211,7
2019-08-16 13:04:06.526211172,-0.706341,0.380806,0.65632,-0.277351,-0.436019,-0.938013,7
2019-08-16 13:04:06.546211194,-0.700256,0.4076,0.734746,-0.368882,-0.408505,-0.988302,7
2019-08-16 13:04:06.566211216,-0.593891,0.420331,0.845747,-0.401878,-0.434321,-1.008275,7
2019-08-16 13:04:06.586211238,-0.532633,0.421254,0.753158,-0.401758,-0.480038,-0.99136,7
2019-08-16 13:04:06.606211260,-0.57195,0.466674,0.626039,-0.368715,-0.472771,-0.916621,7
2019-08-16 13:04:06.626211282,-0.584744,0.436727,0.680066,-0.344193,-0.542424,-0.885572,7
2019-08-16 13:04:06.646211304,-0.512311,0.419596,0.672122,-0.381244,-0.630829,-0.932154,7
2019-08-16 13:04:06.666211326,-0.416884,0.407776,0.522914,-0.425026,-0.656035,-0.951129,7
2019-08-16 13:04:06.686211348,-0.430153,0.481968,0.452079,-0.448974,-0.678451,-0.912195,7
2019-08-16 13:04:06.706211370,-0.412502,0.573834,0.450338,-0.386974,-0.701084,-0.845423,7
2019-08-16 13:04:06.726211392,-0.357225,0.596406,0.509654,-0.341566,-0.709481,-0.786684,7
2019-08-16 13:04:06.746211414,-0.320784,0.625495,0.483351,-0.318692,-0.609021,-0.767788,7
2019-08-16 13:04:06.766211436,-0.269473,0.674047,0.432376,-0.343012,-0.47802,-0.722314,7
2019-08-16 13:04:06.786211458,-0.256786,0.719972,0.293086,-0.373322,-0.473324,-0.741635,7
2019-08-16 13:04:06.806211480,-0.309114,0.92802,0.257361,-0.474422,-0.454593,-0.681358,7
2019-08-16 13:04:06.826211502,-0.566447,0.754142,0.198647,-0.506461,-0.445594,-0.659015,7
2019-08-16 13:04:06.846211524,-0.655314,0.487649,0.065335,-0.605858,-0.36081,-0.622981,7
2019-08-16 13:04:06.866211546,-0.69979,0.511362,0.108939,-0.741507,-0.395742,-0.851332,7
2019-08-16 13:04:06.886211568,-0.674343,0.465446,0.358639,-0.742993,-0.502012,-0.9278,7
2019-08-16 13:04:06.906211590,-0.846364,0.560167,0.293362,-0.67888,-0.552972,-1.032144,7
2019-08-16 13:04:06.926211612,-0.799084,0.361639,0.275783,-0.524406,-0.542768,-0.822206,7
2019-08-16 13:04:06.946211634,-0.688704,0.462716,0.393586,-0.383879,-0.538321,-0.846093,7
2019-08-16 13:04:06.966211656,-0.733608,0.432315,0.520476,-0.33781,-0.701735,-0.954345,7
2019-08-16 13:04:06.986211678,-0.782217,0.438026,0.682347,-0.370771,-0.728949,-0.918723,7
2019-08-16 13:04:07.006211700,-0.711107,0.425974,0.647262,-0.441643,-0.658778,-0.919509,7
2019-08-16 13:04:07.026211722,-0.624259,0.505166,0.310041,-0.471476,-0.60433,-0.895458,7
2019-08-16 13:04:07.046211744,-0.613376,0.450909,0.43011,-0.448757,-0.560892,-0.896781,7
2019-08-16 13:04:07.066211766,-0.610738,0.391292,0.508076,-0.404061,-0.492155,-0.903951,7
2019-08-16 13:04:07.086211788,-0.708778,0.320706,0.517869,-0.352179,-0.415981,-0.871017,7
2019-08-16 13:04:07.106211810,-0.704199,0.336504,0.510862,-0.360371,-0.417558,-0.88177,7
2019-08-16 13:04:07.126211832,-0.686433,0.344277,0.619629,-0.407345,-0.424845,-0.909253,7
2019-08-16 13:04:07.146211854,-0.653961,0.28695,0.563156,-0.401146,-0.415447,-0.927195,7
2019-08-16 13:04:07.166211876,-0.703817,0.249311,0.538389,-0.371637,-0.39066,-0.9136,7
2019-08-16 13:04:07.186211898,-0.814174,0.196893,0.622692,-0.337074,-0.403104,-0.904356,7
2019-08-16 13:04:07.206211920,-0.747676,0.250082,0.712328,-0.32731,-0.43419,-0.92779,7
2019-08-16 13:04:07.226211942,-0.665325,0.2547,0.521836,-0.336597,-0.427919,-0.96331,7
2019-08-16 13:04:07.246211964,-0.713945,0.240582,0.599946,-0.315498,-0.385031,-0.914341,7
2019-08-16 13:04:07.266211986,-0.710693,0.31239,0.860864,-0.289108,-0.322709,-0.911491,7
2019-08-16 13:04:07.286212008,-0.689174,0.236814,0.605127,-0.258518,-0.284014,-0.923199,7
2019-08-16 13:04:07.306212030,-0.649592,0.26038,0.685634,-0.283706,-0.281646,-0.918122,7
2019-08-16 13:04:07.326212052,-0.663197,0.240083,0.656497,-0.274377,-0.32147,-0.901577,7
2019-08-16 13:04:07.346212074,-0.649029,0.273702,0.664085,-0.252735,-0.377518,-0.923101,7
2019-08-16 13:04:07.366212096,-0.663906,0.265957,0.632877,-0.245876,-0.405995,-0.906235,7
2019-08-16 13:04:07.386212118,-0.647032,0.271559,0.621319,-0.271675,-0.421774,-0.920243,7
2019-08-16 13:04:07.406212140,-0.675198,0.268197,0.586426,-0.321675,-0.435335,-0.920705,7
2019-08-16 13:04:07.426212162,-0.64386,0.329553,0.655392,-0.364264,-0.408807,-0.93819,7
2019-08-16 13:04:07.446212184,-0.641164,0.304102,0.654653,-0.38975,-0.408237,-0.961977,7
2019-08-16 13:04:07.466212206,-0.639936,0.322303,0.586027,-0.387552,-0.455092,-0.961338,7
2019-08-16 13:04:07.486212228,-0.659436,0.306239,0.584884,-0.371403,-0.509384,-0.931003,7
2019-08-16 13:04:07.506212250,-0.649047,0.305429,0.5785,-0.377984,-0.509995,-0.948366,7
2019-08-16 13:04:07.526212272,-0.656386,0.314037,0.574444,-0.360654,-0.508545,-0.972046,7
2019-08-16 13:04:07.546212294,-0.63641,0.313531,0.589689,-0.356632,-0.487104,-0.952505,7
2019-08-16 13:04:07.566212316,-0.658059,0.305357,0.574441,-0.338281,-0.458192,-0.930207,7
2019-08-16 13:04:07.586212338,-0.649007,0.320391,0.575538,-0.363023,-0.403543,-0.921395,7
2019-08-16 13:04:07.606212360,-0.659672,0.31629,0.606274,-0.374737,-0.386614,-0.921977,7
2019-08-16 13:04:07.626212382,-0.641436,0.351815,0.596963,-0.379473,-0.37148,-0.92157,7
2019-08-16 13:04:07.646212404,-0.678352,0.308617,0.600144,-0.391548,-0.378005,-0.913596,7
2019-08-16 13:04:07.666212426,-0.615677,0.326701,0.54742,-0.3877,-0.38168,-0.924649,7
2019-08-16 13:04:07.686212448,-0.671345,0.337258,0.595192,-0.373423,-0.410645,-0.940642,7
2019-08-16 13:04:07.706212470,-0.534885,0.456226,0.570153,-0.410601,-0.422959,-0.936742,7
2019-08-16 13:04:07.726212492,-0.655537,0.353657,0.482522,-0.421939,-0.444748,-0.960188,7
2019-08-16 13:04:07.746212514,-0.607681,0.368949,0.514127,-0.456013,-0.453318,-0.944081,7
2019-08-16 13:04:07.766212536,-0.644758,0.388182,0.6159,-0.422718,-0.419907,-0.978683,7
2019-08-16 13:04:07.786212558,-0.684598,0.335742,0.591779,-0.413321,-0.377753,-0.962687,7
2019-08-16 13:04:07.806212580,-0.65293,0.35323,0.544886,-0.424236,-0.470836,-1.01269,7
2019-08-16 13:04:07.826212602,-0.679459,0.300285,0.571088,-0.472481,-0.099021,-0.873347,7
2019-08-16 13:04:07.846212624,-0.654604,0.312771,0.573252,-0.493012,-0.2962,-0.904998,7
2019-08-16 13:04:07.866212646,-0.667935,0.306782,0.562046,-0.347745,-0.386886,-1.088304,7
2019-08-16 13:04:07.886212668,-0.664276,0.333489,0.569561,-0.276996,-0.367441,-0.946967,7
2019-08-16 13:04:07.906212690,-0.740992,0.229678,0.586302,-0.257337,-0.397938,-1.050097,7
2019-08-16 13:04:07.926212712,-0.731514,0.26473,0.661134,-0.312077,-0.331966,-0.924684,7
2019-08-16 13:04:07.946212734,-0.636462,0.33229,0.588173,-0.262566,-0.37126,-0.943212,7
2019-08-16 13:04:07.966212756,-0.683075,0.306656,0.572481,-0.254719,-0.348708,-0.964943,7
2019-08-16 13:04:07.986212778,-0.758208,0.228663,0.621419,-0.271423,-0.37549,-0.991132,7
2019-08-16 13:04:08.006212800,-0.664459,0.325933,0.698419,-0.314124,-0.351526,-0.950426,7
2019-08-16 13:04:08.026212822,-0.663129,0.321606,0.563064,-0.323504,-0.342824,-0.994355,7
2019-08-16 13:04:08.046212844,-0.658052,0.300603,0.544611,-0.339831,-0.309341,-0.9686,7
2019-08-16 13:04:08.066212866,-0.663195,0.320383,0.615701,-0.324701,-0.324884,-1.003323,7
2019-08-16 13:04:08.086212888,-0.672143,0.31548,0.567704,-0.390131,-0.155871,-0.968057,7
2019-08-16 13:04:08.106212910,-0.672102,0.311342,0.543223,-0.338538,-0.204576,-0.96915,7
2019-08-16 13:04:08.126212932,-0.672159,0.324129,0.558668,-0.423552,-0.242214,-0.936139,7
2019-08-16 13:04:08.146212954,-0.668047,0.346252,0.602852,-0.461644,-0.365648,-0.982077,7
2019-08-16 13:04:08.166212976,-0.652859,0.363123,0.60541,-0.388792,-0.387276,-1.026327,7
2019-08-16 13:04:08.186212998,-0.658955,0.353386,0.572519,-0.385674,-0.415542,-0.951686,7
2019-08-16 13:04:08.206213020,-0.653263,0.3424,0.538716,-0.391369,-0.406034,-0.956149,7
2019-08-16 13:04:08.226213042,-0.659991,0.344404,0.556149,-0.387835,-0.385846,-0.974437,7
2019-08-16 13:04:08.246213064,-0.65941,0.351715,0.569022,-0.406421,-0.365568,-0.963278,7
2019-08-16 13:04:08.266213086,-0.66574,0.342086,0.572999,-0.418237,-0.351956,-0.97522,7
2019-08-16 13:04:08.286213108,-0.647843,0.359459,0.554636,-0.386548,-0.311168,-0.956021,7
2019-08-16 13:04:08.306213130,-0.658366,0.381933,0.580519,-0.409106,-0.309772,-0.957421,7
2019-08-16 13:04:08.326213152,-0.688876,0.320655,0.571705,-0.433107,-0.268721,-0.957551,7
2019-08-16 13:04:08.346213174,-0.687619,0.317219,0.488543,-0.470539,-0.258854,-0.954051,7
2019-08-16 13:04:08.366213196,-0.673594,0.367669,0.515968,-0.446349,-0.283921,-0.941377,7
2019-08-16 13:04:08.386213218,-0.687585,0.312875,0.562195,-0.44645,-0.283453,-0.974612,7
2019-08-16 13:04:08.406213240,-0.694542,0.328049,0.520827,-0.428263,-0.299503,-0.956928,7
2019-08-16 13:04:08.426213262,-0.684652,0.350872,0.51646,-0.422513,-0.303449,-0.971362,7
2019-08-16 13:04:08.446213284,-0.676868,0.40219,0.562819,-0.401819,-0.328843,-0.959313,7
2019-08-16 13:04:08.466213306,-0.680656,0.323906,0.576854,-0.382184,-0.353575,-0.968032,7
2019-08-16 13:04:08.486213328,-0.691313,0.32638,0.479354,-0.387184,-0.349975,-0.957563,7
2019-08-16 13:04:08.506213350,-0.684812,0.340032,0.507313,-0.406904,-0.349754,-0.963958,7
2019-08-16 13:04:08.526213372,-0.689258,0.356778,0.546196,-0.403554,-0.320829,-0.971893,7
2019-08-16 13:04:08.546213394,-0.688749,0.359995,0.521703,-0.417209,-0.298192,-0.976671,7
2019-08-16 13:04:08.566213416,-0.707647,0.350704,0.483869,-0.433896,-0.281682,-0.961251,7
2019-08-16 13:04:08.586213438,-0.696355,0.35991,0.517075,-0.432241,-0.281424,-0.980463,7
2019-08-16 13:04:08.606213460,-0.688106,0.359086,0.512874,-0.428279,-0.280749,-0.979421,7
2019-08-16 13:04:08.626213482,-0.686266,0.359582,0.51807,-0.42147,-0.29451,-0.995616,7
2019-08-16 13:04:08.646213504,-0.688796,0.366968,0.52376,-0.408693,-0.289012,-0.978595,7
2019-08-16 13:04:08.666213526,-0.686218,0.359469,0.54471,-0.391336,-0.297183,-0.968092,7
2019-08-16 13:04:08.686213548,-0.688746,0.358978,0.522653,-0.390595,-0.301423,-0.980973,7
2019-08-16 13:04:08.706213570,-0.686295,0.359841,0.528962,-0.390284,-0.302372,-0.974054,7
2019-08-16 13:04:08.726213592,-0.688662,0.358822,0.530246,-0.39132,-0.293345,-0.964454,7
2019-08-16 13:04:08.746213614,-0.686381,0.360047,0.532974,-0.389053,-0.300314,-0.972902,7
2019-08-16 13:04:08.766213636,-0.688577,0.358538,0.529196,-0.395993,-0.289971,-0.964434,7
2019-08-16 13:04:08.786213658,-0.686464,0.360456,0.533609,-0.408209,-0.289123,-0.973437,7
2019-08-16 13:04:08.806213680,-0.688493,0.357895,0.528315,-0.393219,-0.279364,-0.963125,7
2019-08-16 13:04:08.826213702,-0.686553,0.361677,0.53668,-0.384963,-0.282704,-0.978304,7
2019-08-16 13:04:08.846213724,-0.688391,0.353635,0.545595,-0.372941,-0.279881,-0.981538,7
2019-08-16 13:04:08.866213746,-0.686686,0.347959,0.549328,-0.376026,-0.282154,-0.989123,7
2019-08-16 13:04:08.886213768,-0.688139,0.34806,0.541017,-0.374271,-0.292345,-0.975188,7
2019-08-16 13:04:08.906213790,-0.694322,0.353337,0.542532,-0.37555,-0.291178,-0.971453,7
2019-08-16 13:04:08.926213812,-0.688711,0.35349,0.547237,-0.374595,-0.295546,-0.972436,7
2019-08-16 13:04:08.946213834,-0.686359,0.358479,0.547715,-0.375254,-0.298608,-0.976539,7
2019-08-16 13:04:08.966213856,-0.688559,0.356673,0.535799,-0.374948,-0.294969,-0.97895,7
2019-08-16 13:04:08.986213878,-0.68649,0.352076,0.530036,-0.374406,-0.299001,-0.977221,7
2019-08-16 13:04:09.006213900,-0.688478,0.362504,0.531827,-0.387201,-0.302492,-0.96614,7
2019-08-16 13:04:09.026213922,-0.686545,0.357145,0.530875,-0.392076,-0.310299,-0.971563,7
2019-08-16 13:04:09.046213944,-0.688439,0.361195,0.531611,-0.389741,-0.312187,-0.965094,7
2019-08-16 13:04:09.066213966,-0.686573,0.357801,0.530586,-0.399401,-0.313922,-0.984075,7
2019-08-16 13:04:09.086213988,-0.688419,0.360782,0.538781,-0.389367,-0.307762,-0.982278,7
2019-08-16 13:04:09.106214010,-0.686585,0.358091,0.532008,-0.391408,-0.295789,-0.987774,7
2019-08-16 13:04:09.126214032,-0.688415,0.360564,0.530857,-0.397956,-0.297085,-0.977083,7
2019-08-16 13:04:09.146214054,-0.68658,0.358262,0.531437,-0.390897,-0.296871,-0.973191,7
2019-08-16 13:04:09.166214076,-0.688429,0.360425,0.531285,-0.390093,-0.296819,-0.976654,7
2019-08-16 13:04:09.186214098,-0.686555,0.358377,0.53067,-0.391181,-0.296903,-0.974426,7
2019-08-16 13:04:09.206214120,-0.688469,0.360328,0.538375,-0.389978,-0.296988,-0.97231,7
2019-08-16 13:04:09.226214142,-0.686495,0.358461,0.53251,-0.391626,-0.296309,-0.975741,7
2019-08-16 13:04:09.246214164,-0.688557,0.360254,0.530354,-0.387083,-0.299797,-0.979001,7
2019-08-16 13:04:09.266214186,-0.686364,0.358526,0.533351,-0.373658,-0.313954,-0.979777,7
2019-08-16 13:04:09.286214208,-0.688764,0.360196,0.541389,-0.375847,-0.311687,-0.985823,7
2019-08-16 13:04:09.306214230,-0.686006,0.358579,0.534173,-0.374134,-0.313007,-0.980731,7
2019-08-16 13:04:09.326214252,-0.689511,0.360147,0.540683,-0.376068,-0.312436,-0.970157,7
2019-08-16 13:04:09.346214274,-0.683454,0.358624,0.539816,-0.373383,-0.310242,-0.978654,7
2019-08-16 13:04:09.366214296,-0.681591,0.360105,0.528111,-0.384065,-0.295343,-0.982365,7
2019-08-16 13:04:09.386214318,-0.688432,0.358664,0.533356,-0.373053,-0.297981,-0.983522,7
2019-08-16 13:04:09.406214340,-0.687239,0.360067,0.529582,-0.386704,-0.295936,-0.968525,7
2019-08-16 13:04:09.426214362,-0.687473,0.358702,0.532668,-0.380859,-0.2977,-0.980096,7
2019-08-16 13:04:09.446214384,-0.687698,0.36003,0.529996,-0.37589,-0.296163,-0.980135,7
2019-08-16 13:04:09.466214406,-0.687174,0.358738,0.532386,-0.382752,-0.297329,-0.987986,7
2019-08-16 13:04:09.486214428,-0.687949,0.359993,0.530203,-0.371866,-0.302334,-0.975017,7
2019-08-16 13:04:09.506214450,-0.686893,0.358776,0.532225,-0.377169,-0.308049,-0.976246,7
2019-08-16 13:04:09.526214472,-0.688415,0.359954,0.530334,-0.373207,-0.307161,-0.966544,7
2019-08-16 13:04:09.546214494,-0.68553,0.358818,0.532116,-0.376713,-0.300433,-0.986468,7
2019-08-16 13:04:09.566214516,-0.673491,0.359908,0.530428,-0.372761,-0.280508,-0.964838,7
2019-08-16 13:04:09.586214538,-0.686628,0.358869,0.532032,-0.383976,-0.30534,-0.973353,7
2019-08-16 13:04:09.606214560,-0.68783,0.359851,0.530506,-0.39153,-0.314372,-0.980925,7
2019-08-16 13:04:09.626214582,-0.687171,0.358935,0.531956,-0.372519,-0.309847,-0.986286,7
2019-08-16 13:04:09.646214604,-0.687867,0.359772,0.530585,-0.384698,-0.299933,-0.966584,7
2019-08-16 13:04:09.666214626,-0.687088,0.359029,0.531865,-0.38873,-0.303441,-0.987047,7
2019-08-16 13:04:09.686214648,-0.687964,0.359663,0.530694,-0.384412,-0.295804,-0.981681,7
2019-08-16 13:04:09.706214670,-0.686974,0.359118,0.531458,-0.383767,-0.296453,-0.982067,7
2019-08-16 13:04:09.726214692,-0.688108,0.359649,0.552293,-0.378591,-0.282526,-0.971036,7
2019-08-16 13:04:09.746214714,-0.686767,0.375536,0.567355,-0.379627,-0.294418,-0.970938,7
2019-08-16 13:04:09.766214736,-0.688487,0.367538,0.54703,-0.372164,-0.305097,-0.967031,7
2019-08-16 13:04:09.786214758,-0.685878,0.357543,0.505115,-0.392183,-0.307648,-0.980114,7
2019-08-16 13:04:09.806214780,-0.673954,0.35976,0.50608,-0.388728,-0.308195,-0.977864,7
2019-08-16 13:04:09.826214802,-0.685374,0.364361,0.534672,-0.392359,-0.314704,-0.989665,7
2019-08-16 13:04:09.846214824,-0.689709,0.364515,0.537425,-0.389161,-0.31165,-0.979053,7
2019-08-16 13:04:09.866214846,-0.679755,0.365639,0.530234,-0.391872,-0.308027,-0.990593,7
2019-08-16 13:04:09.886214868,-0.685403,0.368751,0.532535,-0.375142,-0.291713,-0.972798,7
2019-08-16 13:04:09.906214890,-0.688018,0.364634,0.524441,-0.374585,-0.30602,-0.971688,7
2019-08-16 13:04:09.926214912,-0.687482,0.35932,0.513017,-0.380028,-0.297741,-0.963932,7
2019-08-16 13:04:09.946214934,-0.687161,0.358977,0.517592,-0.393918,-0.297401,-0.978566,7
2019-08-16 13:04:09.966214956,-0.688335,0.359878,0.513498,-0.388187,-0.295914,-0.982473,7
2019-08-16 13:04:09.986214978,-0.685625,0.358839,0.533281,-0.392736,-0.29816,-0.987378,7
2019-08-16 13:04:10.006215000,-0.679902,0.359915,0.537673,-0.388784,-0.294737,-0.98068,7
2019-08-16 13:04:10.026215022,-0.688924,0.358846,0.530789,-0.392386,-0.303257,-0.989256,7
2019-08-16 13:04:10.046215044,-0.686737,0.359883,0.530945,-0.375654,-0.314446,-0.974627,7
2019-08-16 13:04:10.066215066,-0.688015,0.358897,0.531974,-0.384113,-0.311021,-0.970603,7
2019-08-16 13:04:10.086215088,-0.687125,0.359813,0.515207,-0.372332,-0.314886,-0.964925,7
2019-08-16 13:04:10.106215110,-0.687781,0.358991,0.532246,-0.386575,-0.304901,-0.977127,7
2019-08-16 13:04:10.126215132,-0.687288,0.359686,0.523067,-0.369088,-0.300965,-0.983494,7
