timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-28 09:33:24.340,-0.958388,-0.058315,-0.287138,-0.227459,-0.248599,0.931906,7
2016-11-28 09:33:24.360,-0.969998,-0.058866,-0.302189,-0.221771,-0.242155,0.923446,7
2016-11-28 09:33:24.380,-0.958032,-0.058321,-0.301404,-0.231012,-0.247047,0.924223,7
2016-11-28 09:33:24.400,-0.964611,-0.058874,-0.302049,-0.223008,-0.243081,0.922373,7
2016-11-28 09:33:24.420,-0.969858,-0.058301,-0.302,-0.235261,-0.246345,0.929874,7
2016-11-28 09:33:24.440,-0.971623,-0.058906,-0.296564,-0.219244,-0.243723,0.934198,7
2016-11-28 09:33:24.460,-0.962095,-0.058256,-0.29072,-0.224731,-0.245603,0.934225,7
2016-11-28 09:33:24.480,-0.960311,-0.058963,-0.285737,-0.233145,-0.245054,0.920248,7
2016-11-28 09:33:24.500,-0.968925,-0.058195,-0.284598,-0.241422,-0.239933,0.925124,7
2016-11-28 09:33:24.520,-0.973444,-0.058977,-0.28799,-0.229722,-0.226191,0.92652,7
2016-11-28 09:33:24.540,-0.959864,-0.058195,-0.293337,-0.221704,-0.23109,0.943085,7
2016-11-28 09:33:24.560,-0.968287,-0.073396,-0.284667,-0.232165,-0.235893,0.937389,7
2016-11-28 09:33:24.580,-0.954387,-0.059511,-0.285069,-0.237686,-0.230634,0.931323,7
2016-11-28 09:33:24.600,-0.964757,-0.072538,-0.291475,-0.219492,-0.228352,0.927007,7
2016-11-28 09:33:24.620,-0.966728,-0.060498,-0.304595,-0.24193,-0.229015,0.928885,7
2016-11-28 09:33:24.640,-0.954424,-0.058345,-0.285976,-0.22687,-0.235812,0.919348,7
2016-11-28 09:33:24.660,-0.956809,-0.054736,-0.299937,-0.220684,-0.249219,0.944028,7
2016-11-28 09:33:24.680,-0.956393,-0.048161,-0.302013,-0.228366,-0.236719,0.918183,7
2016-11-28 09:33:24.700,-0.955482,-0.047858,-0.314487,-0.220628,-0.237905,0.949388,7
2016-11-28 09:33:24.720,-0.960458,-0.060209,-0.319374,-0.19952,-0.235833,0.954111,7
2016-11-28 09:33:24.740,-0.973364,-0.057362,-0.324878,-0.215473,-0.227913,0.950132,7
2016-11-28 09:33:24.760,-0.978615,-0.060074,-0.319055,-0.232355,-0.221745,0.899753,7
2016-11-28 09:33:24.780,-0.97289,-0.056154,-0.314431,-0.241087,-0.224978,0.931677,7
2016-11-28 09:33:24.800,-0.970284,-0.0711,-0.300908,-0.232289,-0.225077,0.930283,7
2016-11-28 09:33:24.820,-0.974102,-0.064129,-0.309816,-0.228203,-0.240452,0.957807,7
2016-11-28 09:33:24.840,-0.960423,-0.058695,-0.303595,-0.240767,-0.246892,0.924537,7
2016-11-28 09:33:24.860,-0.958014,-0.04813,-0.293237,-0.285444,-0.276338,0.869307,7
2016-11-28 09:33:24.880,-0.969531,-0.031339,-0.301166,-0.206435,-0.265717,0.968405,7
2016-11-28 09:33:24.900,-0.964892,-0.058428,-0.300333,-0.195078,-0.262446,0.952889,7
2016-11-28 09:33:24.920,-0.966383,-0.065248,-0.309472,-0.229073,-0.237367,0.898896,7
2016-11-28 09:33:24.940,-0.951251,-0.057198,-0.321214,-0.239982,-0.199423,0.901647,7
2016-11-28 09:33:24.960,-0.960197,-0.059489,-0.307891,-0.23586,-0.208607,0.929242,7
2016-11-28 09:33:24.980,-0.950999,-0.057141,-0.3,-0.234908,-0.233055,0.933136,7
2016-11-28 09:33:25.000,-0.96785,-0.065861,-0.301827,-0.209423,-0.248242,0.943439,7
2016-11-28 09:33:25.020,-0.963168,-0.061452,-0.300876,-0.233792,-0.256669,0.934179,7
2016-11-28 09:33:25.040,-0.976278,-0.056677,-0.301625,-0.247909,-0.244261,0.931713,7
2016-11-28 09:33:25.060,-0.976142,-0.046028,-0.300902,-0.265576,-0.245648,0.926527,7
2016-11-28 09:33:25.080,-0.963528,-0.03565,-0.301689,-0.238116,-0.248273,0.931852,7
2016-11-28 09:33:25.100,-0.954057,-0.011402,-0.300759,-0.224113,-0.243126,0.919424,7
2016-11-28 09:33:25.120,-0.957765,-0.02794,-0.30194,-0.202344,-0.245988,0.916454,7
2016-11-28 09:33:25.140,-0.967697,-0.026441,-0.300296,-0.230511,-0.244034,0.925902,7
2016-11-28 09:33:25.160,-0.965753,-0.034402,-0.303052,-0.23718,-0.245612,0.931984,7
2016-11-28 09:33:25.180,-0.970279,-0.044292,-0.29489,-0.25199,-0.244073,0.92133,7
2016-11-28 09:33:25.200,-0.964875,-0.056933,-0.284575,-0.252733,-0.24607,0.928852,7
2016-11-28 09:33:25.220,-0.957923,-0.054824,-0.281283,-0.250115,-0.240641,0.941457,7
2016-11-28 09:33:25.240,-0.96005,-0.041272,-0.266119,-0.234977,-0.228118,0.927744,7
2016-11-28 09:33:25.260,-0.973153,-0.052287,-0.274933,-0.231899,-0.229775,0.922568,7
2016-11-28 09:33:25.280,-0.963195,-0.053249,-0.286207,-0.233639,-0.228943,0.92433,7
2016-11-28 09:33:25.300,-0.969313,-0.061119,-0.28446,-0.240575,-0.229369,0.922384,7
2016-11-28 09:33:25.320,-0.953469,-0.056695,-0.296325,-0.233448,-0.229388,0.930053,7
2016-11-28 09:33:25.340,-0.960319,-0.060207,-0.303468,-0.246418,-0.228359,0.932822,7
2016-11-28 09:33:25.360,-0.969442,-0.057147,-0.292333,-0.237696,-0.235123,0.94241,7
2016-11-28 09:33:25.380,-0.954735,-0.059934,-0.301327,-0.236761,-0.23808,0.93294,7
2016-11-28 09:33:25.400,-0.96398,-0.057331,-0.300956,-0.237181,-0.236915,0.936329,7
2016-11-28 09:33:25.420,-0.957185,-0.059787,-0.301704,-0.232695,-0.246267,0.941935,7
2016-11-28 09:33:25.440,-0.955323,-0.057561,-0.300681,-0.22763,-0.235607,0.926482,7
2016-11-28 09:33:25.460,-0.956818,-0.059382,-0.302515,-0.220929,-0.246124,0.923377,7
2016-11-28 09:33:25.480,-0.954631,-0.04054,-0.294115,-0.23198,-0.24395,0.92488,7
2016-11-28 09:33:25.500,-0.96337,-0.052223,-0.298074,-0.228801,-0.245696,0.922162,7
2016-11-28 09:33:25.520,-0.95869,-0.042933,-0.288302,-0.225775,-0.244119,0.933628,7
2016-11-28 09:33:25.540,-0.97039,-0.050684,-0.293305,-0.241816,-0.245573,0.940097,7
2016-11-28 09:33:25.560,-0.972155,-0.060971,-0.281939,-0.24989,-0.244222,0.930237,7
2016-11-28 09:33:25.580,-0.970983,-0.041301,-0.293951,-0.248533,-0.245478,0.927952,7
2016-11-28 09:33:25.600,-0.9718,-0.050507,-0.30278,-0.231749,-0.244318,0.921399,7
2016-11-28 09:33:25.620,-0.971202,-0.045726,-0.30067,-0.240098,-0.245372,0.940777,7
2016-11-28 09:33:25.640,-0.957097,-0.042089,-0.301632,-0.224895,-0.244444,0.925195,7
2016-11-28 09:33:25.660,-0.955768,-0.043724,-0.301009,-0.24097,-0.245208,0.924568,7
2016-11-28 09:33:25.680,-0.955413,-0.043188,-0.301486,-0.233322,-0.244676,0.922683,7
2016-11-28 09:33:25.700,-0.961486,-0.042342,-0.30107,-0.23998,-0.244838,0.935208,7
2016-11-28 09:33:25.720,-0.974127,-0.049219,-0.301478,-0.233902,-0.245411,0.934952,7
2016-11-28 09:33:25.740,-0.969609,-0.056658,-0.301026,-0.239573,-0.243258,0.928181,7
2016-11-28 09:33:25.760,-0.973218,-0.04752,-0.301598,-0.234227,-0.231102,0.925757,7
2016-11-28 09:33:25.780,-0.957675,-0.044926,-0.300748,-0.222036,-0.2375,0.932193,7
2016-11-28 09:33:25.800,-0.956422,-0.041358,-0.302371,-0.226311,-0.226863,0.922215,7
2016-11-28 09:33:25.820,-0.963167,-0.0452,-0.297059,-0.240645,-0.230061,0.924109,7
2016-11-28 09:33:25.840,-0.959345,-0.040673,-0.294935,-0.235017,-0.233319,0.929423,7
2016-11-28 09:33:25.860,-0.965581,-0.055649,-0.305443,-0.233285,-0.249299,0.942248,7
2016-11-28 09:33:25.880,-0.966878,-0.058276,-0.287203,-0.233143,-0.229064,0.930167,7
2016-11-28 09:33:25.900,-0.965672,-0.059947,-0.296582,-0.26153,-0.231476,0.930312,7
2016-11-28 09:33:25.920,-0.973456,-0.054979,-0.299618,-0.257648,-0.217346,0.92107,7
2016-11-28 09:33:25.940,-0.970234,-0.052167,-0.293365,-0.259562,-0.212643,0.926037,7
2016-11-28 09:33:25.960,-0.971782,-0.061258,-0.304556,-0.230652,-0.220884,0.928388,7
2016-11-28 09:33:25.980,-0.953616,-0.054975,-0.29863,-0.224984,-0.234539,0.936161,7
2016-11-28 09:33:26.000,-0.959685,-0.052052,-0.304024,-0.235232,-0.234968,0.939576,7
2016-11-28 09:33:26.020,-0.967635,-0.060496,-0.2974,-0.24762,-0.22895,0.92403,7
2016-11-28 09:33:26.040,-0.965903,-0.057366,-0.312501,-0.232877,-0.228802,0.914316,7
2016-11-28 09:33:26.060,-0.970916,-0.059686,-0.315193,-0.234649,-0.229539,0.942083,7
2016-11-28 09:33:26.080,-0.962767,-0.057398,-0.311182,-0.215426,-0.2325,0.937869,7
2016-11-28 09:33:26.100,-0.959295,-0.06056,-0.311716,-0.225275,-0.240979,0.942407,7
2016-11-28 09:33:26.120,-0.952893,-0.051386,-0.297773,-0.220606,-0.238969,0.934589,7
2016-11-28 09:33:26.140,-0.948766,-0.040672,-0.288128,-0.241803,-0.230856,0.924255,7
2016-11-28 09:33:26.160,-0.958163,-0.045904,-0.298638,-0.23345,-0.22647,0.923799,7
2016-11-28 09:33:26.180,-0.964898,-0.049996,-0.303878,-0.258451,-0.234316,0.923897,7
2016-11-28 09:33:26.200,-0.96256,-0.043561,-0.294203,-0.239927,-0.23341,0.925863,7
2016-11-28 09:33:26.220,-0.955155,-0.050841,-0.282522,-0.237307,-0.25463,0.932246,7
2016-11-28 09:33:26.240,-0.956395,-0.046926,-0.292088,-0.225682,-0.253636,0.926411,7
2016-11-28 09:33:26.260,-0.95585,-0.062335,-0.302946,-0.226422,-0.233599,0.952688,7
2016-11-28 09:33:26.280,-0.956185,-0.055841,-0.314225,-0.236321,-0.233943,0.933966,7
2016-11-28 09:33:26.300,-0.955991,-0.074159,-0.319014,-0.247433,-0.226524,0.922017,7
2016-11-28 09:33:26.320,-0.956042,-0.0692,-0.316222,-0.224,-0.2312,0.928754,7
2016-11-28 09:33:26.340,-0.956183,-0.057021,-0.31843,-0.229898,-0.227656,0.942702,7
2016-11-28 09:33:26.360,-0.955709,-0.070739,-0.325217,-0.224881,-0.238497,0.935654,7
2016-11-28 09:33:26.380,-0.957012,-0.074827,-0.315605,-0.240888,-0.236232,0.924349,7
2016-11-28 09:33:26.400,-0.945101,-0.074127,-0.288174,-0.23136,-0.231953,0.923864,7
2016-11-28 09:33:26.420,-0.940368,-0.064595,-0.285687,-0.249311,-0.225658,0.923833,7
2016-11-28 09:33:26.440,-0.968326,-0.056169,-0.284471,-0.250101,-0.240089,0.925544,7
2016-11-28 09:33:26.460,-0.96437,-0.066722,-0.287619,-0.255133,-0.238587,0.932958,7
2016-11-28 09:33:26.480,-0.969501,-0.067509,-0.302015,-0.249023,-0.226558,0.936822,7
2016-11-28 09:33:26.500,-0.97962,-0.076735,-0.326588,-0.255553,-0.23068,0.926259,7
2016-11-28 09:33:26.520,-0.973024,-0.071698,-0.336349,-0.235397,-0.228221,0.927703,7
2016-11-28 09:33:26.540,-0.970153,-0.076318,-0.348589,-0.235613,-0.230078,0.943878,7
2016-11-28 09:33:26.560,-0.9559,-0.071292,-0.350296,-0.212093,-0.228537,0.937443,7
2016-11-28 09:33:26.580,-0.956795,-0.060601,-0.34764,-0.209028,-0.229833,0.939871,7
2016-11-28 09:33:26.600,-0.953967,-0.056576,-0.357567,-0.201938,-0.229158,0.91985,7
2016-11-28 09:33:26.620,-0.948454,-0.060847,-0.350554,-0.21078,-0.222426,0.929347,7
2016-11-28 09:33:26.640,-0.958204,-0.055407,-0.355229,-0.218118,-0.200923,0.935909,7
2016-11-28 09:33:26.660,-0.954797,-0.067656,-0.353474,-0.224299,-0.204878,0.927484,7
2016-11-28 09:33:26.680,-0.95701,-0.074426,-0.346613,-0.21819,-0.221416,0.936634,7
2016-11-28 09:33:26.700,-0.95528,-0.0747,-0.35188,-0.239829,-0.222464,0.944198,7
2016-11-28 09:33:26.720,-0.956677,-0.072405,-0.331803,-0.233638,-0.230615,0.929872,7
2016-11-28 09:33:26.740,-0.955654,-0.080226,-0.336414,-0.240165,-0.22859,0.930441,7
2016-11-28 09:33:26.760,-0.955974,-0.082604,-0.32498,-0.233427,-0.229719,0.937318,7
2016-11-28 09:33:26.780,-0.94647,-0.077559,-0.332216,-0.240173,-0.228856,0.929257,7
2016-11-28 09:33:26.800,-0.949943,-0.071364,-0.328062,-0.233622,-0.229608,0.936985,7
2016-11-28 09:33:26.820,-0.956036,-0.077169,-0.315488,-0.239272,-0.228889,0.939978,7
2016-11-28 09:33:26.840,-0.956448,-0.066473,-0.31804,-0.242286,-0.22963,0.940887,7
2016-11-28 09:33:26.860,-0.955628,-0.063445,-0.317223,-0.258184,-0.228819,0.93698,7
2016-11-28 09:33:26.880,-0.956466,-0.063288,-0.317211,-0.246518,-0.229753,0.933098,7
2016-11-28 09:33:26.900,-0.955681,-0.056956,-0.317851,-0.25866,-0.228629,0.940027,7
2016-11-28 09:33:26.920,-0.956373,-0.059642,-0.316575,-0.24012,-0.230015,0.931329,7
2016-11-28 09:33:26.940,-0.955824,-0.057313,-0.318703,-0.25454,-0.22815,0.937127,7
2016-11-28 09:33:26.960,-0.956125,-0.069037,-0.314848,-0.247795,-0.245711,0.918117,7
2016-11-28 09:33:26.980,-0.956522,-0.076043,-0.32998,-0.248728,-0.239102,0.933401,7
2016-11-28 09:33:27.000,-0.948624,-0.065759,-0.323783,-0.244766,-0.240691,0.935391,7
2016-11-28 09:33:27.020,-0.954826,-0.072208,-0.317141,-0.247432,-0.246195,0.922101,7
2016-11-28 09:33:27.040,-0.956658,-0.058289,-0.334965,-0.231511,-0.245098,0.936139,7
2016-11-28 09:33:27.060,-0.955844,-0.053616,-0.332555,-0.223618,-0.236037,0.931788,7
2016-11-28 09:33:27.080,-0.95566,-0.047463,-0.334072,-0.218285,-0.226816,0.921195,7
2016-11-28 09:33:27.100,-0.958031,-0.043366,-0.333363,-0.224466,-0.231081,0.925825,7
2016-11-28 09:33:27.120,-0.964094,-0.042474,-0.332995,-0.217513,-0.227525,0.92318,7
2016-11-28 09:33:27.140,-0.953332,-0.044213,-0.317412,-0.225276,-0.215035,0.940456,7
2016-11-28 09:33:27.160,-0.95796,-0.041967,-0.317114,-0.231717,-0.227538,0.940519,7
2016-11-28 09:33:27.180,-0.95457,-0.044824,-0.318406,-0.242441,-0.230206,0.933759,7
2016-11-28 09:33:27.200,-0.957879,-0.040618,-0.316012,-0.240193,-0.229159,0.926338,7
2016-11-28 09:33:27.220,-0.954752,-0.051331,-0.309741,-0.240771,-0.225291,0.9442,7
2016-11-28 09:33:27.240,-0.957881,-0.05965,-0.319535,-0.242097,-0.222267,0.937133,7
2016-11-28 09:33:27.260,-0.954602,-0.058602,-0.301929,-0.263687,-0.233961,0.941811,7
2016-11-28 09:33:27.280,-0.958261,-0.058217,-0.301119,-0.222667,-0.222025,0.939609,7
2016-11-28 09:33:27.300,-0.953576,-0.059193,-0.306697,-0.216329,-0.238279,0.935978,7
2016-11-28 09:33:27.320,-0.963745,-0.057823,-0.311723,-0.283163,-0.222462,0.904924,7
2016-11-28 09:33:27.340,-0.97199,-0.059524,-0.318712,-0.25898,-0.227532,0.938723,7
2016-11-28 09:33:27.360,-0.972961,-0.057496,-0.313407,-0.267196,-0.225725,0.92576,7
2016-11-28 09:33:27.380,-0.966343,-0.059896,-0.307664,-0.23188,-0.228213,0.939861,7
2016-11-28 09:33:27.400,-0.955081,-0.057003,-0.30218,-0.203064,-0.235272,0.92885,7
2016-11-28 09:33:27.420,-0.956618,-0.060668,-0.30141,-0.248047,-0.248142,0.918628,7
2016-11-28 09:33:27.440,-0.956319,-0.045092,-0.301547,-0.233324,-0.229211,0.917186,7
2016-11-28 09:33:27.460,-0.956052,-0.044107,-0.304861,-0.219156,-0.245004,0.924483,7
2016-11-28 09:33:27.480,-0.956783,-0.040984,-0.311696,-0.234774,-0.266111,0.942214,7
2016-11-28 09:33:27.500,-0.955375,-0.055125,-0.308511,-0.255224,-0.267977,0.937216,7
2016-11-28 09:33:27.520,-0.958872,-0.057208,-0.316196,-0.250484,-0.248354,0.924049,7
2016-11-28 09:33:27.540,-0.972037,-0.069184,-0.300133,-0.247367,-0.227849,0.922934,7
2016-11-28 09:33:27.560,-0.971986,-0.073068,-0.303259,-0.247254,-0.230295,0.914946,7
2016-11-28 09:33:27.580,-0.965659,-0.058085,-0.300353,-0.240469,-0.244534,0.928475,7
2016-11-28 09:33:27.600,-0.961552,-0.058457,-0.303108,-0.233542,-0.245059,0.93608,7
2016-11-28 09:33:27.620,-0.954821,-0.059239,-0.300435,-0.239788,-0.244951,0.928807,7
2016-11-28 09:33:27.640,-0.957999,-0.057204,-0.303074,-0.234031,-0.244523,0.919284,7
2016-11-28 09:33:27.660,-0.948603,-0.061598,-0.300433,-0.239385,-0.245826,0.933193,7
2016-11-28 09:33:27.680,-0.954004,-0.065239,-0.303106,-0.234715,-0.240565,0.934273,7
2016-11-28 09:33:27.700,-0.957943,-0.057628,-0.300375,-0.236332,-0.228515,0.935287,7
2016-11-28 09:33:27.720,-0.953988,-0.058127,-0.303181,-0.218342,-0.2205,0.941659,7
2016-11-28 09:33:27.740,-0.964201,-0.060853,-0.300338,-0.250334,-0.209537,0.930838,7
2016-11-28 09:33:27.760,-0.973308,-0.060994,-0.303248,-0.250129,-0.223777,0.92095,7
2016-11-28 09:33:27.780,-0.971181,-0.046747,-0.284654,-0.254796,-0.235059,0.932293,7
2016-11-28 09:33:27.800,-0.971558,-0.044127,-0.287402,-0.249466,-0.24057,0.932058,7
2016-11-28 09:33:27.820,-0.972877,-0.023037,-0.282801,-0.254964,-0.243429,0.927389,7
2016-11-28 09:33:27.840,-0.979705,-0.007627,-0.293763,-0.249463,-0.238266,0.921639,7
2016-11-28 09:33:27.860,-0.970828,-0.024744,-0.302101,-0.254852,-0.240386,0.926233,7
2016-11-28 09:33:27.880,-0.967942,-0.050853,-0.302609,-0.236841,-0.226395,0.93546,7
2016-11-28 09:33:27.900,-0.961722,-0.051389,-0.286818,-0.234245,-0.242793,0.943544,7
2016-11-28 09:33:27.920,-0.956398,-0.059307,-0.286268,-0.227647,-0.246361,0.925231,7
2016-11-28 09:33:27.940,-0.947721,-0.058008,-0.284244,-0.252007,-0.233762,0.92737,7
2016-11-28 09:33:27.960,-0.957017,-0.06198,-0.29985,-0.249626,-0.229217,0.94032,7
2016-11-28 09:33:27.980,-0.958844,-0.076796,-0.301104,-0.255417,-0.221166,0.932496,7
2016-11-28 09:33:28.000,-0.974264,-0.07061,-0.303562,-0.232001,-0.210537,0.912987,7
2016-11-28 09:33:28.020,-0.969547,-0.088255,-0.297127,-0.248678,-0.215459,0.923739,7
2016-11-28 09:33:28.040,-0.973939,-0.075714,-0.286936,-0.250928,-0.227449,0.939512,7
2016-11-28 09:33:28.060,-0.967977,-0.059076,-0.282766,-0.2562,-0.230702,0.93426,7
2016-11-28 09:33:28.080,-0.956876,-0.075489,-0.298861,-0.258386,-0.227974,0.919293,7
2016-11-28 09:33:28.100,-0.955592,-0.07239,-0.291333,-0.253847,-0.230581,0.930886,7
2016-11-28 09:33:28.120,-0.956939,-0.056293,-0.292431,-0.23874,-0.227457,0.931363,7
2016-11-28 09:33:28.140,-0.955896,-0.044995,-0.287269,-0.245548,-0.233734,0.928869,7
2016-11-28 09:33:28.160,-0.955732,-0.033376,-0.285511,-0.246404,-0.237199,0.921053,7
2016-11-28 09:33:28.180,-0.963323,-0.033425,-0.284767,-0.255757,-0.244106,0.925129,7
2016-11-28 09:33:28.200,-0.975118,-0.030345,-0.288153,-0.250463,-0.244542,0.928857,7
2016-11-28 09:33:28.220,-0.968835,-0.026908,-0.276184,-0.272472,-0.251341,0.928244,7
2016-11-28 09:33:28.240,-0.97472,-0.043557,-0.269944,-0.280046,-0.249284,0.936352,7
2016-11-28 09:33:28.260,-0.984459,-0.027316,-0.266639,-0.272549,-0.235196,0.942131,7
2016-11-28 09:33:28.280,-0.990844,-0.027598,-0.264852,-0.243829,-0.229666,0.921472,7
2016-11-28 09:33:28.300,-0.962835,-0.047694,-0.277094,-0.251297,-0.222933,0.92608,7
2016-11-28 09:33:28.320,-0.956828,-0.083149,-0.276239,-0.253094,-0.211263,0.92069,7
2016-11-28 09:33:28.340,-0.94949,-0.075525,-0.281215,-0.249164,-0.227212,0.939683,7
2016-11-28 09:33:28.360,-0.938213,-0.073702,-0.286776,-0.234237,-0.230366,0.937349,7
2016-11-28 09:33:28.380,-0.946854,-0.073836,-0.307454,-0.239731,-0.227779,0.934745,7
2016-11-28 09:33:28.400,-0.959113,-0.060922,-0.29809,-0.235173,-0.232071,0.92551,7
2016-11-28 09:33:28.420,-0.96723,-0.053055,-0.30449,-0.239036,-0.217255,0.932935,7
2016-11-28 09:33:28.440,-0.988639,-0.036555,-0.300025,-0.23623,-0.221528,0.946694,7
2016-11-28 09:33:28.460,-0.972294,-0.026007,-0.299912,-0.254405,-0.229906,0.926048,7
2016-11-28 09:33:28.480,-0.98602,-0.028942,-0.281033,-0.235575,-0.235678,0.921433,7
2016-11-28 09:33:28.500,-0.986334,-0.023112,-0.303046,-0.23882,-0.247535,0.925661,7
2016-11-28 09:33:28.520,-0.990425,-0.010394,-0.295992,-0.251052,-0.244251,0.92134,7
2016-11-28 09:33:28.540,-0.970646,-0.015651,-0.297954,-0.249554,-0.240331,0.926193,7
2016-11-28 09:33:28.560,-0.956896,-0.038457,-0.303311,-0.233257,-0.226276,0.920086,7
2016-11-28 09:33:28.580,-0.952236,-0.04537,-0.293802,-0.228759,-0.230927,0.94262,7
2016-11-28 09:33:28.600,-0.951476,-0.032007,-0.301911,-0.215253,-0.228425,0.944981,7
2016-11-28 09:33:28.620,-0.949798,-0.027204,-0.300926,-0.207268,-0.228134,0.936109,7
2016-11-28 09:33:28.640,-0.955583,-0.026506,-0.284825,-0.213252,-0.212002,0.923362,7
2016-11-28 09:33:28.660,-0.955547,-0.036603,-0.287338,-0.225624,-0.214049,0.923317,7
2016-11-28 09:33:28.680,-0.965324,-0.04407,-0.284949,-0.218969,-0.21369,0.929923,7
2016-11-28 09:33:28.700,-0.973185,-0.025436,-0.28745,-0.23984,-0.227958,0.927773,7
2016-11-28 09:33:28.720,-0.972511,-0.03044,-0.284512,-0.235326,-0.220967,0.919451,7
2016-11-28 09:33:28.740,-0.986598,-0.01792,-0.270477,-0.237545,-0.229938,0.932657,7
2016-11-28 09:33:28.760,-0.977929,-0.033244,-0.270807,-0.260678,-0.224143,0.924826,7
2016-11-28 09:33:28.780,-0.96008,-0.068352,-0.28061,-0.310276,-0.251198,0.937609,7
2016-11-28 09:33:28.800,-0.969501,-0.075348,-0.259205,-0.255388,-0.24909,0.947907,7
2016-11-28 09:33:28.820,-0.958244,-0.052348,-0.271051,-0.238827,-0.238572,0.939769,7
2016-11-28 09:33:28.840,-0.955273,-0.053903,-0.278651,-0.242487,-0.211259,0.929638,7
2016-11-28 09:33:28.860,-0.957487,-0.052066,-0.267157,-0.240995,-0.201244,0.920008,7
2016-11-28 09:33:28.880,-0.970385,-0.044537,-0.277502,-0.234286,-0.210287,0.935247,7
2016-11-28 09:33:28.900,-0.972838,-0.042478,-0.288332,-0.238956,-0.223629,0.950156,7
2016-11-28 09:33:28.920,-0.971454,-0.043012,-0.284811,-0.242316,-0.228951,0.928558,7
2016-11-28 09:33:28.940,-0.971755,-0.043518,-0.287272,-0.268331,-0.231229,0.922962,7
2016-11-28 09:33:28.960,-0.976534,-0.038501,-0.285025,-0.238749,-0.236499,0.924427,7
2016-11-28 09:33:28.980,-0.991357,-0.010373,-0.287299,-0.241624,-0.242592,0.932559,7
2016-11-28 09:33:29.000,-0.967841,-0.034502,-0.284799,-0.241545,-0.24554,0.92181,7
2016-11-28 09:33:29.020,-0.955028,-0.064399,-0.30016,-0.237414,-0.244693,0.924129,7
2016-11-28 09:33:29.040,-0.956949,-0.050363,-0.302451,-0.211689,-0.24518,0.926299,7
2016-11-28 09:33:29.060,-0.94807,-0.056379,-0.302415,-0.220928,-0.2357,0.939512,7
2016-11-28 09:33:29.080,-0.95707,-0.046786,-0.302059,-0.218323,-0.223924,0.920496,7
2016-11-28 09:33:29.100,-0.955717,-0.0448,-0.294538,-0.226673,-0.223384,0.927023,7
2016-11-28 09:33:29.120,-0.959172,-0.059834,-0.301127,-0.232436,-0.230306,0.937865,7
2016-11-28 09:33:29.140,-0.972845,-0.057912,-0.3032,-0.24842,-0.228892,0.940606,7
2016-11-28 09:33:29.160,-0.97094,-0.051834,-0.301171,-0.251483,-0.229412,0.922429,7
2016-11-28 09:33:29.180,-0.978646,-0.05574,-0.303715,-0.254897,-0.229059,0.939993,7
2016-11-28 09:33:29.200,-0.982369,-0.036396,-0.299574,-0.250322,-0.229737,0.938442,7
2016-11-28 09:33:29.220,-0.982726,-0.01563,-0.287685,-0.241792,-0.238408,0.926783,7
2016-11-28 09:33:29.240,-0.958599,-0.037625,-0.302431,-0.24632,-0.223425,0.921379,7
2016-11-28 09:33:29.260,-0.942595,-0.076696,-0.301338,-0.255379,-0.21152,0.93635,7
2016-11-28 09:33:29.280,-0.954665,-0.048851,-0.286324,-0.211953,-0.217048,0.950497,7
2016-11-28 09:33:29.300,-0.942931,-0.04215,-0.302828,-0.227428,-0.22775,0.948945,7
2016-11-28 09:33:29.320,-0.954039,-0.042858,-0.301114,-0.232471,-0.21262,0.926492,7
2016-11-28 09:33:29.340,-0.964497,-0.060156,-0.304384,-0.24923,-0.213458,0.924621,7
2016-11-28 09:33:29.360,-0.973849,-0.049974,-0.294216,-0.250956,-0.214572,0.939752,7
2016-11-28 09:33:29.380,-0.986222,-0.031874,-0.300053,-0.255569,-0.222246,0.949761,7
2016-11-28 09:33:29.400,-0.972978,-0.052417,-0.303157,-0.249118,-0.210306,0.93032,7
2016-11-28 09:33:29.420,-0.986597,-0.0454,-0.301727,-0.257292,-0.230348,0.932253,7
2016-11-28 09:33:29.440,-0.987107,-0.021961,-0.287441,-0.24325,-0.227735,0.934827,7
2016-11-28 09:33:29.460,-0.975215,-0.012737,-0.300153,-0.239729,-0.218145,0.929696,7
2016-11-28 09:33:29.480,-0.949953,-0.057213,-0.303232,-0.230488,-0.218164,0.91885,7
2016-11-28 09:33:29.500,-0.944965,-0.062583,-0.301661,-0.224435,-0.226863,0.938409,7
2016-11-28 09:33:29.520,-0.945207,-0.04415,-0.302685,-0.209452,-0.227982,0.937166,7
2016-11-28 09:33:29.540,-0.943165,-0.04183,-0.301848,-0.207507,-0.232055,0.942775,7
2016-11-28 09:33:29.560,-0.951141,-0.047563,-0.302689,-0.227304,-0.218796,0.934168,7
2016-11-28 09:33:29.580,-0.959085,-0.060117,-0.301622,-0.23167,-0.21344,0.935059,7
2016-11-28 09:33:29.600,-0.974953,-0.046472,-0.303429,-0.227169,-0.228434,0.93273,7
2016-11-28 09:33:29.620,-0.969937,-0.041098,-0.297806,-0.247702,-0.230528,0.932386,7
2016-11-28 09:33:29.640,-0.972843,-0.047511,-0.295683,-0.252073,-0.227057,0.92881,7
2016-11-28 09:33:29.660,-0.980704,-0.04773,-0.305463,-0.254053,-0.236126,0.929287,7
2016-11-28 09:33:29.680,-0.989264,-0.013763,-0.297513,-0.251324,-0.245495,0.928006,7
