timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-10-31 09:20:35.360,-0.981718,-0.044205,0.231771,-0.972593,-0.026727,-0.267174,6
2016-10-31 09:20:35.380,-0.986772,-0.049653,0.236533,-0.976081,0.000318,-0.201258,6
2016-10-31 09:20:35.400,-0.982032,-0.043804,0.232241,-0.97179,-0.020326,-0.26546,6
2016-10-31 09:20:35.420,-0.970803,-0.050812,0.236558,-0.976877,-0.001347,-0.184803,6
2016-10-31 09:20:35.440,-0.966844,-0.037219,0.232114,-0.970626,-0.018347,-0.250337,6
2016-10-31 09:20:35.460,-0.970364,-0.046478,0.236737,-0.979722,-0.011132,-0.186436,6
2016-10-31 09:20:35.480,-0.982057,-0.045896,0.231884,-0.978305,-0.035855,-0.267407,6
2016-10-31 09:20:35.500,-0.98614,-0.048311,0.237038,-0.974465,0.000478,-0.20049,6
2016-10-31 09:20:35.520,-0.982924,-0.045457,0.231464,-0.97306,-0.020989,-0.267167,6
2016-10-31 09:20:35.540,-0.98567,-0.058624,0.237698,-0.97542,-0.000347,-0.200721,6
2016-10-31 09:20:35.560,-0.983188,-0.04962,0.230113,-0.972791,-0.020332,-0.266903,6
2016-10-31 09:20:35.580,-0.971609,-0.05507,0.243567,-0.975125,-0.001044,-0.201224,6
2016-10-31 09:20:35.600,-0.966889,-0.057083,0.234257,-0.980587,-0.019279,-0.264708,6
2016-10-31 09:20:35.620,-0.970097,-0.045554,0.240651,-0.975409,-0.004383,-0.182609,6
2016-10-31 09:20:35.640,-0.979907,-0.047052,0.237318,-0.97602,-0.036638,-0.255617,6
2016-10-31 09:20:35.660,-0.987607,-0.046991,0.234061,-0.981916,-0.017711,-0.197835,6
2016-10-31 09:20:35.680,-0.977958,-0.046788,0.233854,-0.969739,-0.024128,-0.259434,6
2016-10-31 09:20:35.700,-0.968759,-0.046478,0.235327,-0.977877,-0.000757,-0.208551,6
2016-10-31 09:20:35.720,-0.967887,-0.05,0.233117,-0.970601,-0.015733,-0.26997,6
2016-10-31 09:20:35.740,-0.979063,-0.055934,0.235927,-0.977549,0.012318,-0.201407,6
2016-10-31 09:20:35.760,-0.989741,-0.062017,0.232289,-0.970677,-0.022293,-0.262072,6
2016-10-31 09:20:35.780,-0.987324,-0.052823,0.243996,-0.977811,-0.003495,-0.195766,6
2016-10-31 09:20:35.800,-0.972886,-0.046059,0.232517,-0.978821,-0.030765,-0.269274,6
2016-10-31 09:20:35.820,-0.973359,-0.065516,0.243729,-0.9765,-0.007477,-0.198982,6
2016-10-31 09:20:35.840,-0.983828,-0.059894,0.232944,-0.971408,-0.038292,-0.269149,6
2016-10-31 09:20:35.860,-0.976566,-0.064831,0.242901,-0.976867,-0.016204,-0.194407,6
2016-10-31 09:20:35.880,-0.965905,-0.060389,0.234524,-0.971385,-0.032315,-0.263111,6
2016-10-31 09:20:35.900,-0.989116,-0.064384,0.234955,-0.96325,-0.010943,-0.216666,6
2016-10-31 09:20:35.920,-0.972594,-0.060946,0.233488,-0.968109,-0.040288,-0.296802,6
2016-10-31 09:20:35.940,-0.969734,-0.063129,0.235458,-0.978857,-0.013286,-0.22145,6
2016-10-31 09:20:35.960,-0.966817,-0.067981,0.233036,-0.969693,-0.040592,-0.274955,6
2016-10-31 09:20:35.980,-0.971335,-0.066035,0.235903,-0.978489,-0.007041,-0.200228,6
2016-10-31 09:20:36.000,-0.964767,-0.060079,0.248644,-0.954538,-0.026065,-0.266511,6
2016-10-31 09:20:36.020,-0.979583,-0.080048,0.250956,-0.982371,-0.019891,-0.217523,6
2016-10-31 09:20:36.040,-0.97718,-0.076601,0.249828,-0.974941,-0.044172,-0.276613,6
2016-10-31 09:20:36.060,-0.967024,-0.078419,0.244555,-0.990179,-0.03086,-0.198713,6
2016-10-31 09:20:36.080,-0.969144,-0.068339,0.245041,-0.988262,-0.04894,-0.267583,6
2016-10-31 09:20:36.100,-0.968829,-0.077199,0.238725,-0.976798,-0.005801,-0.185353,6
2016-10-31 09:20:36.120,-0.968415,-0.048975,0.229789,-0.971513,-0.020849,-0.249516,6
2016-10-31 09:20:36.140,-0.969246,-0.05422,0.243661,-0.97664,0.000682,-0.191535,6
2016-10-31 09:20:36.160,-0.968153,-0.068053,0.234451,-0.971639,-0.022134,-0.254167,6
2016-10-31 09:20:36.180,-0.969362,-0.082051,0.239867,-0.976441,-0.014747,-0.198765,6
2016-10-31 09:20:36.200,-0.968394,-0.060786,0.242957,-0.972172,-0.03853,-0.268139,6
2016-10-31 09:20:36.220,-0.97882,-0.078255,0.25136,-0.991755,-0.014504,-0.200227,6
2016-10-31 09:20:36.240,-0.960414,-0.07697,0.248855,-0.971888,-0.022659,-0.267027,6
2016-10-31 09:20:36.260,-0.956803,-0.076084,0.251189,-0.976684,0.002151,-0.201802,6
2016-10-31 09:20:36.280,-0.975014,-0.052991,0.24876,-0.971319,-0.046122,-0.259602,6
2016-10-31 09:20:36.300,-0.985716,-0.060838,0.251285,-0.977153,-0.033377,-0.198885,6
2016-10-31 09:20:36.320,-0.971902,-0.061655,0.248675,-0.97071,-0.053812,-0.266792,6
2016-10-31 09:20:36.340,-0.95597,-0.063819,0.251366,-0.959858,-0.007709,-0.208071,6
2016-10-31 09:20:36.360,-0.954238,-0.061074,0.248585,-0.96305,-0.019474,-0.291367,6
2016-10-31 09:20:36.380,-0.981914,-0.06386,0.251485,-0.980438,0.000457,-0.227942,6
2016-10-31 09:20:36.400,-0.984454,-0.061416,0.248394,-0.966494,-0.028444,-0.29208,6
2016-10-31 09:20:36.420,-0.975872,-0.062635,0.251867,-0.972344,-0.044862,-0.196613,6
2016-10-31 09:20:36.440,-0.962735,-0.071717,0.247247,-0.987346,-0.086459,-0.270263,6
2016-10-31 09:20:36.460,-0.96353,-0.072591,0.261241,-0.97507,-0.03779,-0.197592,6
2016-10-31 09:20:36.480,-0.970539,-0.050192,0.264607,-0.979403,-0.033766,-0.271008,6
2016-10-31 09:20:36.500,-0.984843,-0.064782,0.249015,-0.97827,6.4e-05,-0.215336,6
2016-10-31 09:20:36.520,-0.964044,-0.05991,0.251013,-0.96898,-0.029154,-0.284956,6
2016-10-31 09:20:36.540,-0.963373,-0.065082,0.248316,-0.961848,-0.020869,-0.215658,6
2016-10-31 09:20:36.560,-0.968497,-0.059978,0.253567,-0.97361,-0.051483,-0.284636,6
2016-10-31 09:20:36.580,-0.971171,-0.064939,0.254847,-0.972181,-0.03458,-0.216425,6
2016-10-31 09:20:36.600,-0.975743,-0.060184,0.257337,-0.965771,-0.04175,-0.276172,6
2016-10-31 09:20:36.620,-0.967019,-0.064584,0.265914,-0.978412,-0.015616,-0.217669,6
2016-10-31 09:20:36.640,-0.969518,-0.061195,0.257608,-0.963278,-0.036657,-0.300485,6
2016-10-31 09:20:36.660,-0.968335,-0.057938,0.260554,-0.976122,-0.024672,-0.209951,6
2016-10-31 09:20:36.680,-0.968965,-0.056942,0.25172,-0.972591,-0.036203,-0.269855,6
2016-10-31 09:20:36.700,-0.968678,-0.067263,0.256577,-0.972422,-0.028274,-0.189509,6
2016-10-31 09:20:36.720,-0.968656,-0.057109,0.24509,-0.965837,-0.051143,-0.28131,6
2016-10-31 09:20:36.740,-0.969002,-0.057796,0.254167,-0.979038,-0.01337,-0.215802,6
2016-10-31 09:20:36.760,-0.983123,-0.060998,0.2462,-0.969882,-0.039742,-0.285738,6
2016-10-31 09:20:36.780,-0.970329,-0.064781,0.253586,-0.97805,-0.010058,-0.210923,6
2016-10-31 09:20:36.800,-0.953259,-0.059958,0.246544,-0.970438,-0.032714,-0.267168,6
2016-10-31 09:20:36.820,-0.953131,-0.065245,0.253382,-0.977326,-0.030264,-0.199865,6
2016-10-31 09:20:36.840,-0.966538,-0.059381,0.246651,-0.974491,-0.053767,-0.268208,6
2016-10-31 09:20:36.860,-0.970044,-0.079436,0.253355,-0.9972,-0.031896,-0.199383,6
2016-10-31 09:20:36.880,-0.967645,-0.071328,0.2466,-0.966255,-0.040585,-0.268531,6
2016-10-31 09:20:36.900,-0.969911,-0.061855,0.253495,-0.973261,-0.013948,-0.199119,6
2016-10-31 09:20:36.920,-0.967351,-0.062773,0.246332,-0.97203,-0.052795,-0.268778,6
2016-10-31 09:20:36.940,-0.970797,-0.058521,0.253991,-0.967054,-0.016844,-0.19886,6
2016-10-31 09:20:36.960,-0.962951,-0.055868,0.245245,-0.965671,-0.043147,-0.26908,6
2016-10-31 09:20:36.980,-0.956044,-0.066165,0.25796,-0.985769,-0.029979,-0.198464,6
2016-10-31 09:20:37.000,-0.970083,-0.05943,0.251726,-0.969399,-0.026629,-0.26969,6
2016-10-31 09:20:37.020,-0.968036,-0.065329,0.251587,-0.978257,-0.019516,-0.197151,6
2016-10-31 09:20:37.040,-0.969193,-0.059804,0.254327,-0.970026,-0.062544,-0.276195,6
2016-10-31 09:20:37.060,-0.968457,-0.065098,0.256957,-0.97831,-0.034301,-0.216564,6
2016-10-31 09:20:37.080,-0.968943,-0.060002,0.252652,-0.969746,-0.052536,-0.285829,6
2016-10-31 09:20:37.100,-0.968643,-0.064835,0.253205,-0.978793,-0.016557,-0.208725,6
2016-10-31 09:20:37.120,-0.968728,-0.060755,0.257452,-0.968981,-0.0427,-0.266247,6
2016-10-31 09:20:37.140,-0.969321,-0.057435,0.25868,-0.980068,-0.036131,-0.20062,6
2016-10-31 09:20:37.160,-0.961946,-0.058041,0.261134,-0.966344,-0.049588,-0.28345,6
2016-10-31 09:20:37.180,-0.965079,-0.066448,0.253641,-0.990205,-0.025225,-0.200058,6
2016-10-31 09:20:37.200,-0.955178,-0.057953,0.257659,-0.949456,-0.042869,-0.269878,6
2016-10-31 09:20:37.220,-0.967484,-0.072944,0.257169,-0.997756,-0.028681,-0.203442,6
2016-10-31 09:20:37.240,-0.970272,-0.061346,0.24694,-0.95952,-0.061398,-0.286266,6
2016-10-31 09:20:37.260,-0.965981,-0.064494,0.269138,-0.97287,-0.013733,-0.201513,6
2016-10-31 09:20:37.280,-0.96118,-0.060034,0.260384,-0.983446,-0.044228,-0.283209,6
2016-10-31 09:20:37.300,-0.954101,-0.065423,0.261918,-0.975868,-0.019566,-0.216498,6
2016-10-31 09:20:37.320,-0.974203,-0.058435,0.257393,-0.966818,-0.050697,-0.266591,6
2016-10-31 09:20:37.340,-0.972457,-0.072619,0.249469,-0.975536,-0.035642,-0.207707,6
2016-10-31 09:20:37.360,-0.966582,-0.072577,0.248882,-0.973245,-0.042461,-0.287743,6
2016-10-31 09:20:37.380,-0.970293,-0.053922,0.252385,-0.956763,-0.023281,-0.207174,6
2016-10-31 09:20:37.400,-0.9675,-0.059695,0.256548,-0.967269,-0.055751,-0.28318,6
2016-10-31 09:20:37.420,-0.969827,-0.063344,0.264048,-0.969072,-0.030828,-0.217025,6
2016-10-31 09:20:37.440,-0.967788,-0.066723,0.26558,-0.970676,-0.054194,-0.277236,6
2016-10-31 09:20:37.460,-0.969629,-0.067934,0.266323,-0.976313,-0.031459,-0.213257,6
2016-10-31 09:20:37.480,-0.967935,-0.058798,0.26449,-0.972465,-0.05423,-0.286979,6
2016-10-31 09:20:37.500,-0.969513,-0.065556,0.267394,-0.975431,-0.025186,-0.212414,6
2016-10-31 09:20:37.520,-0.968031,-0.059804,0.259813,-0.973113,-0.048769,-0.270276,6
2016-10-31 09:20:37.540,-0.969429,-0.064594,0.25723,-0.974812,-0.026185,-0.196272,6
2016-10-31 09:20:37.560,-0.96811,-0.051775,0.249013,-0.973806,-0.053719,-0.281107,6
2016-10-31 09:20:37.580,-0.969349,-0.065671,0.250883,-0.973944,-0.012454,-0.205602,6
2016-10-31 09:20:37.600,-0.968198,-0.059679,0.249056,-0.975017,-0.021399,-0.269908,6
2016-10-31 09:20:37.620,-0.96924,-0.06519,0.250997,-0.971955,-0.001286,-0.207598,6
2016-10-31 09:20:37.640,-0.968352,-0.059891,0.248964,-0.979777,-0.039161,-0.263228,6
2016-10-31 09:20:37.660,-0.968973,-0.065189,0.25106,-0.976593,-0.013714,-0.183553,6
2016-10-31 09:20:37.680,-0.969063,-0.052704,0.248931,-0.980386,-0.041957,-0.261225,6
2016-10-31 09:20:37.700,-0.960317,-0.062488,0.251057,-0.970727,-0.02914,-0.205561,6
2016-10-31 09:20:37.720,-0.97637,-0.071291,0.248989,-0.992217,-0.03596,-0.281119,6
2016-10-31 09:20:37.740,-0.988814,-0.072699,0.250891,-1.001219,-0.024897,-0.196331,6
2016-10-31 09:20:37.760,-0.971914,-0.056779,0.249474,-0.931382,-0.028191,-0.238723,6
2016-10-31 09:20:37.780,-0.951608,-0.067701,0.249069,-0.981277,-0.020634,-0.18041,6
2016-10-31 09:20:37.800,-0.955324,-0.056466,0.238829,-0.966683,-0.051357,-0.297447,6
2016-10-31 09:20:37.820,-0.984949,-0.075421,0.245764,-0.980397,-0.01193,-0.216536,6
2016-10-31 09:20:37.840,-0.983571,-0.074952,0.249946,-0.97148,-0.044807,-0.248649,6
2016-10-31 09:20:37.860,-0.985763,-0.065593,0.250064,-0.990087,-0.027432,-0.173387,6
2016-10-31 09:20:37.880,-0.960189,-0.058708,0.250971,-0.970912,-0.03586,-0.249368,6
2016-10-31 09:20:37.900,-0.95114,-0.06764,0.258749,-0.978984,-0.016462,-0.205926,6
2016-10-31 09:20:37.920,-0.954446,-0.050122,0.246544,-0.969044,-0.037057,-0.26766,6
2016-10-31 09:20:37.940,-0.966786,-0.055274,0.252641,-0.97922,-0.016061,-0.200216,6
2016-10-31 09:20:37.960,-0.975809,-0.062062,0.247566,-0.969013,-0.036946,-0.253415,6
2016-10-31 09:20:37.980,-0.971714,-0.068712,0.252393,-0.979275,-0.020025,-0.20188,6
2016-10-31 09:20:38.000,-0.966629,-0.070684,0.247492,-0.968845,-0.062958,-0.289581,6
2016-10-31 09:20:38.020,-0.971157,-0.065848,0.252706,-0.979661,-0.042917,-0.207918,6
2016-10-31 09:20:38.040,-0.976096,-0.058971,0.260961,-0.968003,-0.050965,-0.276965,6
2016-10-31 09:20:38.060,-0.966695,-0.07103,0.260045,-0.981913,-0.033488,-0.196155,6
2016-10-31 09:20:38.080,-0.960436,-0.074199,0.250722,-0.955471,-0.05176,-0.276241,6
2016-10-31 09:20:38.100,-0.971154,-0.053501,0.250026,-0.977816,-0.038517,-0.202796,6
2016-10-31 09:20:38.120,-0.975979,-0.050852,0.253567,-0.977198,-0.058162,-0.276825,6
2016-10-31 09:20:38.140,-0.967706,-0.065554,0.270676,-0.973389,-0.007437,-0.195842,6
2016-10-31 09:20:38.160,-0.969807,-0.060574,0.256804,-0.989731,-0.02599,-0.261799,6
2016-10-31 09:20:38.180,-0.963892,-0.063864,0.264423,-0.984429,-0.01977,-0.199759,6
2016-10-31 09:20:38.200,-0.950844,-0.061938,0.260524,-0.970347,-0.034219,-0.268921,6
2016-10-31 09:20:38.220,-0.957107,-0.05906,0.249344,-0.976651,-0.020109,-0.198519,6
2016-10-31 09:20:38.240,-0.974046,-0.047345,0.257594,-0.972327,-0.042112,-0.269737,6
2016-10-31 09:20:38.260,-0.9737,-0.066554,0.258335,-0.974483,-0.007055,-0.180749,6
2016-10-31 09:20:38.280,-0.966958,-0.058955,0.248947,-0.980813,-0.039835,-0.245061,6
2016-10-31 09:20:38.300,-0.96939,-0.066428,0.258403,-0.986761,-0.014022,-0.184042,6
2016-10-31 09:20:38.320,-0.970448,-0.049238,0.249684,-0.968462,-0.022965,-0.252765,6
2016-10-31 09:20:38.340,-0.983702,-0.049137,0.250502,-0.97821,-0.014787,-0.198838,6
2016-10-31 09:20:38.360,-0.973338,-0.063175,0.249457,-0.971346,-0.038007,-0.269161,6
2016-10-31 09:20:38.380,-0.973256,-0.059779,0.250508,-0.970456,-0.015424,-0.198338,6
2016-10-31 09:20:38.400,-0.962863,-0.055092,0.249592,-0.968413,-0.037719,-0.270474,6
2016-10-31 09:20:38.420,-0.963931,-0.064393,0.250221,-0.978529,-0.01554,-0.190628,6
2016-10-31 09:20:38.440,-0.969,-0.06298,0.250124,-0.970514,-0.037665,-0.249653,6
2016-10-31 09:20:38.460,-0.986926,-0.071344,0.249131,-0.97635,-0.015562,-0.191291,6
2016-10-31 09:20:38.480,-0.974754,-0.059342,0.252683,-0.979541,-0.037661,-0.254146,6
2016-10-31 09:20:38.500,-0.967652,-0.063304,0.255731,-0.988919,-0.015562,-0.181984,6
2016-10-31 09:20:38.520,-0.951643,-0.051853,0.256634,-0.956835,-0.037633,-0.253483,6
2016-10-31 09:20:38.540,-0.977162,-0.067228,0.261874,-0.970985,-0.015762,-0.181904,6
2016-10-31 09:20:38.560,-0.985163,-0.058732,0.244725,-0.997219,-0.036724,-0.25416,6
2016-10-31 09:20:38.580,-0.968909,-0.06587,0.253913,-0.984589,0.00253,-0.179516,6
2016-10-31 09:20:38.600,-0.96816,-0.059384,0.246557,-0.96876,-0.03189,-0.245402,6
2016-10-31 09:20:38.620,-0.969533,-0.065419,0.253246,-0.978747,-0.016655,-0.187246,6
2016-10-31 09:20:38.640,-0.951626,-0.059758,0.246784,-0.969556,-0.037361,-0.266213,6
2016-10-31 09:20:38.660,-0.960154,-0.065056,0.253385,-0.979799,-0.015372,-0.182767,6
2016-10-31 09:20:38.680,-0.970231,-0.060173,0.245879,-0.987891,-0.03866,-0.251151,6
2016-10-31 09:20:38.700,-0.968626,-0.064474,0.25891,-0.989299,-0.0064,-0.164364,6
2016-10-31 09:20:38.720,-0.967748,-0.061344,0.251092,-0.980631,-0.041169,-0.2406,6
2016-10-31 09:20:38.740,-0.960554,-0.058823,0.264128,-0.995183,-0.021413,-0.182775,6
2016-10-31 09:20:38.760,-0.969887,-0.055981,0.25246,-0.985847,-0.038282,-0.251348,6
2016-10-31 09:20:38.780,-0.955128,-0.066878,0.257686,-0.991298,-0.034896,-0.152162,6
2016-10-31 09:20:38.800,-0.951509,-0.05876,0.261251,-0.967767,-0.05105,-0.234446,6
2016-10-31 09:20:38.820,-0.958276,-0.065998,0.26811,-0.982867,-0.034533,-0.189991,6
2016-10-31 09:20:38.840,-0.970039,-0.058922,0.263504,-0.987114,-0.039667,-0.256839,6
2016-10-31 09:20:38.860,-0.968153,-0.077118,0.267644,-0.981656,-0.01618,-0.181424,6
2016-10-31 09:20:38.880,-0.969106,-0.077368,0.263631,-0.968772,-0.036442,-0.253653,6
2016-10-31 09:20:38.900,-0.968524,-0.076401,0.267635,-0.979163,-0.029238,-0.182146,6
2016-10-31 09:20:38.920,-0.968893,-0.059495,0.263546,-0.969059,-0.054153,-0.252902,6
2016-10-31 09:20:38.940,-0.968666,-0.064781,0.267993,-0.979442,-0.019363,-0.186482,6
2016-10-31 09:20:38.960,-0.96879,-0.060874,0.255742,-0.967973,-0.031671,-0.273047,6
2016-10-31 09:20:38.980,-0.968744,-0.06268,0.266693,-0.985031,-0.00653,-0.191159,6
2016-10-31 09:20:39.000,-0.968729,-0.071748,0.264389,-0.981941,-0.034243,-0.252649,6
2016-10-31 09:20:39.020,-0.968793,-0.070259,0.266062,-0.975329,-0.017427,-0.168432,6
2016-10-31 09:20:39.040,-0.96869,-0.048396,0.246537,-0.971774,-0.036064,-0.249622,6
2016-10-31 09:20:39.060,-0.968823,-0.053964,0.25974,-0.976831,-0.017216,-0.189114,6
2016-10-31 09:20:39.080,-0.968667,-0.05798,0.248572,-0.971247,-0.03571,-0.257333,6
2016-10-31 09:20:39.100,-0.968838,-0.066108,0.257256,-0.977071,-0.018448,-0.179402,6
2016-10-31 09:20:39.120,-0.968663,-0.060333,0.258094,-0.971121,-0.028966,-0.256763,6
2016-10-31 09:20:39.140,-0.968825,-0.074833,0.269473,-0.977073,-0.003812,-0.172702,6
2016-10-31 09:20:39.160,-0.968709,-0.054067,0.256177,-0.985914,-0.046584,-0.242986,6
2016-10-31 09:20:39.180,-0.96869,-0.059832,0.265019,-0.992898,-0.033321,-0.184509,6
2016-10-31 09:20:39.200,-0.969309,-0.059732,0.265378,-0.973243,-0.036638,-0.252512,6
2016-10-31 09:20:39.220,-0.963233,-0.065933,0.265562,-0.98494,-0.022394,-0.182295,6
2016-10-31 09:20:39.240,-0.958526,-0.058876,0.254475,-0.968868,-0.040876,-0.237895,6
2016-10-31 09:20:39.260,-0.95255,-0.066244,0.261076,-0.978786,-0.013531,-0.180993,6
2016-10-31 09:20:39.280,-0.953145,-0.058623,0.264537,-0.984818,-0.04028,-0.254023,6
2016-10-31 09:20:39.300,-0.967757,-0.066601,0.282686,-0.994938,-0.023243,-0.18174,6
2016-10-31 09:20:39.320,-0.96914,-0.057745,0.273843,-0.984602,-0.035892,-0.25371,6
2016-10-31 09:20:39.340,-0.982559,-0.071414,0.264427,-0.980588,-0.016669,-0.182014,6
2016-10-31 09:20:39.360,-0.971723,-0.06802,0.265697,-0.977694,-0.036605,-0.252717,6
2016-10-31 09:20:39.380,-0.962184,-0.082698,0.265882,-0.975973,-0.016672,-0.188783,6
2016-10-31 09:20:39.400,-0.950545,-0.059433,0.265236,-0.971291,-0.05395,-0.274223,6
2016-10-31 09:20:39.420,-0.958956,-0.071052,0.26604,-0.977707,-0.024929,-0.188282,6
2016-10-31 09:20:39.440,-0.970158,-0.07245,0.265295,-0.986305,-0.03386,-0.27041,6
2016-10-31 09:20:39.460,-0.968039,-0.061471,0.265515,-0.976875,-0.018977,-0.171846,6
2016-10-31 09:20:39.480,-0.969284,-0.065981,0.257383,-0.989259,-0.033087,-0.244105,6
2016-10-31 09:20:39.500,-0.968272,-0.069332,0.254591,-0.983239,-0.028157,-0.184881,6
2016-10-31 09:20:39.520,-0.96923,-0.058319,0.24788,-0.970822,-0.044775,-0.251606,6
2016-10-31 09:20:39.540,-0.968221,-0.058282,0.251632,-0.975192,-0.015,-0.184456,6
2016-10-31 09:20:39.560,-0.96939,-0.058501,0.248566,-0.981488,-0.036387,-0.244296,6
2016-10-31 09:20:39.580,-0.96788,-0.066452,0.251324,-0.98549,0.000837,-0.158073,6
2016-10-31 09:20:39.600,-0.970201,-0.058262,0.248752,-0.968655,-0.028254,-0.226897,6
2016-10-31 09:20:39.620,-0.965069,-0.067734,0.251188,-0.97827,-0.028492,-0.149012,6
2016-10-31 09:20:39.640,-0.962009,-0.048519,0.248864,-0.997283,-0.025101,-0.239575,6
2016-10-31 09:20:39.660,-0.971429,-0.050389,0.251086,-1.000162,-0.010802,-0.163185,6
2016-10-31 09:20:39.680,-0.96497,-0.059799,0.248964,-0.966183,-0.027685,-0.240603,6
2016-10-31 09:20:39.700,-0.961495,-0.066358,0.250982,-0.983216,-0.007472,-0.153363,6
2016-10-31 09:20:39.720,-0.972027,-0.051316,0.249078,-0.975335,-0.040207,-0.223145,6
2016-10-31 09:20:39.740,-0.959177,-0.047384,0.250853,-0.982917,-0.014247,-0.167806,6
2016-10-31 09:20:39.760,-0.951432,-0.045371,0.24923,-0.983014,-0.038256,-0.256009,6
2016-10-31 09:20:39.780,-0.976051,-0.048727,0.250667,-0.991078,-0.015634,-0.169367,6
2016-10-31 09:20:39.800,-0.988452,-0.060914,0.249471,-0.976763,-0.036487,-0.237542,6
2016-10-31 09:20:39.820,-0.974553,-0.063416,0.250325,-0.986324,-0.027795,-0.164129,6
2016-10-31 09:20:39.840,-0.969594,-0.046549,0.250037,-0.978199,-0.043611,-0.241897,6
2016-10-31 09:20:39.860,-0.960247,-0.041404,0.248924,-0.977227,-0.01344,-0.181816,6
2016-10-31 09:20:39.880,-0.957689,-0.042077,0.256478,-0.982653,-0.038913,-0.254881,6
2016-10-31 09:20:39.900,-0.972398,-0.050319,0.268426,-0.991295,-0.014691,-0.1768,6
2016-10-31 09:20:39.920,-0.966436,-0.043938,0.263664,-0.967125,-0.029653,-0.236693,6
2016-10-31 09:20:39.940,-0.97066,-0.049574,0.252897,-0.992478,-0.02861,-0.165106,6
2016-10-31 09:20:39.960,-0.966899,-0.04433,0.257462,-0.982064,-0.042691,-0.250859,6
2016-10-31 09:20:39.980,-0.971096,-0.034926,0.247164,-0.962589,-0.021682,-0.182222,6
2016-10-31 09:20:40.000,-0.961807,-0.042131,0.257786,-0.967825,-0.038215,-0.266881,6
2016-10-31 09:20:40.020,-0.951576,-0.050025,0.260336,-0.977788,-0.027769,-0.186001,6
2016-10-31 09:20:40.040,-0.966786,-0.044798,0.253136,-0.975331,-0.047209,-0.237769,6
2016-10-31 09:20:40.060,-0.969577,-0.044444,0.264252,-0.982733,-0.031838,-0.170044,6
2016-10-31 09:20:40.080,-0.968188,-0.026649,0.257616,-0.967793,-0.053819,-0.261914,6
2016-10-31 09:20:40.100,-0.969213,-0.034764,0.261819,-0.979773,-0.031859,-0.198642,6
2016-10-31 09:20:40.120,-0.968345,-0.028318,0.262417,-0.968744,-0.052859,-0.25586,6
2016-10-31 09:20:40.140,-0.969108,-0.041165,0.269138,-0.9794,-0.022593,-0.179409,6
2016-10-31 09:20:40.160,-0.968435,-0.032315,0.259232,-0.968735,-0.060957,-0.246291,6
2016-10-31 09:20:40.180,-0.96902,-0.03959,0.253622,-0.98008,-0.051135,-0.182688,6
2016-10-31 09:20:40.200,-0.968533,-0.028212,0.25861,-0.977711,-0.0616,-0.253629,6
2016-10-31 09:20:40.220,-0.968898,-0.05316,0.256401,-0.975897,-0.031071,-0.181682,6
2016-10-31 09:20:40.240,-0.96871,-0.033627,0.266722,-0.976764,-0.0522,-0.254002,6
2016-10-31 09:20:40.260,-0.968571,-0.05104,0.25487,-0.981493,-0.039919,-0.18144,6
2016-10-31 09:20:40.280,-0.969727,-0.04222,0.25639,-0.968042,-0.065376,-0.254198,6
2016-10-31 09:20:40.300,-0.960199,-0.051853,0.251143,-0.979721,-0.043406,-0.181245,6
2016-10-31 09:20:40.320,-0.949536,-0.041007,0.25139,-0.968666,-0.056394,-0.254488,6
2016-10-31 09:20:40.340,-0.962968,-0.059251,0.258162,-0.995408,-0.01437,-0.180751,6
2016-10-31 09:20:40.360,-0.969718,-0.043155,0.265123,-0.982852,-0.037798,-0.23875,6
2016-10-31 09:20:40.380,-0.968575,-0.052729,0.256979,-0.987526,-0.037639,-0.164448,6
2016-10-31 09:20:40.400,-0.968408,-0.050408,0.255498,-0.986194,-0.073501,-0.238124,6
2016-10-31 09:20:40.420,-0.952467,-0.048605,0.268033,-0.978364,-0.028287,-0.165048,6
2016-10-31 09:20:40.440,-0.953948,-0.044191,0.254289,-0.969614,-0.041809,-0.254862,6
2016-10-31 09:20:40.460,-0.967632,-0.049825,0.25482,-0.99589,-0.02209,-0.179902,6
2016-10-31 09:20:40.480,-0.969878,-0.043797,0.262163,-0.976348,-0.035688,-0.239233,6
2016-10-31 09:20:40.500,-0.967371,-0.065247,0.267768,-0.983721,-0.02279,-0.162764,6
2016-10-31 09:20:40.520,-0.955197,-0.043734,0.265057,-0.990816,-0.063735,-0.247068,6
2016-10-31 09:20:40.540,-0.949994,-0.050781,0.260029,-0.982618,-0.05028,-0.182907,6
2016-10-31 09:20:40.560,-0.96198,-0.041772,0.262364,-0.976562,-0.060905,-0.253478,6
2016-10-31 09:20:40.580,-0.978522,-0.057263,0.26108,-0.980437,-0.029878,-0.181799,6
2016-10-31 09:20:40.600,-0.976582,-0.046015,0.251276,-0.968525,-0.05451,-0.253864,6
2016-10-31 09:20:40.620,-0.960492,-0.049722,0.257098,-0.97975,-0.032129,-0.181641,6
2016-10-31 09:20:40.640,-0.957509,-0.042557,0.245092,-0.967506,-0.045652,-0.253887,6
2016-10-31 09:20:40.660,-0.970469,-0.055943,0.26704,-0.988646,-0.012284,-0.181746,6
2016-10-31 09:20:40.680,-0.972495,-0.047341,0.26385,-0.984919,-0.041377,-0.253588,6
2016-10-31 09:20:40.700,-0.974862,-0.049167,0.253964,-0.978564,-0.030026,-0.182659,6
