timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-12-16 13:16:30.220,-0.957892,-0.128729,0.192964,-0.999087,-0.128926,-0.060718,6
2016-12-16 13:16:30.240,-0.962634,-0.12814,0.182391,-0.986226,-0.129607,-0.059704,6
2016-12-16 13:16:30.260,-0.963915,-0.128662,0.180672,-0.981782,-0.158287,-0.052237,6
2016-12-16 13:16:30.280,-0.961689,-0.128209,0.172955,-0.98375,-0.154214,-0.062492,6
2016-12-16 13:16:30.300,-0.964194,-0.128587,0.183766,-0.981872,-0.143282,-0.082116,6
2016-12-16 13:16:30.320,-0.961479,-0.128295,0.169835,-0.993444,-0.142384,-0.088133,6
2016-12-16 13:16:30.340,-0.964474,-0.128482,0.192384,-1.000016,-0.146859,-0.07576,6
2016-12-16 13:16:30.360,-0.960974,-0.128434,0.187279,-0.993104,-0.159431,-0.066093,6
2016-12-16 13:16:30.380,-0.965815,-0.128276,0.193005,-0.985917,-0.158263,-0.048145,6
2016-12-16 13:16:30.400,-0.954505,-0.128814,0.185892,-0.99606,-0.159376,-0.042184,6
2016-12-16 13:16:30.420,-0.94706,-0.127567,0.183968,-0.981527,-0.149528,-0.057675,6
2016-12-16 13:16:30.440,-0.960525,-0.11495,0.189414,-0.982901,-0.131553,-0.078924,6
2016-12-16 13:16:30.460,-0.95584,-0.120028,0.19139,-0.992078,-0.12736,-0.072122,6
2016-12-16 13:16:30.480,-0.96405,-0.126097,0.187923,-0.998149,-0.129589,-0.060349,6
2016-12-16 13:16:30.500,-0.962502,-0.129329,0.177638,-0.980152,-0.14596,-0.060057,6
2016-12-16 13:16:30.520,-0.963119,-0.143584,0.180062,-0.984944,-0.131712,-0.059647,6
2016-12-16 13:16:30.540,-0.962608,-0.139307,0.188348,-0.987165,-0.136313,-0.062,6
2016-12-16 13:16:30.560,-0.963706,-0.124826,0.190381,-0.988411,-0.1467,-0.076978,6
2016-12-16 13:16:30.580,-0.957541,-0.131068,0.189131,-0.993654,-0.132946,-0.074353,6
2016-12-16 13:16:30.600,-0.957495,-0.125427,0.180915,-0.985543,-0.127072,-0.057535,6
2016-12-16 13:16:30.620,-0.957641,-0.136323,0.192102,-0.997773,-0.128444,-0.045889,6
2016-12-16 13:16:30.640,-0.947999,-0.145326,0.188643,-0.991552,-0.127066,-0.060328,6
2016-12-16 13:16:30.660,-0.951852,-0.144635,0.190397,-0.995557,-0.135154,-0.061606,6
2016-12-16 13:16:30.680,-0.957788,-0.144193,0.18008,-0.994091,-0.130372,-0.070451,6
2016-12-16 13:16:30.700,-0.958257,-0.144969,0.192895,-0.985698,-0.124815,-0.065609,6
2016-12-16 13:16:30.720,-0.944206,-0.144043,0.18762,-0.984272,-0.115839,-0.077073,6
2016-12-16 13:16:30.740,-0.949785,-0.145047,0.192144,-0.980091,-0.118551,-0.068112,6
2016-12-16 13:16:30.760,-0.944177,-0.144,0.187725,-0.992667,-0.117967,-0.050298,6
2016-12-16 13:16:30.780,-0.955078,-0.145069,0.192279,-0.998167,-0.133936,-0.060819,6
2016-12-16 13:16:30.800,-0.949081,-0.143992,0.187306,-0.998016,-0.133161,-0.075262,6
2016-12-16 13:16:30.820,-0.951892,-0.145065,0.193379,-0.979935,-0.14507,-0.060019,6
2016-12-16 13:16:30.840,-0.95582,-0.144011,0.181568,-0.992879,-0.134591,-0.05925,6
2016-12-16 13:16:30.860,-0.956037,-0.145025,0.178882,-0.996351,-0.126827,-0.067633,6
2016-12-16 13:16:30.880,-0.959097,-0.144086,0.178346,-0.990183,-0.128178,-0.079385,6
2016-12-16 13:16:30.900,-0.953778,-0.144883,0.170955,-0.984331,-0.128008,-0.072274,6
2016-12-16 13:16:30.920,-0.946622,-0.144376,0.18004,-0.982393,-0.127644,-0.069017,6
2016-12-16 13:16:30.940,-0.95175,-0.144123,0.186771,-0.983018,-0.128414,-0.061308,6
2016-12-16 13:16:30.960,-0.964779,-0.148494,0.170753,-0.999031,-0.127154,-0.05955,6
2016-12-16 13:16:30.980,-0.961827,-0.162607,0.175575,-0.994779,-0.129567,-0.060359,6
2016-12-16 13:16:31.000,-0.963649,-0.150552,0.171912,-0.992573,-0.120473,-0.059663,6
2016-12-16 13:16:31.020,-0.962309,-0.162417,0.175,-0.991596,-0.12656,-0.077934,6
2016-12-16 13:16:31.040,-0.963353,-0.158597,0.172651,-0.980613,-0.123669,-0.066601,6
2016-12-16 13:16:31.060,-0.962523,-0.162219,0.171497,-0.998779,-0.117145,-0.065751,6
2016-12-16 13:16:31.080,-0.963175,-0.158453,0.153996,-0.981677,-0.129209,-0.079356,6
2016-12-16 13:16:31.100,-0.962694,-0.162632,0.160667,-0.984572,-0.119653,-0.073949,6
2016-12-16 13:16:31.120,-0.962972,-0.157477,0.161642,-0.995027,-0.117101,-0.060553,6
2016-12-16 13:16:31.140,-0.963061,-0.166629,0.172622,-0.990739,-0.13311,-0.066827,6
2016-12-16 13:16:31.160,-0.954976,-0.164699,0.161245,-1.000354,-0.118496,-0.073222,6
2016-12-16 13:16:31.180,-0.963402,-0.15967,0.157665,-0.990553,-0.112448,-0.053322,6
2016-12-16 13:16:31.200,-0.9599,-0.162401,0.156484,-0.980624,-0.112262,-0.071318,6
2016-12-16 13:16:31.220,-0.948543,-0.179795,0.158919,-0.984567,-0.12907,-0.074726,6
2016-12-16 13:16:31.240,-0.96542,-0.170285,0.155535,-0.980723,-0.106259,-0.078162,6
2016-12-16 13:16:31.260,-0.960482,-0.173088,0.160458,-0.989978,-0.095028,-0.057609,6
2016-12-16 13:16:31.280,-0.965868,-0.173266,0.144698,-0.985247,-0.113981,-0.068566,6
2016-12-16 13:16:31.300,-0.957306,-0.170257,0.14948,-0.995472,-0.121033,-0.061571,6
2016-12-16 13:16:31.320,-0.958999,-0.17817,0.14088,-0.988919,-0.109486,-0.060209,6
2016-12-16 13:16:31.340,-0.960785,-0.175793,0.149812,-0.992972,-0.120431,-0.05925,6
2016-12-16 13:16:31.360,-0.94889,-0.176766,0.141532,-0.992128,-0.114264,-0.06121,6
2016-12-16 13:16:31.380,-0.963608,-0.176589,0.141756,-0.981052,-0.117207,-0.07358,6
2016-12-16 13:16:31.400,-0.962812,-0.17615,0.140684,-0.982827,-0.132665,-0.077811,6
2016-12-16 13:16:31.420,-0.962332,-0.177214,0.142197,-0.98821,-0.118875,-0.074672,6
2016-12-16 13:16:31.440,-0.964832,-0.175223,0.140417,-1.000231,-0.103928,-0.072671,6
2016-12-16 13:16:31.460,-0.952287,-0.179527,0.142231,-0.997108,-0.114459,-0.053493,6
2016-12-16 13:16:31.480,-0.95487,-0.184879,0.141137,-0.993404,-0.12555,-0.071938,6
2016-12-16 13:16:31.500,-0.96569,-0.190088,0.160542,-0.979348,-0.129295,-0.067174,6
2016-12-16 13:16:31.520,-0.961096,-0.176109,0.152248,-0.99863,-0.126976,-0.066714,6
2016-12-16 13:16:31.540,-0.964268,-0.177486,0.152801,-0.995837,-0.128673,-0.061792,6
2016-12-16 13:16:31.560,-0.961757,-0.174553,0.155958,-0.990972,-0.127416,-0.06551,6
2016-12-16 13:16:31.580,-0.96386,-0.185538,0.1429,-0.998869,-0.127991,-0.067609,6
2016-12-16 13:16:31.600,-0.962049,-0.175976,0.15677,-0.993004,-0.119384,-0.084177,6
2016-12-16 13:16:31.620,-0.963625,-0.184555,0.158935,-0.992771,-0.129926,-0.086522,6
2016-12-16 13:16:31.640,-0.96226,-0.177306,0.154191,-1.000913,-0.126516,-0.075573,6
2016-12-16 13:16:31.660,-0.963409,-0.177644,0.150641,-0.99501,-0.128952,-0.070086,6
2016-12-16 13:16:31.680,-0.962523,-0.191406,0.158925,-1.00098,-0.130381,-0.063628,6
2016-12-16 13:16:31.700,-0.963,-0.176845,0.156994,-0.990838,-0.140308,-0.06565,6
2016-12-16 13:16:31.720,-0.963621,-0.175826,0.157432,-0.983325,-0.136195,-0.057508,6
2016-12-16 13:16:31.740,-0.956215,-0.17818,0.158141,-0.9815,-0.129309,-0.061638,6
2016-12-16 13:16:31.760,-0.960341,-0.168503,0.155501,-0.996084,-0.113442,-0.058998,6
2016-12-16 13:16:31.780,-0.964557,-0.175084,0.148858,-0.99767,-0.126528,-0.060763,6
2016-12-16 13:16:31.800,-0.961577,-0.176644,0.143552,-0.98725,-0.123314,-0.059645,6
2016-12-16 13:16:31.820,-0.964044,-0.177348,0.139967,-0.97969,-0.123714,-0.060195,6
2016-12-16 13:16:31.840,-0.961833,-0.174136,0.142452,-0.989046,-0.128932,-0.060256,6
2016-12-16 13:16:31.860,-0.963878,-0.168983,0.140299,-0.996789,-0.12808,-0.059264,6
2016-12-16 13:16:31.880,-0.961976,-0.160897,0.142564,-1.000048,-0.126674,-0.064072,6
2016-12-16 13:16:31.900,-0.963691,-0.167322,0.139659,-0.984272,-0.140869,-0.077555,6
2016-12-16 13:16:31.920,-0.962397,-0.179586,0.144376,-0.987396,-0.131967,-0.072434,6
2016-12-16 13:16:31.940,-0.962578,-0.174389,0.148039,-0.987307,-0.130115,-0.057576,6
2016-12-16 13:16:31.960,-0.953257,-0.161893,0.141447,-0.982064,-0.144911,-0.073448,6
2016-12-16 13:16:31.980,-0.968273,-0.15938,0.150655,-0.982565,-0.143109,-0.072675,6
2016-12-16 13:16:32.000,-0.951556,-0.161079,0.154328,-0.985775,-0.133583,-0.060688,6
2016-12-16 13:16:32.020,-0.955063,-0.159926,0.159605,-0.998425,-0.125975,-0.047057,6
2016-12-16 13:16:32.040,-0.963112,-0.160708,0.155567,-0.997671,-0.129186,-0.025583,6
2016-12-16 13:16:32.060,-0.954245,-0.160258,0.160042,-0.997483,-0.127047,-0.030299,6
2016-12-16 13:16:32.080,-0.965564,-0.160314,0.149255,-0.998974,-0.128526,-0.028504,6
2016-12-16 13:16:32.100,-0.960463,-0.16113,0.139691,-0.987866,-0.127628,-0.049851,6
2016-12-16 13:16:32.120,-0.970474,-0.155106,0.14218,-0.981518,-0.127808,-0.050846,6
2016-12-16 13:16:32.140,-0.96544,-0.150268,0.140612,-0.983798,-0.129133,-0.06149,6
2016-12-16 13:16:32.160,-0.961604,-0.143693,0.142325,-0.981959,-0.117767,-0.049613,6
2016-12-16 13:16:32.180,-0.96376,-0.144924,0.139526,-0.984995,-0.119457,-0.043659,6
2016-12-16 13:16:32.200,-0.962174,-0.144118,0.148729,-0.998364,-0.133183,-0.042791,6
2016-12-16 13:16:32.220,-0.963539,-0.145021,0.143666,-0.997012,-0.141335,-0.034117,6
2016-12-16 13:16:32.240,-0.962277,-0.143862,0.144864,-0.999391,-0.14552,-0.032962,6
2016-12-16 13:16:32.260,-0.963488,-0.160687,0.153233,-0.988749,-0.139966,-0.042409,6
2016-12-16 13:16:32.280,-0.962302,-0.155192,0.152209,-0.98098,-0.130378,-0.072982,6
2016-12-16 13:16:32.300,-0.963479,-0.150838,0.147583,-0.984555,-0.117576,-0.066417,6
2016-12-16 13:16:32.320,-0.962301,-0.143304,0.155509,-0.980288,-0.118692,-0.060629,6
2016-12-16 13:16:32.340,-0.963487,-0.145721,0.143443,-0.993306,-0.139517,-0.050329,6
2016-12-16 13:16:32.360,-0.962286,-0.142463,0.155269,-0.99072,-0.143233,-0.05087,6
2016-12-16 13:16:32.380,-0.963508,-0.151685,0.158117,-0.98026,-0.14475,-0.063662,6
2016-12-16 13:16:32.400,-0.962258,-0.14732,0.158236,-0.984532,-0.13468,-0.057259,6
2016-12-16 13:16:32.420,-0.963545,-0.143916,0.151243,-0.981397,-0.124426,-0.061953,6
2016-12-16 13:16:32.440,-0.962207,-0.14368,0.154201,-0.983494,-0.128402,-0.05541,6
2016-12-16 13:16:32.460,-0.963619,-0.150409,0.153869,-0.982532,-0.124766,-0.053099,6
2016-12-16 13:16:32.480,-0.962088,-0.162089,0.15144,-0.998404,-0.13008,-0.060581,6
2016-12-16 13:16:32.500,-0.963859,-0.160506,0.161121,-0.997637,-0.133442,-0.058748,6
2016-12-16 13:16:32.520,-0.961422,-0.15542,0.154616,-0.991093,-0.125168,-0.059643,6
2016-12-16 13:16:32.540,-0.955653,-0.155369,0.159971,-0.979371,-0.127534,-0.059163,6
2016-12-16 13:16:32.560,-0.963413,-0.163321,0.15515,-1.000909,-0.126169,-0.076652,6
2016-12-16 13:16:32.580,-0.962842,-0.157583,0.159722,-0.977309,-0.127104,-0.071938,6
2016-12-16 13:16:32.600,-0.962972,-0.167267,0.155187,-0.995437,-0.109463,-0.069351,6
2016-12-16 13:16:32.620,-0.962362,-0.164392,0.159948,-0.98691,-0.120191,-0.069159,6
2016-12-16 13:16:32.640,-0.955523,-0.15865,0.154358,-0.991771,-0.122983,-0.055996,6
2016-12-16 13:16:32.660,-0.959581,-0.161933,0.164689,-0.989798,-0.099366,-0.061401,6
2016-12-16 13:16:32.680,-0.956314,-0.158329,0.160755,-0.987976,-0.10306,-0.057638,6
2016-12-16 13:16:32.700,-0.967716,-0.166564,0.15684,-0.999757,-0.113882,-0.077387,6
2016-12-16 13:16:32.720,-0.954552,-0.164518,0.157759,-0.981989,-0.110064,-0.0672,6
2016-12-16 13:16:32.740,-0.953486,-0.159291,0.166111,-0.981869,-0.113123,-0.072376,6
2016-12-16 13:16:32.760,-0.958563,-0.16062,0.156557,-0.98908,-0.109143,-0.066397,6
2016-12-16 13:16:32.780,-0.958284,-0.160838,0.158242,-1.000164,-0.119454,-0.079804,6
2016-12-16 13:16:32.800,-0.964223,-0.159069,0.156723,-0.995926,-0.128122,-0.064178,6
2016-12-16 13:16:32.820,-0.954488,-0.173984,0.158199,-0.984017,-0.142402,-0.06669,6
2016-12-16 13:16:32.840,-0.963141,-0.164456,0.156777,-0.981699,-0.135923,-0.075314,6
2016-12-16 13:16:32.860,-0.963047,-0.163103,0.1581,-0.983121,-0.124027,-0.066908,6
2016-12-16 13:16:32.880,-0.962331,-0.175365,0.156983,-0.997351,-0.128527,-0.075699,6
2016-12-16 13:16:32.900,-0.964161,-0.157623,0.15755,-0.992374,-0.124726,-0.066621,6
2016-12-16 13:16:32.920,-0.958795,-0.162411,0.159913,-0.978316,-0.118617,-0.072046,6
2016-12-16 13:16:32.940,-0.949582,-0.158787,0.168528,-0.991084,-0.134447,-0.053514,6
2016-12-16 13:16:32.960,-0.964485,-0.161789,0.160823,-0.997876,-0.144242,-0.065042,6
2016-12-16 13:16:32.980,-0.961916,-0.158977,0.156972,-0.998875,-0.140681,-0.062322,6
2016-12-16 13:16:33.000,-0.963614,-0.16925,0.159632,-0.990939,-0.143518,-0.068657,6
2016-12-16 13:16:33.020,-0.962309,-0.160692,0.168594,-0.981441,-0.140011,-0.068179,6
2016-12-16 13:16:33.040,-0.963388,-0.159879,0.160371,-0.992064,-0.149217,-0.063745,6
2016-12-16 13:16:33.060,-0.962443,-0.163067,0.165567,-0.992926,-0.159089,-0.063564,6
2016-12-16 13:16:33.080,-0.963316,-0.175389,0.157512,-1.00176,-0.156834,-0.057149,6
2016-12-16 13:16:33.100,-0.962466,-0.158618,0.16475,-0.988505,-0.157844,-0.060713,6
2016-12-16 13:16:33.120,-0.963344,-0.161911,0.166313,-0.988243,-0.157214,-0.0583,6
2016-12-16 13:16:33.140,-0.962376,-0.159068,0.158251,-0.998874,-0.15767,-0.060159,6
2016-12-16 13:16:33.160,-0.963528,-0.161615,0.157143,-0.984836,-0.157302,-0.058607,6
2016-12-16 13:16:33.180,-0.962011,-0.159276,0.157635,-0.9895,-0.157627,-0.060015,6
2016-12-16 13:16:33.200,-0.964367,-0.16142,0.157479,-0.994935,-0.157325,-0.044831,6
2016-12-16 13:16:33.220,-0.959493,-0.159629,0.157188,-0.985745,-0.157602,-0.043031,6
2016-12-16 13:16:33.240,-0.956562,-0.160352,0.158361,-0.980874,-0.144465,-0.0436,6
2016-12-16 13:16:33.260,-0.964738,-0.142107,0.154711,-0.996886,-0.140347,-0.043364,6
2016-12-16 13:16:33.280,-0.961793,-0.14828,0.149154,-0.993456,-0.147702,-0.05643,6
2016-12-16 13:16:33.300,-0.963706,-0.157348,0.14175,-0.979453,-0.147092,-0.061343,6
2016-12-16 13:16:33.320,-0.962231,-0.14726,0.149155,-0.98877,-0.147869,-0.053669,6
2016-12-16 13:16:33.340,-0.963452,-0.153588,0.16049,-0.989725,-0.143055,-0.050778,6
2016-12-16 13:16:33.360,-0.962403,-0.151006,0.15539,-0.991229,-0.140366,-0.041859,6
2016-12-16 13:16:33.380,-0.96332,-0.141799,0.159189,-0.985199,-0.147786,-0.04925,6
2016-12-16 13:16:33.400,-0.962517,-0.148082,0.155956,-0.98212,-0.158188,-0.056471,6
2016-12-16 13:16:33.420,-0.963209,-0.156471,0.158852,-0.982749,-0.157799,-0.040743,6
2016-12-16 13:16:33.440,-0.962638,-0.155394,0.156187,-0.990837,-0.145293,-0.053722,6
2016-12-16 13:16:33.460,-0.963059,-0.15352,0.158678,-0.980703,-0.141036,-0.04073,6
2016-12-16 13:16:33.480,-0.96285,-0.141353,0.156327,-0.987966,-0.142685,-0.046342,6
2016-12-16 13:16:33.500,-0.962709,-0.146769,0.15856,-0.987025,-0.141641,-0.037368,6
2016-12-16 13:16:33.520,-0.963585,-0.142198,0.156433,-0.981019,-0.142572,-0.028223,6
2016-12-16 13:16:33.540,-0.960918,-0.148001,0.158461,-0.993768,-0.141221,-0.025859,6
2016-12-16 13:16:33.560,-0.955224,-0.151195,0.15653,-0.999826,-0.145857,-0.032462,6
2016-12-16 13:16:33.580,-0.965319,-0.14295,0.158361,-0.992392,-0.156678,-0.051108,6
2016-12-16 13:16:33.600,-0.961295,-0.145622,0.156638,-0.986209,-0.136212,-0.045016,6
2016-12-16 13:16:33.620,-0.964226,-0.160033,0.158237,-0.995041,-0.128293,-0.038792,6
2016-12-16 13:16:33.640,-0.961677,-0.160505,0.156786,-0.990708,-0.124173,-0.030354,6
2016-12-16 13:16:33.660,-0.964044,-0.160509,0.158048,-1.001466,-0.132707,-0.044415,6
2016-12-16 13:16:33.680,-0.961762,-0.16016,0.157048,-0.985306,-0.131646,-0.044713,6
2016-12-16 13:16:33.700,-0.964021,-0.16077,0.15764,-0.985133,-0.13096,-0.03512,6
2016-12-16 13:16:33.720,-0.961737,-0.159859,0.157832,-0.998516,-0.13384,-0.015828,6
2016-12-16 13:16:33.740,-0.964094,-0.161229,0.155773,-0.997194,-0.13339,-0.021283,6
2016-12-16 13:16:33.760,-0.961608,-0.158751,0.149147,-0.998446,-0.130889,-0.032256,6
2016-12-16 13:16:33.780,-0.9643,-0.16792,0.159508,-0.996945,-0.11803,-0.022533,6
2016-12-16 13:16:33.800,-0.961277,-0.163182,0.157319,-0.999251,-0.109658,-0.02547,6
2016-12-16 13:16:33.820,-0.964878,-0.174823,0.151542,-0.994196,-0.125017,-0.046506,6
2016-12-16 13:16:33.840,-0.95993,-0.177357,0.13764,-0.991842,-0.116786,-0.035145,6
2016-12-16 13:16:33.860,-0.971948,-0.176206,0.14396,-0.999441,-0.10347,-0.024535,6
2016-12-16 13:16:33.880,-0.962759,-0.176361,0.139115,-0.996826,-0.116841,-0.041481,6
2016-12-16 13:16:33.900,-0.970702,-0.177659,0.143422,-0.998512,-0.109342,-0.033794,6
2016-12-16 13:16:33.920,-0.974438,-0.169628,0.139383,-0.997212,-0.117092,-0.036346,6
2016-12-16 13:16:33.940,-0.958358,-0.157971,0.143305,-0.998472,-0.099841,-0.046546,6
2016-12-16 13:16:33.960,-0.971448,-0.177199,0.139327,-0.996477,-0.083117,-0.043846,6
2016-12-16 13:16:33.980,-0.964953,-0.175677,0.143518,-0.981848,-0.096498,-0.043254,6
2016-12-16 13:16:34.000,-0.96211,-0.177581,0.153841,-0.985614,-0.081702,-0.029356,6
2016-12-16 13:16:34.020,-0.963273,-0.159625,0.146314,-0.989644,-0.099834,-0.044175,6
2016-12-16 13:16:34.040,-0.948261,-0.167321,0.146808,-0.980593,-0.068719,-0.027339,6
2016-12-16 13:16:34.060,-0.961329,-0.178374,0.142011,-0.984866,-0.083955,-0.029666,6
2016-12-16 13:16:34.080,-0.94957,-0.176399,0.140041,-0.979954,-0.093307,-0.027493,6
2016-12-16 13:16:34.100,-0.945839,-0.186263,0.157492,-0.975029,-0.077074,-0.029775,6
2016-12-16 13:16:34.120,-0.948984,-0.187054,0.141941,-0.992425,-0.068097,-0.026803,6
2016-12-16 13:16:34.140,-0.941104,-0.187312,0.156354,-0.998546,-0.072385,-0.013239,6
2016-12-16 13:16:34.160,-0.928998,-0.190771,0.157359,-0.98149,-0.086249,-0.012252,6
2016-12-16 13:16:34.180,-0.937424,-0.185666,0.158142,-0.984757,-0.078693,-0.013064,6
2016-12-16 13:16:34.200,-0.941148,-0.19234,0.156441,-0.995945,-0.085179,-0.012327,6
2016-12-16 13:16:34.220,-0.947202,-0.19442,0.145231,-0.984207,-0.078755,-0.01313,6
2016-12-16 13:16:34.240,-0.952216,-0.185669,0.133712,-0.997238,-0.085889,-0.011997,6
2016-12-16 13:16:34.260,-0.966532,-0.175712,0.124257,-0.998008,-0.076524,-0.014011,6
2016-12-16 13:16:34.280,-0.969172,-0.175795,0.124982,-0.981322,-0.07893,-0.026797,6
2016-12-16 13:16:34.300,-0.963502,-0.191862,0.11173,-0.990162,-0.072443,-0.019555,6
2016-12-16 13:16:34.320,-0.96167,-0.186823,0.107184,-0.99997,-0.073231,-0.01685,6
2016-12-16 13:16:34.340,-0.977987,-0.189071,0.110397,-0.980164,-0.083738,-0.003158,6
2016-12-16 13:16:34.360,-0.973853,-0.189167,0.107304,-0.991409,-0.065916,0.003571,6
2016-12-16 13:16:34.380,-0.960934,-0.17341,0.110735,-0.99746,-0.067121,0.003324,6
2016-12-16 13:16:34.400,-0.964058,-0.178335,0.106322,-0.989791,-0.081664,0.00193,6
2016-12-16 13:16:34.420,-0.961656,-0.175254,0.115654,-0.999953,-0.082055,0.005074,6
2016-12-16 13:16:34.440,-0.955877,-0.177384,0.112494,-0.981593,-0.082269,-0.005125,6
2016-12-16 13:16:34.460,-0.962344,-0.176012,0.108156,-0.984085,-0.065614,0.002373,6
2016-12-16 13:16:34.480,-0.967348,-0.176594,0.108536,-0.981486,-0.088575,-0.003662,6
2016-12-16 13:16:34.500,-0.98024,-0.188741,0.10126,-0.99949,-0.098869,-0.014269,6
2016-12-16 13:16:34.520,-0.97747,-0.19401,0.096849,-0.99027,-0.101592,-0.001907,6
2016-12-16 13:16:34.540,-0.97935,-0.19196,0.091415,-0.981681,-0.122451,-0.022325,6
2016-12-16 13:16:34.560,-0.97775,-0.192598,0.093328,-0.997321,-0.128606,-0.014094,6
2016-12-16 13:16:34.580,-0.971199,-0.203905,0.095116,-0.998307,-0.142781,-0.011953,6
2016-12-16 13:16:34.600,-0.970428,-0.202085,0.112735,-0.997198,-0.128767,-0.014011,6
2016-12-16 13:16:34.620,-0.968839,-0.199714,0.101848,-0.998961,-0.128377,-0.006037,6
2016-12-16 13:16:34.640,-0.956917,-0.20875,0.106143,-0.992404,-0.122894,0.020112,6
2016-12-16 13:16:34.660,-0.9507,-0.209388,0.104738,-0.988847,-0.118514,0.017885,6
2016-12-16 13:16:34.680,-0.964065,-0.194801,0.1042,-0.981916,-0.111838,0.019625,6
2016-12-16 13:16:34.700,-0.96152,-0.172966,0.099061,-0.983584,-0.11363,0.003326,6
2016-12-16 13:16:34.720,-0.967021,-0.180848,0.092994,-0.982128,-0.096852,0.003319,6
2016-12-16 13:16:34.740,-0.968876,-0.194968,0.111763,-0.983974,-0.103944,-0.012458,6
2016-12-16 13:16:34.760,-0.962423,-0.208217,0.106762,-0.98105,-0.109318,-0.021519,6
2016-12-16 13:16:34.780,-0.983309,-0.188687,0.110539,-0.989205,-0.093677,-0.010166,6
2016-12-16 13:16:34.800,-0.964723,-0.198648,0.1076,-0.999201,-0.113242,-0.018613,6
2016-12-16 13:16:34.820,-0.96758,-0.196991,0.10981,-0.997463,-0.125101,-0.021712,6
2016-12-16 13:16:34.840,-0.967911,-0.192245,0.108457,-0.997711,-0.143477,-0.029336,6
2016-12-16 13:16:34.860,-0.963181,-0.192402,0.108169,-0.998302,-0.14262,-0.014445,6
2016-12-16 13:16:34.880,-0.95317,-0.193066,0.118891,-0.996532,-0.131121,0.001283,6
2016-12-16 13:16:34.900,-0.952294,-0.192088,0.125385,-0.990721,-0.125859,0.003776,6
2016-12-16 13:16:34.920,-0.957503,-0.19322,0.106664,-0.997436,-0.129717,0.002258,6
2016-12-16 13:16:34.940,-0.946076,-0.192003,0.110433,-0.990365,-0.126199,-0.009132,6
2016-12-16 13:16:34.960,-0.956805,-0.19327,0.108023,-0.985946,-0.1297,-0.015307,6
2016-12-16 13:16:34.980,-0.964883,-0.191971,0.108296,-0.981906,-0.126039,0.003123,6
2016-12-16 13:16:35.000,-0.961221,-0.193293,0.118641,-0.983147,-0.130086,-0.002976,6
2016-12-16 13:16:35.020,-0.965455,-0.191953,0.118647,-0.994644,-0.113682,-0.012456,6
2016-12-16 13:16:35.040,-0.978144,-0.19331,0.104913,-0.999043,-0.113673,-0.018187,6
2016-12-16 13:16:35.060,-0.978604,-0.191934,0.110901,-0.985681,-0.111347,-0.025163,6
2016-12-16 13:16:35.080,-0.959452,-0.193331,0.114914,-0.980917,-0.11469,-0.022454,6
2016-12-16 13:16:35.100,-0.956507,-0.191909,0.130133,-0.988446,-0.110136,-0.031714,6
2016-12-16 13:16:35.120,-0.964598,-0.193363,0.120631,-0.994352,-0.118823,-0.014603,6
2016-12-16 13:16:35.140,-0.961727,-0.191868,0.129255,-0.992094,-0.12718,-0.012285,6
2016-12-16 13:16:35.160,-0.964316,-0.193417,0.120535,-1.000448,-0.122207,-0.01591,6
2016-12-16 13:16:35.180,-0.960114,-0.191796,0.130171,-0.995771,-0.114933,-0.031278,6
2016-12-16 13:16:35.200,-0.955769,-0.193516,0.117857,-0.999871,-0.121285,-0.023423,6
2016-12-16 13:16:35.220,-0.965018,-0.191653,0.123278,-0.993386,-0.110478,-0.020385,6
2016-12-16 13:16:35.240,-0.961476,-0.193735,0.114244,-0.981971,-0.118651,-0.012788,6
2016-12-16 13:16:35.260,-0.964103,-0.191281,0.111002,-0.992934,-0.11564,-0.012694,6
2016-12-16 13:16:35.280,-0.961749,-0.194518,0.12156,-1.000139,-0.123397,-0.012745,6
2016-12-16 13:16:35.300,-0.964022,-0.189216,0.113929,-0.993722,-0.128357,-0.01249,6
2016-12-16 13:16:35.320,-0.961745,-0.185835,0.11328,-0.982816,-0.12921,-0.013335,6
2016-12-16 13:16:35.340,-0.964002,-0.193717,0.112291,-0.982428,-0.123311,-0.009813,6
2016-12-16 13:16:35.360,-0.961787,-0.192553,0.113362,-0.990228,-0.123942,-0.003179,6
2016-12-16 13:16:35.380,-0.981205,-0.192087,0.101092,-0.983618,-0.11891,-0.000901,6
2016-12-16 13:16:35.400,-0.969631,-0.176835,0.103933,-0.982024,-0.111409,-0.01272,6
2016-12-16 13:16:35.420,-0.962074,-0.176243,0.104968,-0.985364,-0.112516,-0.012685,6
2016-12-16 13:16:35.440,-0.962656,-0.176759,0.11154,-0.998092,-0.11592,-0.012776,6
2016-12-16 13:16:35.460,-0.963566,-0.176227,0.10594,-0.998111,-0.118771,-0.012235,6
2016-12-16 13:16:35.480,-0.96187,-0.176859,0.117787,-0.995776,-0.111416,-0.019785,6
2016-12-16 13:16:35.500,-0.964306,-0.176102,0.126549,-0.983631,-0.112184,-0.02145,6
2016-12-16 13:16:35.520,-0.960873,-0.177005,0.124423,-0.999402,-0.12215,-0.013215,6
2016-12-16 13:16:35.540,-0.966366,-0.17593,0.125193,-0.996184,-0.127689,-0.01277,6
2016-12-16 13:16:35.560,-0.95263,-0.177175,0.125298,-1.000158,-0.112818,-0.011179,6
