timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2019-08-16 12:55:23.007,-0.614022,-0.152609,-0.297874,-0.749144,0.185311,0.353453,3
2019-08-16 12:55:23.027,-0.695285,0.006731,-0.265863,-0.8346,0.197885,0.322504,3
2019-08-16 12:55:23.047,-0.680581,-0.054418,-0.312366,-0.9053,0.029262,0.325231,3
2019-08-16 12:55:23.067,-0.757089,-0.238433,-0.356292,-0.912406,0.061039,0.641328,3
2019-08-16 12:55:23.087,-0.853448,-0.547577,-0.448134,-0.757979,-0.105091,0.730445,3
2019-08-16 12:55:23.107,-1.128801,-0.663785,-0.427448,-0.741391,-0.406699,0.462455,3
2019-08-16 12:55:23.127,-1.126244,-0.544671,-0.387109,-0.87868,-1.056187,0.104431,3
2019-08-16 12:55:23.147,-1.037165,-0.51664,-0.372382,-1.232829,-0.586484,0.542414,3
2019-08-16 12:55:23.167,-0.946696,-0.4653,-0.432293,-1.027305,0.188937,0.84673,3
2019-08-16 12:55:23.187,-1.003462,-0.324096,-0.481463,-0.96813,0.071251,0.17684,3
2019-08-16 12:55:23.207,-0.955099,-0.182114,-0.507985,-1.504534,0.257897,-0.067147,3
2019-08-16 12:55:23.227,-0.926644,0.034247,-0.502612,-1.847085,0.969207,0.091466,3
2019-08-16 12:55:23.247,-0.847148,0.168337,-0.533062,-1.257054,0.848892,0.03751,3
2019-08-16 12:55:23.267,-0.900613,0.075523,-0.47664,-1.030737,0.258771,-0.22452,3
2019-08-16 12:55:23.287,-0.822019,-0.176647,-0.469316,-1.124065,-0.197965,-0.227052,3
2019-08-16 12:55:23.307,-0.812943,-0.30045,-0.402124,-1.024283,-0.442006,-0.070551,3
2019-08-16 12:55:23.327,-0.735433,-0.259843,-0.369463,-0.727908,-0.898528,0.145634,3
2019-08-16 12:55:23.347,-0.781151,-0.158006,-0.320771,-0.772136,-0.820597,0.297583,3
2019-08-16 12:55:23.367,-0.868899,-0.099218,-0.326264,-0.900037,-0.429508,0.215694,3
2019-08-16 12:55:23.387,-1.116842,0.015496,-0.36409,-1.243652,0.154626,-0.004259,3
2019-08-16 12:55:23.407,-1.13188,0.092202,-0.462315,-1.332357,0.197457,-0.000546,3
2019-08-16 12:55:23.427,-1.102638,0.040304,-0.415441,-1.178032,0.148249,-0.019229,3
2019-08-16 12:55:23.447,-0.948354,-0.134902,-0.396284,-0.971065,-0.104863,-0.032695,3
2019-08-16 12:55:23.467,-0.933643,-0.175357,-0.339276,-0.981317,-0.33485,0.020463,3
2019-08-16 12:55:23.487,-0.903179,-0.127303,-0.347889,-0.972968,-0.522102,0.023095,3
2019-08-16 12:55:23.507,-1.003171,0.005461,-0.310922,-1.067064,-0.305326,0.046632,3
2019-08-16 12:55:23.527,-1.016477,0.070201,-0.326439,-1.05148,-0.192545,0.068408,3
2019-08-16 12:55:23.547,-1.077836,0.081481,-0.303476,-1.105776,0.005077,0.024199,3
2019-08-16 12:55:23.567,-1.004146,0.028708,-0.280823,-1.07273,-0.058037,0.048064,3
2019-08-16 12:55:23.587,-1.021641,-0.001751,-0.246758,-1.016593,-0.049638,0.061613,3
2019-08-16 12:55:23.607,-0.939155,-0.026196,-0.314907,-0.885173,-0.282549,0.088197,3
2019-08-16 12:55:23.627,-0.936434,-0.057347,-0.346373,-0.991059,-0.26104,0.041577,3
2019-08-16 12:55:23.647,-0.890703,-0.068995,-0.365954,-1.088935,-0.343731,-0.064567,3
2019-08-16 12:55:23.667,-0.903729,-0.003463,-0.3745,-1.093294,-0.161886,-0.121435,3
2019-08-16 12:55:23.687,-0.826792,-0.095358,-0.393237,-0.951015,-0.155549,-0.161728,3
2019-08-16 12:55:23.707,-0.804583,-0.142497,-0.385549,-1.003283,-0.096135,-0.169103,3
2019-08-16 12:55:23.727,-0.766107,-0.175671,-0.41458,-1.038564,-0.256315,-0.157999,3
2019-08-16 12:55:23.747,-0.867799,-0.125906,-0.347552,-1.188545,-0.192271,-0.169662,3
2019-08-16 12:55:23.767,-0.961877,-0.145397,-0.343731,-1.141953,-0.171452,-0.101405,3
2019-08-16 12:55:23.787,-1.07629,-0.144897,-0.319904,-1.117515,-0.003742,-0.087651,3
2019-08-16 12:55:23.807,-1.025493,-0.211705,-0.416584,-1.023097,-0.169766,-0.119982,3
2019-08-16 12:55:23.827,-0.986424,-0.241186,-0.488312,-1.074253,-0.13855,-0.24257,3
2019-08-16 12:55:23.847,-0.80163,-0.351426,-0.55094,-1.071302,-0.450668,-0.34099,3
2019-08-16 12:55:23.867,-0.742174,-0.366638,-0.551575,-1.188314,-0.487678,-0.481356,3
2019-08-16 12:55:23.887,-0.580834,-0.377856,-0.616038,-1.065049,-0.463311,-0.546543,3
2019-08-16 12:55:23.907,-0.509137,-0.325821,-0.542602,-1.03901,-0.157726,-0.448116,3
2019-08-16 12:55:23.927,-0.440415,-0.08058,-0.398391,-1.031586,-0.144091,-0.171244,3
2019-08-16 12:55:23.947,-0.700341,0.186326,-0.324182,-1.173716,-0.301299,0.018789,3
2019-08-16 12:55:23.967,-1.114257,-0.031646,-0.420898,-1.144064,-0.602357,0.179031,3
2019-08-16 12:55:23.987,-1.406465,-0.401573,-0.456537,-1.119361,-0.538975,0.161751,3
2019-08-16 12:55:24.007,-1.323265,-0.729345,-0.418997,-1.03098,-0.48196,0.163043,3
2019-08-16 12:55:24.027,-1.150967,-0.58504,-0.277348,-0.982055,-0.21474,0.163383,3
2019-08-16 12:55:24.047,-1.011397,-0.302353,-0.253334,-0.862071,-0.256446,0.216192,3
2019-08-16 12:55:24.067,-1.003012,-0.181905,-0.287716,-0.954335,-0.011527,0.214354,3
2019-08-16 12:55:24.087,-0.902302,-0.220249,-0.3877,-0.955402,0.106079,0.194686,3
2019-08-16 12:55:24.107,-0.840124,-0.239731,-0.391734,-0.889722,0.380412,0.291422,3
2019-08-16 12:55:24.127,-0.673202,-0.222176,-0.396289,-0.602499,-0.052689,0.560551,3
2019-08-16 12:55:24.147,-0.67965,-0.214674,-0.440138,-0.526526,-0.336094,0.232301,3
2019-08-16 12:55:24.167,-0.788764,-0.240932,-0.432659,-1.000118,-0.808688,-0.406323,3
2019-08-16 12:55:24.187,-1.006022,-0.006487,-0.496722,-1.802908,-0.573362,0.136036,3
2019-08-16 12:55:24.207,-1.09894,0.389811,-0.598369,-2.092393,-0.8266,-0.049208,3
2019-08-16 12:55:24.227,-1.238472,0.700038,-0.481,-1.822588,-0.218452,-0.328869,3
2019-08-16 12:55:24.247,-0.932136,0.084247,-0.381406,-0.938568,0.981437,-0.206078,3
2019-08-16 12:55:24.267,-0.733428,-0.264112,-0.21763,-0.541397,1.124346,0.102189,3
2019-08-16 12:55:24.287,-1.00463,-0.059945,-0.229853,-0.528867,0.141276,0.298501,3
2019-08-16 12:55:24.307,-1.24033,0.119042,-0.267613,-1.219462,-0.4721,0.007059,3
2019-08-16 12:55:24.327,-1.230838,0.063284,-0.340397,-1.605604,-0.865422,-0.177669,3
2019-08-16 12:55:24.347,-1.304415,-0.00753,-0.358016,-1.341416,-0.560539,-0.146312,3
2019-08-16 12:55:24.367,-1.074787,-0.114365,-0.3488,-0.924064,-0.318523,-0.044528,2
2019-08-16 12:55:24.387,-1.031445,-0.194117,-0.307525,-0.892929,0.217973,-0.026485,2
2019-08-16 12:55:24.407,-0.876554,-0.1004,-0.337632,-0.96137,0.249806,0.091988,2
2019-08-16 12:55:24.427,-0.797929,0.021016,-0.336986,-1.221324,0.379905,0.146775,2
2019-08-16 12:55:24.447,-0.74526,0.112658,-0.397634,-1.081908,0.103008,0.105219,2
2019-08-16 12:55:24.467,-0.729532,0.178463,-0.392608,-0.988235,-0.05766,0.092604,2
2019-08-16 12:55:24.487,-0.599247,0.126818,-0.426633,-0.820313,-0.180471,0.085926,2
2019-08-16 12:55:24.507,-0.622873,0.055034,-0.411516,-0.950881,-0.029999,0.11669,2
2019-08-16 12:55:24.527,-0.707122,0.008371,-0.411099,-0.908572,-0.142528,0.260712,2
2019-08-16 12:55:24.547,-0.935376,0.063825,-0.334874,-0.989694,0.035902,0.441719,2
2019-08-16 12:55:24.567,-1.064499,0.065823,-0.341148,-0.898647,-0.025272,0.622201,2
2019-08-16 12:55:24.587,-1.085847,-0.002143,-0.335503,-0.909518,0.161619,0.708206,2
2019-08-16 12:55:24.607,-0.808947,-0.037465,-0.368523,-0.679591,-0.201833,1.001013,2
2019-08-16 12:55:24.627,-0.749336,-0.00067,-0.391806,-0.889172,-0.275282,0.64165,2
2019-08-16 12:55:24.647,-0.630762,-0.151291,-0.561774,-1.060509,-0.423439,-0.1294,2
2019-08-16 12:55:24.667,-0.626553,0.023878,-0.665598,-1.580487,-0.297171,-0.950824,2
2019-08-16 12:55:24.687,-0.756775,0.28183,-0.576677,-1.593685,0.038818,-0.617791,2
2019-08-16 12:55:24.707,-1.140269,-0.000866,-0.4597,-0.876049,0.804866,0.710478,2
2019-08-16 12:55:24.727,-1.297374,-0.517769,-0.508686,-0.868976,-0.106153,0.957011,2
2019-08-16 12:55:24.747,-1.089175,-0.49652,-0.493142,-1.554072,-0.83334,0.284567,2
2019-08-16 12:55:24.767,-0.849161,-0.017772,-0.521791,-1.03,-0.44141,-0.030636,2
2019-08-16 12:55:24.787,-0.926196,0.130708,-0.4109,-1.085621,0.160975,0.221499,2
2019-08-16 12:55:24.807,-0.904695,-0.092701,-0.462995,-0.989635,0.448826,0.33223,2
2019-08-16 12:55:24.827,-0.943789,-0.103972,-0.410134,-1.305785,0.301136,0.146883,2
2019-08-16 12:55:24.847,-0.858504,-0.079288,-0.33473,-1.230233,-0.606233,-0.049681,2
2019-08-16 12:55:24.867,-0.919752,-0.002344,-0.23362,-1.095814,-0.430603,-0.259214,2
2019-08-16 12:55:24.887,-0.90258,-0.187262,-0.174056,-0.933641,-0.511889,-0.471276,2
2019-08-16 12:55:24.907,-0.964854,-0.205679,-0.099525,-1.409268,-0.438185,-0.641223,2
2019-08-16 12:55:24.927,-0.958341,-0.224969,-0.434462,-1.336979,-0.663227,-0.940914,2
2019-08-16 12:55:24.947,-0.86351,-0.337833,-0.850587,-1.255002,-0.617499,-1.171545,2
2019-08-16 12:55:24.967,-0.475932,-0.782155,-1.005553,-1.176515,-1.30127,-1.337264,2
2019-08-16 12:55:24.987,-0.477136,-0.922281,-0.824198,-1.421062,-1.930693,0.023868,2
2019-08-16 12:55:25.007,-0.651606,-0.447782,-0.276483,-2.187799,-2.375521,2.092775,2
2019-08-16 12:55:25.027,-2.002678,0.14602,-0.153279,-2.673755,-0.788804,0.958904,2
2019-08-16 12:55:25.047,-2.089556,0.439934,-0.226935,-2.779569,-0.718261,0.386289,2
2019-08-16 12:55:25.067,-1.529549,0.040079,-0.252871,-3.012639,0.454412,-0.11655,2
2019-08-16 12:55:25.087,-1.509884,-0.077749,-0.122356,-2.405629,0.192344,-0.213972,2
2019-08-16 12:55:25.107,-1.346195,0.117974,-0.034901,-2.292182,-1.062733,0.068018,2
2019-08-16 12:55:25.127,-1.736357,-0.045383,-0.180447,-1.904002,-1.041409,0.131415,2
2019-08-16 12:55:25.147,-1.655644,0.135112,-0.032707,-1.647042,-0.603601,0.047621,2
2019-08-16 12:55:25.167,-1.457596,0.221779,-0.040358,-0.878768,-0.018615,0.263081,2
2019-08-16 12:55:25.187,-1.415981,0.263726,0.025731,-0.811154,0.772662,0.266423,2
2019-08-16 12:55:25.207,-1.264015,0.212044,0.072835,-0.686595,0.616719,0.641553,2
2019-08-16 12:55:25.227,-0.880327,0.046127,-0.056809,-0.660111,0.593134,0.691948,2
2019-08-16 12:55:25.247,-0.260408,-0.461985,-0.436358,0.300408,-0.112739,1.522422,2
2019-08-16 12:55:25.267,0.077592,-0.619738,-0.424833,0.799723,-0.380994,2.163822,2
2019-08-16 12:55:25.287,0.415314,-0.467973,-0.492783,1.270911,-1.527961,1.214993,2
2019-08-16 12:55:25.307,0.268793,-0.099733,-0.17144,0.075644,-1.507587,0.72396,2
2019-08-16 12:55:25.327,-0.097061,-0.195022,-0.787208,0.867283,-2.337234,-0.191448,2
2019-08-16 12:55:25.347,-1.182576,0.741046,-1.272007,-5.512482,1.040951,0.564264,2
2019-08-16 12:55:25.367,-2.361485,1.37341,-0.86286,-4.941504,1.82103,-1.11906,2
2019-08-16 12:55:25.387,-0.866164,-0.444611,-0.623953,0.418063,0.682951,0.843329,2
2019-08-16 12:55:25.407,-0.847078,-1.779654,-0.387648,-0.221235,0.444114,1.030502,2
2019-08-16 12:55:25.427,-1.262345,-0.920111,-0.305833,0.001056,-0.200837,0.269285,2
2019-08-16 12:55:25.447,-1.221203,-0.409465,-0.103331,-1.649737,-2.890909,0.534288,2
2019-08-16 12:55:25.467,-1.743946,-0.925544,0.027586,-2.641551,-2.855403,-0.179862,2
2019-08-16 12:55:25.487,-1.617488,-0.804296,0.043471,-1.38425,-1.139592,-0.821696,2
2019-08-16 12:55:25.507,-0.948474,-0.95399,0.129548,-0.988698,-0.553541,-0.531087,2
2019-08-16 12:55:25.527,-0.687706,-0.703312,0.287628,-1.63515,1.048735,-1.279654,2
2019-08-16 12:55:25.547,-0.033979,0.256949,0.07711,-3.692792,0.991238,-1.723379,2
2019-08-16 12:55:25.567,0.016097,1.21996,-0.405586,-2.039199,-0.109755,-3.288256,2
2019-08-16 12:55:25.587,0.134408,0.96282,-0.383017,-0.907158,-1.932949,-3.591833,2
2019-08-16 12:55:25.607,0.039322,0.151993,0.08612,-0.344159,-2.054068,-2.30444,2
2019-08-16 12:55:25.627,0.124933,0.145142,0.164526,-0.533434,0.286128,1.756543,2
2019-08-16 12:55:25.647,-1.618687,-0.582347,-1.975363,-1.429238,2.750095,0.613885,2
2019-08-16 12:55:25.667,-3.067821,-2.043596,-1.47151,-3.413789,-1.203544,-0.778686,2
2019-08-16 12:55:25.687,-1.604052,1.2419,-0.703715,-4.08916,-3.638112,0.219283,2
2019-08-16 12:55:25.707,-1.954118,0.964988,-0.961251,-3.428073,-0.324805,0.24014,2
2019-08-16 12:55:25.727,-1.322001,0.048032,-0.619184,-3.639182,-1.077869,0.44,2
2019-08-16 12:55:25.747,-1.471846,-0.586801,-0.530206,-2.524311,-0.825741,0.509336,2
2019-08-16 12:55:25.767,-1.320966,-0.418295,-0.360875,-1.589065,-0.231982,0.645584,2
2019-08-16 12:55:25.787,-1.292037,-0.079708,-0.122145,-0.763713,0.512375,0.915563,2
2019-08-16 12:55:25.807,-1.019272,0.646918,0.09917,-0.34469,0.589087,1.185086,2
2019-08-16 12:55:25.827,0.000662,0.29171,-0.057178,0.642683,0.820223,1.345421,2
2019-08-16 12:55:25.847,0.994242,-0.346787,-0.241631,1.398471,-0.851765,2.322219,2
2019-08-16 12:55:25.867,0.80191,-0.312001,-0.071205,0.703555,-1.38001,1.622882,2
2019-08-16 12:55:25.887,0.118618,-0.285029,0.010053,-0.007896,-0.516018,-0.768587,2
2019-08-16 12:55:25.907,-0.441967,-0.393342,0.242195,0.068307,-0.985874,1.100636,2
2019-08-16 12:55:25.927,-0.701898,-0.245061,-0.429694,1.049896,-1.836819,1.186771,2
2019-08-16 12:55:25.947,-1.410762,-0.061923,-1.347837,-1.579317,0.17836,-0.611679,2
2019-08-16 12:55:25.967,-3.544932,1.494103,-1.461213,-6.539401,3.019304,1.617388,2
2019-08-16 12:55:25.987,-1.401694,0.620325,-0.604307,-0.266588,-0.697516,0.137364,2
2019-08-16 12:55:26.007,-0.571429,-2.172869,-0.336198,0.236062,-0.357561,1.247186,2
2019-08-16 12:55:26.027,-1.410342,-2.773643,-0.196789,-0.305229,-0.83302,0.171953,2
2019-08-16 12:55:26.047,-1.062246,-1.148025,-0.125534,-1.583227,-3.737898,0.014046,2
2019-08-16 12:55:26.067,-0.962952,-0.692941,-0.301867,-1.792908,-2.557207,-0.591042,2
2019-08-16 12:55:26.087,-0.568395,-0.060124,-0.263235,-1.42682,-0.83663,-0.991583,2
2019-08-16 12:55:26.107,-0.372813,0.267984,-0.287764,-1.227313,1.12656,-0.565216,2
2019-08-16 12:55:26.127,0.235025,0.81829,-0.269597,-2.326721,1.01071,-2.087598,2
2019-08-16 12:55:26.147,0.039744,1.105721,-0.248172,-2.522871,1.250156,-2.820797,2
2019-08-16 12:55:26.167,0.304743,0.583684,-0.298604,-0.730319,-0.408416,-2.500457,2
2019-08-16 12:55:26.187,0.19965,-0.388677,0.707811,-0.651632,-1.103793,-0.755577,2
2019-08-16 12:55:26.207,0.08499,-0.104213,-0.693182,-0.516314,1.348047,0.922044,2
2019-08-16 12:55:26.227,-1.197072,-1.82837,-1.094446,-2.17494,1.251026,-1.037201,2
2019-08-16 12:55:26.247,-3.881013,-2.625658,-0.573691,-3.85645,-3.028466,0.197072,2
2019-08-16 12:55:26.267,-2.703736,2.350137,-0.302472,-3.191372,-1.826032,0.146258,2
2019-08-16 12:55:26.287,-1.657166,1.311494,-0.530195,-3.545281,-1.253103,0.22445,2
2019-08-16 12:55:26.307,-1.724724,-0.366089,-0.668375,-2.959578,-1.142912,0.809695,2
2019-08-16 12:55:26.327,-1.158547,-0.744144,-0.598765,-2.228441,-0.945165,0.805469,2
2019-08-16 12:55:26.347,-1.211703,-0.271742,-0.441088,-1.561258,-0.362238,0.926351,2
2019-08-16 12:55:26.367,-0.719648,0.078242,-0.288426,-0.806991,-0.119141,1.767884,2
2019-08-16 12:55:26.387,-0.336325,0.781445,-0.047243,0.40314,1.491755,1.953616,2
2019-08-16 12:55:26.407,0.737947,-0.179163,-0.330545,2.168338,0.179396,1.745399,2
2019-08-16 12:55:26.427,0.929459,-0.480611,-0.232622,1.087004,0.224835,1.172392,2
2019-08-16 12:55:26.447,0.996546,-0.597832,-0.224055,-0.159714,-0.279751,-0.914203,2
2019-08-16 12:55:26.467,-0.096195,-0.112025,0.408866,-0.874716,0.058177,-0.788854,2
2019-08-16 12:55:26.487,0.133879,-0.455451,0.010843,-0.796287,0.829949,-0.685864,2
2019-08-16 12:55:26.507,-0.597168,0.325674,0.643826,1.452164,1.544502,1.261264,2
2019-08-16 12:55:26.527,-0.595791,-1.072638,-2.125737,1.5051,-1.310912,-0.271521,2
2019-08-16 12:55:26.547,-4.599108,3.47446,-3.373677,-6.869291,-2.834622,-2.859188,2
2019-08-16 12:55:26.567,0.109393,2.836923,0.807632,-1.826202,4.229116,5.899656,2
2019-08-16 12:55:26.587,-0.995299,-3.18541,-0.958855,7.060788,5.58143,4.020011,2
2019-08-16 12:55:26.607,-3.357529,-2.578694,-1.090774,-1.627927,-1.475405,2.367195,2
2019-08-16 12:55:26.627,-0.957377,-0.833623,-0.902952,-6.577129,-4.596637,-0.051081,2
2019-08-16 12:55:26.647,-1.827216,0.014201,-0.861671,-0.734779,-1.642885,-0.823637,2
2019-08-16 12:55:26.667,-1.633856,-0.714472,-0.966187,-0.554213,-2.57602,-0.072726,2
2019-08-16 12:55:26.687,-1.033597,-0.945845,-0.543471,-0.962588,0.924608,-1.360722,2
2019-08-16 12:55:26.707,-0.675592,-1.222184,-0.000645,-1.425971,1.956463,-1.283041,2
2019-08-16 12:55:26.727,-0.320992,-0.117634,0.091813,-1.202453,1.216044,-1.435148,2
2019-08-16 12:55:26.747,-0.26259,0.993641,0.264055,-0.458641,0.350836,-0.967739,2
2019-08-16 12:55:26.767,0.027598,1.615269,0.50275,0.126731,-0.134699,-0.615753,2
2019-08-16 12:55:26.787,0.149966,0.324026,0.264104,-0.019427,-1.236824,-0.511344,2
2019-08-16 12:55:26.807,0.667167,0.271001,0.297746,-0.492266,-0.398209,-0.672832,2
2019-08-16 12:55:26.827,0.036754,-0.16372,0.189814,-0.581741,0.048226,-0.405784,2
2019-08-16 12:55:26.847,0.240825,0.767344,0.023752,-0.464811,0.514607,-0.509307,2
2019-08-16 12:55:26.867,-1.998731,-2.114964,-2.728486,-0.537205,0.499259,-0.160794,2
2019-08-16 12:55:26.887,-1.410632,-5.35574,-1.308991,-1.57658,-0.034692,-0.933188,2
2019-08-16 12:55:26.907,-0.236452,0.306187,-0.848137,-4.740338,-2.332699,0.087873,2
2019-08-16 12:55:26.927,-3.281012,0.979349,-0.966184,-3.1139,-2.117707,0.042829,2
2019-08-16 12:55:26.947,-0.982687,1.305497,-1.092595,-1.113643,-0.939671,-0.364617,2
2019-08-16 12:55:26.967,-1.13771,-1.501702,-1.41481,-1.434047,-1.16869,-0.13362,2
2019-08-16 12:55:26.987,-0.76842,-2.404687,-0.61155,-1.525582,-0.034012,0.006502,2
2019-08-16 12:55:27.007,-0.682154,-1.090276,-0.254522,-1.07678,-0.02517,0.528453,2
2019-08-16 12:55:27.027,-0.550464,0.177302,0.167498,-0.94229,0.633986,0.877376,2
2019-08-16 12:55:27.047,-1.052073,0.824124,0.259121,-0.898931,0.954636,0.375318,2
2019-08-16 12:55:27.067,0.035935,0.746457,0.082546,-0.474616,1.599282,0.396765,2
2019-08-16 12:55:27.087,0.55843,-0.004752,-0.025133,0.7133,0.663994,-0.638736,2
2019-08-16 12:55:27.107,0.184797,-0.312771,0.208333,1.044058,0.211779,-0.174536,2
2019-08-16 12:55:27.127,-0.068212,-0.783413,0.056549,0.059958,-0.496147,-0.849436,2
2019-08-16 12:55:27.147,-0.029439,-0.090838,0.285583,-0.147684,1.201021,-0.467192,2
2019-08-16 12:55:27.167,-0.253511,-0.066242,0.006647,0.73963,-0.526589,0.279855,2
2019-08-16 12:55:27.187,-0.669084,0.114726,0.516371,0.512237,0.953972,2.074612,2
2019-08-16 12:55:27.207,-0.945297,-0.716646,-2.503047,0.476004,-3.558655,-2.382339,2
2019-08-16 12:55:27.227,-3.293932,3.734575,-2.114579,-7.050919,0.679429,-3.667302,2
2019-08-16 12:55:27.247,-0.60627,2.619825,-0.348541,-3.370117,3.571124,4.10706,2
2019-08-16 12:55:27.267,-0.987243,-1.956749,-1.597416,3.856611,3.143128,2.651579,2
2019-08-16 12:55:27.287,-2.55413,-1.61511,-1.621374,1.472799,-1.268361,2.352233,2
2019-08-16 12:55:27.307,-0.435254,-0.213268,-1.787256,-5.603667,-5.871137,-0.546717,2
2019-08-16 12:55:27.327,-0.648973,-0.266096,-1.377628,-2.299681,0.474652,-0.449681,10
2019-08-16 12:55:27.347,-0.933281,-0.026594,-1.234935,-0.370163,-2.806028,0.390519,10
2019-08-16 12:55:27.367,-1.452656,0.259701,-0.660521,-0.131975,1.085086,-0.359701,10
2019-08-16 12:55:27.387,-0.855499,-0.5059,-0.448626,0.01489,0.873463,-0.530265,10
2019-08-16 12:55:27.407,-0.652264,-0.373628,-0.150213,-1.113728,0.855626,-0.647022,10
2019-08-16 12:55:27.427,-0.342622,-0.36312,-0.280186,-1.085217,-0.749858,-1.042375,10
2019-08-16 12:55:27.447,-0.505001,-0.106143,-0.16087,-0.744531,-0.55967,-1.345685,10
2019-08-16 12:55:27.467,-0.068166,-0.224797,-0.242187,0.204733,-1.203529,-1.245012,10
2019-08-16 12:55:27.487,-0.188309,-0.063965,-0.174871,-0.381621,-0.171476,-1.131046,10
2019-08-16 12:55:27.507,-0.316673,-0.039829,-0.457785,-0.502069,-0.478871,-1.13777,10
2019-08-16 12:55:27.527,-0.546014,0.099573,-0.441004,-0.83714,-0.15717,-1.275945,10
2019-08-16 12:55:27.547,-0.383466,0.315886,-0.651611,-0.749902,-0.661563,-1.324264,10
2019-08-16 12:55:27.567,-0.536575,0.522759,-0.555901,-1.029366,0.356458,-0.620232,10
2019-08-16 12:55:27.587,-0.396949,0.373007,-0.812821,-0.883239,-0.115929,-0.442128,10
2019-08-16 12:55:27.607,-0.414802,-0.024335,-1.169281,-1.311488,0.252173,-0.367535,10
2019-08-16 12:55:27.627,-0.324397,-0.728729,-0.954867,-1.436055,-0.554089,-0.116667,10
2019-08-16 12:55:27.647,-0.729966,-0.524543,-0.886535,-1.524917,-0.179817,0.054264,10
2019-08-16 12:55:27.667,-0.583511,-0.230496,-1.074047,-0.650118,-0.164654,-0.291426,10
2019-08-16 12:55:27.687,-0.625652,-0.306938,-1.208233,-0.308846,0.044606,-0.155526,10
2019-08-16 12:55:27.707,-0.461014,-0.165391,-1.247222,-0.421538,-0.635989,-0.309272,10
2019-08-16 12:55:27.727,-0.495029,-0.000794,-1.139997,-1.351101,-0.668148,-0.354584,10
2019-08-16 12:55:27.747,-0.340459,0.02385,-1.107096,-1.266043,-0.847321,-0.434356,10
2019-08-16 12:55:27.767,-0.388372,-0.102366,-1.015858,-0.943514,-0.548345,-0.419899,10
2019-08-16 12:55:27.787,-0.244779,-0.192805,-1.083482,-0.497105,-0.620854,-0.583939,10
2019-08-16 12:55:27.807,-0.248428,-0.096953,-0.999619,-0.829916,0.078072,-0.596297,10
2019-08-16 12:55:27.827,-0.072426,-0.006942,-1.025167,-1.082196,0.438992,-0.63386,10
2019-08-16 12:55:27.847,-0.190166,0.02988,-0.973849,-1.174817,0.979976,-0.464049,10
2019-08-16 12:55:27.867,-0.140134,0.109732,-1.034673,-0.724462,0.541306,-0.500034,10
2019-08-16 12:55:27.887,-0.213111,0.203203,-1.02318,-0.897851,0.241314,-0.499329,10
2019-08-16 12:55:27.907,-0.11991,0.308187,-1.096271,-1.103513,0.773549,-0.552865,10
2019-08-16 12:55:27.927,-0.134442,0.378992,-1.082156,-1.015122,0.080244,-0.466521,10
2019-08-16 12:55:27.947,-0.073067,0.256524,-1.086624,-1.048833,-0.486613,-0.800634,10
2019-08-16 12:55:27.967,-0.165261,0.283373,-1.092969,-1.120281,0.023451,-0.674304,10
2019-08-16 12:55:27.987,-0.085229,0.227987,-1.195712,-0.863838,-0.00661,-0.732322,10
2019-08-16 12:55:28.007,-0.13669,0.178079,-1.135211,-0.905794,0.053293,-0.5936,10
2019-08-16 12:55:28.027,-0.124554,0.121408,-1.095683,-0.907851,-0.1094,-0.630568,10
2019-08-16 12:55:28.087,-0.197231,0.283431,-1.020709,-0.82273,-0.094243,-0.471431,10
2019-08-16 12:55:28.107,-0.151778,0.246569,-1.00603,-0.782203,-0.214079,-0.576106,10
2019-08-16 12:55:28.127,-0.245995,0.270035,-0.968426,-0.987437,0.051866,-0.558942,10
2019-08-16 12:55:28.147,-0.268186,0.306955,-1.015935,-0.955389,-0.180104,-0.607073,10
2019-08-16 12:55:28.167,-0.365619,0.329675,-0.984297,-0.925991,-0.031684,-0.503667,10
2019-08-16 12:55:28.187,-0.301757,0.266452,-1.015816,-0.741901,-0.375964,-0.572697,10
2019-08-16 12:55:28.207,-0.354206,0.2505,-0.977949,-0.879638,-0.219769,-0.573555,10
2019-08-16 12:55:28.227,-0.302672,0.203845,-0.985386,-0.87956,-0.357479,-0.64682,10
2019-08-16 12:55:28.247,-0.380189,0.187716,-0.938317,-0.96439,-0.211913,-0.556657,10
2019-08-16 12:55:28.267,-0.361708,0.159193,-0.96527,-0.819412,-0.267501,-0.532555,10
2019-08-16 12:55:28.287,-0.453222,0.163597,-0.922646,-0.876842,0.023969,-0.41394,10
2019-08-16 12:55:28.307,-0.451673,0.165518,-0.951656,-0.889888,-0.084928,-0.417302,10
2019-08-16 12:55:28.327,-0.522603,0.177152,-0.916985,-1.036215,0.026507,-0.361968,10
2019-08-16 12:55:28.347,-0.496754,0.187555,-0.946352,-0.976263,-0.141138,-0.434269,10
2019-08-16 12:55:28.367,-0.568651,0.174616,-0.91905,-1.005696,-0.015064,-0.396109,10
2019-08-16 12:55:28.387,-0.556906,0.123106,-0.949777,-0.987128,-0.09206,-0.472894,10
2019-08-16 12:55:28.407,-0.637686,0.037333,-0.878171,-1.16766,0.105263,-0.405394,10
2019-08-16 12:55:28.427,-0.646697,0.021289,-0.845415,-1.125733,0.058669,-0.46156,10
2019-08-16 12:55:28.447,-0.711323,0.041831,-0.760186,-1.135459,0.112813,-0.375893,10
