timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-11-23 14:52:53.821242005,-1.209192,-0.065729,0.197391,-1.17604,-0.666248,-0.096641,1
2015-11-23 14:52:53.841242010,-1.039005,-0.02386,0.302331,-1.275168,-0.535695,-0.158848,1
2015-11-23 14:52:53.861242015,-0.939157,-0.013473,0.294112,-1.396084,-0.108773,-0.390657,1
2015-11-23 14:52:53.881242020,-0.937158,0.086521,0.259734,-1.257627,0.138085,-0.601288,1
2015-11-23 14:52:53.901242025,-0.868042,0.1299,0.196405,-1.110218,0.166521,-0.55645,1
2015-11-23 14:52:53.921242030,-0.866878,0.096292,0.134711,-1.01549,0.083124,-0.400659,1
2015-11-23 14:52:53.941242035,-0.895394,0.061696,0.144422,-1.04174,-0.028814,-0.091157,1
2015-11-23 14:52:53.961242040,-0.904294,0.057246,0.163524,-1.048782,-0.158264,0.105683,1
2015-11-23 14:52:53.981242045,-0.889901,0.102865,0.151369,-1.024238,-0.244762,0.05158,1
2015-11-23 14:52:54.001242050,-0.813632,0.080646,0.180244,-0.999068,-0.187497,0.011403,1
2015-11-23 14:52:54.021242055,-0.830032,0.122691,0.130427,-0.821924,-0.209904,0.016328,1
2015-11-23 14:52:54.041242060,-0.832493,0.113451,0.146433,-0.686956,-0.140632,-0.011176,1
2015-11-23 14:52:54.061242065,-0.863499,0.144441,0.122648,-0.865577,0.038764,0.104188,1
2015-11-23 14:52:54.081242070,-0.906838,0.150543,0.075409,-0.764173,0.029276,0.051084,1
2015-11-23 14:52:54.101242075,-0.93848,0.162666,0.03742,-0.510938,-0.022223,-0.161542,1
2015-11-23 14:52:54.121242080,-0.917923,0.15298,0.023615,-0.513621,0.037347,0.030799,1
2015-11-23 14:52:54.141242085,-0.945796,0.117183,-0.025493,-0.450053,0.075675,0.133053,1
2015-11-23 14:52:54.161242090,-0.942376,0.155771,-0.069414,-0.359873,0.030076,0.129263,1
2015-11-23 14:52:54.181242095,-0.95549,0.08556,-0.09476,-0.404599,-0.038524,0.18184,1
2015-11-23 14:52:54.201242100,-0.891421,0.117181,-0.329405,-0.423048,0.053272,0.160019,1
2015-11-23 14:52:54.221242105,-0.924698,0.09696,-0.291684,-0.505245,0.037817,0.648639,1
2015-11-23 14:52:54.241242110,-0.873401,0.068224,-0.248003,-0.752748,-0.184881,1.257085,1
2015-11-23 14:52:54.261242115,-0.880828,0.046404,-0.128794,-0.964131,-0.282504,1.393887,1
2015-11-23 14:52:54.281242120,-0.978866,0.242624,0.001,-0.902683,0.064998,1.09024,1
2015-11-23 14:52:54.301242125,-1.170252,0.363348,-0.247421,-0.751176,0.289567,0.891449,1
2015-11-23 14:52:54.321242130,-1.256938,0.357466,-0.076203,-0.755895,1.019129,0.886184,1
2015-11-23 14:52:54.341242135,-1.253261,0.09409,0.214816,-1.020466,1.139475,-0.137403,1
2015-11-23 14:52:54.361242140,-1.280281,-0.007629,0.120481,-1.833073,-1.008412,0.234714,1
2015-11-23 14:52:54.381242145,-1.236749,0.011161,0.14977,-0.934248,-1.35274,-0.222455,1
2015-11-23 14:52:54.401242150,-1.105778,-0.050897,0.216881,-0.653908,-0.393255,0.225413,1
2015-11-23 14:52:54.421242155,-1.01284,0.007715,0.354248,-1.076251,0.256348,-0.504101,1
2015-11-23 14:52:54.441242160,-1.15789,0.059749,0.248966,-1.313315,0.443741,-0.230477,1
2015-11-23 14:52:54.461242165,-1.279821,0.025875,0.195352,-1.133827,0.063795,0.022758,1
2015-11-23 14:52:54.481242170,-1.189699,0.052148,0.11725,-0.898073,-0.147976,0.100794,1
2015-11-23 14:52:54.501242175,-1.044339,0.096291,0.110287,-0.860939,-0.218044,-0.015425,1
2015-11-23 14:52:54.521242180,-0.940212,0.093028,0.124711,-0.990625,0.243987,-0.133603,1
2015-11-23 14:52:54.541242185,-0.85888,-0.021456,0.104234,-0.981652,0.546147,-0.228768,1
2015-11-23 14:52:54.561242190,-0.792964,-0.078002,0.08483,-0.868257,0.279321,0.055585,1
2015-11-23 14:52:54.581242195,-0.740323,-0.102193,0.08009,-0.864843,-0.052069,0.065238,1
2015-11-23 14:52:54.601242200,-0.733844,-0.14063,0.071828,-0.86562,-0.17313,0.063748,1
2015-11-23 14:52:54.621242205,-0.776511,-0.178742,0.055108,-0.873529,-0.151682,0.065962,1
2015-11-23 14:52:54.641242210,-0.797827,-0.141969,0.034677,-0.883466,0.077161,-0.011477,1
2015-11-23 14:52:54.661242215,-0.830691,-0.084805,0.021134,-0.843012,0.164936,-0.185543,1
2015-11-23 14:52:54.681242220,-0.8253,-0.047289,-0.031971,-0.85214,0.193871,-0.299476,1
2015-11-23 14:52:54.701242225,-0.870549,-0.052911,-0.051541,-0.90653,0.184833,-0.407521,1
2015-11-23 14:52:54.721242230,-0.869068,-0.011257,-0.11884,-0.961637,0.110067,-0.16169,1
2015-11-23 14:52:54.741242235,-0.915932,-0.0238,-0.169086,-0.974212,0.024802,-0.077657,1
2015-11-23 14:52:54.761242240,-0.881459,-0.006002,-0.146723,-0.941693,-0.029802,-0.114058,1
2015-11-23 14:52:54.781242245,-0.909143,-0.090144,-0.159096,-1.021264,-0.0346,0.111667,1
2015-11-23 14:52:54.801242250,-1.01454,-0.002548,-0.080629,-1.271049,0.193166,0.224758,1
2015-11-23 14:52:54.821242255,-1.124879,0.119909,-0.23807,-1.144634,0.088996,-0.252721,1
2015-11-23 14:52:54.841242260,-1.185464,-0.019721,-0.322238,-1.100277,-0.040406,-0.188862,1
2015-11-23 14:52:54.861242265,-1.3325,-0.166338,-0.338766,-1.171475,0.119065,-0.096324,1
2015-11-23 14:52:54.881242270,-1.329529,0.21562,0.132757,-1.322374,0.258974,-0.015767,1
2015-11-23 14:52:54.901242275,-1.284969,0.435893,0.247191,-1.494525,0.522438,-0.204879,1
2015-11-23 14:52:54.921242280,-1.304115,-0.102615,0.173581,-1.250188,0.136386,-0.246185,1
2015-11-23 14:52:54.941242285,-1.029489,-0.403328,0.230692,-1.128491,-0.523902,-0.271857,1
2015-11-23 14:52:54.961242290,-0.996193,-0.390598,0.302853,-1.1605,-0.783286,-0.161488,1
2015-11-23 14:52:54.981242295,-0.98645,0.036983,0.358837,-1.322049,-0.488119,-0.284597,1
2015-11-23 14:52:55.001242300,-1.204446,0.11561,0.272592,-1.447824,-0.106376,-0.54438,1
2015-11-23 14:52:55.021242305,-1.21616,0.127974,0.210036,-1.363158,0.096467,-0.546926,1
2015-11-23 14:52:55.041242310,-1.048749,0.059979,0.136921,-1.384976,0.130476,-0.335105,1
2015-11-23 14:52:55.061242315,-0.97053,0.086798,0.077333,-1.143674,0.107246,-0.16922,1
2015-11-23 14:52:55.081242320,-0.90505,0.131579,0.073081,-0.865526,0.057101,-0.033299,1
2015-11-23 14:52:55.101242325,-0.851155,0.180829,0.072355,-0.752912,0.014741,-0.141498,1
2015-11-23 14:52:55.121242330,-0.841417,0.173812,0.069433,-0.732768,-0.002423,-0.104625,1
2015-11-23 14:52:55.141242335,-0.843816,0.158299,0.056159,-0.767701,-0.133768,-0.148181,1
2015-11-23 14:52:55.161242340,-0.868395,0.101135,0.065663,-0.791214,-0.176251,-0.194492,1
2015-11-23 14:52:55.181242345,-0.888213,0.108557,0.054165,-0.782636,-0.209149,0.067107,1
2015-11-23 14:52:55.201242350,-0.915122,0.113772,0.049609,-0.775538,-0.202523,0.283861,1
2015-11-23 14:52:55.221242355,-0.902928,0.108188,0.033718,-0.849142,-0.046052,0.146313,1
2015-11-23 14:52:55.241242360,-0.925602,0.099054,-0.003337,-0.680338,0.03944,0.134484,1
2015-11-23 14:52:55.261242365,-0.936049,0.128225,-0.01267,-0.668631,0.092732,0.152989,1
2015-11-23 14:52:55.281242370,-0.961817,0.144329,-0.052438,-0.596861,0.093396,0.236317,1
2015-11-23 14:52:55.301242375,-0.978564,0.160441,-0.058007,-0.53421,0.044118,0.24353,1
2015-11-23 14:52:55.321242380,-0.97158,0.146544,-0.102605,-0.559308,-0.049796,0.309794,1
2015-11-23 14:52:55.341242385,-0.952108,0.108753,-0.084222,-0.599475,-0.01896,0.407802,1
2015-11-23 14:52:55.361242390,-0.89218,0.075646,-0.071624,-0.692068,-0.036889,0.591532,1
2015-11-23 14:52:55.381242395,-0.850008,0.065781,-0.065717,-0.714903,-0.021593,0.680918,1
2015-11-23 14:52:55.401242400,-0.887488,0.078231,-0.082012,-0.735821,-0.030198,0.710984,1
2015-11-23 14:52:55.421242405,-0.926113,0.14927,-0.065048,-0.753354,0.034734,0.729214,1
2015-11-23 14:52:55.441242410,-0.971312,0.180422,-0.090867,-0.832774,0.034686,0.734574,1
2015-11-23 14:52:55.461242415,-0.987749,0.160983,-0.245278,-0.808699,0.065399,0.670971,1
2015-11-23 14:52:55.481242420,-1.079521,0.156184,-0.274356,-0.772452,0.037052,0.594095,1
2015-11-23 14:52:55.501242425,-1.173023,0.086001,-0.1655,-0.900566,0.008073,0.569608,1
2015-11-23 14:52:55.521242430,-1.291925,-0.149028,0.151592,-1.369464,-0.025634,0.583085,1
2015-11-23 14:52:55.541242435,-1.35946,-0.188306,0.184881,-2.239843,0.2576,0.994516,1
2015-11-23 14:52:55.561242440,-1.32566,0.102355,0.063056,-1.050426,-0.187241,0.111691,1
2015-11-23 14:52:55.581242445,-1.272053,0.268291,0.02715,-0.212476,-0.328271,-0.714891,1
2015-11-23 14:52:55.601242450,-1.12796,0.122953,0.190442,-0.754489,-0.212487,-0.30739,1
2015-11-23 14:52:55.621242455,-1.070438,-0.071112,0.283309,-1.359001,0.327218,-0.017527,1
2015-11-23 14:52:55.641242460,-1.075219,-0.035517,0.266139,-1.244865,0.271699,-0.232559,1
2015-11-23 14:52:55.661242465,-1.027931,-0.013242,0.193202,-0.808963,-0.246348,0.060668,1
2015-11-23 14:52:55.681242470,-0.957176,0.016933,0.125402,-0.682032,-0.216493,0.202016,1
2015-11-23 14:52:55.701242475,-0.86903,0.03809,0.110599,-0.86227,-0.109069,0.136294,1
2015-11-23 14:52:55.721242480,-0.887993,0.002114,0.094389,-0.99248,0.124309,0.08543,1
2015-11-23 14:52:55.741242485,-0.894969,-0.038251,0.109694,-0.962555,0.216831,0.044341,1
2015-11-23 14:52:55.761242490,-0.864854,-0.048078,0.087561,-0.87713,0.314569,0.036487,1
2015-11-23 14:52:55.781242495,-0.836081,-0.077075,0.078673,-0.855354,0.220841,0.010189,1
2015-11-23 14:52:55.801242500,-0.852758,-0.087088,0.057754,-0.920298,0.117287,-0.016034,1
2015-11-23 14:52:55.821242505,-0.919957,-0.123464,0.052209,-0.954143,-0.100754,-0.011098,1
2015-11-23 14:52:55.841242510,-0.976248,-0.095592,0.029245,-0.970941,-0.086258,-0.002294,1
2015-11-23 14:52:55.861242515,-0.934709,-0.111096,0.017011,-0.883736,0.086277,-0.074637,1
2015-11-23 14:52:55.881242520,-0.929051,-0.111582,0.009078,-0.925321,0.095554,-0.076568,1
2015-11-23 14:52:55.901242525,-0.90941,-0.063742,-0.035003,-0.982565,0.156062,-0.038992,1
2015-11-23 14:52:55.921242530,-0.9191,-0.102018,-0.041976,-0.885849,0.14034,-0.004518,1
2015-11-23 14:52:55.941242535,-0.955263,-0.078699,-0.050748,-0.857661,0.065005,-0.225942,1
2015-11-23 14:52:55.961242540,-0.917921,-0.060399,-0.081091,-0.900676,0.057722,-0.15377,1
2015-11-23 14:52:55.981242545,-0.903839,-0.04758,-0.041443,-0.940875,0.050229,-0.224548,1
2015-11-23 14:52:56.001242550,-0.818156,-0.041404,-0.034605,-1.007019,0.225125,0.009109,1
2015-11-23 14:52:56.021242555,-0.85756,-0.056575,-0.028199,-0.956181,0.178203,-0.06278,1
2015-11-23 14:52:56.041242560,-0.859579,-0.008077,-0.035547,-0.98047,0.030052,-0.130931,1
2015-11-23 14:52:56.061242565,-0.916825,0.025966,-0.114907,-0.905894,0.097362,-0.064672,1
2015-11-23 14:52:56.081242570,-0.973554,0.011177,-0.135436,-0.951356,0.055949,-0.049088,1
2015-11-23 14:52:56.101242575,-0.971618,-0.036868,-0.216045,-1.020595,0.233546,-0.158108,1
2015-11-23 14:52:56.121242580,-1.062065,-0.095238,-0.31413,-1.035789,0.056768,-0.359096,1
2015-11-23 14:52:56.141242585,-1.148537,-0.069169,-0.343295,-1.013465,0.075716,-0.075414,1
2015-11-23 14:52:56.161242590,-1.290351,-0.040925,-0.040954,-1.151673,0.281838,-0.148368,1
2015-11-23 14:52:56.181242595,-1.399482,0.354134,0.231756,-1.402014,0.346793,-0.338338,1
2015-11-23 14:52:56.201242600,-1.320554,0.164228,0.127635,-1.411696,0.16276,-0.316229,1
2015-11-23 14:52:56.221242605,-1.21326,-0.300648,0.096975,-1.221285,-0.195744,-0.034097,1
2015-11-23 14:52:56.241242610,-1.00669,-0.391546,0.06966,-1.093763,-0.634847,-0.049203,1
2015-11-23 14:52:56.261242615,-0.945033,-0.254931,0.152799,-1.105299,-0.678198,0.005231,1
2015-11-23 14:52:56.281242620,-0.90413,-0.036083,0.268163,-1.313953,0.002301,-0.279932,1
2015-11-23 14:52:56.301242625,-1.164451,0.007142,0.238803,-1.467645,0.322427,-0.579678,1
2015-11-23 14:52:56.321242630,-1.272279,0.017031,0.170698,-1.297967,0.192035,-0.441832,1
2015-11-23 14:52:56.341242635,-1.153584,-0.033719,0.111887,-1.117676,-0.036864,-0.424872,1
2015-11-23 14:52:56.361242640,-1.011451,0.00809,0.1022,-0.921805,-0.063009,-0.337542,1
2015-11-23 14:52:56.381242645,-0.926767,0.055797,0.133491,-1.089888,0.040388,-0.172532,1
2015-11-23 14:52:56.401242650,-0.917547,0.032817,0.16263,-1.23843,0.05263,0.093616,1
2015-11-23 14:52:56.421242655,-0.91667,0.070993,0.137528,-1.039942,-0.167432,0.149247,1
2015-11-23 14:52:56.441242660,-0.863152,0.003377,0.12201,-0.762854,-0.325823,0.054957,1
2015-11-23 14:52:56.461242665,-0.827428,0.051676,0.087344,-0.775227,-0.159965,-0.00619,1
2015-11-23 14:52:56.481242670,-0.815422,0.124948,0.043759,-0.797892,-0.119605,0.057099,1
2015-11-23 14:52:56.501242675,-0.827609,0.081707,0.034598,-0.79772,-0.017323,0.0836,1
2015-11-23 14:52:56.521242680,-0.890571,0.135203,0.03579,-0.854654,0.017142,0.007037,1
2015-11-23 14:52:56.541242685,-0.986383,0.056923,0.035931,-0.795565,0.013439,-0.021426,1
2015-11-23 14:52:56.561242690,-1.003873,0.074976,-0.011153,-0.746786,-0.029347,0.164721,1
2015-11-23 14:52:56.581242695,-0.996936,0.138403,-0.080385,-0.63378,-0.131005,0.153795,1
2015-11-23 14:52:56.601242700,-1.002532,0.166966,-0.109003,-0.509285,-0.152487,0.113654,1
2015-11-23 14:52:56.621242705,-0.992215,0.13486,-0.114175,-0.54608,-0.074738,0.001137,1
2015-11-23 14:52:56.641242710,-0.97854,0.128331,-0.056322,-0.551512,-0.024888,0.182311,1
2015-11-23 14:52:56.661242715,-0.918187,0.135303,-0.045777,-0.598599,0.042942,0.402405,1
2015-11-23 14:52:56.681242720,-0.850592,0.131226,-0.086246,-0.621267,0.100925,0.930103,1
2015-11-23 14:52:56.701242725,-0.852114,0.082105,-0.144723,-0.775585,0.110505,1.175178,1
2015-11-23 14:52:56.721242730,-0.889383,0.175663,-0.215722,-0.841177,0.271947,1.115673,1
2015-11-23 14:52:56.741242735,-1.032594,0.156865,-0.225351,-0.808021,0.268892,0.727722,1
2015-11-23 14:52:56.761242740,-1.097448,0.212969,-0.361976,-0.559677,-0.056723,-0.213996,1
2015-11-23 14:52:56.781242745,-1.347365,0.079314,0.072289,-0.988755,-0.284265,-0.215228,1
2015-11-23 14:52:56.801242750,-1.351904,-0.198628,0.280095,-2.151256,-0.451738,0.991114,1
2015-11-23 14:52:56.821242755,-1.266869,-0.080536,0.000799,-1.284259,-0.083901,-0.156069,1
2015-11-23 14:52:56.841242760,-1.159673,0.077311,0.129188,-0.614844,-0.131997,-0.381566,1
2015-11-23 14:52:56.861242765,-1.070708,0.091929,0.180592,-0.419639,0.264026,-0.249816,1
2015-11-23 14:52:56.881242770,-1.107335,0.021714,0.142661,-1.275599,0.286215,-0.191576,1
2015-11-23 14:52:56.901242775,-1.022843,-0.044321,0.122878,-1.376092,0.040682,0.025155,1
2015-11-23 14:52:56.921242780,-1.015109,-0.05063,0.100175,-0.867663,-0.171231,0.037184,1
2015-11-23 14:52:56.941242785,-0.963033,-0.035768,0.068204,-0.677586,-0.276664,0.100686,1
2015-11-23 14:52:56.961242790,-0.819365,-0.02812,0.064668,-0.857014,0.042643,0.018268,1
2015-11-23 14:52:56.981242795,-0.753947,-0.080711,0.050074,-0.955207,0.3054,-0.028612,1
2015-11-23 14:52:57.001242800,-0.749808,-0.169355,0.061597,-0.955933,0.284589,-0.032441,1
2015-11-23 14:52:57.021242805,-0.782503,-0.154959,0.047543,-0.899627,0.068647,0.047279,1
2015-11-23 14:52:57.041242810,-0.80469,-0.144151,0.053312,-0.892872,-0.082966,0.062257,1
2015-11-23 14:52:57.061242815,-0.873647,-0.133388,0.03086,-0.886404,-0.155824,0.033472,1
2015-11-23 14:52:57.081242820,-0.864805,-0.111019,-0.001779,-0.886044,-0.10382,-0.141147,1
2015-11-23 14:52:57.101242825,-0.906171,-0.086416,-0.075842,-0.860978,0.000837,-0.275641,1
2015-11-23 14:52:57.121242830,-0.933135,-0.070646,-0.107639,-0.881751,0.019413,-0.362069,1
2015-11-23 14:52:57.141242835,-0.978803,-0.057833,-0.099766,-0.933636,-0.020238,-0.317692,1
2015-11-23 14:52:57.161242840,-0.943784,-0.014277,-0.165067,-0.99916,0.101028,-0.193751,1
2015-11-23 14:52:57.181242845,-0.933493,-0.025878,-0.062973,-1.049287,0.264024,-0.028766,1
2015-11-23 14:52:57.201242850,-0.986089,0.045517,0.083013,-1.247888,0.202325,0.119613,1
2015-11-23 14:52:57.221242855,-1.057542,-0.008424,-0.146696,-1.180871,-0.118144,0.018501,1
2015-11-23 14:52:57.241242860,-1.315171,-0.060811,-0.168714,-1.301292,-0.100262,-0.041487,1
2015-11-23 14:52:57.261242865,-1.368318,-0.282044,-0.260456,-1.598178,0.435291,-0.051992,1
2015-11-23 14:52:57.281242870,-1.409214,-0.391305,-0.04659,-1.486999,0.19237,0.059479,1
2015-11-23 14:52:57.301242875,-1.16842,-0.11219,0.319159,-1.238906,-0.022941,0.278843,1
2015-11-23 14:52:57.321242880,-1.006426,0.198189,0.217827,-1.165443,-0.133398,-0.099075,1
2015-11-23 14:52:57.341242885,-1.065429,-0.019105,0.276666,-1.115734,-0.467835,-0.303325,1
2015-11-23 14:52:57.361242890,-0.992935,-0.155763,0.278936,-1.287639,-0.198164,-0.400047,1
2015-11-23 14:52:57.381242895,-1.026631,-0.083584,0.187169,-1.34078,-0.028422,-0.572951,1
2015-11-23 14:52:57.401242900,-1.137826,0.040449,0.232959,-1.371513,0.050913,-0.389615,1
2015-11-23 14:52:57.421242905,-1.188374,-0.011872,0.171258,-1.439864,-0.015897,-0.460677,1
2015-11-23 14:52:57.441242910,-1.101886,-0.033564,0.155211,-1.329591,-0.123117,-0.205159,1
2015-11-23 14:52:57.461242915,-1.02043,-0.07274,0.107133,-1.207792,-0.10034,-0.01516,1
2015-11-23 14:52:57.481242920,-0.944891,0.022626,0.082322,-0.921507,-0.02682,-0.143597,1
2015-11-23 14:52:57.501242925,-0.884439,0.122314,0.064753,-0.725887,-0.120493,0.046142,1
2015-11-23 14:52:57.521242930,-0.790204,0.137526,0.056576,-0.66695,-0.145978,-0.12382,1
2015-11-23 14:52:57.541242935,-0.802231,0.126624,0.014011,-0.619236,0.028513,-0.188927,1
2015-11-23 14:52:57.561242940,-0.824276,0.122652,-0.048835,-0.758001,-0.006843,0.034187,1
2015-11-23 14:52:57.581242945,-0.835129,0.064781,-0.068032,-0.589548,0.068317,-0.033638,1
2015-11-23 14:52:57.601242950,-0.82805,0.051699,-0.057106,-0.306008,0.090102,-0.01713,1
2015-11-23 14:52:57.621242955,-0.822584,0.019982,-0.160972,-0.218374,0.058897,0.062647,1
2015-11-23 14:52:57.641242960,-0.824405,0.015058,-0.184723,-0.363338,0.076883,0.170772,1
2015-11-23 14:52:57.661242965,-0.875119,-0.002007,-0.123979,-0.411681,0.042182,0.347644,1
2015-11-23 14:52:57.681242970,-0.947557,0.066493,-0.045457,-0.370699,0.008782,0.54166,1
2015-11-23 14:52:57.701242975,-0.848574,0.200701,-0.031326,-0.701708,-0.090286,1.077311,1
2015-11-23 14:52:57.721242980,-0.881762,0.075955,0.022844,-1.34197,-0.200928,1.506538,1
2015-11-23 14:52:57.741242985,-0.957161,-0.083024,-0.175314,-1.336413,-0.017703,1.137727,1
2015-11-23 14:52:57.761242990,-1.151605,0.045065,-0.336267,-0.74466,0.240241,1.093146,1
2015-11-23 14:52:57.781242995,-1.28029,0.069322,-0.310227,-0.241831,0.245775,-0.139384,1
2015-11-23 14:52:57.801243000,-1.295896,0.13622,-0.23125,-0.748807,0.205728,-0.394028,1
2015-11-23 14:52:57.821243005,-1.229903,-0.106452,0.073591,-1.454842,0.144752,0.636669,1
2015-11-23 14:52:57.841243010,-1.159571,-0.139368,0.183488,-1.563888,-0.152631,-0.16012,1
2015-11-23 14:52:57.861243015,-1.180407,-0.045151,0.264491,-0.941189,-0.605227,-0.095519,1
2015-11-23 14:52:57.881243020,-1.222864,0.031672,0.229852,-0.677253,-0.155792,0.012618,1
2015-11-23 14:52:57.901243025,-1.189417,-0.0368,0.175975,-1.064577,0.25643,-0.275741,1
2015-11-23 14:52:57.921243030,-1.222524,-0.104789,0.16207,-1.400238,0.307093,-0.030182,1
2015-11-23 14:52:57.941243035,-1.117954,-0.118731,0.154189,-1.094293,0.032892,0.013565,1
2015-11-23 14:52:57.961243040,-1.12556,-0.062973,0.085397,-0.941233,-0.081604,0.006362,1
2015-11-23 14:52:57.981243045,-1.00176,-0.023858,0.072464,-0.892355,-0.018015,-0.069103,1
2015-11-23 14:52:58.001243050,-0.88355,-0.046057,0.067959,-0.989253,0.196248,-0.081463,1
2015-11-23 14:52:58.021243055,-0.797888,-0.10956,0.068707,-0.888361,0.171496,-0.070187,1
2015-11-23 14:52:58.041243060,-0.774985,-0.122538,0.084889,-0.906229,0.026994,0.023689,1
2015-11-23 14:52:58.061243065,-0.761494,-0.15189,0.0698,-0.830406,-0.130739,0.044371,1
2015-11-23 14:52:58.081243070,-0.791075,-0.152265,0.084556,-0.903371,-0.134066,0.008133,1
2015-11-23 14:52:58.101243075,-0.798695,-0.168218,0.059718,-0.876843,-0.131683,-0.012514,1
2015-11-23 14:52:58.121243080,-0.811825,-0.185818,0.059709,-1.002029,-0.11173,-0.074247,1
2015-11-23 14:52:58.141243085,-0.827235,-0.157715,-0.003708,-0.9178,0.022027,0.046876,1
2015-11-23 14:52:58.161243090,-0.890382,-0.174221,-0.057691,-0.878829,-0.004098,0.022478,1
2015-11-23 14:52:58.181243095,-0.934328,-0.155165,-0.075785,-0.889099,0.011438,-0.269124,1
2015-11-23 14:52:58.201243100,-0.932169,-0.067751,-0.110304,-1.033204,0.094405,-0.089291,1
2015-11-23 14:52:58.221243105,-0.937733,-0.029489,-0.221041,-1.089776,0.165103,0.082811,1
2015-11-23 14:52:58.241243110,-1.011966,0.007655,-0.229877,-1.03258,0.248295,0.235602,1
2015-11-23 14:52:58.261243115,-1.051424,-0.018771,-0.272065,-1.014942,0.167659,-0.03189,1
2015-11-23 14:52:58.281243120,-1.111458,-0.080533,-0.300867,-1.098377,0.025903,-0.167162,1
2015-11-23 14:52:58.301243125,-1.179633,-0.08385,-0.071036,-1.2234,0.028503,-0.048278,1
2015-11-23 14:52:58.321243130,-1.444927,0.062911,0.597394,-1.586778,0.202894,-0.074524,1
2015-11-23 14:52:58.341243135,-1.531551,0.228771,0.450197,-1.592134,0.245902,-0.247559,1
2015-11-23 14:52:58.361243140,-1.337266,-0.348121,0.243441,-1.251428,-0.478729,-0.366753,1
2015-11-23 14:52:58.381243145,-0.95374,-0.418871,0.306408,-1.085965,-1.078686,-0.012347,1
2015-11-23 14:52:58.401243150,-0.825988,-0.132001,0.234056,-1.225121,-0.373604,0.142383,1
2015-11-23 14:52:58.421243155,-0.924504,-0.069451,0.31861,-1.4731,0.301245,-0.358698,1
2015-11-23 14:52:58.441243160,-1.07484,0.051547,0.2912,-1.505116,0.341698,-0.567045,1
2015-11-23 14:52:58.461243165,-1.091929,0.015431,0.293497,-1.359425,0.061651,-0.401982,1
2015-11-23 14:52:58.481243170,-0.977081,-0.005963,0.200494,-1.248664,-0.373575,-0.081321,1
2015-11-23 14:52:58.501243175,-0.83913,0.010189,0.147711,-1.021728,-0.331697,0.1319,1
2015-11-23 14:52:58.521243180,-0.81229,0.101026,0.169913,-0.916269,-0.276236,0.22286,1
2015-11-23 14:52:58.541243185,-0.86411,0.132161,0.146639,-0.916276,-0.116249,-0.017454,1
2015-11-23 14:52:58.561243190,-0.920853,0.182828,0.11564,-0.953177,-0.052224,0.155208,1
2015-11-23 14:52:58.581243195,-0.937482,0.18277,0.090841,-0.773646,0.047603,0.017804,1
2015-11-23 14:52:58.601243200,-0.976171,0.129151,0.058442,-0.68396,-0.037124,-0.00529,1
2015-11-23 14:52:58.621243205,-0.970494,0.126459,0.031594,-0.593144,-0.015543,0.067215,1
2015-11-23 14:52:58.641243210,-0.968986,0.155805,-0.001479,-0.473061,-0.006561,0.036181,1
2015-11-23 14:52:58.661243215,-0.961926,0.139859,-0.028384,-0.530424,0.029163,0.061396,1
2015-11-23 14:52:58.681243220,-0.961154,0.141451,-0.080011,-0.398642,-0.037396,0.046828,1
2015-11-23 14:52:58.701243225,-0.959911,0.071882,-0.054445,-0.258737,-0.049005,0.05448,1
2015-11-23 14:52:58.721243230,-0.932508,0.070783,-0.040268,-0.237416,-0.087459,0.087416,1
2015-11-23 14:52:58.741243235,-0.83181,0.025491,-0.013958,-0.24761,-0.061141,0.457585,1
2015-11-23 14:52:58.761243240,-0.723691,0.079987,-0.089503,-0.567436,0.050835,0.71894,1
2015-11-23 14:52:58.781243245,-0.737204,0.206935,-0.181258,-0.620563,0.201712,0.870604,1
2015-11-23 14:52:58.801243250,-0.860788,0.230972,-0.063158,-0.468854,0.270659,0.880913,1
2015-11-23 14:52:58.821243255,-1.015339,-0.093902,-0.022363,-0.912672,0.036421,0.196886,1
2015-11-23 14:52:58.841243260,-1.28443,-0.280357,0.308951,-2.463569,-1.003483,0.536559,1
2015-11-23 14:52:58.861243265,-1.654034,-0.4272,0.436791,-2.565885,-0.931879,1.221016,1
2015-11-23 14:52:58.881243270,-1.439435,-0.00669,-0.204604,-0.520987,-0.446059,-0.043502,1
2015-11-23 14:52:58.901243275,-1.306577,0.310014,-0.033585,-0.262344,-0.407575,0.025453,1
2015-11-23 14:52:58.921243280,-1.114585,0.088754,0.124886,-0.494847,0.437306,-0.075356,1
2015-11-23 14:52:58.941243285,-0.977403,0.067759,0.187913,-1.526841,0.905721,-0.460639,1
2015-11-23 14:52:58.961243290,-0.972583,-0.023426,0.255344,-1.530338,0.706632,-0.043438,1
2015-11-23 14:52:58.981243295,-1.021586,-0.11299,0.215342,-0.773372,-0.00467,0.069887,1
2015-11-23 14:52:59.001243300,-1.007823,-0.067998,0.198717,-0.776435,-0.221148,0.079745,1
2015-11-23 14:52:59.021243305,-0.917848,-0.025943,0.173947,-0.877275,-0.285971,0.073414,1
2015-11-23 14:52:59.041243310,-0.891933,-0.078474,0.158706,-0.951039,-0.055561,0.041053,1
2015-11-23 14:52:59.061243315,-0.920135,-0.116691,0.134661,-1.068095,0.195049,-0.044817,1
2015-11-23 14:52:59.081243320,-0.927346,-0.12452,0.147891,-1.009837,0.334453,-0.053537,1
