timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-12-16 19:25:07.497538500,-0.999695,-0.304565,-0.181141,-0.993848,-0.118462,0.210863,1
2015-12-16 19:25:07.517538496,-1.212743,-0.11078,-0.124017,-1.110857,-0.0211,0.099871,1
2015-12-16 19:25:07.537538492,-1.376301,-0.037708,-0.201894,-1.316383,-0.06127,-0.17996,1
2015-12-16 19:25:07.557538488,-1.506126,-0.059638,-0.312151,-1.440044,0.326328,-0.256079,1
2015-12-16 19:25:07.577538484,-1.424522,-0.216943,-0.480355,-1.563256,0.512006,-0.081246,1
2015-12-16 19:25:07.597538480,-1.214215,-0.144977,-0.055672,-1.46533,0.238796,0.16113,1
2015-12-16 19:25:07.617538476,-1.104632,0.291515,0.195697,-1.571159,0.111086,0.058672,1
2015-12-16 19:25:07.637538472,-1.201367,0.304274,0.318623,-1.279437,0.015077,0.13578,1
2015-12-16 19:25:07.657538468,-0.91389,0.1638,0.29854,-0.857069,0.164183,0.125914,1
2015-12-16 19:25:07.677538464,-0.706826,-0.25304,0.243557,-0.980468,0.024127,-0.416924,1
2015-12-16 19:25:07.697538460,-0.762008,-0.430322,0.374367,-1.297709,-0.459371,-0.514223,1
2015-12-16 19:25:07.717538456,-1.179265,-0.140657,0.310312,-1.638282,0.012949,-0.026243,1
2015-12-16 19:25:07.737538452,-1.579245,0.108159,0.30679,-1.681507,0.161657,-0.33272,1
2015-12-16 19:25:07.757538448,-1.288466,0.180139,0.256368,-1.579868,-0.145427,-0.326992,1
2015-12-16 19:25:07.777538444,-1.007436,0.136419,0.264741,-1.50928,-0.02002,-0.200688,1
2015-12-16 19:25:07.797538440,-0.793923,0.086123,0.221307,-1.287459,0.097416,-0.195061,1
2015-12-16 19:25:07.817538436,-0.842347,0.144962,0.211846,-0.983217,0.111208,-0.489868,1
2015-12-16 19:25:07.837538432,-0.826697,0.200678,0.156891,-0.666887,-0.015395,-0.467015,1
2015-12-16 19:25:07.857538428,-0.838123,0.149966,0.152675,-0.509902,-0.203526,-0.240941,1
2015-12-16 19:25:07.877538424,-0.857545,0.143074,0.058996,-0.413332,-0.296973,-0.146823,1
2015-12-16 19:25:07.897538420,-0.851221,0.042792,0.023968,-0.34875,-0.374814,-0.217113,1
2015-12-16 19:25:07.917538416,-0.823189,-0.06622,-0.025987,-0.339159,-0.400102,-0.12881,1
2015-12-16 19:25:07.937538412,-0.749857,-0.174886,-0.089863,-0.266977,-0.242075,-0.178181,1
2015-12-16 19:25:07.957538408,-0.628129,-0.167424,-0.15715,-0.182089,-0.103378,-0.225497,1
2015-12-16 19:25:07.977538404,-0.530348,-0.045977,-0.188132,-0.094935,-0.154752,0.014643,1
2015-12-16 19:25:07.997538400,-0.64476,0.041412,-0.122161,-0.334063,-0.107328,0.426539,1
2015-12-16 19:25:08.017538396,-0.960892,0.041047,0.00708,-0.721872,-0.103816,0.602752,1
2015-12-16 19:25:08.037538392,-1.261348,0.047252,0.038688,-3.007154,0.605177,1.297656,1
2015-12-16 19:25:08.057538388,-1.433508,0.071491,-0.221386,-2.703865,0.619127,1.547374,1
2015-12-16 19:25:08.077538384,-1.210039,0.272513,-0.559201,-0.934401,-0.24416,1.025181,1
2015-12-16 19:25:08.097538380,-0.958323,0.114463,-0.476376,-0.825074,-0.488052,0.385048,1
2015-12-16 19:25:08.117538376,-0.815659,-0.008492,0.070392,-0.058329,-0.719009,0.281124,1
2015-12-16 19:25:08.137538372,-0.877875,-0.38975,0.541267,-0.369106,-0.349015,0.557653,1
2015-12-16 19:25:08.157538368,-1.202298,-0.749398,0.341338,-2.015106,-0.446069,-0.14972,1
2015-12-16 19:25:08.177538364,-1.335565,-0.115372,0.107608,-2.621205,0.631205,-0.665744,1
2015-12-16 19:25:08.197538360,-1.275085,0.512306,0.222164,-0.479956,0.035799,-0.694,1
2015-12-16 19:25:08.217538356,-1.445308,0.331294,0.199875,-0.153038,-0.29132,-0.286368,1
2015-12-16 19:25:08.237538352,-1.426081,-0.102344,0.192591,-0.133131,-0.071567,-0.590765,1
2015-12-16 19:25:08.257538348,-1.36854,-0.223945,0.099519,-1.763016,0.322556,-0.306482,1
2015-12-16 19:25:08.277538344,-1.190911,-0.140229,0.099401,-2.003771,0.744721,-0.185292,1
2015-12-16 19:25:08.297538340,-0.939327,-0.054357,0.093729,-0.966378,0.124759,-0.246593,1
2015-12-16 19:25:08.317538336,-0.737913,0.020248,0.111656,-0.280291,-0.195163,-0.287074,1
2015-12-16 19:25:08.337538332,-0.693845,-0.014408,0.117013,-0.771375,0.251163,-0.138327,1
2015-12-16 19:25:08.357538328,-0.619165,-0.061147,0.136514,-1.113501,0.328648,-0.197471,1
2015-12-16 19:25:08.377538324,-0.697472,-0.188169,0.110304,-1.102278,-0.027982,-0.119664,1
2015-12-16 19:25:08.397538320,-0.698344,-0.165387,0.029761,-0.823641,-0.182391,-0.091679,1
2015-12-16 19:25:08.417538316,-0.800026,-0.035168,-0.04213,-0.965851,-0.024179,0.002515,1
2015-12-16 19:25:08.437538312,-0.764173,0.089043,-0.099668,-0.763942,-0.049228,-0.072108,1
2015-12-16 19:25:08.457538308,-0.67204,0.119233,-0.04378,-0.926664,0.06392,-0.081754,1
2015-12-16 19:25:08.477538304,-0.622361,0.037606,-0.118695,-0.959768,0.269561,-0.071008,1
2015-12-16 19:25:08.497538300,-0.952812,0.017311,-0.181493,-1.160674,0.186491,-0.016767,1
2015-12-16 19:25:08.517538296,-1.349567,-0.050605,-0.24245,-1.208682,-0.214253,0.090226,1
2015-12-16 19:25:08.537538292,-1.608721,-0.074925,-0.303193,-1.458705,-0.040439,0.195316,1
2015-12-16 19:25:08.557538288,-1.339055,0.025996,-0.516342,-1.51874,0.391841,0.051814,1
2015-12-16 19:25:08.577538284,-1.150084,-0.006434,-0.383801,-1.625993,0.500819,0.265987,1
2015-12-16 19:25:08.597538280,-0.989439,0.172977,0.098662,-1.397574,0.378979,0.332948,1
2015-12-16 19:25:08.617538276,-1.127921,0.485822,0.223099,-1.354381,0.32523,0.242717,1
2015-12-16 19:25:08.637538272,-1.027695,0.262695,0.405156,-0.774489,0.130164,0.054887,1
2015-12-16 19:25:08.657538268,-0.836573,-0.11337,0.394243,-0.994651,-0.236133,-0.381056,1
2015-12-16 19:25:08.677538264,-0.925056,-0.429798,0.436442,-1.750958,-0.503038,-0.145983,1
2015-12-16 19:25:08.697538260,-1.567501,-0.393318,0.278025,-2.282127,-0.000217,-0.120095,1
2015-12-16 19:25:08.717538256,-1.791003,-0.05308,0.246144,-1.807336,0.177702,-0.319053,1
2015-12-16 19:25:08.737538252,-1.311765,0.227251,0.16518,-1.82004,0.38138,-0.59572,1
2015-12-16 19:25:08.757538248,-0.965579,0.226958,0.120293,-1.316033,0.154747,-0.25223,1
2015-12-16 19:25:08.777538244,-0.714276,0.074723,0.112454,-1.396303,0.139311,-0.082298,1
2015-12-16 19:25:08.797538240,-0.804348,0.022925,0.115735,-0.729361,-0.1764,-0.575967,1
2015-12-16 19:25:08.817538236,-0.666799,0.061206,0.119165,-0.535531,-0.352659,-0.353657,1
2015-12-16 19:25:08.837538232,-0.657634,0.040636,0.11809,-0.231153,-0.40124,-0.095781,1
2015-12-16 19:25:08.857538228,-0.76875,-0.007527,0.073805,-0.362394,-0.249159,-0.160779,1
2015-12-16 19:25:08.877538224,-0.845997,-0.000107,0.021958,-0.177145,-0.246326,-0.258799,1
2015-12-16 19:25:08.897538220,-0.876843,-0.009409,-0.045041,-0.468412,-0.17694,-0.197224,1
2015-12-16 19:25:08.917538216,-0.783114,-0.043248,-0.156047,-0.066196,-0.346639,-0.159413,1
2015-12-16 19:25:08.937538212,-0.69561,-0.087674,-0.177516,-0.188176,-0.28897,-0.108826,1
2015-12-16 19:25:08.957538208,-0.593705,0.023634,-0.163591,0.336123,-0.691091,-0.191546,1
2015-12-16 19:25:08.977538204,-0.630609,0.248052,-0.063634,-0.459753,-0.305338,-0.035871,1
2015-12-16 19:25:08.997538200,-0.929255,0.140059,0.17156,-0.225476,-0.31005,0.34001,1
2015-12-16 19:25:09.017538196,-1.296082,-0.256868,0.253483,-4.018657,1.398188,1.363113,1
2015-12-16 19:25:09.037538192,-1.466242,-0.338634,-0.309265,-4.083336,1.300742,2.244487,1
2015-12-16 19:25:09.057538188,-1.278492,0.201024,-0.621024,-0.659824,-0.44331,1.050039,1
2015-12-16 19:25:09.077538184,-1.076833,0.46533,-0.283255,-0.4287,-0.220222,0.451162,1
2015-12-16 19:25:09.097538180,-0.95204,0.034154,0.175736,-0.04157,-0.714446,-0.026943,1
2015-12-16 19:25:09.117538176,-1.116277,-0.692926,0.357254,-0.958513,-0.467732,-0.016394,1
2015-12-16 19:25:09.137538172,-1.436552,-0.582315,0.284239,-2.150396,-0.702327,-0.491689,1
2015-12-16 19:25:09.157538168,-1.291047,0.239783,0.297376,-1.896124,0.155954,-0.197978,1
2015-12-16 19:25:09.177538164,-1.256033,0.716205,0.311761,-0.301374,0.311135,-0.885089,1
2015-12-16 19:25:09.197538160,-1.403066,0.331184,0.268068,0.126149,0.702902,-1.141857,1
2015-12-16 19:25:09.217538156,-1.152107,-0.1274,0.210056,-0.927684,0.39718,-0.547999,1
2015-12-16 19:25:09.237538152,-1.01991,-0.146035,0.161498,-1.997802,-0.331141,0.473556,1
2015-12-16 19:25:09.257538148,-0.806355,-0.125296,0.168251,-0.990469,-0.581042,0.229557,1
2015-12-16 19:25:09.277538144,-0.568781,0.010102,0.163481,-0.499963,-0.166263,-0.533743,1
2015-12-16 19:25:09.297538140,-0.542395,0.028062,0.122256,-0.593046,0.613099,-0.136159,1
2015-12-16 19:25:09.317538136,-0.614145,-0.023109,0.064455,-1.046357,0.757073,0.062438,1
2015-12-16 19:25:09.337538132,-0.71858,-0.07651,0.043861,-0.996358,0.257993,-0.276523,1
2015-12-16 19:25:09.357538128,-0.831216,-0.093254,0.010682,-0.997802,-0.126681,-0.111456,1
2015-12-16 19:25:09.377538124,-0.868017,0.001656,-0.059359,-0.956846,-0.233655,0.194615,1
2015-12-16 19:25:09.397538120,-0.800474,0.102954,-0.148094,-1.015415,-0.041671,0.123344,1
2015-12-16 19:25:09.417538116,-0.704398,0.010946,-0.141403,-0.91331,-0.006824,-0.245559,1
2015-12-16 19:25:09.437538112,-0.902453,-0.086749,-0.179769,-0.983533,0.066232,-0.034303,1
2015-12-16 19:25:09.457538108,-1.151213,-0.076818,-0.021392,-1.196592,0.14575,0.169695,1
2015-12-16 19:25:09.477538104,-1.446132,0.097531,-0.048949,-1.381639,-0.010189,-0.00716,1
2015-12-16 19:25:09.497538100,-1.611442,0.166896,-0.224744,-1.287409,0.151946,-0.185263,1
2015-12-16 19:25:09.517538096,-1.281964,-0.088014,-0.494357,-1.516101,0.488322,-0.066677,1
2015-12-16 19:25:09.537538092,-1.025839,-0.177528,-0.285931,-1.414083,0.390808,0.361307,1
2015-12-16 19:25:09.557538088,-0.789205,0.063319,0.095869,-1.246849,0.223065,0.414328,1
2015-12-16 19:25:09.577538084,-0.853919,0.568358,0.393819,-1.025795,0.073267,0.262118,1
2015-12-16 19:25:09.597538080,-0.994895,0.548719,0.552021,-0.841525,-0.060264,-0.211263,1
2015-12-16 19:25:09.617538076,-1.147832,-0.0451,0.40659,-1.126099,-0.5914,-0.427992,1
2015-12-16 19:25:09.637538072,-1.355528,-0.588495,0.390016,-1.888579,-0.07525,-0.157516,1
2015-12-16 19:25:09.657538068,-1.604945,-0.496231,0.335971,-1.927316,0.525968,-0.467088,1
2015-12-16 19:25:09.677538064,-1.413345,-0.114192,0.34934,-1.763193,0.066665,-0.415443,1
2015-12-16 19:25:09.697538060,-1.210036,0.035585,0.233778,-1.758186,-0.110618,-0.292952,1
2015-12-16 19:25:09.717538056,-0.933377,0.077411,0.207135,-1.662686,-0.401255,-0.206261,1
2015-12-16 19:25:09.737538052,-0.706051,0.065723,0.220529,-1.169188,-0.175302,-0.164076,1
2015-12-16 19:25:09.757538048,-0.685607,0.031976,0.163948,-0.61588,-0.196979,-0.313864,1
2015-12-16 19:25:09.777538044,-0.618342,0.049237,0.147593,-0.368801,-0.170972,-0.216074,1
2015-12-16 19:25:09.797538040,-0.664265,0.017199,0.097414,-0.252032,-0.211946,-0.256302,1
2015-12-16 19:25:09.817538036,-0.660862,-0.011827,0.072759,-0.066586,-0.103312,-0.503641,1
2015-12-16 19:25:09.837538032,-0.629969,0.038845,0.052376,-0.040669,-0.207856,-0.392842,1
2015-12-16 19:25:09.857538028,-0.664254,-0.009505,-0.042389,-0.152314,-0.199441,-0.225751,1
2015-12-16 19:25:09.877538024,-0.639473,0.068881,-0.093559,0.008966,-0.178935,-0.023098,1
2015-12-16 19:25:09.897538020,-0.710024,-0.024151,-0.073318,-0.149974,-0.085073,0.284462,1
2015-12-16 19:25:09.917538016,-0.932983,-0.010186,-0.01888,-0.444797,-0.199291,0.648502,1
2015-12-16 19:25:09.937538012,-1.143165,0.058895,0.214386,-2.067627,0.140965,1.010086,1
2015-12-16 19:25:09.957538008,-1.447044,0.116732,-0.024179,-3.684329,1.038153,1.701717,1
2015-12-16 19:25:09.977538004,-1.412273,0.249803,-0.452626,-1.835735,0.357894,1.147675,1
2015-12-16 19:25:09.997538000,-1.289344,0.402505,-0.520171,-0.916825,-0.228823,0.880776,1
2015-12-16 19:25:10.017537996,-0.949275,0.305883,-0.339024,0.398854,-0.712166,0.335987,1
2015-12-16 19:25:10.037537992,-0.829419,0.010102,0.216972,0.183249,-0.661016,0.153243,1
2015-12-16 19:25:10.057537988,-0.799038,-0.642231,0.744603,-0.104996,-0.616976,-0.005371,1
2015-12-16 19:25:10.077537984,-1.497589,-1.262222,0.62586,-3.427437,-0.707943,-0.742554,1
2015-12-16 19:25:10.097537980,-1.370047,-0.083688,0.338522,-3.366381,1.114606,-0.469932,1
2015-12-16 19:25:10.117537976,-1.187648,0.938022,0.372595,-0.120793,0.093908,-0.614082,1
2015-12-16 19:25:10.137537972,-1.432845,0.641152,0.245168,0.553352,-0.44625,-0.525135,1
2015-12-16 19:25:10.157537968,-1.197927,0.099031,0.216793,0.204039,0.245095,-0.825422,1
2015-12-16 19:25:10.177537964,-1.080357,-0.245053,0.095079,-2.552442,0.345535,-0.104784,1
2015-12-16 19:25:10.197537960,-0.960706,-0.363043,0.079426,-1.663531,0.297402,0.005135,1
2015-12-16 19:25:10.217537956,-0.734737,-0.171294,0.033986,-0.576654,-0.275574,-0.221691,1
2015-12-16 19:25:10.237537952,-0.576019,0.084047,0.058872,-0.183695,-0.147998,-0.189821,1
2015-12-16 19:25:10.257537948,-0.537488,0.099183,0.029992,-0.782401,0.217766,0.218658,1
2015-12-16 19:25:10.277537944,-0.636888,0.083626,0.049127,-1.110298,0.452737,0.039176,1
2015-12-16 19:25:10.297537940,-0.757881,-0.045863,0.026485,-1.017401,0.203434,-0.350268,1
2015-12-16 19:25:10.317537936,-0.8371,-0.078723,0.012572,-0.831986,-0.040069,-0.169529,1
2015-12-16 19:25:10.337537932,-0.972742,0.029933,-0.044604,-1.055596,-0.047332,0.243732,1
2015-12-16 19:25:10.357537928,-0.889525,0.067194,-0.13317,-1.032569,0.037802,0.240699,1
2015-12-16 19:25:10.377537924,-0.739678,0.032813,-0.137892,-1.075905,0.019526,-0.290376,1
2015-12-16 19:25:10.397537920,-0.741929,-0.093647,-0.234228,-0.979304,0.099599,0.013067,1
2015-12-16 19:25:10.417537916,-0.993754,-0.222486,-0.136635,-1.038009,-0.028611,0.22308,1
2015-12-16 19:25:10.437537912,-1.242751,-0.114618,-0.115148,-1.225739,0.074158,0.011911,1
2015-12-16 19:25:10.457537908,-1.634297,-0.042183,-0.251098,-1.348978,0.060123,-0.285769,1
2015-12-16 19:25:10.477537904,-1.566136,-0.14476,-0.51432,-1.419457,0.270789,-0.212967,1
2015-12-16 19:25:10.497537900,-1.111724,-0.232942,-0.332886,-1.289427,0.157654,0.138477,1
2015-12-16 19:25:10.517537896,-0.772555,0.150715,0.228195,-1.133349,0.152846,0.284953,1
2015-12-16 19:25:10.537537892,-0.670585,0.669793,0.515459,-1.035875,0.166136,0.310036,1
2015-12-16 19:25:10.557537888,-1.01299,0.718321,0.366004,-0.832267,0.129998,0.088783,1
2015-12-16 19:25:10.577537884,-1.174972,-0.360167,0.33571,-1.457931,-0.177146,-0.1563,1
2015-12-16 19:25:10.597537880,-1.266227,-0.880587,0.406179,-1.88679,-0.066994,-0.420381,1
2015-12-16 19:25:10.617537876,-1.632644,-0.416505,0.39167,-1.993663,0.062266,-0.54996,1
2015-12-16 19:25:10.637537872,-1.678828,0.184944,0.454725,-1.899441,-0.123559,-0.472346,1
2015-12-16 19:25:10.657537868,-1.343219,0.393451,0.288219,-1.722552,-0.316987,-0.471817,1
2015-12-16 19:25:10.677537864,-1.128138,0.267339,0.292077,-1.458757,-0.08832,-0.170666,1
2015-12-16 19:25:10.697537860,-1.026379,0.12336,0.182077,-1.509747,0.057651,0.028733,1
2015-12-16 19:25:10.717537856,-0.948112,0.037775,0.143719,-1.054586,0.074327,-0.470753,1
2015-12-16 19:25:10.737537852,-0.90676,0.030908,0.118321,-0.938821,-0.238466,-0.580027,1
2015-12-16 19:25:10.757537848,-0.727714,0.05254,0.135698,-0.59963,-0.239557,-0.37842,1
2015-12-16 19:25:10.777537844,-0.712759,-0.023833,0.073074,-0.415772,-0.254813,-0.276953,1
2015-12-16 19:25:10.797537840,-0.63634,-0.033516,0.042343,-0.070135,-0.230889,-0.296435,1
2015-12-16 19:25:10.817537836,-0.569814,-0.017261,-0.016215,-0.059214,-0.304741,-0.314731,1
2015-12-16 19:25:10.837537832,-0.466985,-0.015563,-0.084376,0.218357,-0.308636,-0.222342,1
2015-12-16 19:25:10.857537828,-0.451507,0.043641,-0.140717,0.044565,-0.247877,-0.2566,1
2015-12-16 19:25:10.877537824,-0.325296,0.125248,-0.172299,0.35404,-0.255825,-0.262997,1
2015-12-16 19:25:10.897537820,-0.543426,0.12522,-0.156246,-0.300072,-0.064896,0.023293,1
2015-12-16 19:25:10.917537816,-0.958687,0.062356,0.399425,-0.285543,-0.05033,0.477264,1
2015-12-16 19:25:10.937537812,-1.229477,-0.209788,0.397177,-3.611591,0.751793,1.368197,1
2015-12-16 19:25:10.957537808,-1.454466,-0.267347,-0.21483,-4.630021,1.216461,1.809373,1
2015-12-16 19:25:10.977537804,-1.31748,0.195745,-0.619357,-0.69543,-0.573005,0.869989,1
2015-12-16 19:25:10.997537800,-1.26263,0.482804,-0.564258,-0.36414,-0.72764,0.831988,1
2015-12-16 19:25:11.017537796,-0.917387,0.210459,-0.468964,0.59001,-1.073217,0.08679,1
2015-12-16 19:25:11.037537792,-0.880016,0.166356,0.219443,0.021558,-0.083616,-0.267215,1
2015-12-16 19:25:11.057537788,-1.089367,-0.624034,1.119106,-0.203983,-1.235949,-0.871679,1
2015-12-16 19:25:11.077537784,-1.479135,-1.390695,0.61861,-4.556469,0.318795,0.3897,1
2015-12-16 19:25:11.097537780,-1.343432,0.041886,0.268281,-3.083003,2.294186,-0.860864,1
2015-12-16 19:25:11.117537776,-1.403465,0.919062,0.220782,0.433121,-0.945442,-1.297195,1
2015-12-16 19:25:11.137537772,-1.439832,0.347648,0.196694,1.026679,-0.962534,-0.304405,1
2015-12-16 19:25:11.157537768,-1.057257,-0.162748,0.268777,-0.309016,-0.182293,-0.535397,1
2015-12-16 19:25:11.177537764,-1.181106,-0.360723,0.242953,-2.776008,0.69516,-0.19739,1
2015-12-16 19:25:11.197537760,-1.06695,-0.474999,0.208342,-1.705699,0.313441,-0.541348,1
2015-12-16 19:25:11.217537756,-0.859918,-0.171305,0.124471,-0.750197,0.072283,-0.546929,1
2015-12-16 19:25:11.237537752,-0.578307,0.03569,0.146324,-0.206941,-0.149172,-0.151247,1
2015-12-16 19:25:11.257537748,-0.560152,0.031544,0.099024,-0.880567,0.339272,-0.027886,1
2015-12-16 19:25:11.277537744,-0.706873,0.006478,0.054493,-1.416885,0.535996,-0.087372,1
2015-12-16 19:25:11.297537740,-0.824149,-0.100023,-0.054249,-1.148255,0.454512,-0.026486,1
2015-12-16 19:25:11.317537736,-0.737623,-0.071583,-0.100441,-0.721987,0.126423,0.161945,1
2015-12-16 19:25:11.337537732,-0.711536,-0.014646,-0.184475,-0.925121,0.018245,0.262114,1
2015-12-16 19:25:11.357537728,-0.571257,0.03367,-0.151967,-0.984423,-0.058348,0.005876,1
2015-12-16 19:25:11.377537724,-0.508647,-0.122738,-0.221457,-0.981984,0.057081,0.054789,1
2015-12-16 19:25:11.397537720,-0.831208,-0.028675,-0.104231,-0.778598,0.207622,0.132553,1
2015-12-16 19:25:11.417537716,-1.105723,0.200466,0.05814,-1.199874,0.167908,0.134127,1
2015-12-16 19:25:11.437537712,-1.52855,0.46782,-0.179224,-1.318575,0.121836,0.032642,1
2015-12-16 19:25:11.457537708,-1.692224,0.242684,-0.547611,-1.291702,0.199183,-0.379639,1
2015-12-16 19:25:11.477537704,-1.140067,-0.163595,-0.549829,-1.221958,-0.082751,0.08007,1
2015-12-16 19:25:11.497537700,-0.777726,-0.284267,-0.168984,-1.253866,-0.10212,0.465126,1
2015-12-16 19:25:11.517537696,-0.655381,-0.052499,0.502852,-1.021074,0.017007,0.486865,1
2015-12-16 19:25:11.537537692,-0.895048,0.772198,0.694494,-0.964018,0.062721,0.457846,1
2015-12-16 19:25:11.557537688,-1.668145,0.517427,0.17174,-1.703918,0.120035,-0.208341,1
2015-12-16 19:25:11.577537684,-1.44462,-0.720292,0.201535,-2.046545,0.115825,-0.856034,1
2015-12-16 19:25:11.597537680,-1.491596,-0.749077,0.344199,-1.53929,0.222016,-0.498042,1
2015-12-16 19:25:11.617537676,-1.591527,-0.051851,0.350383,-1.978078,0.376829,-0.346381,1
2015-12-16 19:25:11.637537672,-1.153743,0.132986,0.309328,-1.727103,0.315611,-0.191671,1
2015-12-16 19:25:11.657537668,-1.128577,0.168392,0.245262,-1.826605,0.46039,-0.273452,1
2015-12-16 19:25:11.677537664,-0.942783,0.139758,0.156846,-1.348243,-0.124511,-0.515898,1
2015-12-16 19:25:11.697537660,-0.913128,-0.028121,0.147164,-1.103369,-0.322975,-0.721111,1
2015-12-16 19:25:11.717537656,-0.749759,-0.143246,0.173902,-0.695388,-0.34443,-0.387555,1
2015-12-16 19:25:11.737537652,-0.746506,-0.049953,0.148613,-0.513914,-0.3512,-0.343552,1
2015-12-16 19:25:11.757537648,-0.69485,0.028002,0.077167,-0.111249,-0.182815,-0.335197,1
2015-12-16 19:25:11.777537644,-0.731603,0.052001,0.048213,-0.223192,-0.354839,-0.384294,1
2015-12-16 19:25:11.797537640,-0.623967,-0.021283,-0.03191,0.030438,-0.328924,-0.193633,1
2015-12-16 19:25:11.817537636,-0.636258,-0.106678,-0.092699,-0.135732,-0.340111,-0.302048,1
2015-12-16 19:25:11.837537632,-0.498337,-0.046911,-0.118241,0.301113,-0.372998,-0.329134,1
2015-12-16 19:25:11.857537628,-0.608801,0.236013,-0.035156,-0.284645,-0.299961,-0.097094,1
2015-12-16 19:25:11.877537624,-0.811889,0.178032,0.254783,-0.325112,-0.146364,0.476269,1
2015-12-16 19:25:11.897537620,-1.095035,-0.166307,0.31794,-2.53371,0.116025,0.695291,1
2015-12-16 19:25:11.917537616,-1.327907,-0.384458,-0.251626,-4.706657,0.753388,2.027149,1
2015-12-16 19:25:11.937537612,-1.35889,0.036711,-0.596738,-1.583494,0.117777,1.550453,1
2015-12-16 19:25:11.957537608,-1.007605,0.358157,-0.365092,0.269694,-0.134593,0.627279,1
2015-12-16 19:25:11.977537604,-0.824423,0.181076,0.148828,0.380546,-0.388008,0.077253,1
2015-12-16 19:25:11.997537600,-0.807296,-0.442648,0.771784,0.218936,-0.265938,0.023599,1
2015-12-16 19:25:12.017537596,-1.578098,-1.152568,0.814342,-2.818448,-0.731063,-0.741787,1
2015-12-16 19:25:12.037537592,-1.459628,-0.11235,0.344391,-3.820578,0.462929,-0.782912,1
2015-12-16 19:25:12.057537588,-1.390663,1.013691,0.338259,-0.284999,0.024515,-0.207476,1
2015-12-16 19:25:12.077537584,-1.488015,0.644451,0.209919,0.376246,-0.687068,-0.539843,1
2015-12-16 19:25:12.097537580,-1.136511,-0.033107,0.259556,0.614323,-0.134091,-0.861338,1
2015-12-16 19:25:12.117537576,-1.059482,-0.273688,0.211519,-1.599235,0.556578,-0.490663,1
2015-12-16 19:25:12.137537572,-0.931962,-0.454671,0.234662,-2.581368,1.000905,-0.513443,1
2015-12-16 19:25:12.157537568,-0.720767,-0.196821,0.16118,-1.225151,0.34733,-0.485064,1
2015-12-16 19:25:12.177537564,-0.47546,-0.037729,0.186762,-0.116574,-0.307893,0.051242,1
2015-12-16 19:25:12.197537560,-0.475178,-0.029944,0.13278,-0.33378,-0.319881,0.158515,1
2015-12-16 19:25:12.217537556,-0.709612,-0.059813,0.097684,-1.335525,0.004742,0.099536,1
2015-12-16 19:25:12.237537552,-0.753239,-0.157184,0.018949,-1.39101,0.344369,-0.117251,1
2015-12-16 19:25:12.257537548,-0.859462,-0.145191,-0.039663,-0.842633,0.279472,0.078105,1
2015-12-16 19:25:12.277537544,-0.87466,0.032196,-0.147754,-0.825981,0.172491,-0.097375,1
2015-12-16 19:25:12.297537540,-0.725441,0.054115,-0.140501,-1.015178,0.030326,-0.070836,1
2015-12-16 19:25:12.317537536,-0.611691,-0.051454,-0.260222,-0.872633,-0.014486,0.002653,1
2015-12-16 19:25:12.337537532,-0.976234,-0.273251,-0.016521,-0.940777,-0.048353,0.187853,1
2015-12-16 19:25:12.357537528,-1.12678,-0.097189,0.069922,-1.183746,-0.254442,0.204497,1
2015-12-16 19:25:12.377537524,-1.592852,0.193104,-0.095876,-1.45649,0.268784,-0.22509,1
2015-12-16 19:25:12.397537520,-1.637414,0.114207,-0.545962,-1.287575,0.336233,-0.565552,1
2015-12-16 19:25:12.417537516,-1.096136,-0.362298,-0.488994,-1.311192,0.1438,0.125095,1
2015-12-16 19:25:12.437537512,-0.713046,-0.013195,-0.550394,-1.029355,-0.030326,0.493492,1
2015-12-16 19:25:12.457537508,-0.431713,-0.312359,0.601427,-0.972589,-0.067424,0.693185,1
2015-12-16 19:25:12.477537504,-0.619157,0.904318,1.30536,-0.464143,-0.057878,0.101278,1
2015-12-16 19:25:12.497537500,-2.225192,0.43129,0.175784,-1.874963,0.138237,-0.352175,1
2015-12-16 19:25:12.517537496,-1.41548,-1.63472,0.456333,-2.754241,-0.18672,-0.450534,1
2015-12-16 19:25:12.537537492,-1.539555,-0.720065,0.285717,-1.61494,0.354015,-0.80337,1
2015-12-16 19:25:12.557537488,-1.347705,-0.093192,0.501949,-1.847535,-0.143568,-0.495832,1
2015-12-16 19:25:12.577537484,-1.273016,0.312729,0.242813,-1.663776,0.167782,-0.221988,1
2015-12-16 19:25:12.597537480,-1.209887,0.023517,0.258667,-1.703451,0.174237,-0.198379,1
2015-12-16 19:25:12.617537476,-0.841584,0.082643,0.162662,-1.782364,-0.037841,-0.29158,1
2015-12-16 19:25:12.637537472,-0.741237,-0.183767,0.319075,-1.034514,-0.2088,-0.512553,1
2015-12-16 19:25:12.657537468,-0.720501,-0.082438,0.259366,-0.726363,-0.313717,-0.421599,1
2015-12-16 19:25:12.677537464,-0.590588,0.029162,0.285881,-0.175774,-0.387122,-0.460509,1
2015-12-16 19:25:12.697537460,-0.679374,0.189635,0.111759,-0.096835,-0.422035,-0.275038,1
2015-12-16 19:25:12.717537456,-0.72288,0.02236,0.0593,-0.054233,-0.370158,-0.301051,1
2015-12-16 19:25:12.737537452,-0.685462,-0.118378,-0.107135,-0.22227,-0.307485,-0.113553,1
