timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-10-08 10:56:11.739561413,-0.966204,0.015122,0.262813,-1.012183,0.100599,0.043582,6
2015-10-08 10:56:11.759561412,-0.958167,0.010162,0.260184,-1.020603,0.077549,0.028814,6
2015-10-08 10:56:11.779561411,-0.958288,0.011292,0.267727,-1.008762,0.079193,0.050217,6
2015-10-08 10:56:11.799561410,-0.963336,0.006296,0.257819,-0.993371,0.069452,0.037402,6
2015-10-08 10:56:11.819561409,-0.947623,0.010063,0.255656,-0.9926,0.078943,0.049392,6
2015-10-08 10:56:11.839561408,-0.957543,0.01161,0.253854,-0.994061,0.074389,0.037232,6
2015-10-08 10:56:11.859561407,-0.956711,0.018206,0.247043,-0.985468,0.091527,0.061233,6
2015-10-08 10:56:11.879561406,-0.970326,0.018399,0.251002,-1.005788,0.084065,0.054579,6
2015-10-08 10:56:11.899561405,-0.959355,0.027821,0.266892,-1.006313,0.089657,0.065674,6
2015-10-08 10:56:11.919561404,-0.968562,0.021105,0.252022,-1.000176,0.08295,0.065217,6
2015-10-08 10:56:11.939561403,-0.949869,0.026672,0.244284,-1.006157,0.094942,0.069949,6
2015-10-08 10:56:11.959561402,-0.957651,0.023719,0.241399,-1.001166,0.103517,0.07853,6
2015-10-08 10:56:11.979561401,-0.952132,0.032528,0.246738,-0.990067,0.106838,0.081862,6
2015-10-08 10:56:11.999561400,-0.95402,0.02953,0.239805,-0.992175,0.087603,0.069468,6
2015-10-08 10:56:12.019561399,-0.950739,0.027484,0.248032,-0.994839,0.074429,0.068725,6
2015-10-08 10:56:12.039561398,-0.953003,0.009068,0.24448,-1.010184,0.073025,0.060658,6
2015-10-08 10:56:12.059561397,-0.946593,0.019594,0.260666,-1.004483,0.074063,0.070793,6
2015-10-08 10:56:12.079561396,-0.955983,0.024374,0.256228,-1.00955,0.076361,0.058814,6
2015-10-08 10:56:12.099561395,-0.949123,0.044465,0.266835,-1.004521,0.091626,0.055238,6
2015-10-08 10:56:12.119561394,-0.951269,0.035899,0.260829,-1.010181,0.089536,0.046746,6
2015-10-08 10:56:12.139561393,-0.949806,0.044215,0.27381,-0.998288,0.094441,0.045208,6
2015-10-08 10:56:12.159561392,-0.9549,0.035368,0.273576,-0.990739,0.08209,0.037536,6
2015-10-08 10:56:12.179561391,-0.950111,0.051094,0.277015,-1.001087,0.091968,0.041348,6
2015-10-08 10:56:12.199561390,-0.954114,0.050301,0.27696,-1.009843,0.084409,0.017644,6
2015-10-08 10:56:12.219561389,-0.961077,0.048283,0.278066,-1.004623,0.076517,0.032296,6
2015-10-08 10:56:12.239561388,-0.971412,0.0298,0.261848,-1.009588,0.084028,0.017335,6
2015-10-08 10:56:12.259561387,-0.965006,0.030602,0.275752,-1.004304,0.090261,0.016837,6
2015-10-08 10:56:12.279561386,-0.96449,0.023584,0.268167,-1.010565,0.083392,0.019277,6
2015-10-08 10:56:12.299561385,-0.950275,0.036699,0.272491,-1.000044,0.093433,0.029511,6
2015-10-08 10:56:12.319561384,-0.947711,0.038282,0.274739,-1.004185,0.08509,0.022317,6
2015-10-08 10:56:12.339561383,-0.932352,0.042166,0.280675,-1.006412,0.09627,0.048217,6
2015-10-08 10:56:12.359561382,-0.957095,0.04142,0.263186,-1.009097,0.102438,0.038447,6
2015-10-08 10:56:12.379561381,-0.95904,0.058948,0.264848,-0.999453,0.108654,0.039678,6
2015-10-08 10:56:12.399561380,-0.970855,0.051075,0.264157,-1.005234,0.091016,0.027909,6
2015-10-08 10:56:12.419561379,-0.950773,0.066892,0.275582,-1.006831,0.100388,0.035876,6
2015-10-08 10:56:12.439561378,-0.955171,0.04677,0.272518,-1.008381,0.105317,0.040663,6
2015-10-08 10:56:12.459561377,-0.950352,0.044301,0.259918,-0.998602,0.110481,0.036287,6
2015-10-08 10:56:12.479561376,-0.967186,0.037965,0.267033,-0.998017,0.08994,0.024013,6
2015-10-08 10:56:12.499561375,-0.956684,0.042309,0.266396,-1.007381,0.092101,0.047429,6
2015-10-08 10:56:12.519561374,-0.965634,0.037504,0.257963,-1.0073,0.099717,0.039573,6
2015-10-08 10:56:12.539561373,-0.950847,0.04309,0.259607,-1.006496,0.100003,0.036772,6
2015-10-08 10:56:12.559561372,-0.955421,0.032566,0.260912,-1.008104,0.10586,0.036012,6
2015-10-08 10:56:12.579561371,-0.948548,0.032935,0.262364,-1.004867,0.101845,0.050726,6
2015-10-08 10:56:12.599561370,-0.95984,0.0223,0.260568,-1.004497,0.096168,0.021667,6
2015-10-08 10:56:12.619561369,-0.96618,0.025005,0.261614,-1.005436,0.095889,0.035179,6
2015-10-08 10:56:12.639561368,-0.969795,0.011594,0.255263,-0.996842,0.099217,0.013135,6
2015-10-08 10:56:12.659561367,-0.965998,0.017987,0.278368,-1.006754,0.109546,0.002664,6
2015-10-08 10:56:12.679561366,-0.964653,0.006641,0.279407,-1.00725,0.084894,-0.002335,6
2015-10-08 10:56:12.699561365,-0.944566,0.011586,0.281485,-1.007141,0.0738,0.026974,6
2015-10-08 10:56:12.719561364,-0.942656,0.000684,0.28173,-1.007565,0.079419,0.003392,6
2015-10-08 10:56:12.739561363,-0.944911,0.02841,0.282479,-1.007029,0.09752,0.019199,6
2015-10-08 10:56:12.759561362,-0.955711,0.031471,0.275772,-1.007668,0.100806,0.019391,6
2015-10-08 10:56:12.779561361,-0.947832,0.033224,0.27893,-1.006934,0.103443,0.0277,6
2015-10-08 10:56:12.799561360,-0.952132,0.027142,0.278195,-1.007761,0.090106,0.021029,6
2015-10-08 10:56:12.819561359,-0.947215,0.027946,0.282632,-1.006835,0.100563,0.036967,6
2015-10-08 10:56:12.839561358,-0.952839,0.040807,0.264025,-1.007879,0.093754,0.031951,6
2015-10-08 10:56:12.859561357,-0.954938,0.030613,0.269939,-1.006677,0.106467,0.046355,6
2015-10-08 10:56:12.879561356,-0.959764,0.022279,0.266026,-1.008131,0.102327,0.035561,6
2015-10-08 10:56:12.899561355,-0.948618,0.022339,0.269066,-1.00613,0.100891,0.039139,6
2015-10-08 10:56:12.919561354,-0.955754,0.004824,0.263695,-1.000835,0.100207,0.038935,6
2015-10-08 10:56:12.939561353,-0.949172,0.011785,0.270134,-1.004196,0.104682,0.035738,6
2015-10-08 10:56:12.959561352,-0.955556,0.005323,0.269488,-1.005711,0.10496,0.036724,6
2015-10-08 10:56:12.979561351,-0.949246,0.012474,0.275136,-1.007858,0.105492,0.032119,6
2015-10-08 10:56:12.999561350,-0.955561,0.009878,0.277297,-1.007103,0.105445,0.02558,6
2015-10-08 10:56:13.019561349,-0.949101,0.009619,0.275815,-1.007357,0.10205,0.035734,6
2015-10-08 10:56:13.039561348,-0.959369,0.012064,0.265,-1.007514,0.093411,0.022603,6
2015-10-08 10:56:13.059561347,-0.94968,0.022636,0.275241,-1.006433,0.09156,0.033978,6
2015-10-08 10:56:13.079561346,-0.955213,0.01755,0.259987,-1.003357,0.093362,0.027208,6
2015-10-08 10:56:13.099561345,-0.949569,0.026309,0.275429,-1.00862,0.09564,0.031802,6
2015-10-08 10:56:13.119561344,-0.955152,0.021816,0.271728,-1.006094,0.090267,0.023988,6
2015-10-08 10:56:13.139561343,-0.94989,0.026662,0.269896,-1.009078,0.094997,0.032353,6
2015-10-08 10:56:13.159561342,-0.95211,0.021443,0.277293,-1.002253,0.083796,0.023624,6
2015-10-08 10:56:13.179561341,-0.947487,0.027982,0.277801,-1.002438,0.089774,0.032772,6
2015-10-08 10:56:13.199561340,-0.966158,0.03009,0.265507,-1.009218,0.091822,0.022857,6
2015-10-08 10:56:13.219561339,-0.955999,0.041046,0.262249,-1.010487,0.092263,0.036009,6
2015-10-08 10:56:13.239561338,-0.953994,0.03821,0.265062,-1.007389,0.086574,0.040265,6
2015-10-08 10:56:13.259561337,-0.950477,0.042234,0.260962,-1.007375,0.097751,0.048847,6
2015-10-08 10:56:13.279561336,-0.958366,0.041458,0.259679,-1.006568,0.101176,0.043816,6
2015-10-08 10:56:13.299561335,-0.952979,0.036585,0.255603,-1.003314,0.092426,0.047082,6
2015-10-08 10:56:13.319561334,-0.956453,0.035858,0.258221,-1.008503,0.088633,0.050566,6
2015-10-08 10:56:13.339561333,-0.949876,0.040161,0.253572,-1.006422,0.087821,0.053753,6
2015-10-08 10:56:13.359561332,-0.97074,0.02917,0.257574,-1.0083,0.083304,0.040195,6
2015-10-08 10:56:13.379561331,-0.96441,0.039872,0.251855,-1.002995,0.088085,0.047332,6
2015-10-08 10:56:13.399561330,-0.971184,0.034091,0.250354,-1.007221,0.086653,0.041639,6
2015-10-08 10:56:13.419561329,-0.96433,0.042377,0.244294,-1.007176,0.080888,0.051309,6
2015-10-08 10:56:13.439561328,-0.971273,0.037943,0.246311,-1.01029,0.0651,0.038873,6
2015-10-08 10:56:13.459561327,-0.964156,0.041969,0.24483,-1.014064,0.067271,0.053619,6
2015-10-08 10:56:13.479561326,-0.971708,0.038338,0.241082,-1.011113,0.069651,0.05109,6
2015-10-08 10:56:13.499561325,-0.952875,0.041208,0.247439,-0.996869,0.08014,0.061198,6
2015-10-08 10:56:13.519561324,-0.954021,0.049596,0.241059,-0.999445,0.086385,0.052245,6
2015-10-08 10:56:13.539561323,-0.953078,0.058828,0.229498,-0.990608,0.07801,0.06352,6
2015-10-08 10:56:13.559561322,-0.982401,0.053139,0.234074,-0.996224,0.051818,0.038792,6
2015-10-08 10:56:13.579561321,-0.972349,0.057376,0.24436,-1.009781,0.058048,0.051724,6
2015-10-08 10:56:13.599561320,-0.972563,0.044718,0.242262,-1.013894,0.051796,0.047861,6
2015-10-08 10:56:13.619561319,-0.951987,0.048906,0.245289,-1.007319,0.0671,0.050556,6
2015-10-08 10:56:13.639561318,-0.954761,0.043597,0.254059,-1.007107,0.065248,0.051142,6
2015-10-08 10:56:13.659561317,-0.950191,0.04668,0.243853,-1.008018,0.068567,0.04551,6
2015-10-08 10:56:13.679561316,-0.970026,0.042322,0.242462,-0.997329,0.05357,0.02698,6
2015-10-08 10:56:13.699561315,-0.96404,0.0457,0.245763,-1.004065,0.063276,0.031556,6
2015-10-08 10:56:13.719561314,-0.969842,0.042312,0.247323,-1.023188,0.05087,0.038743,6
2015-10-08 10:56:13.739561313,-0.96157,0.034195,0.245716,-1.013837,0.05734,0.054,6
2015-10-08 10:56:13.759561312,-0.954025,0.040418,0.247801,-1.004653,0.069514,0.058673,6
2015-10-08 10:56:13.779561311,-0.948583,0.060377,0.242976,-1.00211,0.073736,0.063792,6
2015-10-08 10:56:13.799561310,-0.959066,0.052026,0.244361,-0.996737,0.07331,0.039266,6
2015-10-08 10:56:13.819561309,-0.961742,0.060878,0.240251,-1.003183,0.064959,0.052444,6
2015-10-08 10:56:13.839561308,-0.972478,0.072036,0.245779,-0.998261,0.067435,0.042895,6
2015-10-08 10:56:13.859561307,-0.966418,0.070732,0.246378,-1.00073,0.058247,0.05249,6
2015-10-08 10:56:13.879561306,-0.959206,0.0531,0.257454,-1.01275,0.064339,0.054607,6
2015-10-08 10:56:13.899561305,-0.946597,0.058522,0.247061,-1.005809,0.067082,0.054664,6
2015-10-08 10:56:13.919561304,-0.956532,0.053516,0.247993,-1.004834,0.053591,0.039156,6
2015-10-08 10:56:13.939561303,-0.959861,0.057462,0.252854,-1.008275,0.062674,0.048359,6
2015-10-08 10:56:13.959561302,-0.967713,0.041867,0.240772,-1.006723,0.051657,0.039804,6
2015-10-08 10:56:13.979561301,-0.964795,0.044431,0.246814,-1.00436,0.055997,0.046918,6
2015-10-08 10:56:13.999561300,-0.966617,0.030666,0.240685,-1.00224,0.055507,0.024857,6
2015-10-08 10:56:14.019561299,-0.961326,0.032525,0.235447,-1.003518,0.06429,0.048141,6
2015-10-08 10:56:14.039561298,-0.966396,0.0267,0.241581,-1.00773,0.061098,0.038898,6
2015-10-08 10:56:14.059561297,-0.963122,0.035804,0.246895,-1.007234,0.065432,0.044502,6
2015-10-08 10:56:14.079561296,-0.967926,0.023475,0.248374,-1.007283,0.053095,0.039822,6
2015-10-08 10:56:14.099561295,-0.959127,0.02588,0.245247,-1.007452,0.072804,0.052872,6
2015-10-08 10:56:14.119561294,-0.960862,0.025371,0.232349,-1.00712,0.057164,0.038308,6
2015-10-08 10:56:14.139561293,-0.952448,0.034963,0.249757,-1.007607,0.061243,0.050397,6
2015-10-08 10:56:14.159561292,-0.953278,0.026261,0.243023,-1.006947,0.05451,0.045971,6
2015-10-08 10:56:14.179561291,-0.948519,0.04291,0.245305,-1.007829,0.066322,0.056025,6
2015-10-08 10:56:14.199561290,-0.957529,0.036562,0.249849,-1.006617,0.072257,0.045965,6
2015-10-08 10:56:14.219561289,-0.951991,0.027111,0.246869,-1.008437,0.073172,0.05041,6
2015-10-08 10:56:14.239561288,-0.97169,0.022503,0.245478,-1.004819,0.058844,0.022494,6
2015-10-08 10:56:14.259561287,-0.96075,0.021838,0.253078,-1.000528,0.063992,0.029373,6
2015-10-08 10:56:14.279561286,-0.967455,0.024543,0.257146,-1.00854,0.056725,0.021741,6
2015-10-08 10:56:14.299561285,-0.956244,0.019458,0.254446,-1.006785,0.057702,0.013601,6
2015-10-08 10:56:14.319561284,-0.966122,0.005642,0.250224,-1.007564,0.044348,0.015514,6
2015-10-08 10:56:14.339561283,-0.948931,0.0111,0.254491,-1.007292,0.059418,0.034351,6
2015-10-08 10:56:14.359561282,-0.962411,0.007082,0.247873,-1.007157,0.0604,0.0197,6
2015-10-08 10:56:14.379561281,-0.952142,0.009127,0.246831,-1.007744,0.063496,0.022177,6
2015-10-08 10:56:14.399561280,-0.955435,0.003908,0.246178,-1.006489,0.056554,0.020586,6
2015-10-08 10:56:14.419561279,-0.951564,0.009365,0.247015,-1.020404,0.061615,0.035501,6
2015-10-08 10:56:14.439561278,-0.96847,0.003616,0.246149,-1.011911,0.060143,0.030933,6
2015-10-08 10:56:14.459561277,-0.960868,0.012507,0.247011,-1.005741,0.058417,0.017886,6
2015-10-08 10:56:14.479561276,-0.958665,0.006212,0.246115,-1.008319,0.066792,0.021518,6
2015-10-08 10:56:14.499561275,-0.965455,0.024066,0.247634,-1.006582,0.062892,0.018616,6
2015-10-08 10:56:14.519561274,-0.968446,0.017316,0.257493,-1.007925,0.056104,0.006171,6
2015-10-08 10:56:14.539561273,-0.963955,0.011555,0.258462,-1.006812,0.060038,0.006845,6
2015-10-08 10:56:14.559561272,-0.958719,0.006391,0.260859,-1.007778,0.052709,0.00267,6
2015-10-08 10:56:14.579561271,-0.947583,0.00397,0.265856,-1.006909,0.059495,0.016801,6
2015-10-08 10:56:14.599561270,-0.954763,-0.002304,0.260364,-1.007715,0.060782,0.016297,6
2015-10-08 10:56:14.619561269,-0.94703,0.004704,0.264367,-1.006942,0.068657,0.028738,6
2015-10-08 10:56:14.639561268,-0.959016,-0.007654,0.248043,-1.007715,0.063197,0.017162,6
2015-10-08 10:56:14.659561267,-0.964573,-0.004973,0.247519,-1.006899,0.07871,0.025874,6
2015-10-08 10:56:14.679561266,-0.969337,-0.008294,0.241392,-1.007834,0.070086,0.021038,6
2015-10-08 10:56:14.699561265,-0.956631,-0.004923,0.248159,-1.006549,0.077509,0.033122,6
2015-10-08 10:56:14.719561264,-0.953141,-0.008097,0.249872,-1.011572,0.070651,0.02351,6
2015-10-08 10:56:14.739561263,-0.950171,-0.000925,0.250301,-1.007714,0.077152,0.034266,6
2015-10-08 10:56:14.759561262,-0.966333,-0.003803,0.246159,-1.007317,0.063872,0.015181,6
2015-10-08 10:56:14.779561261,-0.963642,0.003298,0.247583,-1.007112,0.066305,0.023044,6
2015-10-08 10:56:14.799561260,-0.96514,-0.009286,0.250132,-1.007869,0.053857,0.014389,6
2015-10-08 10:56:14.819561259,-0.964774,-0.002436,0.247347,-1.005367,0.062447,0.019618,6
2015-10-08 10:56:14.839561258,-0.961789,-0.001592,0.251425,-1.004127,0.05427,0.007624,6
2015-10-08 10:56:14.859561257,-0.955086,0.001727,0.257821,-1.012341,0.073011,0.01648,6
2015-10-08 10:56:14.879561256,-0.966999,-0.008171,0.252792,-1.007033,0.0563,0.011178,6
2015-10-08 10:56:14.899561255,-0.963633,-0.00628,0.244672,-1.007659,0.061015,0.027712,6
2015-10-08 10:56:14.919561254,-0.954215,-0.003082,0.255275,-1.006971,0.059167,0.01947,6
2015-10-08 10:56:14.939561253,-0.950703,-0.000652,0.2629,-1.007745,0.077672,0.022179,6
2015-10-08 10:56:14.959561252,-0.958769,-0.010129,0.260394,-1.006651,0.068574,0.018428,6
2015-10-08 10:56:14.979561251,-0.94908,-0.010131,0.265942,-1.01116,0.075088,0.025619,6
2015-10-08 10:56:14.999561250,-0.956029,-0.016274,0.261803,-1.008209,0.065261,0.009156,6
2015-10-08 10:56:15.019561249,-0.962947,-0.004142,0.26135,-1.006909,0.059767,0.0156,6
2015-10-08 10:56:15.039561248,-0.963354,-0.014114,0.261561,-1.007574,0.056057,0.008367,6
2015-10-08 10:56:15.059561247,-0.953532,-0.002359,0.261375,-1.007243,0.061107,0.011084,6
2015-10-08 10:56:15.079561246,-0.966685,-0.0112,0.261667,-1.00697,0.055141,0.011049,6
2015-10-08 10:56:15.099561245,-0.946205,0.008792,0.268747,-1.010592,0.062417,0.029279,6
2015-10-08 10:56:15.119561244,-0.965072,0.034743,0.276851,-1.02445,0.041588,0.031899,6
2015-10-08 10:56:15.139561243,-0.953837,0.070331,0.28034,-1.00624,0.031591,0.0403,6
2015-10-08 10:56:15.159561242,-0.964088,0.075849,0.28038,-1.02993,0.018623,0.027662,6
2015-10-08 10:56:15.179561241,-0.969441,0.056479,0.278019,-1.039577,0.004862,0.041019,6
2015-10-08 10:56:15.199561240,-0.987134,0.031324,0.262433,-1.029248,-0.019915,0.039301,6
2015-10-08 10:56:15.219561239,-0.984733,0.030959,0.252976,-1.016285,0.010909,0.038576,6
2015-10-08 10:56:15.239561238,-0.971052,0.036676,0.262979,-1.028615,0.0266,0.061183,6
2015-10-08 10:56:15.259561237,-0.953215,0.01807,0.282958,-1.059475,0.01194,0.114426,6
2015-10-08 10:56:15.279561236,-0.994128,-0.044171,0.284041,-1.138298,-0.047479,0.111577,6
2015-10-08 10:56:15.299561235,-0.99688,-0.094819,0.261151,-1.157389,-0.04253,0.047104,6
2015-10-08 10:56:15.319561234,-0.960773,-0.01665,0.241074,-0.993645,0.101441,0.202024,6
2015-10-08 10:56:15.339561233,-0.91334,0.048081,0.182839,-0.951689,0.270015,0.345436,6
2015-10-08 10:56:15.359561232,-0.936547,0.067924,0.128464,-0.87501,0.244543,0.119808,6
2015-10-08 10:56:15.379561231,-0.985052,0.070721,0.121433,-0.753891,0.168507,0.026399,6
2015-10-08 10:56:15.399561230,-0.99579,0.100832,0.167114,-0.79617,-0.011546,0.102826,6
2015-10-08 10:56:15.419561229,-0.960821,0.089728,0.216216,-0.859126,-0.070017,0.041219,6
2015-10-08 10:56:15.439561228,-0.926022,0.055785,0.258088,-0.935337,0.124788,0.130655,6
2015-10-08 10:56:15.459561227,-0.877398,0.05357,0.261337,-0.995382,0.259231,0.152846,6
2015-10-08 10:56:15.479561226,-0.875064,0.054262,0.227473,-0.953562,0.201398,0.131775,6
2015-10-08 10:56:15.499561225,-0.8988,0.044453,0.207788,-0.871279,0.162923,0.134912,6
2015-10-08 10:56:15.519561224,-0.920097,0.00168,0.21699,-0.919177,0.207572,0.118677,6
2015-10-08 10:56:15.539561223,-0.975609,-0.137784,0.286448,-1.11442,-0.008207,0.057894,6
2015-10-08 10:56:15.559561222,-1.014994,-0.122602,0.319649,-1.205107,-0.167296,0.176485,6
2015-10-08 10:56:15.579561221,-1.00691,0.062858,0.26615,-1.110496,0.119214,0.298054,6
2015-10-08 10:56:15.599561220,-0.965075,0.188133,0.234082,-0.987041,0.474894,0.033267,6
2015-10-08 10:56:15.619561219,-0.942297,0.142386,0.239883,-0.919235,0.353105,-0.080615,6
2015-10-08 10:56:15.639561218,-0.935439,-0.011171,0.283402,-0.932892,-0.031686,0.108461,6
2015-10-08 10:56:15.659561217,-0.959071,-0.137201,0.298009,-1.125362,-0.022646,-0.014202,6
2015-10-08 10:56:15.679561216,-1.003205,-0.112772,0.290871,-1.046019,0.137392,-0.019909,6
2015-10-08 10:56:15.699561215,-0.979601,0.006779,0.272242,-0.989231,0.15728,0.094331,6
2015-10-08 10:56:15.719561214,-0.94292,0.022285,0.267066,-0.957079,0.213881,0.057108,6
2015-10-08 10:56:15.739561213,-0.935311,0.02473,0.24722,-0.99931,0.203349,0.044923,6
2015-10-08 10:56:15.759561212,-0.952737,-0.040011,0.254033,-0.980268,0.098225,0.056745,6
2015-10-08 10:56:15.779561211,-0.950287,-0.067136,0.251117,-1.001236,0.086419,0.06428,6
2015-10-08 10:56:15.799561210,-0.940318,-0.067637,0.244095,-0.984412,0.097171,0.071265,6
2015-10-08 10:56:15.819561209,-0.932697,-0.025865,0.241516,-1.014478,0.137429,0.064724,6
2015-10-08 10:56:15.839561208,-0.973583,-0.024073,0.246753,-1.000686,0.139631,0.054464,6
2015-10-08 10:56:15.859561207,-0.982846,-0.033722,0.244405,-1.014476,0.160123,0.087781,6
2015-10-08 10:56:15.879561206,-0.989824,-0.071701,0.24726,-1.009443,0.213913,0.091841,6
2015-10-08 10:56:15.899561205,-0.967618,-0.096261,0.241341,-1.032701,0.255668,0.083353,6
2015-10-08 10:56:15.919561204,-0.972976,-0.109586,0.238672,-0.977997,0.208978,0.058415,6
2015-10-08 10:56:15.939561203,-0.980675,-0.094886,0.253897,-0.997577,0.174188,0.031591,6
2015-10-08 10:56:15.959561202,-0.979846,-0.115067,0.278505,-1.005601,0.131412,0.026332,6
2015-10-08 10:56:15.979561201,-0.943001,-0.130018,0.276256,-1.024551,0.15719,0.052026,6
2015-10-08 10:56:15.999561200,-0.940946,-0.114696,0.260099,-0.997613,0.149881,0.030708,6
2015-10-08 10:56:16.019561199,-0.962587,-0.07139,0.237627,-0.981809,0.159613,0.017138,6
2015-10-08 10:56:16.039561198,-0.970852,-0.063587,0.232496,-0.967177,0.15798,0.006172,6
2015-10-08 10:56:16.059561197,-0.964472,-0.074865,0.23809,-0.999415,0.200269,-0.004442,6
2015-10-08 10:56:16.079561196,-0.960467,-0.100271,0.250632,-0.987827,0.181423,-0.000829,6
2015-10-08 10:56:16.099561195,-0.951058,-0.091666,0.250706,-0.990756,0.171795,0.040922,6
2015-10-08 10:56:16.119561194,-0.953406,-0.068517,0.255205,-0.965597,0.181564,0.025865,6
2015-10-08 10:56:16.139561193,-0.957924,-0.048763,0.243163,-0.966057,0.199357,0.003599,6
2015-10-08 10:56:16.159561192,-0.969389,-0.053306,0.253843,-0.95761,0.158514,-0.055985,6
2015-10-08 10:56:16.179561191,-0.94326,-0.06242,0.284422,-1.010739,0.140889,-0.05144,6
2015-10-08 10:56:16.199561190,-0.941483,-0.07553,0.310079,-1.040497,0.098081,-0.016521,6
2015-10-08 10:56:16.219561189,-0.919728,-0.065062,0.313252,-1.052247,0.118884,0.018045,6
2015-10-08 10:56:16.239561188,-0.923793,-0.038717,0.298572,-1.028545,0.136678,0.017509,6
2015-10-08 10:56:16.259561187,-0.933126,-0.02219,0.25189,-1.00983,0.143599,0.015761,6
2015-10-08 10:56:16.279561186,-0.97302,-0.023971,0.245866,-0.973785,0.133142,0.022636,6
2015-10-08 10:56:16.299561185,-0.983455,-0.013437,0.247679,-0.981154,0.178805,0.035711,6
2015-10-08 10:56:16.319561184,-0.989003,-0.030211,0.276183,-0.970067,0.211324,0.008924,6
2015-10-08 10:56:16.339561183,-0.97375,-0.059297,0.289423,-0.986201,0.233749,-0.013037,6
2015-10-08 10:56:16.359561182,-0.958514,-0.074099,0.304568,-1.000314,0.207465,-0.036956,6
2015-10-08 10:56:16.379561181,-0.922571,-0.107821,0.301179,-1.028934,0.153304,0.012173,6
2015-10-08 10:56:16.399561180,-0.906315,-0.161402,0.289435,-1.016836,0.079646,0.069713,6
2015-10-08 10:56:16.419561179,-0.925874,-0.150266,0.249948,-1.018721,0.084533,0.070516,6
2015-10-08 10:56:16.439561178,-0.966008,-0.126838,0.230684,-0.973197,0.124591,0.034443,1
2015-10-08 10:56:16.459561177,-0.975847,-0.115431,0.213086,-0.983241,0.180807,0.027294,1
2015-10-08 10:56:16.479561176,-0.976273,-0.147758,0.216999,-0.966555,0.172606,0.01933,1
2015-10-08 10:56:16.499561175,-0.934196,-0.153894,0.205324,-0.967496,0.148111,0.044272,1
2015-10-08 10:56:16.519561174,-0.92933,-0.158756,0.20214,-0.967139,0.109552,0.055444,1
2015-10-08 10:56:16.539561173,-0.914092,-0.157264,0.198004,-0.988474,0.098729,0.103472,1
2015-10-08 10:56:16.559561172,-0.942812,-0.166068,0.186474,-0.976962,0.092361,0.092172,1
2015-10-08 10:56:16.579561171,-0.944909,-0.170553,0.161853,-0.98225,0.136815,0.098043,1
2015-10-08 10:56:16.599561170,-0.95781,-0.156745,0.158492,-0.9545,0.163137,0.08635,1
2015-10-08 10:56:16.619561169,-0.937178,-0.157831,0.146371,-0.957281,0.193205,0.079066,1
2015-10-08 10:56:16.639561168,-0.938289,-0.187048,0.149945,-0.935424,0.168571,0.084787,1
2015-10-08 10:56:16.659561167,-0.907845,-0.169812,0.135704,-0.933381,0.184469,0.078563,1
2015-10-08 10:56:16.679561166,-0.903029,-0.185295,0.136789,-0.922535,0.122724,0.009207,1
2015-10-08 10:56:16.699561165,-0.901263,-0.169537,0.138413,-0.947041,0.091602,0.003217,1
2015-10-08 10:56:16.719561164,-0.938951,-0.170019,0.155819,-0.981293,0.042116,-0.003533,1
2015-10-08 10:56:16.739561163,-0.972698,-0.159804,0.148838,-0.99312,0.080993,-0.019805,1
2015-10-08 10:56:16.759561162,-0.998496,-0.164029,0.152782,-0.983066,0.093011,-0.096546,1
2015-10-08 10:56:16.779561161,-0.99101,-0.135044,0.132994,-1.146654,0.219561,-0.020736,1
2015-10-08 10:56:16.799561160,-1.002604,-0.152536,0.143651,-1.111879,0.282479,0.09321,1
2015-10-08 10:56:16.819561159,-1.000683,-0.153311,0.012868,-1.161645,0.25759,0.091866,1
2015-10-08 10:56:16.839561158,-1.147857,-0.223666,0.162125,-1.142925,0.229355,0.025444,1
2015-10-08 10:56:16.859561157,-1.280665,-0.101719,0.498138,-1.360162,0.421746,-0.359513,1
2015-10-08 10:56:16.879561156,-1.472887,0.070355,0.389551,-1.468841,0.169783,-0.304321,1
2015-10-08 10:56:16.899561155,-1.308357,-0.300106,0.168482,-1.298576,-0.05511,-0.169634,1
2015-10-08 10:56:16.919561154,-0.984418,-0.395219,0.119379,-1.165008,-0.142112,0.057678,1
2015-10-08 10:56:16.939561153,-0.783894,-0.281467,0.180774,-1.087799,0.074532,0.058858,1
2015-10-08 10:56:16.959561152,-0.772096,-0.049183,0.317227,-0.942641,0.22442,0.042328,1
2015-10-08 10:56:16.979561151,-0.789327,0.061014,0.369682,-0.85852,0.209851,-0.025434,1
2015-10-08 10:56:16.999561150,-0.729533,0.067985,0.398962,-0.879129,-0.060781,-0.335593,1
2015-10-08 10:56:17.019561149,-0.729921,-0.087605,0.384384,-1.057328,-0.00925,-0.118429,1
2015-10-08 10:56:17.039561148,-0.842487,-0.204011,0.389153,-1.234954,0.141574,0.099559,1
2015-10-08 10:56:17.059561147,-1.071138,-0.235783,0.341766,-1.315299,0.03048,0.12,1
2015-10-08 10:56:17.079561146,-1.100321,-0.180563,0.355728,-1.264912,0.028745,0.143528,1
2015-10-08 10:56:17.099561145,-0.967321,-0.15075,0.319594,-1.206331,-0.01849,0.176389,1
2015-10-08 10:56:17.119561144,-0.831986,-0.081283,0.30751,-0.954592,0.080877,0.132149,1
2015-10-08 10:56:17.139561143,-0.760657,-0.030531,0.255651,-0.74847,0.189368,0.200064,1
