timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-12-16 11:10:54.320,-0.279044,0.027345,0.965607,0.060336,0.12617,-0.992844,8
2016-12-16 11:10:54.340,-0.269641,0.029793,0.95775,0.059153,0.133933,-0.993058,8
2016-12-16 11:10:54.360,-0.261709,0.026833,0.957016,0.059932,0.126443,-0.992739,8
2016-12-16 11:10:54.380,-0.264439,0.03324,0.957602,0.059212,0.133709,-0.993132,8
2016-12-16 11:10:54.400,-0.274363,0.044275,0.956788,0.05995,0.126635,-0.992685,8
2016-12-16 11:10:54.420,-0.270651,0.045124,0.958067,0.059138,0.133537,-0.993172,8
2016-12-16 11:10:54.440,-0.259467,0.039914,0.955756,0.060122,0.126792,-0.992654,8
2016-12-16 11:10:54.460,-0.279435,0.035469,0.963238,0.05861,0.133393,-0.993196,8
2016-12-16 11:10:54.480,-0.265763,0.036896,0.97017,0.051999,0.126927,-0.992635,8
2016-12-16 11:10:54.500,-0.272474,0.035882,0.953795,0.060036,0.133265,-0.993211,8
2016-12-16 11:10:54.520,-0.261279,0.027625,0.963695,0.059513,0.127049,-0.992624,8
2016-12-16 11:10:54.540,-0.266117,0.029354,0.966012,0.059518,0.133148,-0.99322,8
2016-12-16 11:10:54.560,-0.260461,0.027561,0.974523,0.059678,0.12716,-0.992617,8
2016-12-16 11:10:54.580,-0.272043,0.03001,0.958455,0.059423,0.133041,-0.993225,8
2016-12-16 11:10:54.600,-0.265148,0.026126,0.95716,0.05975,0.127264,-0.992613,8
2016-12-16 11:10:54.620,-0.264896,0.022578,0.956656,0.059357,0.132941,-0.993227,8
2016-12-16 11:10:54.640,-0.256633,0.027043,0.962472,0.059823,0.127361,-0.992613,8
2016-12-16 11:10:54.660,-0.261153,0.022787,0.967661,0.059257,0.132847,-0.993227,8
2016-12-16 11:10:54.680,-0.264413,0.02194,0.958115,0.06,0.127452,-0.992615,8
2016-12-16 11:10:54.700,-0.263697,0.016885,0.962707,0.058779,0.132758,-0.993223,8
2016-12-16 11:10:54.720,-0.263146,0.032647,0.962963,0.051989,0.127539,-0.992619,8
2016-12-16 11:10:54.740,-0.264823,0.025574,0.962915,0.060094,0.132673,-0.993217,8
2016-12-16 11:10:54.760,-0.261257,0.015978,0.957603,0.059446,0.127621,-0.992627,8
2016-12-16 11:10:54.780,-0.256589,0.025818,0.955316,0.059588,0.132593,-0.993208,8
2016-12-16 11:10:54.800,-0.264906,0.031471,0.96591,0.059607,0.1277,-0.99264,8
2016-12-16 11:10:54.820,-0.246721,0.020396,0.97338,0.059494,0.132516,-0.993191,8
2016-12-16 11:10:54.840,-0.2547,0.027118,0.963934,0.059678,0.127775,-0.992662,8
2016-12-16 11:10:54.860,-0.250872,0.029182,0.977393,0.05943,0.132443,-0.993161,8
2016-12-16 11:10:54.880,-0.245058,0.028059,0.968803,0.059747,0.127846,-0.992706,8
2016-12-16 11:10:54.900,-0.256377,0.029693,0.967329,0.059338,0.132373,-0.993087,8
2016-12-16 11:10:54.920,-0.249554,0.021606,0.956275,0.059906,0.127915,-0.992853,8
2016-12-16 11:10:54.940,-0.263939,0.026052,0.966517,0.058932,0.132306,-0.992684,8
2016-12-16 11:10:54.960,-0.24451,0.012524,0.974912,0.051819,0.12798,-0.984689,8
2016-12-16 11:10:54.980,-0.260241,0.021111,0.972174,0.060036,0.132242,-0.993908,8
2016-12-16 11:10:55.000,-0.253866,0.031633,0.955157,0.059446,0.128043,-0.992317,8
2016-12-16 11:10:55.020,-0.24956,0.019984,0.968781,0.0596,0.13218,-0.993429,8
2016-12-16 11:10:55.040,-0.255251,0.027176,0.96456,0.059591,0.128104,-0.992456,8
2016-12-16 11:10:55.060,-0.245465,0.010586,0.956793,0.059512,0.132121,-0.993357,8
2016-12-16 11:10:55.080,-0.249235,0.024732,0.976457,0.059659,0.128162,-0.992501,8
2016-12-16 11:10:55.100,-0.246797,0.019962,0.963464,0.059451,0.132063,-0.993326,8
2016-12-16 11:10:55.120,-0.24855,0.009708,0.974633,0.059721,0.128219,-0.992524,8
2016-12-16 11:10:55.140,-0.247232,0.018498,0.971534,0.059384,0.132008,-0.993307,8
2016-12-16 11:10:55.160,-0.248244,0.02453,0.976044,0.059798,0.128273,-0.99254,8
2016-12-16 11:10:55.180,-0.247463,0.015585,0.967077,0.05929,0.131955,-0.993294,8
2016-12-16 11:10:55.200,-0.248061,0.030321,0.97022,0.05992,0.128325,-0.992552,8
2016-12-16 11:10:55.220,-0.247613,0.019907,0.969232,0.05912,0.131903,-0.993283,8
2016-12-16 11:10:55.240,-0.247934,0.018378,0.959701,0.060176,0.128376,-0.992563,8
2016-12-16 11:10:55.260,-0.247723,0.018331,0.976467,0.058684,0.131854,-0.993272,8
2016-12-16 11:10:55.280,-0.247836,0.014041,0.9713,0.061109,0.128424,-0.992574,8
2016-12-16 11:10:55.300,-0.247813,0.011716,0.975154,0.053913,0.131806,-0.99326,8
2016-12-16 11:10:55.320,-0.247752,0.014214,0.971678,0.05519,0.128472,-0.992587,8
2016-12-16 11:10:55.340,-0.247894,0.024988,0.975446,0.061297,0.131759,-0.993245,8
2016-12-16 11:10:55.360,-0.247673,0.03102,0.967181,0.058495,0.128517,-0.992606,8
2016-12-16 11:10:55.380,-0.247974,0.012641,0.964384,0.060367,0.131714,-0.993219,8
2016-12-16 11:10:55.400,-0.247588,0.014272,0.956035,0.058927,0.128562,-0.992643,8
2016-12-16 11:10:55.420,-0.248068,0.010773,0.972653,0.060115,0.131671,-0.993159,8
2016-12-16 11:10:55.440,-0.247481,0.019758,0.958531,0.059092,0.128605,-0.992765,8
2016-12-16 11:10:55.460,-0.248198,0.021088,0.972139,0.06,0.131628,-0.992836,8
2016-12-16 11:10:55.480,-0.24731,0.031456,0.973542,0.059177,0.128646,-0.984637,8
2016-12-16 11:10:55.500,-0.248446,0.009946,0.973785,0.059934,0.131587,-0.99386,8
2016-12-16 11:10:55.520,-0.246882,0.023253,0.972523,0.059228,0.128687,-0.992298,8
2016-12-16 11:10:55.540,-0.249575,0.021327,0.975302,0.059893,0.131548,-0.993469,8
2016-12-16 11:10:55.560,-0.240378,0.013107,0.965153,0.059262,0.128726,-0.992401,8
2016-12-16 11:10:55.580,-0.245497,0.021064,0.9558,0.059866,0.131509,-0.993427,8
2016-12-16 11:10:55.600,-0.248868,0.011194,0.974442,0.059285,0.128764,-0.992413,8
2016-12-16 11:10:55.620,-0.247208,0.013176,0.966953,0.059846,0.131471,-0.993438,8
2016-12-16 11:10:55.640,-0.248187,0.013987,0.96387,0.059301,0.128801,-0.992374,8
2016-12-16 11:10:55.660,-0.247543,0.026943,0.972085,0.059833,0.131435,-0.993536,8
2016-12-16 11:10:55.680,-0.247981,0.015618,0.974065,0.059312,0.128837,-0.992117,8
2016-12-16 11:10:55.700,-0.247685,0.020148,0.972759,0.059823,0.131399,-0.985515,8
2016-12-16 11:10:55.720,-0.247875,0.011208,0.974448,0.05932,0.128872,-0.993029,8
2016-12-16 11:10:55.740,-0.247769,0.013466,0.970596,0.059817,0.131365,-0.993127,8
2016-12-16 11:10:55.760,-0.247806,0.013951,0.965847,0.059325,0.128906,-0.992629,8
2016-12-16 11:10:55.780,-0.247828,0.028169,0.976096,0.059813,0.131331,-0.993261,8
2016-12-16 11:10:55.800,-0.247754,0.011675,0.97109,0.059328,0.128939,-0.992527,8
2016-12-16 11:10:55.820,-0.247874,0.014162,0.976116,0.059812,0.131298,-0.993396,8
2016-12-16 11:10:55.840,-0.247712,0.011827,0.968344,0.059328,0.128972,-0.992249,8
2016-12-16 11:10:55.860,-0.247913,0.013964,0.968262,0.059813,0.131266,-0.985264,8
2016-12-16 11:10:55.880,-0.247674,0.011973,0.974429,0.059325,0.129003,-0.993158,8
2016-12-16 11:10:55.900,-0.247951,0.013869,0.965747,0.059819,0.131235,-0.992993,8
2016-12-16 11:10:55.920,-0.247636,0.012024,0.97182,0.059316,0.129034,-0.992774,8
2016-12-16 11:10:55.940,-0.247991,0.01386,0.975482,0.059831,0.131205,-0.993099,8
2016-12-16 11:10:55.960,-0.24759,0.011988,0.967788,0.059298,0.129064,-0.992724,8
2016-12-16 11:10:55.980,-0.248049,0.013954,0.960944,0.059859,0.131175,-0.993125,8
2016-12-16 11:10:56.000,-0.247506,0.011806,0.966397,0.05925,0.129094,-0.992713,8
2016-12-16 11:10:56.020,-0.248203,0.014306,0.974277,0.059958,0.131146,-0.993124,8
2016-12-16 11:10:56.040,-0.247093,0.010992,0.968179,0.058882,0.129122,-0.992726,8
2016-12-16 11:10:56.060,-0.240211,0.019082,0.968675,0.051997,0.131118,-0.993091,8
2016-12-16 11:10:56.080,-0.248445,0.029192,0.975419,0.059816,0.12915,-0.992804,8
2016-12-16 11:10:56.100,-0.247572,0.028945,0.972095,0.059582,0.13109,-0.992912,8
2016-12-16 11:10:56.120,-0.24797,0.014716,0.974343,0.059496,0.129178,-0.984698,8
2016-12-16 11:10:56.140,-0.247616,0.012833,0.972635,0.059674,0.131063,-0.993624,8
2016-12-16 11:10:56.160,-0.248083,0.011899,0.974008,0.05945,0.129205,-0.992463,8
2016-12-16 11:10:56.180,-0.247292,0.019136,0.972865,0.059701,0.131036,-0.99332,8
2016-12-16 11:10:56.200,-0.249065,0.016682,0.973842,0.059432,0.129231,-0.992547,8
2016-12-16 11:10:56.220,-0.241585,0.011062,0.972989,0.059714,0.13101,-0.993279,8
2016-12-16 11:10:56.240,-0.244128,0.014219,0.973752,0.059423,0.129257,-0.992571,8
2016-12-16 11:10:56.260,-0.250017,0.011894,0.973048,0.05972,0.130985,-0.993263,8
2016-12-16 11:10:56.280,-0.245968,0.013892,0.973726,0.059418,0.129282,-0.992582,8
2016-12-16 11:10:56.300,-0.249813,0.011982,0.97303,0.059723,0.13096,-0.993254,8
2016-12-16 11:10:56.320,-0.244787,0.01402,0.973818,0.059417,0.129307,-0.992588,8
2016-12-16 11:10:56.340,-0.24102,0.011458,0.972771,0.059723,0.130935,-0.99325,8
2016-12-16 11:10:56.360,-0.248952,0.015596,0.974744,0.059417,0.129331,-0.992592,8
2016-12-16 11:10:56.380,-0.247278,0.019989,0.966143,0.059722,0.130911,-0.993247,8
2016-12-16 11:10:56.400,-0.248839,0.011537,0.97064,0.059419,0.129355,-0.992594,8
2016-12-16 11:10:56.420,-0.241048,0.013577,0.975094,0.059719,0.130888,-0.993245,8
2016-12-16 11:10:56.440,-0.244906,0.012536,0.971846,0.059423,0.129378,-0.992596,8
2016-12-16 11:10:56.460,-0.250179,0.013226,0.975553,0.059714,0.130864,-0.993244,8
2016-12-16 11:10:56.480,-0.244736,0.01272,0.964904,0.05943,0.129401,-0.992597,8
2016-12-16 11:10:56.500,-0.23946,0.013115,0.972319,0.059706,0.130842,-0.993243,8
2016-12-16 11:10:56.520,-0.241141,0.012793,0.973356,0.059439,0.129424,-0.992597,8
2016-12-16 11:10:56.540,-0.250923,0.013064,0.973935,0.059695,0.130819,-0.993242,8
2016-12-16 11:10:56.560,-0.239285,0.01283,0.972304,0.059452,0.129446,-0.992598,8
2016-12-16 11:10:56.580,-0.240977,0.013036,0.975734,0.05968,0.130797,-0.993242,8
2016-12-16 11:10:56.600,-0.24451,0.012852,0.961884,0.05947,0.129468,-0.992598,8
2016-12-16 11:10:56.620,-0.25198,0.013019,0.965793,0.059658,0.130775,-0.993242,8
2016-12-16 11:10:56.640,-0.234175,0.012865,0.975691,0.059497,0.129489,-0.992597,8
2016-12-16 11:10:56.660,-0.243949,0.013008,0.971961,0.059625,0.130754,-0.993243,8
2016-12-16 11:10:56.680,-0.237535,0.012874,0.974449,0.059537,0.129511,-0.992597,8
2016-12-16 11:10:56.700,-0.238887,0.013,0.972533,0.059575,0.130733,-0.993243,8
2016-12-16 11:10:56.720,-0.231658,0.012881,0.974119,0.059601,0.129532,-0.992596,8
2016-12-16 11:10:56.740,-0.236249,0.012995,0.972741,0.059491,0.130712,-0.993244,8
2016-12-16 11:10:56.760,-0.244819,0.012886,0.973983,0.059716,0.129552,-0.992595,8
2016-12-16 11:10:56.780,-0.233394,0.01299,0.972828,0.059327,0.130692,-0.993245,8
2016-12-16 11:10:56.800,-0.243694,0.012889,0.973936,0.059968,0.129573,-0.992594,8
2016-12-16 11:10:56.820,-0.233303,0.012987,0.972836,0.058891,0.130671,-0.993247,8
2016-12-16 11:10:56.840,-0.236129,0.012892,0.973971,0.060909,0.129593,-0.992593,8
2016-12-16 11:10:56.860,-0.241976,0.012984,0.972744,0.054552,0.130651,-0.993248,8
2016-12-16 11:10:56.880,-0.235006,0.012895,0.974158,0.054638,0.129613,-0.992591,8
2016-12-16 11:10:56.900,-0.240348,0.012982,0.972366,0.061556,0.130632,-0.99325,8
2016-12-16 11:10:56.920,-0.239066,0.012897,0.9751,0.058243,0.129632,-0.992589,8
2016-12-16 11:10:56.940,-0.231311,0.01298,0.966761,0.060616,0.130612,-0.993252,8
2016-12-16 11:10:56.960,-0.231996,0.012899,0.969826,0.058678,0.129652,-0.992587,8
2016-12-16 11:10:56.980,-0.23205,0.012979,0.974998,0.060365,0.130593,-0.993254,8
2016-12-16 11:10:57.000,-0.231736,0.0129,0.972374,0.058841,0.129671,-0.992584,8
2016-12-16 11:10:57.020,-0.232054,0.012977,0.974164,0.060251,0.130573,-0.993257,8
2016-12-16 11:10:57.040,-0.232483,0.012902,0.972734,0.058924,0.12969,-0.992581,8
2016-12-16 11:10:57.060,-0.241668,0.012976,0.97398,0.060189,0.130554,-0.99326,8
2016-12-16 11:10:57.080,-0.227073,0.012903,0.97283,0.058971,0.129709,-0.992578,8
2016-12-16 11:10:57.100,-0.243208,0.012974,0.97394,0.060152,0.130535,-0.993264,8
2016-12-16 11:10:57.120,-0.239967,0.012905,0.972828,0.059001,0.129728,-0.992574,8
2016-12-16 11:10:57.140,-0.232631,0.012973,0.973981,0.060129,0.130516,-0.993268,8
2016-12-16 11:10:57.160,-0.239631,0.012906,0.97274,0.05902,0.129747,-0.992569,8
2016-12-16 11:10:57.180,-0.231499,0.012971,0.974137,0.060114,0.130498,-0.993273,8
2016-12-16 11:10:57.200,-0.2463,0.012907,0.972456,0.059031,0.129766,-0.992564,8
2016-12-16 11:10:57.220,-0.239721,0.01297,0.974766,0.060105,0.130479,-0.993278,8
2016-12-16 11:10:57.240,-0.250751,0.012909,0.970727,0.059038,0.129784,-0.992559,8
2016-12-16 11:10:57.260,-0.240732,0.012968,0.964879,0.0601,0.130461,-0.993284,8
2016-12-16 11:10:57.280,-0.238211,0.012911,0.964804,0.059041,0.129803,-0.992553,8
2016-12-16 11:10:57.300,-0.230486,0.012966,0.967374,0.060098,0.130442,-0.99329,8
2016-12-16 11:10:57.320,-0.232628,0.012912,0.974643,0.059042,0.129821,-0.992547,8
2016-12-16 11:10:57.340,-0.231735,0.012964,0.972777,0.060099,0.130423,-0.993296,8
2016-12-16 11:10:57.360,-0.231378,0.012915,0.973772,0.05904,0.12984,-0.992543,8
2016-12-16 11:10:57.380,-0.23474,0.012962,0.973129,0.060101,0.130405,-0.993296,8
2016-12-16 11:10:57.400,-0.23931,0.012917,0.97357,0.059039,0.129858,-0.992555,8
2016-12-16 11:10:57.420,-0.228932,0.01296,0.973264,0.060101,0.130386,-0.993222,8
2016-12-16 11:10:57.440,-0.241424,0.01292,0.973473,0.05904,0.129877,-0.98462,8
2016-12-16 11:10:57.460,-0.231541,0.012957,0.973337,0.060094,0.130368,-0.993557,8
2016-12-16 11:10:57.480,-0.232682,0.012923,0.973416,0.059065,0.129896,-0.992382,8
2016-12-16 11:10:57.500,-0.231084,0.012953,0.973381,0.059968,0.130349,-0.993451,8
2016-12-16 11:10:57.520,-0.240455,0.012927,0.973382,0.051093,0.129915,-0.99238,8
2016-12-16 11:10:57.540,-0.231615,0.012949,0.973407,0.060294,0.13033,-0.993479,8
2016-12-16 11:10:57.560,-0.232317,0.012931,0.973364,0.058909,0.129934,-0.992333,8
2016-12-16 11:10:57.580,-0.231583,0.012944,0.973414,0.060221,0.130311,-0.993543,8
2016-12-16 11:10:57.600,-0.232232,0.012936,0.97337,0.058918,0.129953,-0.992247,8
2016-12-16 11:10:57.620,-0.231703,0.012939,0.973389,0.060229,0.130292,-0.993662,8
2016-12-16 11:10:57.640,-0.232078,0.012943,0.973427,0.058902,0.129972,-0.992077,8
2016-12-16 11:10:57.660,-0.2319,0.012932,0.973271,0.060249,0.130272,-0.993923,8
2016-12-16 11:10:57.680,-0.231969,0.01295,0.973707,0.058878,0.129992,-0.99163,8
2016-12-16 11:10:57.700,-0.245774,0.012924,0.972357,0.060278,0.130252,-0.994883,8
2016-12-16 11:10:57.720,-0.235148,0.012958,0.96515,0.058845,0.130012,-0.987467,8
2016-12-16 11:10:57.740,-0.230297,0.012915,0.974834,0.060315,0.130232,-0.98827,8
2016-12-16 11:10:57.760,-0.233105,0.012967,0.972577,0.058802,0.130033,-0.994325,8
2016-12-16 11:10:57.780,-0.230932,0.012907,0.974036,0.060364,0.130211,-0.992188,8
2016-12-16 11:10:57.800,-0.232885,0.012974,0.972831,0.058746,0.130054,-0.993363,8
2016-12-16 11:10:57.820,-0.230943,0.012904,0.97387,0.06043,0.130189,-0.992637,8
2016-12-16 11:10:57.840,-0.23311,0.012969,0.973013,0.058668,0.130076,-0.9931,8
2016-12-16 11:10:57.860,-0.230043,0.012928,0.973553,0.060523,0.130167,-0.99281,8
2016-12-16 11:10:57.880,-0.239478,0.0129,0.973967,0.058552,0.130098,-0.992978,8
2016-12-16 11:10:57.900,-0.234597,0.01312,0.967204,0.060672,0.130144,-0.992902,8
2016-12-16 11:10:57.920,-0.23066,0.012113,0.969422,0.058352,0.130121,-0.992906,8
2016-12-16 11:10:57.940,-0.232799,0.019209,0.976164,0.060964,0.130121,-0.99296,8
2016-12-16 11:10:57.960,-0.231169,0.016939,0.970833,0.057873,0.130146,-0.992859,8
2016-12-16 11:10:57.980,-0.232739,0.025691,0.976174,0.06195,0.130096,-0.992999,8
2016-12-16 11:10:58.000,-0.230957,0.031898,0.969591,0.053729,0.130171,-0.992826,8
2016-12-16 11:10:58.020,-0.233317,0.001558,0.983604,0.047676,0.13007,-0.993028,8
2016-12-16 11:10:58.040,-0.229281,0.006437,0.97133,0.060429,0.130197,-0.9928,8
2016-12-16 11:10:58.060,-0.24258,0.006563,0.983772,0.059405,0.130045,-0.99305,8
2016-12-16 11:10:58.080,-0.240912,-0.005082,0.964206,0.059416,0.130221,-0.99278,8
2016-12-16 11:10:58.100,-0.229055,-0.001739,0.98258,0.059922,0.130027,-0.993068,8
2016-12-16 11:10:58.120,-0.233906,0.003824,0.981348,0.059072,0.138005,-0.992764,8
2016-12-16 11:10:58.140,-0.229705,-0.001039,0.978151,0.06019,0.129888,-0.993083,8
2016-12-16 11:10:58.160,-0.24104,0.004618,0.97604,0.058837,0.130333,-0.99275,8
2016-12-16 11:10:58.180,-0.258128,0.042431,0.972591,0.060416,0.129912,-0.993096,8
2016-12-16 11:10:58.200,-0.26555,0.041833,0.96601,0.058603,0.130359,-0.992738,8
2016-12-16 11:10:58.220,-0.261542,0.048889,0.944753,0.060676,0.129876,-0.993107,8
2016-12-16 11:10:58.240,-0.274513,0.057111,0.941351,0.058295,0.130398,-0.992727,8
2016-12-16 11:10:58.260,-0.280658,0.073745,0.94131,0.061071,0.129837,-0.993118,8
2016-12-16 11:10:58.280,-0.285619,0.094402,0.94152,0.057725,0.130431,-0.992718,8
2016-12-16 11:10:58.300,-0.29144,0.118126,0.933991,0.062098,0.122013,-0.993127,8
2016-12-16 11:10:58.320,-0.295948,0.132746,0.940303,0.046101,0.130372,-0.992709,8
2016-12-16 11:10:58.340,-0.305636,0.154891,0.943229,0.052899,0.122354,-0.993136,8
2016-12-16 11:10:58.360,-0.317076,0.17067,0.935744,0.049226,0.11976,-0.9927,8
2016-12-16 11:10:58.380,-0.327433,0.172251,0.937588,0.058196,0.111371,-0.993144,8
2016-12-16 11:10:58.400,-0.326611,0.191345,0.929873,0.054365,0.120411,-0.992691,8
2016-12-16 11:10:58.420,-0.327717,0.193462,0.924537,0.048506,0.118525,-0.993153,8
2016-12-16 11:10:58.440,-0.334688,0.201157,0.921581,0.055818,0.113808,-0.992683,8
2016-12-16 11:10:58.460,-0.326798,0.201144,0.906818,0.047062,0.114425,-0.993161,8
2016-12-16 11:10:58.480,-0.335509,0.208986,0.911406,0.049972,0.115118,-0.992675,8
2016-12-16 11:10:58.500,-0.325258,0.199111,0.90839,0.041997,0.113083,-0.99317,8
2016-12-16 11:10:58.520,-0.327992,0.201808,0.910635,0.052195,0.119205,-0.992666,8
2016-12-16 11:10:58.540,-0.325915,0.199423,0.923003,0.0549,0.11956,-0.993178,8
2016-12-16 11:10:58.560,-0.327939,0.202734,0.926729,0.050857,0.112809,-0.992657,8
2016-12-16 11:10:58.580,-0.325612,0.208,0.925531,0.04009,0.115491,-0.993188,8
2016-12-16 11:10:58.600,-0.329182,0.199908,0.934829,0.057729,0.113832,-0.992648,8
2016-12-16 11:10:58.620,-0.334611,0.200585,0.922467,0.048708,0.114983,-0.993197,8
2016-12-16 11:10:58.640,-0.340627,0.186583,0.928093,0.04177,0.114149,-0.992637,8
2016-12-16 11:10:58.660,-0.343798,0.182974,0.922246,0.04881,0.114758,-0.993208,8
2016-12-16 11:10:58.680,-0.342126,0.177472,0.918472,0.049187,0.114322,-0.992626,8
2016-12-16 11:10:58.700,-0.343333,0.186884,0.911086,0.042081,0.114618,-0.99322,8
2016-12-16 11:10:58.720,-0.342154,0.183965,0.924897,0.045167,0.114442,-0.992614,8
2016-12-16 11:10:58.740,-0.343644,0.186057,0.925427,0.043,0.114512,-0.993232,8
2016-12-16 11:10:58.760,-0.340928,0.183598,0.926449,0.044738,0.114538,-0.992601,8
2016-12-16 11:10:58.780,-0.350921,0.191418,0.919557,0.043204,0.114424,-0.993247,8
2016-12-16 11:10:58.800,-0.360852,0.194429,0.915381,0.052311,0.114615,-0.992586,8
2016-12-16 11:10:58.820,-0.35712,0.203099,0.908379,0.043562,0.114403,-0.993263,8
2016-12-16 11:10:58.840,-0.342814,0.215321,0.910354,0.044335,0.106908,-0.992568,8
2016-12-16 11:10:58.860,-0.344619,0.217423,0.909586,0.043586,0.113938,-0.993282,8
2016-12-16 11:10:58.880,-0.351051,0.214437,0.903666,0.044271,0.115074,-0.992548,8
2016-12-16 11:10:58.900,-0.339104,0.225089,0.904786,0.043651,0.113746,-0.993304,8
2016-12-16 11:10:58.920,-0.347347,0.23487,0.897498,0.044211,0.115739,-0.992524,8
2016-12-16 11:10:58.940,-0.349352,0.24731,0.906024,0.043706,0.11058,-0.99333,8
2016-12-16 11:10:58.960,-0.359495,0.247598,0.902711,0.04416,0.098126,-0.992495,8
2016-12-16 11:10:58.980,-0.350069,0.247643,0.912603,0.043753,0.099178,-0.993362,8
2016-12-16 11:10:59.000,-0.359547,0.247397,0.904941,0.044116,0.098778,-0.992459,8
2016-12-16 11:10:59.020,-0.348142,0.247793,0.90428,0.043793,0.098855,-0.993402,8
2016-12-16 11:10:59.040,-0.343715,0.247241,0.908909,0.044078,0.098987,-0.992415,8
2016-12-16 11:10:59.060,-0.361027,0.247996,0.890812,0.043829,0.098696,-0.993451,8
2016-12-16 11:10:59.080,-0.354332,0.246911,0.898324,0.044044,0.099121,-0.99236,8
2016-12-16 11:10:59.100,-0.342598,0.248749,0.909415,0.043861,0.098573,-0.993511,8
2016-12-16 11:10:59.120,-0.342776,0.235859,0.910142,0.044014,0.09924,-0.992304,8
2016-12-16 11:10:59.140,-0.342827,0.230916,0.909094,0.04389,0.098452,-0.993481,8
2016-12-16 11:10:59.160,-0.342701,0.232444,0.910304,0.043986,0.099369,-1.000118,8
2016-12-16 11:10:59.180,-0.34285,0.231647,0.908976,0.043917,0.09831,-0.994111,8
2016-12-16 11:10:59.200,-0.342694,0.232062,0.910425,0.04396,0.099532,-0.991665,8
2016-12-16 11:10:59.220,-0.342854,0.232002,0.908823,0.043942,0.098114,-0.994468,8
2016-12-16 11:10:59.240,-0.34269,0.231435,0.910651,0.043936,0.099782,-0.990667,8
2016-12-16 11:10:59.260,-0.342861,0.224061,0.908418,0.043966,0.097768,-0.998383,8
2016-12-16 11:10:59.280,-0.342679,0.23317,0.911688,0.043912,0.100321,-0.997789,8
2016-12-16 11:10:59.300,-0.342875,0.231192,0.91648,0.043989,0.09671,-0.991899,8
2016-12-16 11:10:59.320,-0.342661,0.232609,0.909766,0.04389,0.104188,-0.993173,8
2016-12-16 11:10:59.340,-0.342899,0.231203,0.908175,0.044011,0.103423,-0.993076,8
2016-12-16 11:10:59.360,-0.342631,0.232867,0.916305,0.043868,0.098012,-0.992436,8
2016-12-16 11:10:59.380,-0.342934,0.230325,0.912728,0.044033,0.098902,-0.993763,8
2016-12-16 11:10:59.400,-0.342588,0.238908,0.90827,0.043846,0.099435,-0.991563,8
2016-12-16 11:10:59.420,-0.342987,0.235127,0.910461,0.044054,0.097501,-0.995286,8
2016-12-16 11:10:59.440,-0.342523,0.22984,0.909142,0.043825,0.103292,-0.98684,8
2016-12-16 11:10:59.460,-0.343068,0.238079,0.910043,0.044076,0.111739,-0.99209,8
2016-12-16 11:10:59.480,-0.342419,0.241754,0.909388,0.043803,0.097657,-1.000386,8
2016-12-16 11:10:59.500,-0.343204,0.248441,0.909884,0.044099,0.099448,-0.989914,8
2016-12-16 11:10:59.520,-0.342233,0.231793,0.909494,0.04378,0.098699,-0.99496,8
2016-12-16 11:10:59.540,-0.343475,0.232198,0.909818,0.044122,0.098719,-0.991317,8
2016-12-16 11:10:59.560,-0.341796,0.231569,0.909525,0.043756,0.099443,-0.994288,8
2016-12-16 11:10:59.580,-0.344342,0.232327,0.909827,0.044146,0.097556,-0.991678,8
2016-12-16 11:10:59.600,-0.339741,0.23152,0.909452,0.043731,0.103221,-0.994118,8
2016-12-16 11:10:59.620,-0.336308,0.232379,0.910045,0.044173,0.10442,-0.991679,8
2016-12-16 11:10:59.640,-0.343882,0.231432,0.908582,0.043703,0.097068,-0.994353,8
2016-12-16 11:10:59.660,-0.342897,0.232565,0.916963,0.044202,0.099978,-0.990896,8
2016-12-16 11:10:59.680,-0.341125,0.230737,0.911793,0.043672,0.0981,-0.99803,8
2016-12-16 11:10:59.700,-0.353041,0.239296,0.908212,0.044235,0.09946,-0.998405,8
2016-12-16 11:10:59.720,-0.351849,0.234662,0.91149,0.043637,0.098428,-0.991236,8
2016-12-16 11:10:59.740,-0.339437,0.247713,0.901193,0.044273,0.099225,-0.994052,8
2016-12-16 11:10:59.760,-0.345268,0.247186,0.909001,0.043595,0.098609,-0.991893,8
2016-12-16 11:10:59.780,-0.34042,0.248169,0.909667,0.04432,0.099078,-0.994098,8
2016-12-16 11:10:59.800,-0.345541,0.246495,0.909887,0.043542,0.098733,-0.991144,8
2016-12-16 11:10:59.820,-0.337622,0.25057,0.909324,0.044381,0.09897,-0.997693,8
2016-12-16 11:10:59.840,-0.338072,0.26373,0.910122,0.043471,0.09883,-0.998566,8
2016-12-16 11:10:59.860,-0.343717,0.263299,0.909089,0.044466,0.098883,-0.991152,8
2016-12-16 11:10:59.880,-0.342471,0.263364,0.910422,0.043365,0.09891,-0.994026,8
2016-12-16 11:10:59.900,-0.342832,0.263691,0.90862,0.044602,0.098807,-0.99209,8
2016-12-16 11:10:59.920,-0.342844,0.262801,0.903325,0.04318,0.098982,-0.993602,8
2016-12-16 11:10:59.940,-0.342608,0.256571,0.896379,0.044874,0.098738,-0.99233,8
2016-12-16 11:10:59.960,-0.343052,0.259142,0.905239,0.042727,0.099049,-0.993449,8
2016-12-16 11:10:59.980,-0.342233,0.245966,0.91119,0.045826,0.098673,-0.992435,8
2016-12-16 11:11:00.000,-0.335126,0.248487,0.908808,0.039157,0.099113,-0.993372,8
