timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2017-06-16 13:52:39.532,-0.974285,0.134145,-0.125303,-0.991419,0.008492,0.084963,6
2017-06-16 13:52:39.552,-0.987108,0.135883,-0.130211,-0.997552,0.015435,0.064325,6
2017-06-16 13:52:39.572,-0.98561,0.129989,-0.132364,-1.008883,0.01268,0.088166,6
2017-06-16 13:52:39.592,-0.983276,0.137238,-0.140007,-1.007241,0.013209,0.066233,6
2017-06-16 13:52:39.612,-0.992659,0.128066,-0.145754,-1.007566,0.023937,0.073226,6
2017-06-16 13:52:39.632,-0.978098,0.146776,-0.126355,-1.007738,0.004869,0.075881,6
2017-06-16 13:52:39.652,-0.982742,0.120798,-0.132364,-1.007297,0.013023,0.083805,6
2017-06-16 13:52:39.672,-0.982539,0.128002,-0.14671,-1.007907,0.006387,0.074559,6
2017-06-16 13:52:39.692,-0.978464,0.125226,-0.13159,-1.007178,0.012596,0.084294,6
2017-06-16 13:52:39.712,-0.992706,0.12249,-0.133058,-1.008005,0.006176,0.074296,6
2017-06-16 13:52:39.732,-0.977254,0.138395,-0.140743,-1.007013,0.024425,0.08455,6
2017-06-16 13:52:39.752,-0.984729,0.123164,-0.128293,-1.000004,0.012511,0.082286,6
2017-06-16 13:52:39.772,-0.990985,0.12325,-0.135279,-1.007226,0.009402,0.076134,6
2017-06-16 13:52:39.792,-0.982542,0.136336,-0.13832,-1.007895,0.009278,0.074375,6
2017-06-16 13:52:39.812,-0.987613,0.117112,-0.131138,-1.00738,0.009486,0.084245,6
2017-06-16 13:52:39.832,-0.988433,0.117675,-0.13235,-1.000042,0.011821,0.074516,6
2017-06-16 13:52:39.852,-0.983132,0.122121,-0.140777,-1.00678,0.026684,0.084077,6
2017-06-16 13:52:39.872,-0.973876,0.13677,-0.129255,-1.008098,0.024367,0.074761,6
2017-06-16 13:52:39.892,-0.981075,0.130905,-0.136927,-1.007139,0.023583,0.083709,6
2017-06-16 13:52:39.912,-0.986674,0.123425,-0.153546,-1.007889,0.009389,0.07536,6
2017-06-16 13:52:39.932,-0.998782,0.113358,-0.152753,-1.007411,0.028215,0.082533,6
2017-06-16 13:52:39.952,-0.97717,0.132798,-0.137163,-1.007405,0.022202,0.07879,6
2017-06-16 13:52:39.972,-0.983548,0.121553,-0.141246,-1.008704,0.028668,0.089492,6
2017-06-16 13:52:39.992,-0.989465,0.109849,-0.145492,-0.997782,0.014008,0.075244,6
2017-06-16 13:52:40.012,-0.978919,0.115734,-0.149488,-0.991365,0.00832,0.099503,6
2017-06-16 13:52:40.032,-0.976175,0.12097,-0.14606,-1.009355,0.018072,0.073181,6
2017-06-16 13:52:40.052,-0.980119,0.126182,-0.149272,-1.006549,0.026998,0.084814,6
2017-06-16 13:52:40.072,-0.993984,0.104899,-0.146191,-1.001913,0.00626,0.074625,6
2017-06-16 13:52:40.092,-0.98568,0.111362,-0.14918,-1.003622,0.012742,0.082441,6
2017-06-16 13:52:40.112,-0.976179,0.128275,-0.14626,-1.01164,0.005893,0.084751,6
2017-06-16 13:52:40.132,-0.989139,0.113588,-0.149125,-0.996775,0.014601,0.092578,6
2017-06-16 13:52:40.152,-0.971089,0.120172,-0.146307,-1.010041,0.014653,0.073427,6
2017-06-16 13:52:40.172,-0.989911,0.116682,-0.149084,-0.996329,0.008931,0.09406,6
2017-06-16 13:52:40.192,-0.986678,0.128187,-0.146346,-0.999448,0.010726,0.070177,6
2017-06-16 13:52:40.212,-0.985594,0.1134,-0.149044,-1.009347,0.018625,0.087606,6
2017-06-16 13:52:40.232,-0.974933,0.120869,-0.146389,-1.007021,0.005393,0.070803,6
2017-06-16 13:52:40.252,-0.980204,0.11508,-0.148993,-1.007515,0.013087,0.093468,6
2017-06-16 13:52:40.272,-0.97543,0.119342,-0.146453,-1.008272,0.005889,0.075251,6
2017-06-16 13:52:40.292,-0.98009,0.120569,-0.148908,-1.005546,0.013579,0.083923,6
2017-06-16 13:52:40.312,-0.975543,0.124759,-0.146578,-0.999502,0.004081,0.075067,6
2017-06-16 13:52:40.332,-0.979901,0.11278,-0.148707,-1.010754,0.022138,0.082296,6
2017-06-16 13:52:40.352,-0.975917,0.121932,-0.146944,-0.999308,0.015571,0.083506,6
2017-06-16 13:52:40.372,-0.979005,0.113686,-0.147862,-1.005561,0.015873,0.077827,6
2017-06-16 13:52:40.392,-0.98767,0.121532,-0.150533,-1.008571,0.02818,0.078915,6
2017-06-16 13:52:40.412,-0.986544,0.113896,-0.155187,-1.006901,0.017858,0.097853,6
2017-06-16 13:52:40.432,-0.972923,0.121393,-0.143469,-1.008109,0.006591,0.068772,6
2017-06-16 13:52:40.452,-0.98201,0.114136,-0.152542,-1.007149,0.011793,0.088054,6
2017-06-16 13:52:40.472,-0.973792,0.120423,-0.161156,-1.007817,0.007285,0.071484,6
2017-06-16 13:52:40.492,-0.981667,0.095872,-0.16587,-0.992032,0.011853,0.101645,6
2017-06-16 13:52:40.512,-0.973959,0.11505,-0.160235,-1.0075,0.006999,0.088912,6
2017-06-16 13:52:40.532,-0.981543,0.1144,-0.149647,-1.001837,0.012425,0.116033,6
2017-06-16 13:52:40.552,-0.974179,0.127504,-0.145507,-0.987752,0.005663,0.121924,6
2017-06-16 13:52:40.572,-0.980657,0.118006,-0.150159,-0.985641,0.003992,0.110451,6
2017-06-16 13:52:40.592,-0.980436,0.112411,-0.144295,-0.991293,0.008622,0.108574,6
2017-06-16 13:52:40.612,-0.985315,0.112367,-0.156752,-0.99737,0.011198,0.130941,1
2017-06-16 13:52:40.632,-0.971221,0.137539,-0.164034,-1.014857,0.007846,0.100882,1
2017-06-16 13:52:40.652,-0.984324,0.129098,-0.179033,-1.026533,0.021665,0.086392,1
2017-06-16 13:52:40.672,-0.956422,0.12327,-0.178765,-1.014228,-0.015934,0.031954,1
2017-06-16 13:52:40.692,-0.983421,0.112225,-0.165646,-1.004287,-0.010814,0.00786,1
2017-06-16 13:52:40.712,-0.969805,0.123385,-0.161463,-1.036017,0.017608,0.034609,1
2017-06-16 13:52:40.732,-0.991863,0.097907,-0.165476,-1.005551,0.017956,0.097589,1
2017-06-16 13:52:40.752,-0.981526,0.107689,-0.157745,-1.009647,0.038996,0.051136,1
2017-06-16 13:52:40.772,-0.985697,0.09417,-0.142684,-0.992448,0.04189,0.089237,1
2017-06-16 13:52:40.792,-0.953893,0.124116,-0.117777,-0.979863,0.02795,0.067847,1
2017-06-16 13:52:40.812,-1.01042,0.078859,-0.107255,-0.973094,0.031785,0.104502,1
2017-06-16 13:52:40.832,-0.964789,0.067866,-0.132221,-0.991873,0.02986,0.080187,1
2017-06-16 13:52:40.852,-0.969588,0.123298,-0.115864,-0.986235,0.029365,0.100049,1
2017-06-16 13:52:40.872,-0.981876,0.107374,-0.124776,-0.975775,0.039902,0.090533,1
2017-06-16 13:52:40.892,-0.96399,0.129857,-0.107241,-0.97521,0.046258,0.135246,1
2017-06-16 13:52:40.912,-0.989939,0.102856,-0.130887,-0.989065,0.005963,0.104512,1
2017-06-16 13:52:40.932,-0.974751,0.117564,-0.161323,-0.991411,0.013503,0.124199,1
2017-06-16 13:52:40.952,-0.988659,0.118908,-0.18701,-1.004099,0.008365,0.105487,1
2017-06-16 13:52:40.972,-1.014035,0.091632,-0.196995,-1.00501,0.031411,0.086187,1
2017-06-16 13:52:40.992,-1.004932,0.091622,-0.202174,-0.992171,0.018841,0.050891,1
2017-06-16 13:52:41.012,-0.994903,0.111179,-0.169144,-1.01191,0.040981,0.046993,1
2017-06-16 13:52:41.032,-1.016765,0.104379,-0.105912,-1.000594,0.048186,0.048222,1
2017-06-16 13:52:41.052,-0.997268,0.095427,-0.129599,-1.004988,0.094801,0.085778,1
2017-06-16 13:52:41.072,-1.010966,0.076419,-0.143503,-0.99656,0.086716,0.05862,1
2017-06-16 13:52:41.092,-1.000996,0.05981,-0.152405,-0.993495,0.067005,0.050902,1
2017-06-16 13:52:41.112,-0.964032,0.074076,-0.142779,-1.006693,0.037148,0.023941,1
2017-06-16 13:52:41.132,-0.959876,0.06378,-0.138838,-0.989966,0.040269,0.03918,1
2017-06-16 13:52:41.152,-0.979331,0.046614,-0.121179,-0.993273,0.054432,0.024808,1
2017-06-16 13:52:41.172,-0.939962,0.059637,-0.115393,-0.989316,0.062199,0.058321,1
2017-06-16 13:52:41.192,-0.928664,0.118421,-0.084967,-0.975367,0.060154,0.055416,1
2017-06-16 13:52:41.212,-0.99415,0.120279,-0.077968,-0.983157,0.032079,0.070589,1
2017-06-16 13:52:41.232,-0.979446,0.109277,-0.066227,-0.984566,0.021882,0.037969,1
2017-06-16 13:52:41.252,-0.962498,0.042659,-0.053805,-0.977837,0.027658,0.057456,1
2017-06-16 13:52:41.272,-0.990984,0.068337,0.019116,-0.948703,0.004355,0.037372,1
2017-06-16 13:52:41.292,-0.97734,0.093425,-0.0215,-0.953097,0.020589,0.058654,1
2017-06-16 13:52:41.312,-0.965456,0.110195,-0.029104,-0.961212,0.037431,0.009528,1
2017-06-16 13:52:41.332,-0.9543,0.103487,-0.036367,-0.944031,0.117502,0.061045,1
2017-06-16 13:52:41.352,-0.942353,0.079456,-0.030368,-0.962637,0.096714,0.058109,1
2017-06-16 13:52:41.372,-0.975925,0.064536,-0.052715,-0.975168,0.081698,0.048237,1
2017-06-16 13:52:41.392,-0.986813,0.076251,-0.045299,-0.977537,0.104099,0.051109,1
2017-06-16 13:52:41.412,-0.983794,0.063365,-0.045269,-0.968956,0.064626,0.093696,1
2017-06-16 13:52:41.432,-0.96492,0.079795,-0.036326,-0.95512,0.054315,0.079633,1
2017-06-16 13:52:41.452,-1.023997,0.063882,-0.149939,-0.97693,0.109586,0.134697,1
2017-06-16 13:52:41.472,-1.032994,0.095457,-0.13887,-1.017429,0.188679,0.201167,1
2017-06-16 13:52:41.492,-1.064468,0.044515,-0.131581,-1.100636,0.249757,0.311499,1
2017-06-16 13:52:41.512,-1.082342,-0.02939,-0.32739,-1.18192,-0.023575,0.197144,1
2017-06-16 13:52:41.532,-1.199632,-0.108948,-0.125455,-1.257877,-0.204598,0.016417,1
2017-06-16 13:52:41.552,-1.275711,0.021648,-0.119308,-1.328989,-0.109361,0.004508,1
2017-06-16 13:52:41.572,-1.217008,0.122398,-0.273708,-1.411106,0.038588,-0.012589,1
2017-06-16 13:52:41.592,-1.242828,0.036124,-0.415736,-1.356539,0.162403,0.015041,1
2017-06-16 13:52:41.612,-1.174409,-0.016486,-0.393511,-1.339424,0.127658,-0.035738,1
2017-06-16 13:52:41.632,-0.959757,-0.060986,-0.391021,-1.281791,-0.111186,-0.144037,1
2017-06-16 13:52:41.652,-0.756906,-0.056459,-0.38058,-1.106063,-0.170301,-0.222335,1
2017-06-16 13:52:41.672,-0.676049,0.021104,-0.277288,-0.889241,-0.328157,0.282513,1
2017-06-16 13:52:41.692,-0.665276,0.015814,-0.27112,-1.097678,-0.123398,0.302608,1
2017-06-16 13:52:41.712,-0.76668,0.057479,-0.302167,-1.250096,0.072935,-0.10088,1
2017-06-16 13:52:41.732,-0.920866,0.099099,-0.396576,-1.281473,0.001364,0.172849,1
2017-06-16 13:52:41.752,-1.043175,0.032979,-0.476274,-1.487635,-0.130337,-0.041957,1
2017-06-16 13:52:41.772,-1.119476,0.020952,-0.410999,-1.202387,-0.072948,-0.121877,1
2017-06-16 13:52:41.792,-0.964107,0.036146,-0.341533,-0.962827,0.062749,-0.232257,1
2017-06-16 13:52:41.812,-0.857823,0.029321,-0.312491,-0.847612,0.008419,-0.123625,1
2017-06-16 13:52:41.832,-0.826206,0.083451,-0.26214,-0.704442,0.025261,-0.141232,1
2017-06-16 13:52:41.852,-0.816734,0.156542,-0.221467,-0.49811,0.05662,-0.057051,1
2017-06-16 13:52:41.872,-0.775963,0.21416,-0.175654,-0.38932,0.035129,-0.032735,1
2017-06-16 13:52:41.892,-0.796739,0.190713,-0.163985,-0.328803,-0.064464,-0.091997,1
2017-06-16 13:52:41.912,-0.773088,0.226476,-0.217526,-0.239317,-0.014723,-0.218187,1
2017-06-16 13:52:41.932,-0.800791,0.21725,-0.355385,-0.163026,0.105911,-0.480332,1
2017-06-16 13:52:41.952,-0.832527,0.346457,-0.204117,-0.312926,0.154612,-0.719626,1
2017-06-16 13:52:41.972,-0.926711,0.13656,-0.086509,-0.763181,-0.11671,-1.027684,1
2017-06-16 13:52:41.992,-0.93736,0.054767,-0.029173,-1.493947,-0.208023,-1.213305,1
2017-06-16 13:52:42.012,-0.903435,0.164982,0.112941,-1.207889,-0.08591,-0.776346,1
2017-06-16 13:52:42.032,-0.885184,0.082915,-0.106266,-0.520522,0.052765,-0.628191,1
2017-06-16 13:52:42.052,-0.890276,0.118076,-0.380321,-0.398169,0.40876,-0.669559,1
2017-06-16 13:52:42.072,-1.282405,-0.102523,-0.636227,-1.371236,0.819021,-0.39812,1
2017-06-16 13:52:42.092,-1.379434,-0.067757,-0.66255,-2.059814,0.40321,-0.333547,1
2017-06-16 13:52:42.112,-1.18,-0.026384,-0.481529,-1.022502,-0.958131,-0.429474,1
2017-06-16 13:52:42.132,-0.966821,0.06794,-0.471352,0.028837,-1.269321,-0.137895,1
2017-06-16 13:52:42.152,-0.834755,0.096865,-0.515447,-0.625363,-0.049307,-0.439496,1
2017-06-16 13:52:42.172,-0.847745,0.203588,-0.475065,-1.570257,0.617438,0.562937,1
2017-06-16 13:52:42.192,-1.05213,0.252156,-0.449995,-1.502397,0.384745,0.291351,1
2017-06-16 13:52:42.212,-1.153567,0.09077,-0.480839,-0.939511,-0.205901,-0.265079,1
2017-06-16 13:52:42.232,-1.108056,0.037271,-0.541478,-0.842547,-0.273902,-0.316467,1
2017-06-16 13:52:42.252,-1.072526,0.047341,-0.467918,-0.989148,-0.17302,-0.151613,1
2017-06-16 13:52:42.272,-0.973417,0.036916,-0.351265,-1.109255,0.103259,-0.038573,1
2017-06-16 13:52:42.292,-0.855223,0.034366,-0.285754,-0.966143,0.372819,-0.043347,1
2017-06-16 13:52:42.312,-0.806369,-0.00967,-0.212896,-0.859248,0.367862,-0.117656,1
2017-06-16 13:52:42.332,-0.751633,-0.070156,-0.142959,-0.887128,0.218764,-0.009872,1
2017-06-16 13:52:42.352,-0.692021,-0.12548,-0.131398,-0.922682,0.043202,-0.091586,1
2017-06-16 13:52:42.372,-0.687404,-0.146881,-0.097836,-0.884798,-0.022043,-0.12743,1
2017-06-16 13:52:42.392,-0.75339,-0.061597,-0.082887,-0.857539,0.024654,-0.134465,1
2017-06-16 13:52:42.412,-0.777335,-0.010123,-0.143363,-0.891521,0.097623,-0.034386,1
2017-06-16 13:52:42.432,-0.789706,-0.101071,-0.14374,-0.980508,0.190424,-0.040378,1
2017-06-16 13:52:42.452,-0.794302,-0.03013,-0.068453,-0.928229,0.218517,0.051606,1
2017-06-16 13:52:42.472,-0.807902,0.045279,0.003717,-0.945186,0.164573,0.025061,1
2017-06-16 13:52:42.492,-0.881936,0.037514,0.054248,-0.93331,0.133968,-0.103915,1
2017-06-16 13:52:42.512,-1.002505,0.031347,0.054175,-0.989169,0.018777,-0.218869,1
2017-06-16 13:52:42.532,-1.150078,0.034064,0.057693,-1.147437,0.121777,0.000336,1
2017-06-16 13:52:42.552,-1.295875,-0.019461,0.062825,-1.318881,0.230881,-0.014004,1
2017-06-16 13:52:42.572,-1.280668,-0.047541,-0.040744,-1.310461,0.20572,-0.05856,1
2017-06-16 13:52:42.592,-1.322199,0.10014,-0.165357,-1.421502,0.302477,-0.172086,1
2017-06-16 13:52:42.612,-1.347962,0.082122,-0.307488,-1.408253,0.318369,-0.126716,1
2017-06-16 13:52:42.632,-1.225453,0.062792,-0.409913,-1.374868,0.016332,-0.284887,1
2017-06-16 13:52:42.652,-1.118373,0.105002,-0.508005,-1.169507,-0.189478,-0.176704,1
2017-06-16 13:52:42.672,-0.988498,0.039,-0.500642,-1.183285,-0.414529,0.171068,1
2017-06-16 13:52:42.692,-0.948959,-0.024605,-0.44675,-1.455644,-0.317378,0.424298,1
2017-06-16 13:52:42.712,-1.010067,0.011254,-0.556889,-1.767525,0.096295,0.086897,1
2017-06-16 13:52:42.732,-1.152562,0.079161,-0.522259,-1.62497,0.199223,0.160407,1
2017-06-16 13:52:42.752,-1.139082,0.076448,-0.478299,-1.532198,0.089707,0.246867,1
2017-06-16 13:52:42.772,-1.045909,0.029434,-0.435994,-1.499914,-0.15921,0.033978,1
2017-06-16 13:52:42.792,-0.886041,0.056298,-0.34851,-1.117462,-0.200116,0.066468,1
2017-06-16 13:52:42.812,-0.711834,0.060642,-0.30495,-0.747177,-0.167523,-0.013157,1
2017-06-16 13:52:42.832,-0.632332,0.100315,-0.237818,-0.630507,-0.206232,-0.006292,1
2017-06-16 13:52:42.852,-0.580626,0.12916,-0.191822,-0.502279,-0.121404,0.172122,1
2017-06-16 13:52:42.872,-0.572058,0.177666,-0.18574,-0.351686,-0.015544,0.028395,1
2017-06-16 13:52:42.892,-0.618502,0.12641,-0.178269,-0.210139,0.044476,0.105533,1
2017-06-16 13:52:42.912,-0.706043,0.201882,-0.135936,-0.22405,0.048603,-0.081827,1
2017-06-16 13:52:42.932,-0.725634,0.145105,-0.175871,-0.149214,0.1455,-0.208455,1
2017-06-16 13:52:42.952,-0.75873,0.147719,-0.299954,-0.196953,0.291768,-0.719002,1
2017-06-16 13:52:42.972,-0.951704,0.083273,-0.238088,-0.370048,0.280973,-0.835796,1
2017-06-16 13:52:42.992,-1.076379,0.031969,-0.017296,-1.084249,-0.034908,-1.160979,1
2017-06-16 13:52:43.012,-1.082463,0.068197,0.106546,-1.459019,-0.930456,-1.130061,1
2017-06-16 13:52:43.032,-1.000488,0.332889,0.078273,-0.906694,-0.668521,-0.84584,1
2017-06-16 13:52:43.052,-0.955801,0.225958,-0.05241,0.005613,-0.003051,-0.570233,1
2017-06-16 13:52:43.072,-0.954999,-0.071287,-0.565789,0.068481,0.101101,-0.53058,1
2017-06-16 13:52:43.092,-1.378187,-0.155211,-0.79837,-1.592645,0.747262,-0.315974,1
2017-06-16 13:52:43.112,-1.218531,-0.112579,-0.618909,-3.864449,1.047841,-1.533414,1
2017-06-16 13:52:43.132,-0.971895,-0.021973,-0.450677,-0.673453,-1.438119,0.370406,1
2017-06-16 13:52:43.152,-0.879554,-0.037005,-0.377997,1.392893,-1.736972,-0.320443,1
2017-06-16 13:52:43.172,-0.850066,0.070399,-0.432766,-0.416524,0.601037,-0.277477,1
2017-06-16 13:52:43.192,-1.056674,0.20149,-0.417203,-2.073628,0.654428,1.135247,1
2017-06-16 13:52:43.212,-1.284115,0.166723,-0.534839,-2.233291,0.616742,-0.098868,1
2017-06-16 13:52:43.232,-1.43719,-0.080205,-0.575246,-0.803634,-0.129969,-0.176672,1
2017-06-16 13:52:43.252,-1.292099,-0.071646,-0.483583,-0.698789,-0.177937,-0.445769,1
2017-06-16 13:52:43.272,-1.064684,-0.065254,-0.400521,-1.017648,-0.094664,0.170472,1
2017-06-16 13:52:43.292,-0.916637,-0.041864,-0.327934,-1.382526,0.013796,-0.056757,1
2017-06-16 13:52:43.312,-0.823152,-0.057203,-0.209933,-1.048375,0.167205,-0.028125,1
2017-06-16 13:52:43.332,-0.737606,-0.062106,-0.164369,-0.815726,0.228202,-0.133662,1
2017-06-16 13:52:43.352,-0.648599,-0.105318,-0.145341,-0.779268,0.192894,0.022497,1
2017-06-16 13:52:43.372,-0.60229,-0.089621,-0.128254,-0.916009,0.195443,-0.046972,1
2017-06-16 13:52:43.392,-0.586639,-0.100974,-0.095901,-0.819895,0.110572,-0.041497,1
2017-06-16 13:52:43.412,-0.592383,-0.111072,-0.124774,-0.826958,0.100868,-0.186668,1
2017-06-16 13:52:43.432,-0.632948,-0.033342,-0.11774,-0.691934,0.029694,-0.164315,1
2017-06-16 13:52:43.452,-0.682019,0.041719,-0.068074,-0.722658,0.259541,-0.183118,1
2017-06-16 13:52:43.472,-0.727526,0.061629,0.000455,-0.871813,0.41889,0.160824,1
2017-06-16 13:52:43.492,-0.808506,0.045134,0.051877,-1.08215,0.182061,0.017826,1
2017-06-16 13:52:43.512,-0.98154,0.008506,0.100461,-1.029925,-0.093318,-0.155484,1
2017-06-16 13:52:43.532,-1.118221,-0.022708,0.146466,-1.174495,0.100165,-0.29685,1
2017-06-16 13:52:43.552,-1.294998,-0.068109,0.12705,-1.18991,0.026054,-0.107307,1
2017-06-16 13:52:43.572,-1.303003,0.032693,0.03202,-1.403105,0.054275,-0.179549,1
2017-06-16 13:52:43.592,-1.304099,0.15163,-0.154665,-1.547044,0.327047,-0.263117,1
2017-06-16 13:52:43.612,-1.433621,0.132633,-0.480149,-1.63452,0.574796,-0.273355,1
2017-06-16 13:52:43.632,-1.466687,0.088172,-0.659268,-1.436218,0.255134,-0.165354,1
2017-06-16 13:52:43.652,-1.319858,0.072332,-0.647613,-1.318577,-0.314597,-0.017325,1
2017-06-16 13:52:43.672,-1.03253,0.039026,-0.518259,-1.304175,-0.489087,0.403568,1
2017-06-16 13:52:43.692,-0.984037,0.024207,-0.510527,-1.717174,-0.180667,0.424708,1
2017-06-16 13:52:43.712,-1.045451,-0.0096,-0.495932,-1.726318,-0.102306,0.133693,1
2017-06-16 13:52:43.732,-1.089769,0.003997,-0.501968,-1.6349,0.012939,0.152386,1
2017-06-16 13:52:43.752,-1.054555,0.04631,-0.46262,-1.60091,0.011334,0.107005,1
2017-06-16 13:52:43.772,-0.936656,0.193374,-0.353491,-1.336934,-0.21321,0.078061,1
2017-06-16 13:52:43.792,-0.721136,0.289747,-0.247297,-0.86073,-0.315212,0.099274,1
2017-06-16 13:52:43.812,-0.640103,0.241573,-0.175466,-0.538304,-0.145611,0.005844,1
2017-06-16 13:52:43.832,-0.61956,0.150159,-0.171366,-0.340899,0.007029,0.124276,1
2017-06-16 13:52:43.852,-0.648787,0.163966,-0.090426,-0.283621,0.021194,0.091531,1
2017-06-16 13:52:43.872,-0.657165,0.198684,-0.092928,-0.227693,-0.072982,0.109193,1
2017-06-16 13:52:43.892,-0.674304,0.184984,-0.067345,-0.194338,-0.110662,0.173376,1
2017-06-16 13:52:43.912,-0.603458,0.133349,-0.072588,-0.127652,0.031052,0.107627,1
2017-06-16 13:52:43.932,-0.600129,0.101062,-0.177814,-0.105526,0.058921,-0.386825,1
2017-06-16 13:52:43.952,-0.688068,0.107719,-0.280408,-0.417088,-0.184523,-0.875959,1
2017-06-16 13:52:43.972,-0.954221,-0.028541,-0.164431,-1.354111,-0.163964,-1.227418,1
2017-06-16 13:52:43.992,-1.030198,-0.031022,0.083625,-1.747651,-0.146954,-1.213209,1
2017-06-16 13:52:44.012,-0.948291,0.171425,0.085503,-0.951788,-0.194659,-0.608871,1
2017-06-16 13:52:44.032,-0.735036,0.313635,-0.249017,-0.315851,0.165593,-0.84024,1
2017-06-16 13:52:44.052,-1.085351,-0.049629,-0.620265,-0.691167,0.599806,-1.300996,1
2017-06-16 13:52:44.072,-1.867734,-0.335511,-0.952323,-2.569571,1.678691,-0.860465,1
2017-06-16 13:52:44.092,-1.564505,-0.050668,-0.420327,-2.332979,0.145185,1.23526,1
2017-06-16 13:52:44.112,-0.84985,0.124658,-0.420312,0.795902,-2.731564,-0.214112,1
2017-06-16 13:52:44.132,-0.77235,-0.02755,-0.599217,0.660597,-0.919819,-1.459793,1
2017-06-16 13:52:44.152,-1.049086,-0.008209,-0.498467,-1.409081,0.731087,1.321706,1
2017-06-16 13:52:44.172,-1.233355,0.214462,-0.54695,-2.549089,0.410418,0.199388,1
2017-06-16 13:52:44.192,-1.339677,0.083377,-0.543218,-1.229412,0.12634,-0.039716,1
2017-06-16 13:52:44.212,-1.321592,-0.079314,-0.511996,-0.591874,-0.038444,-0.190669,1
2017-06-16 13:52:44.232,-1.116175,-0.046481,-0.42648,-0.976081,-0.009077,-0.119916,1
2017-06-16 13:52:44.252,-0.886072,-0.048988,-0.375801,-1.324479,-0.10286,0.081398,1
2017-06-16 13:52:44.272,-0.764334,-0.05386,-0.231862,-1.053364,0.194014,0.013642,1
2017-06-16 13:52:44.292,-0.687294,-0.021682,-0.192869,-0.780063,0.362489,-0.098245,1
2017-06-16 13:52:44.312,-0.632053,0.010509,-0.136669,-0.748194,0.359189,-0.107871,1
2017-06-16 13:52:44.332,-0.590333,-0.095759,-0.151014,-0.965514,0.127335,0.013465,1
2017-06-16 13:52:44.352,-0.585456,-0.150415,-0.135101,-0.967797,0.055375,-0.004229,1
2017-06-16 13:52:44.372,-0.636503,-0.112144,-0.123784,-0.825753,-0.024857,-0.145482,1
2017-06-16 13:52:44.392,-0.678719,-0.071424,-0.129084,-0.708521,-0.048243,-0.170615,1
2017-06-16 13:52:44.412,-0.708172,-0.05216,-0.1646,-0.870148,-0.07722,-0.182868,1
2017-06-16 13:52:44.432,-0.792602,-0.095333,-0.128298,-1.009597,0.101901,-0.01407,1
2017-06-16 13:52:44.452,-0.817607,-0.142485,0.041862,-1.024966,0.111558,0.100528,1
2017-06-16 13:52:44.472,-0.871322,-0.14194,0.294783,-0.863153,0.1911,-0.105536,1
2017-06-16 13:52:44.492,-1.025452,0.037698,0.160337,-0.977246,0.305798,-0.224091,1
2017-06-16 13:52:44.512,-1.107329,0.285517,0.004144,-1.326344,0.532316,0.105974,1
2017-06-16 13:52:44.532,-1.263781,0.032243,-0.13324,-1.491452,0.247205,-0.063038,1
2017-06-16 13:52:44.552,-1.589343,0.15155,-0.443586,-1.488613,0.018909,-0.321087,1
2017-06-16 13:52:44.572,-1.652538,0.181868,-0.406751,-1.541407,0.097102,-0.512612,1
2017-06-16 13:52:44.592,-1.227513,0.132065,-0.496607,-1.243445,0.049416,-0.305016,1
2017-06-16 13:52:44.612,-1.023375,0.142425,-0.523922,-1.191354,-0.308007,0.125487,1
2017-06-16 13:52:44.632,-1.025722,-0.024809,-0.458902,-1.407118,-0.39132,0.45993,1
2017-06-16 13:52:44.652,-1.020575,-0.009238,-0.424589,-1.88049,-0.188503,0.163102,1
2017-06-16 13:52:44.672,-1.126225,-0.063813,-0.418615,-1.768724,-0.242787,-0.039764,1
2017-06-16 13:52:44.692,-1.162517,-0.059084,-0.466888,-1.653288,-0.188432,0.038585,1
2017-06-16 13:52:44.712,-1.137739,0.03132,-0.409509,-1.570082,-0.012343,0.027418,1
2017-06-16 13:52:44.732,-0.952902,0.143906,-0.351637,-1.142618,0.027845,0.072812,1
2017-06-16 13:52:44.752,-0.759369,0.122899,-0.248479,-0.749416,-0.050775,0.076964,1
2017-06-16 13:52:44.772,-0.592516,0.062117,-0.208246,-0.667449,-0.139096,0.118082,1
2017-06-16 13:52:44.792,-0.530426,0.084917,-0.175902,-0.483636,-0.150143,0.037711,1
2017-06-16 13:52:44.812,-0.501677,0.18908,-0.167699,-0.372739,-0.071647,0.097358,1
2017-06-16 13:52:44.832,-0.572351,0.178342,-0.141184,-0.115671,-0.090355,0.254227,1
2017-06-16 13:52:44.852,-0.653076,0.201171,-0.108491,-0.174528,-0.038008,0.223298,1
2017-06-16 13:52:44.872,-0.679015,0.196673,-0.168075,-0.06413,0.142282,-0.102765,1
2017-06-16 13:52:44.892,-0.72073,0.232286,-0.338198,-0.089908,0.244956,-0.886803,1
2017-06-16 13:52:44.912,-0.87455,0.127559,-0.227531,-0.269797,0.422677,-1.256221,1
2017-06-16 13:52:44.932,-0.967686,0.019437,-0.012196,-1.171373,-0.235361,-1.195721,1
2017-06-16 13:52:44.952,-0.950827,0.062099,0.094322,-1.631874,-1.133474,-0.703724,1
2017-06-16 13:52:44.972,-0.881393,0.309759,0.060193,-1.001264,-0.743066,-0.595193,1
2017-06-16 13:52:44.992,-0.938219,0.303788,0.011772,0.04688,0.029411,-1.06285,1
