timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-11-04 18:27:10.409,-1.021847,0.072045,0.237918,-0.971143,0.097878,0.190106,3
2015-11-04 18:27:10.429,-1.02159,0.062448,0.252436,-0.982002,0.105317,0.219105,3
2015-11-04 18:27:10.449,-0.988666,0.059908,0.259597,-0.987613,0.086039,0.22401,3
2015-11-04 18:27:10.469,-0.970384,0.047218,0.26686,-0.972961,0.074685,0.231274,3
2015-11-04 18:27:10.489,-0.955846,0.037909,0.262914,-0.959612,0.057306,0.226324,3
2015-11-04 18:27:10.509,-0.952765,0.045548,0.256974,-0.944544,0.086015,0.232405,3
2015-11-04 18:27:10.529,-0.952418,0.043117,0.267765,-0.937806,0.134822,0.229766,3
2015-11-04 18:27:10.549,-0.950325,0.03462,0.278521,-0.952995,0.143992,0.249014,3
2015-11-04 18:27:10.569,-0.931828,0.042826,0.284723,-0.970856,0.137197,0.246122,3
2015-11-04 18:27:10.589,-0.932382,0.053231,0.281638,-0.965139,0.124012,0.269984,3
2015-11-04 18:27:10.609,-0.936017,0.060734,0.284314,-0.953481,0.114444,0.267757,6
2015-11-04 18:27:10.629,-0.956862,0.076127,0.275812,-0.941855,0.100226,0.257235,6
2015-11-04 18:27:10.649,-0.97246,0.075612,0.267942,-0.944029,0.11014,0.245354,6
2015-11-04 18:27:10.669,-0.977065,0.062012,0.264644,-0.949598,0.097724,0.270528,6
2015-11-04 18:27:10.689,-0.974846,0.066148,0.258858,-0.949248,0.090953,0.272691,6
2015-11-04 18:27:10.709,-0.980297,0.054061,0.257662,-0.949518,0.113954,0.252499,6
2015-11-04 18:27:10.729,-0.979155,0.043076,0.251144,-0.956044,0.123948,0.268735,6
2015-11-04 18:27:10.749,-0.983755,0.050977,0.257888,-0.958498,0.124255,0.263694,6
2015-11-04 18:27:10.769,-0.974593,0.044583,0.267406,-0.958169,0.115574,0.2554,6
2015-11-04 18:27:10.789,-0.965722,0.045878,0.267193,-0.953956,0.112359,0.269382,6
2015-11-04 18:27:10.809,-0.955526,0.029858,0.263988,-0.958201,0.121475,0.2662,6
2015-11-04 18:27:10.829,-0.952677,0.031205,0.248844,-0.947363,0.109811,0.259107,6
2015-11-04 18:27:10.849,-0.9592,0.018279,0.25355,-0.946621,0.121798,0.282586,6
2015-11-04 18:27:10.869,-0.956912,0.013164,0.246571,-0.939675,0.134578,0.289025,6
2015-11-04 18:27:10.889,-0.964201,0.014631,0.239094,-0.937825,0.143583,0.276528,6
2015-11-04 18:27:10.909,-0.96845,0.013929,0.239131,-0.949595,0.146618,0.287233,6
2015-11-04 18:27:10.929,-0.980129,0.003318,0.238008,-0.940624,0.132329,0.27237,6
2015-11-04 18:27:10.949,-0.981896,-0.006591,0.230839,-0.943856,0.131843,0.275934,6
2015-11-04 18:27:10.969,-0.980711,-0.008679,0.235072,-0.941937,0.120364,0.273226,6
2015-11-04 18:27:10.989,-0.981183,-0.002429,0.229518,-0.94369,0.136005,0.292064,6
2015-11-04 18:27:11.009,-0.990939,-0.000169,0.21745,-0.942082,0.117114,0.277583,6
2015-11-04 18:27:11.029,-1.012083,-0.005633,0.205206,-0.953772,0.123648,0.278755,6
2015-11-04 18:27:11.049,-1.005515,-0.006626,0.210692,-0.956547,0.126574,0.277059,6
2015-11-04 18:27:11.069,-0.999949,0.000196,0.217986,-0.955518,0.127685,0.284129,6
2015-11-04 18:27:11.089,-0.983603,-0.002084,0.209564,-0.955551,0.137042,0.283128,6
2015-11-04 18:27:11.109,-0.980986,-0.00066,0.224318,-0.960264,0.137588,0.292204,6
2015-11-04 18:27:11.129,-0.966285,-0.00127,0.232872,-0.949971,0.122482,0.272598,6
2015-11-04 18:27:11.149,-0.966436,0.008077,0.223199,-0.937519,0.117618,0.300272,6
2015-11-04 18:27:11.169,-0.960926,0.018129,0.231179,-0.943938,0.120111,0.290342,6
2015-11-04 18:27:11.189,-0.9666,0.015203,0.232398,-0.942328,0.117103,0.279319,6
2015-11-04 18:27:11.209,-0.957777,0.016293,0.238297,-0.942149,0.124727,0.269258,6
2015-11-04 18:27:11.229,-0.947962,0.017283,0.243772,-0.932658,0.134124,0.290847,6
2015-11-04 18:27:11.249,-0.955164,0.010643,0.236437,-0.943103,0.140701,0.272826,6
2015-11-04 18:27:11.269,-0.969522,0.010553,0.22477,-0.941233,0.138887,0.286826,6
2015-11-04 18:27:11.289,-0.979916,0.005151,0.220709,-0.941254,0.136885,0.287253,6
2015-11-04 18:27:11.309,-0.984115,0.006044,0.21036,-0.947966,0.129449,0.274874,6
2015-11-04 18:27:11.329,-0.990878,0.004647,0.202026,-0.940536,0.139673,0.2781,6
2015-11-04 18:27:11.349,-0.993881,0.013905,0.204718,-0.940804,0.141648,0.288469,6
2015-11-04 18:27:11.369,-0.986429,0.005333,0.202382,-0.94063,0.136306,0.283457,6
2015-11-04 18:27:11.389,-0.985118,0.017101,0.208109,-0.940604,0.151388,0.291517,6
2015-11-04 18:27:11.409,-0.974241,0.011903,0.20495,-0.940995,0.144063,0.290764,6
2015-11-04 18:27:11.429,-0.969544,0.012206,0.212873,-0.938636,0.143397,0.30218,6
2015-11-04 18:27:11.449,-0.970383,0.011984,0.214941,-0.928085,0.133475,0.288126,6
2015-11-04 18:27:11.469,-0.965062,0.016391,0.202799,-0.924449,0.137067,0.302793,6
2015-11-04 18:27:11.489,-0.977567,0.011654,0.196258,-0.93029,0.12968,0.280466,6
2015-11-04 18:27:11.509,-0.980612,0.017462,0.187222,-0.934231,0.132028,0.295471,6
2015-11-04 18:27:11.529,-0.991814,0.00516,0.191811,-0.94208,0.141009,0.296736,6
2015-11-04 18:27:11.549,-0.998176,0.001647,0.191013,-0.950493,0.149347,0.300347,6
2015-11-04 18:27:11.569,-0.984502,0.01029,0.200625,-0.956305,0.150749,0.285661,6
2015-11-04 18:27:11.589,-0.99726,0.013551,0.189039,-0.955961,0.126732,0.302023,6
2015-11-04 18:27:11.609,-1.012218,0.012703,0.174681,-0.952388,0.113681,0.286881,6
2015-11-04 18:27:11.629,-1.009241,0.004842,0.178152,-0.939253,0.112291,0.287266,6
2015-11-04 18:27:11.649,-0.995164,0.002926,0.187842,-0.950914,0.121078,0.270797,6
2015-11-04 18:27:11.669,-0.997885,-0.003418,0.169338,-0.957123,0.107641,0.274716,6
2015-11-04 18:27:11.689,-0.982564,-0.004312,0.189267,-0.954836,0.089173,0.26506,6
2015-11-04 18:27:11.709,-0.981401,-0.002021,0.188362,-0.956818,0.073488,0.264727,6
2015-11-04 18:27:11.729,-0.980788,-0.006247,0.192175,-0.954412,0.08793,0.261324,6
2015-11-04 18:27:11.749,-0.981675,-0.008402,0.204294,-0.959723,0.097477,0.259451,6
2015-11-04 18:27:11.769,-0.980705,-0.01649,0.203517,-0.963552,0.089383,0.249727,6
2015-11-04 18:27:11.789,-0.981724,-0.005515,0.203406,-0.96791,0.089478,0.245765,6
2015-11-04 18:27:11.809,-0.980464,-0.000836,0.209745,-0.970348,0.106946,0.252276,6
2015-11-04 18:27:11.829,-0.974413,0.000324,0.220462,-0.967645,0.121738,0.240187,6
2015-11-04 18:27:11.849,-0.96982,0.002241,0.215674,-0.954199,0.110562,0.227979,6
2015-11-04 18:27:11.869,-0.968501,-0.002964,0.21852,-0.968602,0.091325,0.236719,6
2015-11-04 18:27:11.889,-0.965963,0.000908,0.218489,-0.964147,0.068058,0.224571,6
2015-11-04 18:27:11.909,-0.970631,-0.00919,0.227261,-0.954234,0.074434,0.226974,6
2015-11-04 18:27:11.929,-0.963174,-0.01128,0.22645,-0.957638,0.076653,0.236014,6
2015-11-04 18:27:11.949,-0.969712,-0.000865,0.218651,-0.967294,0.082187,0.239209,6
2015-11-04 18:27:11.969,-0.979185,0.005658,0.224842,-0.960421,0.097168,0.243241,6
2015-11-04 18:27:11.989,-0.984428,0.020047,0.216385,-0.953583,0.104594,0.260165,6
2015-11-04 18:27:12.009,-0.987742,0.04327,0.221967,-0.957938,0.123786,0.259659,6
2015-11-04 18:27:12.029,-0.975234,0.073145,0.220181,-0.932569,0.143855,0.289759,6
2015-11-04 18:27:12.049,-0.969138,0.089927,0.233492,-0.931008,0.167052,0.283411,6
2015-11-04 18:27:12.069,-0.953842,0.097393,0.234176,-0.941275,0.181849,0.295176,6
2015-11-04 18:27:12.089,-0.948156,0.085587,0.237031,-0.933098,0.167166,0.285934,6
2015-11-04 18:27:12.109,-0.965931,0.072341,0.233299,-0.941063,0.161038,0.303139,6
2015-11-04 18:27:12.129,-0.965331,0.053097,0.238118,-0.935261,0.124847,0.281307,6
2015-11-04 18:27:12.149,-0.982082,0.034335,0.221187,-0.943605,0.119011,0.274188,6
2015-11-04 18:27:12.169,-0.979605,0.032965,0.231203,-0.952783,0.129303,0.272672,6
2015-11-04 18:27:12.189,-0.983474,0.028841,0.228491,-0.95451,0.132589,0.274702,6
2015-11-04 18:27:12.209,-0.974442,0.034114,0.231149,-0.944472,0.12663,0.263215,6
2015-11-04 18:27:12.229,-0.965785,0.037285,0.229833,-0.944756,0.116865,0.27186,6
2015-11-04 18:27:12.249,-0.973574,0.039555,0.232616,-0.943141,0.111656,0.275367,6
2015-11-04 18:27:12.269,-0.965864,0.046579,0.232492,-0.949327,0.10198,0.271555,6
2015-11-04 18:27:12.289,-0.965727,0.044555,0.224624,-0.956492,0.110345,0.272313,6
2015-11-04 18:27:12.309,-0.962997,0.047281,0.21938,-0.938574,0.110384,0.271956,6
2015-11-04 18:27:12.329,-0.963434,0.039099,0.214498,-0.937908,0.100938,0.26995,6
2015-11-04 18:27:12.349,-0.971972,0.028164,0.207402,-0.947439,0.105056,0.294626,6
2015-11-04 18:27:12.369,-0.982104,0.03462,0.208155,-0.942617,0.102698,0.302741,6
2015-11-04 18:27:12.389,-0.970198,0.038988,0.219595,-0.954109,0.130862,0.323194,6
2015-11-04 18:27:12.409,-0.95321,0.044982,0.222609,-0.9601,0.150082,0.315252,6
2015-11-04 18:27:12.429,-0.949832,0.04622,0.221052,-0.932339,0.14663,0.323521,6
2015-11-04 18:27:12.449,-0.952534,0.045639,0.21797,-0.930355,0.132221,0.334776,3
2015-11-04 18:27:12.469,-0.973536,0.058097,0.237387,-0.969758,0.143999,0.378751,3
2015-11-04 18:27:12.489,-0.977709,0.04514,0.242959,-0.971288,0.118417,0.358025,3
2015-11-04 18:27:12.509,-0.979328,0.035569,0.226104,-0.988756,0.127983,0.389892,3
2015-11-04 18:27:12.529,-0.993267,0.019939,0.193903,-0.976665,0.135496,0.39101,3
2015-11-04 18:27:12.549,-1.001291,0.009626,0.194397,-0.972734,0.138385,0.309147,3
2015-11-04 18:27:12.569,-1.014992,0.016198,0.201502,-0.951333,0.143435,0.362565,3
2015-11-04 18:27:12.589,-1.026154,0.023488,0.191261,-0.930444,0.151616,0.42588,3
2015-11-04 18:27:12.609,-1.014146,0.042696,0.189771,-0.873944,0.09568,0.444277,3
2015-11-04 18:27:12.629,-1.010529,0.034808,0.176374,-0.862798,0.067321,0.443162,3
2015-11-04 18:27:12.649,-0.993724,0.038867,0.200084,-0.833931,0.039018,0.402391,3
2015-11-04 18:27:12.669,-1.004022,0.044303,0.22288,-0.841532,0.027662,0.433286,3
2015-11-04 18:27:12.689,-0.988445,0.019729,0.206136,-0.898261,0.031209,0.437398,3
2015-11-04 18:27:12.709,-0.971427,0.00271,0.206199,-0.861068,0.032915,0.440434,3
2015-11-04 18:27:12.729,-0.943622,0.000976,0.20091,-0.820908,0.03291,0.470292,3
2015-11-04 18:27:12.749,-0.951496,0.031701,0.171529,-0.816967,-0.030971,0.475205,3
2015-11-04 18:27:12.769,-0.971806,0.044227,0.187699,-0.840534,-0.052694,0.439592,3
2015-11-04 18:27:12.789,-0.985881,0.029507,0.190231,-0.869558,-0.011962,0.456568,3
2015-11-04 18:27:12.809,-0.999416,0.005632,0.170059,-0.872713,0.018625,0.489873,3
2015-11-04 18:27:12.829,-1.014115,0.03676,0.139351,-0.849024,0.002763,0.463835,3
2015-11-04 18:27:12.849,-1.009194,0.075199,0.137845,-0.79189,-0.017999,0.483488,3
2015-11-04 18:27:12.869,-0.991913,0.089516,0.137928,-0.778047,0.049527,0.479645,3
2015-11-04 18:27:12.889,-0.979114,0.094531,0.125252,-0.785552,0.065271,0.409627,3
2015-11-04 18:27:12.909,-0.980385,0.08885,0.141344,-0.751803,0.030016,0.388506,3
2015-11-04 18:27:12.929,-0.950217,0.072406,0.152267,-0.775784,-0.004017,0.366376,3
2015-11-04 18:27:12.949,-0.954298,0.087182,0.127768,-0.773815,0.000592,0.391441,3
2015-11-04 18:27:12.969,-0.973317,0.084164,0.14277,-0.864439,0.056642,0.398145,3
2015-11-04 18:27:12.989,-0.970569,0.060836,0.167195,-1.007372,0.017724,0.372801,3
2015-11-04 18:27:13.009,-0.980882,0.092304,0.144486,-0.983198,0.030184,0.363904,3
2015-11-04 18:27:13.029,-1.018512,0.070901,0.153175,-0.904933,-0.078972,0.256503,3
2015-11-04 18:27:13.049,-1.01816,0.003779,0.214438,-1.030215,-0.200177,0.42447,3
2015-11-04 18:27:13.069,-0.981671,-0.062673,0.25643,-1.172999,-0.0863,0.452715,3
2015-11-04 18:27:13.089,-0.954449,-0.123431,0.266964,-1.075614,-0.011828,0.311356,3
2015-11-04 18:27:13.109,-0.966316,-0.048377,0.215813,-0.920826,-0.17079,0.100726,3
2015-11-04 18:27:13.129,-0.993258,-0.100782,0.309295,-1.085661,-0.417579,0.059538,3
2015-11-04 18:27:13.149,-1.042346,-0.122627,0.319886,-1.226257,-0.618713,0.300155,3
2015-11-04 18:27:13.169,-1.03701,-0.006398,0.254812,-0.974239,-0.34822,0.45578,3
2015-11-04 18:27:13.189,-0.974142,0.063068,0.25568,-0.790307,0.550516,0.330411,3
2015-11-04 18:27:13.209,-0.937562,0.065493,0.237985,-0.724556,0.802275,0.07473,3
2015-11-04 18:27:13.229,-0.943269,0.020436,0.23706,-1.136651,0.413283,0.145267,3
2015-11-04 18:27:13.249,-0.9739,-0.023447,0.239265,-1.051127,0.109014,0.337392,3
2015-11-04 18:27:13.269,-0.960743,-0.006638,0.226171,-0.866439,-0.048056,0.257455,3
2015-11-04 18:27:13.289,-0.929683,0.00976,0.204467,-0.936893,-0.094856,0.206066,3
2015-11-04 18:27:13.309,-0.901363,0.002406,0.207864,-0.950136,-0.033263,0.278327,3
2015-11-04 18:27:13.329,-0.897179,-0.001686,0.216477,-0.941656,0.098958,0.243848,3
2015-11-04 18:27:13.349,-0.941326,-0.023295,0.202489,-0.952043,0.205977,0.150047,3
2015-11-04 18:27:13.369,-0.988887,-0.04858,0.209535,-0.945562,0.14426,0.065484,3
2015-11-04 18:27:13.389,-1.006721,-0.057678,0.231946,-0.987537,0.035496,0.095635,3
2015-11-04 18:27:13.409,-1.014298,-0.092093,0.237583,-1.048182,0.05602,0.172142,3
2015-11-04 18:27:13.429,-1.03391,-0.098667,0.231027,-1.002438,0.094789,0.060963,3
2015-11-04 18:27:13.449,-1.0469,-0.106034,0.253122,-0.970614,0.11718,-0.046989,3
2015-11-04 18:27:13.469,-1.028037,-0.125925,0.270207,-0.989353,0.192087,0.019622,3
2015-11-04 18:27:13.489,-0.998122,-0.1468,0.284737,-1.003073,0.115766,0.008037,3
2015-11-04 18:27:13.509,-0.973879,-0.124497,0.29683,-0.993879,0.002175,0.021891,3
2015-11-04 18:27:13.529,-0.957299,-0.08754,0.298553,-0.985897,0.004296,0.108151,3
2015-11-04 18:27:13.549,-0.94377,-0.03299,0.278159,-0.949263,0.086114,0.116504,3
2015-11-04 18:27:13.569,-0.948285,-0.013666,0.252313,-0.970062,0.184673,0.097994,3
2015-11-04 18:27:13.589,-0.987079,-0.018393,0.232052,-0.983252,0.234916,0.145258,3
2015-11-04 18:27:13.609,-1.006418,-0.046365,0.228235,-0.989343,0.241986,0.1665,3
2015-11-04 18:27:13.629,-0.994239,-0.091187,0.219103,-0.988985,0.218014,0.182858,3
2015-11-04 18:27:13.649,-0.961996,-0.104507,0.224683,-0.978775,0.143073,0.1803,3
2015-11-04 18:27:13.669,-0.948174,-0.099718,0.221479,-0.973958,0.072433,0.16704,3
2015-11-04 18:27:13.689,-0.952362,-0.050967,0.230541,-0.980178,0.081779,0.16078,3
2015-11-04 18:27:13.709,-0.946153,-0.004535,0.258043,-0.971998,0.119132,0.135448,3
2015-11-04 18:27:13.729,-0.932018,0.016196,0.277266,-0.965461,0.176344,0.11342,3
2015-11-04 18:27:13.749,-0.931857,0.032324,0.282382,-0.987554,0.187457,0.105195,3
2015-11-04 18:27:13.769,-0.943725,0.007438,0.278597,-0.982275,0.151307,0.096435,3
2015-11-04 18:27:13.789,-0.944582,-0.04675,0.262786,-0.983674,0.1226,0.124353,3
2015-11-04 18:27:13.809,-0.934072,-0.078748,0.27821,-0.961227,0.09653,0.088449,3
2015-11-04 18:27:13.829,-0.958539,-0.060523,0.283285,-0.992128,0.099728,0.068098,3
2015-11-04 18:27:13.849,-0.984287,-0.040798,0.277038,-0.994244,0.119385,0.056711,3
2015-11-04 18:27:13.869,-0.988064,-0.027473,0.262723,-0.982828,0.152644,0.035572,3
2015-11-04 18:27:13.889,-0.975596,-0.016708,0.280872,-0.972321,0.164911,0.041548,3
2015-11-04 18:27:13.909,-0.9349,-0.017072,0.283383,-0.973509,0.178397,0.034348,3
2015-11-04 18:27:13.929,-0.909444,-0.015329,0.302864,-0.99548,0.15701,0.040362,3
2015-11-04 18:27:13.949,-0.894779,-0.00109,0.286998,-1.000255,0.081462,0.124163,3
2015-11-04 18:27:13.969,-0.887902,0.021582,0.280937,-0.965968,0.018535,0.123636,3
2015-11-04 18:27:13.989,-0.887163,0.048426,0.275993,-0.939723,0.03697,0.161439,3
2015-11-04 18:27:14.009,-0.903248,0.037439,0.257032,-0.982537,0.160051,0.147424,3
2015-11-04 18:27:14.029,-0.917193,0.027014,0.263678,-0.955148,0.229543,0.104902,3
2015-11-04 18:27:14.049,-0.912927,-0.004547,0.248706,-0.989672,0.20821,0.105393,3
2015-11-04 18:27:14.069,-0.922554,-0.035384,0.223521,-1.001257,0.192303,0.118528,3
2015-11-04 18:27:14.089,-0.951723,-0.051276,0.20305,-0.991002,0.196828,0.090379,3
2015-11-04 18:27:14.109,-1.005973,-0.039309,0.194804,-1.001098,0.195908,0.10417,3
2015-11-04 18:27:14.129,-1.071327,-0.041588,0.122835,-1.00734,0.202066,0.071514,3
2015-11-04 18:27:14.149,-1.132309,-0.083946,0.117424,-0.977921,0.126741,0.047245,3
2015-11-04 18:27:14.169,-1.088402,-0.122353,0.141768,-0.973953,0.136424,0.091178,3
2015-11-04 18:27:14.189,-1.0505,-0.116885,0.155689,-0.988722,0.03555,0.053402,3
2015-11-04 18:27:14.209,-1.016664,-0.076696,0.152673,-0.971726,0.069645,0.133484,3
2015-11-04 18:27:14.229,-0.98286,-0.055078,0.143455,-0.954523,0.200708,0.061523,3
2015-11-04 18:27:14.249,-0.976932,-0.02889,0.148276,-0.91194,0.184628,-0.019107,3
2015-11-04 18:27:14.269,-0.986504,-0.026128,0.15182,-0.945898,0.222683,0.021224,3
2015-11-04 18:27:14.289,-1.02738,-0.01588,0.176753,-0.972701,0.179183,0.022603,3
2015-11-04 18:27:14.309,-1.034683,-0.081488,0.202329,-1.001346,0.104927,0.041162,3
2015-11-04 18:27:14.329,-1.012532,-0.10123,0.194684,-1.015349,0.017143,0.04909,3
2015-11-04 18:27:14.349,-0.988265,-0.010093,0.19216,-0.98724,-0.022559,0.055579,3
2015-11-04 18:27:14.369,-0.975161,0.054152,0.194518,-0.971094,0.027734,0.0407,3
2015-11-04 18:27:14.389,-0.982756,0.081981,0.199902,-0.973232,0.119308,0.065546,3
2015-11-04 18:27:14.409,-0.954244,0.031823,0.225023,-1.003877,0.139884,0.022349,3
2015-11-04 18:27:14.429,-0.95755,0.002012,0.224222,-1.021126,0.021459,-0.00548,3
2015-11-04 18:27:14.449,-0.983965,-0.002207,0.23255,-0.99914,-0.083218,0.004016,3
2015-11-04 18:27:14.469,-1.010418,-0.000665,0.234422,-1.011307,-0.095776,0.015841,3
2015-11-04 18:27:14.489,-0.995911,0.004199,0.223078,-1.005199,-0.179289,-0.012102,3
2015-11-04 18:27:14.509,-1.000257,0.054079,0.179977,-0.982211,-0.043711,0.015699,3
2015-11-04 18:27:14.529,-0.986932,0.090979,0.187308,-0.986484,0.081145,0.060497,3
2015-11-04 18:27:14.549,-0.982764,0.087304,0.183607,-0.974495,0.117031,0.0861,3
2015-11-04 18:27:14.569,-0.969917,0.076412,0.218914,-0.978387,0.105383,0.068118,3
2015-11-04 18:27:14.589,-0.965948,0.03142,0.241353,-1.015887,0.07885,0.096647,3
2015-11-04 18:27:14.609,-0.976199,-0.020279,0.241377,-1.008508,0.050313,0.093125,1
2015-11-04 18:27:14.629,-0.963476,-0.078585,0.249876,-0.982315,0.086005,0.092748,1
2015-11-04 18:27:14.649,-0.896507,-0.148008,0.256041,-0.988712,0.208519,0.077559,1
2015-11-04 18:27:14.669,-0.94392,-0.181948,0.236589,-0.951306,0.261383,-0.014361,1
2015-11-04 18:27:14.689,-0.952519,-0.228298,0.25361,-0.958331,0.238746,-0.028731,1
2015-11-04 18:27:14.709,-0.979109,-0.269049,0.27234,-0.991877,0.127508,0.006337,1
2015-11-04 18:27:14.729,-0.993233,-0.25593,0.30479,-0.972577,0.169508,0.070734,1
2015-11-04 18:27:14.749,-0.886543,-0.251911,0.311807,-0.987454,0.210842,0.059002,1
2015-11-04 18:27:14.769,-0.843323,-0.273211,0.324297,-0.986097,0.287073,-0.033576,1
2015-11-04 18:27:14.789,-0.847991,-0.257567,0.285303,-0.924608,0.305116,-0.049884,1
2015-11-04 18:27:14.809,-0.901315,-0.258071,0.293616,-0.913043,0.242987,-0.12849,1
2015-11-04 18:27:14.829,-0.962889,-0.252687,0.263813,-0.965252,0.123549,-0.080708,1
2015-11-04 18:27:14.849,-1.040248,-0.168047,0.254076,-0.937702,0.151299,-0.063077,1
2015-11-04 18:27:14.869,-1.103668,-0.098057,0.268219,-0.934454,0.159893,-0.092476,1
2015-11-04 18:27:14.889,-1.133386,-0.081511,0.265531,-0.989014,0.136852,-0.022773,1
2015-11-04 18:27:14.909,-1.190021,-0.163119,0.285252,-1.104748,0.067887,0.02754,1
2015-11-04 18:27:14.929,-1.152667,-0.177413,0.270365,-1.163239,-0.069948,0.056145,1
2015-11-04 18:27:14.949,-1.019275,0.10258,0.201399,-0.962064,-0.324841,0.190518,1
2015-11-04 18:27:14.969,-0.849767,-0.144589,0.17286,-0.963206,-0.130562,0.203562,1
2015-11-04 18:27:14.989,-0.873113,-0.360732,0.186944,-1.000676,-0.03795,0.246927,1
2015-11-04 18:27:15.009,-0.88273,-0.346875,0.125579,-0.964384,0.097145,0.30704,1
2015-11-04 18:27:15.029,-0.816759,-0.240596,0.10473,-0.945976,0.295692,0.286267,1
2015-11-04 18:27:15.049,-0.880239,-0.160673,0.079637,-0.893338,0.280215,0.262062,1
2015-11-04 18:27:15.069,-0.952185,-0.165198,0.091672,-0.812953,0.18929,0.290356,1
2015-11-04 18:27:15.089,-0.977838,-0.154142,0.08106,-0.845309,0.275208,0.306038,1
2015-11-04 18:27:15.109,-0.920027,-0.042249,0.181554,-0.850757,0.467435,0.369499,1
2015-11-04 18:27:15.129,-0.939549,0.106905,0.272383,-1.117222,0.607616,0.394738,1
2015-11-04 18:27:15.149,-1.073186,0.248504,0.47445,-1.268705,0.466326,0.316275,1
2015-11-04 18:27:15.169,-1.112948,0.367245,0.669045,-1.270252,0.190433,0.206049,1
2015-11-04 18:27:15.189,-1.226563,0.286909,0.67634,-1.368373,-0.158165,-0.001853,1
2015-11-04 18:27:15.209,-1.148108,0.069812,0.700064,-1.206549,-0.213421,-0.08202,1
2015-11-04 18:27:15.229,-0.80817,-0.194176,0.734356,-1.16975,-0.013654,-0.069022,1
2015-11-04 18:27:15.249,-0.540806,-0.371284,0.816193,-1.279841,-0.077579,0.06282,1
2015-11-04 18:27:15.269,-0.514553,-0.274029,0.853444,-1.388128,0.056033,0.007944,1
2015-11-04 18:27:15.289,-0.729889,-0.059419,0.857876,-1.29608,0.233755,-0.066151,1
2015-11-04 18:27:15.309,-0.921321,0.035664,0.873869,-1.238823,0.331384,-0.171929,1
2015-11-04 18:27:15.329,-0.978322,0.072269,0.836873,-1.240341,0.448762,-0.384757,1
2015-11-04 18:27:15.349,-0.905913,0.007788,0.779277,-1.214489,0.391286,-0.403736,1
2015-11-04 18:27:15.369,-0.844601,0.011867,0.698394,-1.289436,0.099125,-0.114951,1
2015-11-04 18:27:15.389,-0.81644,0.024511,0.641299,-1.165916,0.005914,0.12914,1
2015-11-04 18:27:15.409,-0.8095,0.051098,0.587482,-0.955262,0.009166,0.228257,1
2015-11-04 18:27:15.429,-0.79794,0.068473,0.539991,-0.902428,0.025193,0.123964,1
2015-11-04 18:27:15.449,-0.759548,0.055662,0.517748,-0.877277,0.029732,0.060064,1
2015-11-04 18:27:15.469,-0.717572,-0.002634,0.492092,-0.850176,-0.039745,0.04073,1
2015-11-04 18:27:15.489,-0.723464,-0.009137,0.46043,-0.880624,-0.10692,0.040572,1
2015-11-04 18:27:15.509,-0.701265,-0.013213,0.432561,-0.773649,-0.193914,0.091258,1
2015-11-04 18:27:15.529,-0.714363,-0.023916,0.418432,-0.672726,-0.201624,0.133469,1
2015-11-04 18:27:15.549,-0.691998,-0.034175,0.419656,-0.632715,-0.139424,0.174848,1
2015-11-04 18:27:15.569,-0.68662,0.002667,0.406307,-0.637409,-0.080811,0.171041,1
2015-11-04 18:27:15.589,-0.710064,-0.009367,0.396955,-0.672535,-0.054633,0.167174,1
2015-11-04 18:27:15.609,-0.759946,0.027715,0.354609,-0.67151,-0.043817,0.205897,1
2015-11-04 18:27:15.629,-0.751525,0.092081,0.295961,-0.662812,-0.014798,0.256296,1
2015-11-04 18:27:15.649,-0.749602,0.111898,0.26095,-0.665153,0.078202,0.33261,1
2015-11-04 18:27:15.669,-0.747525,0.097397,0.254262,-0.750819,0.101373,0.635702,1
2015-11-04 18:27:15.689,-0.790515,0.108186,0.299621,-0.795165,-0.114318,0.66696,1
2015-11-04 18:27:15.709,-0.864435,-0.017277,0.344477,-0.949617,-0.139787,0.283693,1
2015-11-04 18:27:15.729,-0.927497,-0.196627,0.425093,-1.009544,-0.211336,0.468024,1
2015-11-04 18:27:15.749,-0.997123,-0.412696,0.453988,-0.99496,0.001547,0.540303,1
2015-11-04 18:27:15.769,-1.066556,-0.422365,0.513738,-1.141954,0.146863,0.245644,1
2015-11-04 18:27:15.789,-1.08516,-0.312278,0.635167,-1.356383,0.099316,-0.5523,1
2015-11-04 18:27:15.809,-0.969094,-0.151591,0.815951,-1.505979,-0.497899,-0.876349,1
2015-11-04 18:27:15.829,-0.864834,0.024775,0.813804,-1.273205,-0.915209,0.031148,1
2015-11-04 18:27:15.849,-0.874297,0.145079,0.7469,-1.116983,-0.293853,0.301888,1
2015-11-04 18:27:15.869,-1.02334,0.00178,0.627763,-1.130249,0.553896,-0.042264,1
2015-11-04 18:27:15.889,-1.20659,0.012907,0.532237,-1.07687,1.066406,0.009436,1
2015-11-04 18:27:15.909,-1.247934,0.078489,0.457798,-1.216054,0.99842,0.171802,1
2015-11-04 18:27:15.929,-1.089906,0.027066,0.371407,-1.038835,0.537599,0.152335,1
2015-11-04 18:27:15.949,-0.884302,-0.040497,0.337928,-0.838587,-0.197745,0.037647,1
2015-11-04 18:27:15.969,-0.770522,-0.085186,0.334642,-0.792401,-0.547134,0.1593,1
2015-11-04 18:27:15.989,-0.742151,-0.108488,0.33305,-0.939634,-0.292808,0.240945,1
2015-11-04 18:27:16.009,-0.765288,-0.173028,0.280939,-1.017289,-0.011401,0.04488,1
