timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-14 10:56:01.280,-0.972449,0.125707,-0.186712,-0.216915,0.184323,0.936365,7
2016-11-14 10:56:01.300,-0.969692,0.150573,-0.184041,-0.216072,0.194699,0.926691,7
2016-11-14 10:56:01.320,-0.961874,0.157493,-0.191342,-0.215286,0.22256,0.93495,7
2016-11-14 10:56:01.340,-0.963862,0.139389,-0.217122,-0.250467,0.235704,0.971833,7
2016-11-14 10:56:01.360,-0.970613,0.106891,-0.218491,-0.336547,0.260922,1.021463,7
2016-11-14 10:56:01.380,-0.975605,0.113244,-0.212797,-0.335387,0.229709,1.062171,7
2016-11-14 10:56:01.400,-0.98962,0.101109,-0.211603,-0.278936,0.21773,1.034722,7
2016-11-14 10:56:01.420,-0.970607,0.108472,-0.239791,-0.250901,0.266448,0.931608,7
2016-11-14 10:56:01.440,-0.972192,0.093833,-0.241619,-0.232636,0.172459,0.93654,7
2016-11-14 10:56:01.460,-0.954072,0.101127,-0.267085,-0.230004,0.101994,0.859513,7
2016-11-14 10:56:01.480,-0.962194,0.090482,-0.258322,-0.241749,0.004439,0.835259,7
2016-11-14 10:56:01.500,-0.965607,0.093928,-0.254601,-0.284057,0.015501,0.960663,7
2016-11-14 10:56:01.520,-0.95769,0.114658,-0.267514,-0.248134,0.080166,0.967455,7
2016-11-14 10:56:01.540,-0.974658,0.092536,-0.270199,-0.187397,0.11441,0.943429,7
2016-11-14 10:56:01.560,-0.954292,0.095204,-0.28561,-0.19213,0.100742,0.916004,7
2016-11-14 10:56:01.580,-0.955876,0.078645,-0.278925,-0.218801,0.084308,0.95907,7
2016-11-14 10:56:01.600,-0.953689,0.091726,-0.289299,-0.214115,0.087081,0.973576,7
2016-11-14 10:56:01.620,-0.956094,0.095362,-0.299896,-0.203377,0.162078,0.979227,7
2016-11-14 10:56:01.640,-0.953014,0.087657,-0.306895,-0.207674,0.187655,0.932529,7
2016-11-14 10:56:01.660,-0.961268,0.089582,-0.305461,-0.215166,0.167189,0.891157,7
2016-11-14 10:56:01.680,-0.972861,0.082185,-0.292539,-0.227579,0.15113,0.939485,7
2016-11-14 10:56:01.700,-0.983222,0.074651,-0.273532,-0.204785,0.159971,0.930144,7
2016-11-14 10:56:01.720,-0.989854,0.067609,-0.265146,-0.207103,0.137245,0.896055,7
2016-11-14 10:56:01.740,-0.977797,0.065471,-0.279853,-0.202834,0.129304,0.86413,7
2016-11-14 10:56:01.760,-0.961737,0.060525,-0.284583,-0.20003,0.134711,0.845277,7
2016-11-14 10:56:01.780,-0.971753,0.095298,-0.284517,-0.200146,0.165586,0.855916,7
2016-11-14 10:56:01.800,-0.985807,0.078864,-0.242292,-0.307772,0.156269,1.027207,7
2016-11-14 10:56:01.820,-0.981213,0.091736,-0.241369,-0.444526,0.187287,1.171589,7
2016-11-14 10:56:01.840,-0.968095,0.094878,-0.231555,-0.204659,0.151086,1.162015,7
2016-11-14 10:56:01.860,-0.971812,0.092357,-0.250929,-0.113117,0.147053,0.904191,7
2016-11-14 10:56:01.880,-0.970485,0.099774,-0.242692,-0.22413,0.230284,0.786872,7
2016-11-14 10:56:01.900,-0.955009,0.11303,-0.232674,-0.254124,0.194736,0.871439,7
2016-11-14 10:56:01.920,-0.961594,0.087562,-0.232726,-0.261181,0.078174,0.972089,7
2016-11-14 10:56:01.940,-0.966323,0.075979,-0.225659,-0.231043,0.108983,0.998953,7
2016-11-14 10:56:01.960,-0.971786,0.078534,-0.220105,-0.229014,0.195929,0.981381,7
2016-11-14 10:56:01.980,-0.9882,0.077716,-0.217634,-0.208009,0.225391,0.947599,7
2016-11-14 10:56:02.000,-0.956016,0.077597,-0.22722,-0.21233,0.184154,0.968404,7
2016-11-14 10:56:02.020,-0.979289,0.079071,-0.209912,-0.23614,0.153336,0.959951,7
2016-11-14 10:56:02.040,-0.981262,0.071479,-0.198208,-0.246377,0.123638,0.947972,7
2016-11-14 10:56:02.060,-0.963203,0.074409,-0.210633,-0.215524,0.130154,0.915978,7
2016-11-14 10:56:02.080,-0.966849,0.079713,-0.196615,-0.217986,0.157267,0.943612,7
2016-11-14 10:56:02.100,-0.973466,0.076731,-0.188313,-0.223423,0.187534,0.97779,7
2016-11-14 10:56:02.120,-0.968231,0.07865,-0.191093,-0.216588,0.197071,0.962441,7
2016-11-14 10:56:02.140,-0.988155,0.062626,-0.167088,-0.216077,0.207636,0.948053,7
2016-11-14 10:56:02.160,-0.9688,0.061721,-0.186505,-0.215995,0.174527,0.954433,7
2016-11-14 10:56:02.180,-0.978838,0.077918,-0.169057,-0.219632,0.139625,0.943783,7
2016-11-14 10:56:02.200,-0.987174,0.086929,-0.186055,-0.233674,0.122041,0.948298,7
2016-11-14 10:56:02.220,-0.987303,0.075455,-0.179785,-0.23181,0.129543,0.949124,7
2016-11-14 10:56:02.240,-0.985162,0.079481,-0.175983,-0.222376,0.142686,0.96437,7
2016-11-14 10:56:02.260,-0.989038,0.076521,-0.168119,-0.213727,0.158501,0.955717,7
2016-11-14 10:56:02.280,-0.978638,0.079135,-0.170227,-0.218352,0.153601,0.950603,7
2016-11-14 10:56:02.300,-0.984754,0.076669,-0.168759,-0.214439,0.159074,0.949976,7
2016-11-14 10:56:02.320,-0.970953,0.079098,-0.170028,-0.218187,0.144289,0.954007,7
2016-11-14 10:56:02.340,-0.976802,0.076608,-0.168925,-0.214001,0.140659,0.966856,7
2016-11-14 10:56:02.360,-0.989698,0.079295,-0.169834,-0.225704,0.140147,0.966089,7
2016-11-14 10:56:02.380,-0.983722,0.076107,-0.169195,-0.215837,0.141105,0.947831,7
2016-11-14 10:56:02.400,-0.97921,0.080675,-0.169386,-0.217424,0.140449,0.962261,7
2016-11-14 10:56:02.420,-0.987943,0.084818,-0.170291,-0.214896,0.139577,0.967137,7
2016-11-14 10:56:02.440,-0.985839,0.077286,-0.163022,-0.218073,0.150248,0.961485,7
2016-11-14 10:56:02.460,-0.987181,0.077509,-0.165565,-0.213848,0.17495,0.954943,7
2016-11-14 10:56:02.480,-0.985999,0.063337,-0.156371,-0.220794,0.169063,0.951382,7
2016-11-14 10:56:02.500,-0.987136,0.060832,-0.151236,-0.221831,0.173955,0.949666,7
2016-11-14 10:56:02.520,-0.986006,0.063372,-0.154959,-0.216361,0.169392,0.952754,7
2016-11-14 10:56:02.540,-0.987143,0.075783,-0.15188,-0.213858,0.173995,0.948267,7
2016-11-14 10:56:02.560,-0.985993,0.080428,-0.15465,-0.208934,0.168892,0.955489,7
2016-11-14 10:56:02.580,-0.987158,0.069971,-0.152053,-0.218368,0.157698,0.955926,7
2016-11-14 10:56:02.600,-0.985978,0.075752,-0.154562,-0.215125,0.154487,0.952869,7
2016-11-14 10:56:02.620,-0.987173,0.078719,-0.152054,-0.217185,0.157311,0.958175,7
2016-11-14 10:56:02.640,-0.985964,0.077417,-0.15474,-0.215575,0.15502,0.94986,7
2016-11-14 10:56:02.660,-0.987187,0.07871,-0.15168,-0.21699,0.155987,0.968125,7
2016-11-14 10:56:02.680,-0.985951,0.072073,-0.139792,-0.215613,0.162305,0.943472,7
2016-11-14 10:56:02.700,-0.987198,0.072654,-0.150203,-0.217102,0.175588,0.948328,7
2016-11-14 10:56:02.720,-0.985941,0.072176,-0.145257,-0.215268,0.168494,0.952663,7
2016-11-14 10:56:02.740,-0.987208,0.061706,-0.14584,-0.218196,0.158885,0.965597,7
2016-11-14 10:56:02.760,-0.985931,0.069152,-0.140081,-0.208589,0.153711,0.951458,7
2016-11-14 10:56:02.780,-0.987217,0.064469,-0.135669,-0.214171,0.157851,0.951816,7
2016-11-14 10:56:02.800,-0.985922,0.061081,-0.138937,-0.217212,0.13917,0.959692,7
2016-11-14 10:56:02.820,-0.987226,0.062285,-0.136045,-0.216012,0.157387,0.963996,7
2016-11-14 10:56:02.840,-0.985914,0.06219,-0.138859,-0.216126,0.154384,0.952123,7
2016-11-14 10:56:02.860,-0.987234,0.061234,-0.135976,-0.21743,0.157853,0.95605,7
2016-11-14 10:56:02.880,-0.985907,0.064071,-0.13908,-0.209552,0.139359,0.955025,7
2016-11-14 10:56:02.900,-0.987241,0.069707,-0.135477,-0.212971,0.142199,0.964642,7
2016-11-14 10:56:02.920,-0.985899,0.060211,-0.140539,-0.218173,0.138821,0.961922,7
2016-11-14 10:56:02.940,-0.987248,0.062933,-0.127596,-0.215027,0.142519,0.952425,7
2016-11-14 10:56:02.960,-0.985892,0.061394,-0.126366,-0.217317,0.138676,0.973146,7
2016-11-14 10:56:02.980,-0.987256,0.062471,-0.126357,-0.215474,0.142618,0.961819,7
2016-11-14 10:56:03.000,-0.985884,0.061573,-0.12745,-0.21701,0.138587,0.971485,7
2016-11-14 10:56:03.020,-0.987264,0.062535,-0.121115,-0.21573,0.142714,0.947597,7
2016-11-14 10:56:03.040,-0.985876,0.077976,-0.132111,-0.216753,0.138469,0.959295,7
2016-11-14 10:56:03.060,-0.987272,0.077026,-0.126408,-0.216044,0.142876,0.957116,7
2016-11-14 10:56:03.080,-0.985867,0.063996,-0.121139,-0.216276,0.138225,0.971028,7
2016-11-14 10:56:03.100,-0.987282,0.070892,-0.12095,-0.217072,0.143298,0.962147,7
2016-11-14 10:56:03.120,-0.985857,0.070107,-0.121864,-0.211009,0.137248,0.962843,7
2016-11-14 10:56:03.140,-0.987293,0.068454,-0.120751,-0.21145,0.148256,0.950196,7
2016-11-14 10:56:03.160,-0.985845,0.061465,-0.12196,-0.219082,0.143118,0.967362,7
2016-11-14 10:56:03.180,-0.987306,0.076896,-0.120695,-0.213767,0.14003,0.959983,7
2016-11-14 10:56:03.200,-0.98583,0.069349,-0.121993,-0.209802,0.143966,0.951972,7
2016-11-14 10:56:03.220,-0.987323,0.076471,-0.120678,-0.215612,0.151259,0.956967,7
2016-11-14 10:56:03.240,-0.985811,0.062612,-0.121992,-0.217327,0.153965,0.956453,7
2016-11-14 10:56:03.260,-0.987346,0.073584,-0.120708,-0.215237,0.158806,0.966993,7
2016-11-14 10:56:03.280,-0.985783,0.068549,-0.121907,-0.217407,0.150113,0.959146,7
2016-11-14 10:56:03.300,-0.987381,0.069318,-0.120935,-0.215183,0.141016,0.95842,7
2016-11-14 10:56:03.320,-0.985737,0.073518,-0.120995,-0.217475,0.139528,0.965068,7
2016-11-14 10:56:03.340,-0.987445,0.056506,-0.127427,-0.215074,0.142038,0.946744,7
2016-11-14 10:56:03.360,-0.985639,0.072567,-0.125276,-0.21773,0.146235,0.965881,7
2016-11-14 10:56:03.380,-0.98762,0.078195,-0.117242,-0.207031,0.152829,0.95457,7
2016-11-14 10:56:03.400,-0.985229,0.078206,-0.131729,-0.217412,0.156897,0.951228,7
2016-11-14 10:56:03.420,-0.988574,0.077444,-0.137028,-0.214813,0.146309,0.949545,7
2016-11-14 10:56:03.440,-1.000761,0.078275,-0.121764,-0.218342,0.137958,0.954561,7
2016-11-14 10:56:03.460,-0.987609,0.077589,-0.120621,-0.212363,0.143004,0.966558,7
2016-11-14 10:56:03.480,-0.985736,0.095853,-0.122185,-0.201501,0.138098,0.967994,7
2016-11-14 10:56:03.500,-0.987322,0.084566,-0.120196,-0.198265,0.143892,0.957364,7
2016-11-14 10:56:03.520,-0.985829,0.060052,-0.122907,-0.211265,0.129409,0.947593,7
2016-11-14 10:56:03.540,-0.987326,0.063454,-0.136294,-0.217184,0.151044,0.962656,7
2016-11-14 10:56:03.560,-0.985801,0.060321,-0.138434,-0.210453,0.156065,0.964275,7
2016-11-14 10:56:03.580,-0.987365,0.047287,-0.136462,-0.204096,0.157431,0.961132,7
2016-11-14 10:56:03.600,-0.985753,0.045072,-0.138532,-0.208566,0.147687,0.958848,7
2016-11-14 10:56:03.620,-0.987422,0.047443,-0.136218,-0.219298,0.156318,0.95688,7
2016-11-14 10:56:03.640,-0.985684,0.044146,-0.138946,-0.208162,0.149149,0.964275,7
2016-11-14 10:56:03.660,-0.987508,0.050125,-0.135376,-0.208804,0.129511,0.961549,7
2016-11-14 10:56:03.680,-0.985572,0.051293,-0.141073,-0.207841,0.125196,0.965041,7
2016-11-14 10:56:03.700,-0.987663,0.053353,-0.143797,-0.20866,0.140506,0.957831,7
2016-11-14 10:56:03.720,-0.98534,0.063923,-0.13624,-0.212973,0.142418,0.965143,7
2016-11-14 10:56:03.740,-0.988054,0.062899,-0.138235,-0.203236,0.125738,0.962261,7
2016-11-14 10:56:03.760,-0.984516,0.070767,-0.131396,-0.213082,0.119874,0.961666,7
2016-11-14 10:56:03.780,-0.990207,0.059182,-0.126461,-0.209221,0.145703,0.967116,7
2016-11-14 10:56:03.800,-0.99299,0.08125,-0.120756,-0.217552,0.129439,0.961888,7
2016-11-14 10:56:03.820,-0.985421,0.07414,-0.1213,-0.217071,0.126042,0.960423,7
2016-11-14 10:56:03.840,-0.986914,0.083256,-0.121605,-0.225571,0.13916,0.962838,7
2016-11-14 10:56:03.860,-0.986519,0.082336,-0.120916,-0.212509,0.14219,0.960671,7
2016-11-14 10:56:03.880,-0.986471,0.079248,-0.121908,-0.220238,0.139054,0.957514,7
2016-11-14 10:56:03.900,-0.98677,0.073978,-0.120578,-0.20653,0.142253,0.96611,7
2016-11-14 10:56:03.920,-0.986307,0.072865,-0.122435,-0.200304,0.138917,0.960025,7
2016-11-14 10:56:03.940,-0.986886,0.071669,-0.119155,-0.199077,0.14246,0.954118,7
2016-11-14 10:56:03.960,-0.986221,0.07024,-0.130859,-0.206626,0.138522,0.972378,7
2016-11-14 10:56:03.980,-0.986953,0.067642,-0.138272,-0.209695,0.143171,0.962671,7
2016-11-14 10:56:04.000,-0.986167,0.062024,-0.118603,-0.218087,0.152164,0.970375,7
2016-11-14 10:56:04.020,-0.986997,0.054813,-0.131545,-0.199242,0.150131,0.948553,7
2016-11-14 10:56:04.040,-0.98613,0.060774,-0.131832,-0.206286,0.141349,0.952839,7
2016-11-14 10:56:04.060,-0.987029,0.061067,-0.133236,-0.21037,0.141005,0.954057,7
2016-11-14 10:56:04.080,-0.986103,0.052252,-0.122906,-0.212411,0.139736,0.973552,7
2016-11-14 10:56:04.100,-0.987052,0.0503,-0.11998,-0.194446,0.141914,0.956614,7
2016-11-14 10:56:04.120,-0.986082,0.060042,-0.122721,-0.211553,0.138514,0.961694,7
2016-11-14 10:56:04.140,-0.987071,0.0654,-0.11959,-0.208323,0.133142,0.945441,7
2016-11-14 10:56:04.160,-0.986066,0.069299,-0.124152,-0.205924,0.127695,0.971215,7
2016-11-14 10:56:04.180,-0.987085,0.058962,-0.135172,-0.203113,0.12279,0.956926,7
2016-11-14 10:56:04.200,-0.986052,0.066515,-0.121793,-0.204785,0.131981,0.966847,7
2016-11-14 10:56:04.220,-0.987097,0.067259,-0.120885,-0.219266,0.137303,0.964581,7
2016-11-14 10:56:04.240,-0.986041,0.068335,-0.121852,-0.214735,0.133995,0.969919,7
2016-11-14 10:56:04.260,-0.987107,0.064119,-0.120746,-0.217338,0.135934,0.96277,7
2016-11-14 10:56:04.280,-0.986033,0.061059,-0.122013,-0.215609,0.138956,0.962197,7
2016-11-14 10:56:04.300,-0.987115,0.061774,-0.120566,-0.216763,0.142584,0.9641,7
2016-11-14 10:56:04.320,-0.986026,0.069899,-0.122239,-0.216097,0.138565,0.970402,7
2016-11-14 10:56:04.340,-0.987121,0.081673,-0.120239,-0.216084,0.142902,0.962528,7
2016-11-14 10:56:04.360,-0.98602,0.072891,-0.122809,-0.207901,0.137721,0.97217,7
2016-11-14 10:56:04.380,-0.987126,0.072589,-0.11873,-0.217256,0.14716,0.956929,7
2016-11-14 10:56:04.400,-0.986017,0.078646,-0.132425,-0.20412,0.144063,0.958944,7
2016-11-14 10:56:04.420,-0.987128,0.077823,-0.130673,-0.206686,0.139811,0.960371,7
2016-11-14 10:56:04.440,-0.986016,0.077643,-0.135471,-0.204878,0.141063,0.964079,7
2016-11-14 10:56:04.460,-0.987127,0.078357,-0.1386,-0.209035,0.139821,0.965847,7
2016-11-14 10:56:04.480,-0.986019,0.077092,-0.13604,-0.216566,0.144407,0.968909,7
2016-11-14 10:56:04.500,-0.987122,0.079327,-0.145456,-0.213362,0.146717,0.956114,7
2016-11-14 10:56:04.520,-0.986027,0.074228,-0.138466,-0.198944,0.137626,0.962683,7
2016-11-14 10:56:04.540,-0.987109,0.071418,-0.136941,-0.201564,0.143206,0.951884,7
2016-11-14 10:56:04.560,-0.986048,0.079798,-0.137819,-0.199401,0.13061,0.955809,7
2016-11-14 10:56:04.580,-0.987077,0.076682,-0.137148,-0.201611,0.141965,0.964935,7
2016-11-14 10:56:04.600,-0.986098,0.078812,-0.137694,-0.198535,0.13895,0.969871,7
2016-11-14 10:56:04.620,-0.986991,0.077077,-0.137313,-0.211263,0.142444,0.961568,7
2016-11-14 10:56:04.640,-0.986274,0.07863,-0.13728,-0.217347,0.138581,0.953882,7
2016-11-14 10:56:04.660,-0.986389,0.077131,-0.138868,-0.215911,0.143204,0.94683,7
2016-11-14 10:56:04.680,-0.993852,0.078715,-0.155045,-0.216337,0.136207,0.9575,7
2016-11-14 10:56:04.700,-0.988247,0.076594,-0.150423,-0.216865,0.128378,0.960051,7
2016-11-14 10:56:04.720,-0.985463,0.086204,-0.137489,-0.213922,0.137284,0.960208,7
2016-11-14 10:56:04.740,-0.987532,0.078357,-0.137272,-0.208222,0.133096,0.960891,7
2016-11-14 10:56:04.760,-0.985675,0.077926,-0.137657,-0.220737,0.145018,0.958349,7
2016-11-14 10:56:04.780,-0.987436,0.077683,-0.137247,-0.204733,0.146793,0.969463,7
2016-11-14 10:56:04.800,-0.985727,0.07816,-0.137623,-0.201556,0.138925,0.959426,7
2016-11-14 10:56:04.820,-0.987407,0.077541,-0.137349,-0.215474,0.141622,0.963675,7
2016-11-14 10:56:04.840,-0.985742,0.07828,-0.137408,-0.199279,0.139949,0.971131,7
2016-11-14 10:56:04.860,-0.987402,0.077415,-0.137979,-0.207883,0.140974,0.954315,7
2016-11-14 10:56:04.880,-0.98574,0.078436,-0.129416,-0.220725,0.140875,0.960602,7
2016-11-14 10:56:04.900,-0.987409,0.077191,-0.137102,-0.205347,0.138818,0.960219,7
2016-11-14 10:56:04.920,-0.985727,0.078827,-0.129565,-0.206006,0.132375,0.947351,7
2016-11-14 10:56:04.940,-0.987427,0.076147,-0.137197,-0.209798,0.143297,0.959458,7
2016-11-14 10:56:04.960,-0.985703,0.08863,-0.127694,-0.219869,0.138855,0.970138,7
2016-11-14 10:56:04.980,-0.987457,0.095249,-0.119106,-0.205985,0.142,0.958034,7
2016-11-14 10:56:05.000,-0.985667,0.091167,-0.122566,-0.206826,0.139574,0.965699,7
2016-11-14 10:56:05.020,-0.987502,0.075929,-0.122366,-0.202036,0.141267,0.966817,7
2016-11-14 10:56:05.040,-0.985611,0.089182,-0.13301,-0.206291,0.140932,0.967358,7
2016-11-14 10:56:05.060,-0.987573,0.0943,-0.123742,-0.219937,0.134275,0.965835,7
2016-11-14 10:56:05.080,-0.985518,0.094375,-0.122216,-0.19721,0.137358,0.952143,7
2016-11-14 10:56:05.100,-0.987698,0.083678,-0.119901,-0.208999,0.141653,0.966318,7
2016-11-14 10:56:05.120,-0.985343,0.075319,-0.123182,-0.217445,0.145629,0.961546,7
2016-11-14 10:56:05.140,-0.987963,0.089326,-0.118765,-0.216113,0.160037,0.945998,7
2016-11-14 10:56:05.160,-0.984891,0.094891,-0.126832,-0.216274,0.138377,0.960325,7
2016-11-14 10:56:05.180,-0.988929,0.092696,-0.125869,-0.201114,0.142757,0.967485,7
2016-11-14 10:56:05.200,-0.981334,0.095375,-0.120535,-0.200349,0.1385,0.966239,7
2016-11-14 10:56:05.220,-0.98171,0.089245,-0.121381,-0.199514,0.142681,0.957627,7
2016-11-14 10:56:05.240,-0.987576,0.081223,-0.121643,-0.206567,0.138637,0.969913,7
2016-11-14 10:56:05.260,-0.986244,0.084486,-0.120788,-0.219132,0.142554,0.964407,7
2016-11-14 10:56:05.280,-0.986608,0.074978,-0.122193,-0.21445,0.138748,0.954961,7
2016-11-14 10:56:05.300,-0.986699,0.080335,-0.112457,-0.218013,0.142455,0.961843,7
2016-11-14 10:56:05.320,-0.986339,0.07508,-0.114429,-0.214456,0.13884,0.957566,7
2016-11-14 10:56:05.340,-0.986878,0.083549,-0.117023,-0.218862,0.142363,0.954132,7
2016-11-14 10:56:05.360,-0.986212,0.090069,-0.104872,-0.209073,0.13894,0.958889,7
2016-11-14 10:56:05.380,-0.986971,0.077547,-0.105171,-0.213396,0.142242,0.966046,7
2016-11-14 10:56:05.400,-0.986149,0.077251,-0.105489,-0.217149,0.139112,0.959258,7
2016-11-14 10:56:05.420,-0.986967,0.081439,-0.10478,-0.216182,0.141943,0.957745,7
2016-11-14 10:56:05.440,-0.993977,0.094847,-0.113713,-0.21601,0.139847,0.960682,7
2016-11-14 10:56:05.460,-0.987233,0.093165,-0.104783,-0.217054,0.137374,0.966219,7
2016-11-14 10:56:05.480,-0.985945,0.094095,-0.113681,-0.20256,0.120861,0.967668,7
2016-11-14 10:56:05.500,-0.987211,0.085623,-0.104711,-0.212514,0.140356,0.96622,7
2016-11-14 10:56:05.520,-0.985911,0.085885,-0.105806,-0.217734,0.139243,0.954897,7
2016-11-14 10:56:05.540,-0.987259,0.085898,-0.112603,-0.215516,0.142289,0.952449,7
2016-11-14 10:56:05.560,-0.985853,0.093719,-0.105788,-0.216707,0.13888,0.971233,7
2016-11-14 10:56:05.580,-0.987327,0.093954,-0.10457,-0.207897,0.142404,0.962875,7
2016-11-14 10:56:05.600,-0.985772,0.093377,-0.105931,-0.216684,0.138827,0.971127,7
2016-11-14 10:56:05.620,-0.987429,0.094357,-0.104471,-0.216177,0.14244,0.959337,7
2016-11-14 10:56:05.640,-0.98564,0.092754,-0.106029,-0.216158,0.138788,0.964119,7
2016-11-14 10:56:05.660,-0.98761,0.095574,-0.104364,-0.217076,0.142497,0.965937,7
2016-11-14 10:56:05.680,-0.98537,0.088034,-0.106153,-0.212663,0.138678,0.968607,7
2016-11-14 10:56:05.700,-0.988066,0.090031,-0.104212,-0.209389,0.14286,0.962994,7
2016-11-14 10:56:05.720,-0.984402,0.090613,-0.106354,-0.220063,0.130909,0.95062,7
2016-11-14 10:56:05.740,-0.992479,0.087483,-0.103922,-0.210722,0.141613,0.960215,7
2016-11-14 10:56:05.760,-0.990766,0.096524,-0.10683,-0.211534,0.139182,0.969681,7
2016-11-14 10:56:05.780,-0.985381,0.083366,-0.102934,-0.216933,0.142168,0.9646,7
2016-11-14 10:56:05.800,-0.987088,0.096117,-0.111383,-0.216614,0.139036,0.96781,7
2016-11-14 10:56:05.820,-0.986346,0.091752,-0.109157,-0.214541,0.142242,0.946426,7
2016-11-14 10:56:05.840,-0.986636,0.095618,-0.104184,-0.1998,0.138989,0.963391,7
2016-11-14 10:56:05.860,-0.986611,0.091925,-0.105582,-0.201024,0.142277,0.965878,7
2016-11-14 10:56:05.880,-0.986462,0.095595,-0.105167,-0.199655,0.138958,0.968361,7
2016-11-14 10:56:05.900,-0.986734,0.091821,-0.105115,-0.202043,0.142309,0.965067,7
2016-11-14 10:56:05.920,-0.986371,0.095854,-0.105444,-0.216579,0.138921,0.968498,7
2016-11-14 10:56:05.940,-0.986804,0.0913,-0.104934,-0.216047,0.142357,0.965441,7
2016-11-14 10:56:05.960,-0.986316,0.097036,-0.105561,-0.216684,0.138849,0.966916,7
2016-11-14 10:56:05.980,-0.986847,0.086107,-0.104875,-0.215698,0.142481,0.955941,7
2016-11-14 10:56:06.000,-0.986281,0.082813,-0.105528,-0.217861,0.138589,0.955613,7
2016-11-14 10:56:06.020,-0.986875,0.094453,-0.105179,-0.208198,0.143375,0.947097,7
2016-11-14 10:56:06.040,-0.986259,0.094238,-0.113775,-0.197491,0.131676,0.971953,7
2016-11-14 10:56:06.060,-0.986892,0.092554,-0.103892,-0.203627,0.139657,0.959908,7
2016-11-14 10:56:06.080,-0.986247,0.095921,-0.106172,-0.207843,0.141046,0.965156,7
2016-11-14 10:56:06.100,-0.9869,0.087262,-0.104449,-0.214763,0.13963,0.955552,7
2016-11-14 10:56:06.120,-0.986243,0.090508,-0.105563,-0.217163,0.126632,0.959383,7
2016-11-14 10:56:06.140,-0.986899,0.094105,-0.108629,-0.215625,0.133038,0.966617,7
2016-11-14 10:56:06.160,-0.98625,0.106911,-0.125664,-0.200839,0.122592,0.957222,7
2016-11-14 10:56:06.180,-0.986887,0.110026,-0.113397,-0.200326,0.141792,0.960292,7
2016-11-14 10:56:06.200,-0.986268,0.110382,-0.105978,-0.200204,0.124009,0.968809,7
2016-11-14 10:56:06.220,-0.98686,0.10472,-0.102977,-0.200907,0.125172,0.965309,7
2016-11-14 10:56:06.240,-0.986306,0.10077,-0.112183,-0.215431,0.130084,0.968042,7
2016-11-14 10:56:06.260,-0.986807,0.091981,-0.108322,-0.217154,0.14484,0.966391,7
2016-11-14 10:56:06.280,-0.98638,0.100292,-0.104712,-0.215285,0.137314,0.961701,7
2016-11-14 10:56:06.300,-0.986703,0.106032,-0.104879,-0.218266,0.143714,0.946595,7
2016-11-14 10:56:06.320,-0.986534,0.09098,-0.106165,-0.208641,0.13758,0.969518,7
2016-11-14 10:56:06.340,-0.986458,0.108513,-0.103429,-0.199271,0.14373,0.964265,7
2016-11-14 10:56:06.360,-0.98697,0.109859,-0.111268,-0.21086,0.137352,0.965666,7
2016-11-14 10:56:06.380,-0.985445,0.109219,-0.112843,-0.206278,0.144251,0.951554,7
2016-11-14 10:56:06.400,-0.992129,0.097577,-0.114771,-0.200018,0.136059,0.961796,7
2016-11-14 10:56:06.420,-0.99101,0.085945,-0.106988,-0.200465,0.150388,0.95919,7
2016-11-14 10:56:06.440,-0.984333,0.082562,-0.119684,-0.200328,0.153886,0.965692,7
2016-11-14 10:56:06.460,-0.988174,0.092161,-0.116426,-0.200811,0.164212,0.951365,7
2016-11-14 10:56:06.480,-0.985244,0.068347,-0.10299,-0.199322,0.157619,0.966931,7
2016-11-14 10:56:06.500,-0.987745,0.062524,-0.106102,-0.206165,0.143424,0.960449,7
2016-11-14 10:56:06.520,-0.985506,0.060954,-0.105022,-0.218566,0.13729,0.949904,7
2016-11-14 10:56:06.540,-0.987546,0.063266,-0.09065,-0.215071,0.148475,0.950685,7
2016-11-14 10:56:06.560,-0.985708,0.060504,-0.093686,-0.217155,0.142294,0.951642,7
2016-11-14 10:56:06.580,-0.987227,0.078102,-0.108346,-0.216013,0.141798,0.962946,7
2016-11-14 10:56:06.600,-0.98662,0.071934,-0.089363,-0.225414,0.134618,0.969452,7
2016-11-14 10:56:06.620,-0.995708,0.074262,-0.10363,-0.214393,0.124366,0.964193,7
2016-11-14 10:56:06.640,-0.984043,0.078948,-0.105853,-0.218042,0.112614,0.969763,7
2016-11-14 10:56:06.660,-0.988583,0.081484,-0.104305,-0.214057,0.116385,0.951839,7
2016-11-14 10:56:06.680,-0.984523,0.088907,-0.096688,-0.222324,0.120342,0.961065,7
2016-11-14 10:56:06.700,-0.988925,0.09288,-0.092867,-0.220708,0.119192,0.956057,7
2016-11-14 10:56:06.720,-0.983283,0.067315,-0.0868,-0.214976,0.123263,0.965084,7
2016-11-14 10:56:06.740,-0.995392,0.057873,-0.105409,-0.217019,0.127079,0.965645,7
2016-11-14 10:56:06.760,-0.997062,0.070544,-0.103732,-0.215838,0.122227,0.96072,7
2016-11-14 10:56:06.780,-0.984664,0.063779,-0.108185,-0.216672,0.138029,0.964191,7
2016-11-14 10:56:06.800,-0.98722,0.062397,-0.095718,-0.215985,0.139781,0.970351,7
2016-11-14 10:56:06.820,-0.986353,0.074459,-0.100071,-0.216648,0.142509,0.952802,7
2016-11-14 10:56:06.840,-0.986568,0.085841,-0.111943,-0.215876,0.136284,0.954821,7
