timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-14 09:04:13.320,-0.848156,-0.337305,0.138124,0.052066,1.152871,-0.313205,1
2016-11-14 09:04:13.340,-0.818097,-0.30306,-0.066876,-0.685328,0.235767,0.830506,1
2016-11-14 09:04:13.360,-1.234354,-0.286944,-0.322325,-2.520596,0.517384,2.004748,1
2016-11-14 09:04:13.380,-1.456084,-0.615138,-0.167895,-2.923625,-0.285357,2.215441,1
2016-11-14 09:04:13.400,-1.412087,0.00545,-0.521173,-0.286519,-1.879313,1.369615,1
2016-11-14 09:04:13.420,-1.304577,0.273031,-0.314329,-0.792503,-0.734116,-0.383683,1
2016-11-14 09:04:13.440,-1.302588,-0.023998,1.095929,1.939093,1.383494,-0.100641,1
2016-11-14 09:04:13.460,-1.327765,-1.222718,1.465276,-5.653623,4.228784,-0.806845,1
2016-11-14 09:04:13.480,-0.906228,-0.316153,0.427676,-3.110546,-0.540342,-0.069496,1
2016-11-14 09:04:13.500,-2.327438,0.750065,0.367493,1.283841,-0.374933,-2.602311,1
2016-11-14 09:04:13.520,-1.670881,0.222024,0.484148,1.425427,-2.100284,0.059332,1
2016-11-14 09:04:13.540,-1.57927,-0.047349,0.460163,-0.929878,1.176549,-1.683728,1
2016-11-14 09:04:13.560,-1.169444,-0.208538,0.216726,-3.540731,2.802362,-1.370807,1
2016-11-14 09:04:13.580,-1.00166,-0.260029,0.100575,-0.172242,0.320594,0.176641,1
2016-11-14 09:04:13.600,-0.550374,-0.364041,0.026455,-0.758783,-0.001014,-0.40914,1
2016-11-14 09:04:13.620,-0.38819,-0.204768,0.063915,0.25467,0.63188,-0.237316,1
2016-11-14 09:04:13.640,-0.217088,0.004858,0.05923,-1.338032,0.029698,-0.213618,1
2016-11-14 09:04:13.660,-0.137058,-0.111558,0.099,-1.174371,0.021157,0.319785,1
2016-11-14 09:04:13.680,-0.169092,-0.309814,0.070711,-0.857585,-0.036328,0.210485,1
2016-11-14 09:04:13.700,-0.314428,-0.341783,0.013734,-0.308829,0.253583,0.629424,1
2016-11-14 09:04:13.720,-0.519362,-0.256486,-0.156395,-1.020805,0.547682,-0.615626,1
2016-11-14 09:04:13.740,-0.695327,-0.137749,0.010466,-0.724227,0.557349,-0.530496,1
2016-11-14 09:04:13.760,-0.936774,0.032455,0.003581,-1.371202,0.449745,0.602165,1
2016-11-14 09:04:13.780,-0.917415,0.156487,-0.181544,-0.654463,0.186333,0.710571,1
2016-11-14 09:04:13.800,-1.103685,0.050335,-0.211447,-1.270593,0.031715,0.062516,1
2016-11-14 09:04:13.820,-1.497887,0.109048,-0.230099,-1.173108,0.670374,0.90482,1
2016-11-14 09:04:13.840,-1.317227,-0.137109,-0.280872,-1.821852,1.303437,0.798112,1
2016-11-14 09:04:13.860,-1.382261,-0.55455,-0.284958,-1.720953,0.946715,0.976517,1
2016-11-14 09:04:13.880,-1.365614,-0.342793,0.401249,-1.828784,-0.846029,1.302675,1
2016-11-14 09:04:13.900,-1.403101,0.843238,0.883386,-1.866915,-0.057461,-0.433827,1
2016-11-14 09:04:13.920,-1.127052,0.428035,0.627678,-2.084462,0.696257,-1.365106,1
2016-11-14 09:04:13.940,-1.916542,-0.585299,0.451606,-1.806958,1.202267,-0.429979,1
2016-11-14 09:04:13.960,-1.753994,-0.468878,0.425491,-2.363428,0.515914,-0.913769,1
2016-11-14 09:04:13.980,-1.531039,-0.375142,0.374335,-1.965313,0.586545,-0.25264,1
2016-11-14 09:04:14.000,-1.378962,-0.266508,0.221375,-1.789368,0.533429,-0.697809,1
2016-11-14 09:04:14.020,-0.960589,-0.043387,0.093059,-1.05464,1.104838,-0.503529,1
2016-11-14 09:04:14.040,-0.662602,0.18777,0.00447,-0.965066,0.31095,-0.865141,1
2016-11-14 09:04:14.060,-0.314637,0.075389,0.07314,-0.497516,-0.543661,-0.434838,1
2016-11-14 09:04:14.080,-0.249515,-0.160905,0.090945,-0.238954,-0.024946,-0.67866,1
2016-11-14 09:04:14.100,0.004377,-0.125993,0.188426,0.456695,0.426339,-0.260139,1
2016-11-14 09:04:14.120,-0.08299,0.217212,0.151052,-0.128694,0.296708,-0.295801,1
2016-11-14 09:04:14.140,-0.270077,0.216696,0.096147,-0.03189,0.027194,-0.367336,1
2016-11-14 09:04:14.160,-0.46104,-0.104346,0.023284,-0.563151,-0.441554,-1.124756,1
2016-11-14 09:04:14.180,-0.619237,-0.287705,0.100133,-0.1807,-0.12394,-0.608886,1
2016-11-14 09:04:14.200,-0.924758,-0.280381,-0.037233,-0.374407,0.474263,-0.357245,1
2016-11-14 09:04:14.220,-0.792339,-0.429266,0.168532,0.146142,1.366984,0.066284,1
2016-11-14 09:04:14.240,-0.938231,-0.504799,-0.012634,-1.101814,-0.24797,0.421611,1
2016-11-14 09:04:14.260,-1.312102,-0.31194,-0.306353,-3.227623,0.099248,2.535166,1
2016-11-14 09:04:14.280,-1.47179,-0.536368,-0.213796,-2.462106,-0.70068,1.834035,1
2016-11-14 09:04:14.300,-1.64404,0.091516,-0.416968,0.117514,-1.272014,1.401055,1
2016-11-14 09:04:14.320,-1.491926,0.426005,-0.54502,-1.036336,-0.068371,-0.92365,1
2016-11-14 09:04:14.340,-1.091135,0.364349,0.67058,3.044254,2.225281,0.023085,1
2016-11-14 09:04:14.360,-1.104307,-0.559313,1.44946,-2.119695,4.247115,-1.856239,1
2016-11-14 09:04:14.380,-1.068509,-0.596132,0.712331,-5.346116,-0.327683,0.891872,1
2016-11-14 09:04:14.400,-1.986397,0.635775,0.211642,0.909727,-0.893217,-3.151225,1
2016-11-14 09:04:14.420,-1.723344,0.463903,0.427777,2.297201,-4.071207,-0.591835,1
2016-11-14 09:04:14.440,-1.444423,0.030076,0.358054,-0.039387,0.566201,-1.594153,1
2016-11-14 09:04:14.460,-1.225859,-0.26436,0.149373,-4.366163,4.477029,-2.914136,1
2016-11-14 09:04:14.480,-0.894036,-0.372158,0.108769,0.290985,0.53729,0.363617,1
2016-11-14 09:04:14.500,-0.468483,-0.600513,0.034213,-0.050259,1.283602,-0.99063,1
2016-11-14 09:04:14.520,-0.267855,-0.428641,0.018621,-0.225415,-0.50936,0.590813,1
2016-11-14 09:04:14.540,-0.040873,-0.038063,-0.012525,-1.514809,-0.825573,0.212701,1
2016-11-14 09:04:14.560,0.105765,-0.164533,0.080346,-0.872182,0.505814,0.975474,1
2016-11-14 09:04:14.580,-0.114317,-0.320815,0.04439,-0.579637,0.942875,-0.255472,1
2016-11-14 09:04:14.600,-0.353433,-0.094103,0.044531,-0.723656,0.949351,0.351302,1
2016-11-14 09:04:14.620,-0.592276,0.007399,0.067058,-0.975396,0.634806,0.359033,1
2016-11-14 09:04:14.640,-1.005633,-0.196198,0.129786,-0.92623,0.428958,0.206907,1
2016-11-14 09:04:14.660,-1.180973,0.006875,-0.196848,-1.072604,-0.0751,-1.036518,1
2016-11-14 09:04:14.680,-1.100896,0.012242,-0.228036,-1.127341,-0.39533,0.280282,1
2016-11-14 09:04:14.700,-1.771177,-0.070859,-0.287019,-1.386355,0.599031,0.627738,1
2016-11-14 09:04:14.720,-1.474729,0.331501,-0.142715,-1.446381,0.678281,0.438252,1
2016-11-14 09:04:14.740,-1.320422,-0.134464,-0.137027,-1.770908,1.202331,0.653051,1
2016-11-14 09:04:14.760,-1.168786,-0.42938,-0.140496,-1.76721,0.835191,1.217602,1
2016-11-14 09:04:14.780,-0.933587,-0.06265,0.503495,-1.610855,-0.18823,0.917298,1
2016-11-14 09:04:14.800,-1.317184,0.439178,1.003557,-2.116652,-0.929987,0.548017,1
2016-11-14 09:04:14.820,-1.616383,0.275956,0.587921,-1.818147,0.304964,-1.966092,1
2016-11-14 09:04:14.840,-1.490888,-0.30939,0.35996,-2.007629,0.864749,-0.910261,1
2016-11-14 09:04:14.860,-1.547904,-0.223117,0.493845,-2.228308,0.557684,-0.57055,1
2016-11-14 09:04:14.880,-1.461642,-0.132379,0.374913,-2.214637,0.659626,-0.648551,1
2016-11-14 09:04:14.900,-1.247498,-0.080058,0.262775,-1.542688,0.788316,-0.552795,1
2016-11-14 09:04:14.920,-1.025782,-0.059659,0.113592,-1.106518,0.745873,-0.737885,1
2016-11-14 09:04:14.940,-0.652213,-0.055144,0.051759,-0.652085,0.258445,-0.472655,1
2016-11-14 09:04:14.960,-0.318513,0.161265,0.020266,-0.551687,-0.096092,-0.760541,1
2016-11-14 09:04:14.980,-0.213037,0.082928,0.075786,0.030257,0.033851,-0.492941,1
2016-11-14 09:04:15.000,0.008995,0.041708,0.068314,0.149985,0.377921,-0.662835,1
2016-11-14 09:04:15.020,-0.129285,0.286083,0.061127,0.231882,0.379916,-0.421748,1
2016-11-14 09:04:15.040,-0.302578,0.268815,-0.009621,-0.136514,0.054999,-0.801834,1
2016-11-14 09:04:15.060,-0.489594,0.060067,-0.052373,-0.324113,-0.403601,-0.611605,1
2016-11-14 09:04:15.080,-0.6839,-0.019097,-0.00894,-0.191034,-0.476182,-0.772743,1
2016-11-14 09:04:15.100,-0.928915,-0.22993,-0.012618,0.121891,0.378887,-0.281274,1
2016-11-14 09:04:15.120,-0.760015,-0.734009,0.129279,-0.424618,0.610209,-0.160457,1
2016-11-14 09:04:15.140,-1.060072,-0.405426,-0.0043,-2.312474,-0.089287,2.191784,1
2016-11-14 09:04:15.160,-1.45855,-0.316706,-0.187732,-4.447414,0.475931,2.464832,1
2016-11-14 09:04:15.180,-1.345903,-0.360509,-0.237038,-0.26323,-1.301671,1.729589,1
2016-11-14 09:04:15.200,-1.526674,0.133684,-0.570213,-0.370363,-0.497635,-0.183645,1
2016-11-14 09:04:15.220,-1.333683,0.299449,0.478792,1.911891,1.686414,0.048934,1
2016-11-14 09:04:15.240,-1.439317,-0.470408,1.431227,-1.322368,4.485945,-1.58359,1
2016-11-14 09:04:15.260,-1.098227,-0.907593,0.817089,-6.577206,0.657786,-0.450261,1
2016-11-14 09:04:15.280,-1.728634,0.457509,0.096004,0.543173,-1.464387,-2.083815,1
2016-11-14 09:04:15.300,-1.692907,0.496011,0.289268,1.28826,-3.399297,-1.790947,1
2016-11-14 09:04:15.320,-1.366254,0.01285,0.351731,1.484634,-1.698192,0.009861,1
2016-11-14 09:04:15.340,-1.246566,-0.01975,0.27564,-4.109593,4.130159,-4.160166,1
2016-11-14 09:04:15.360,-1.008922,-0.079411,0.146698,-1.109647,1.992342,0.55063,1
2016-11-14 09:04:15.380,-0.780305,-0.14188,0.164024,0.768491,1.794307,-1.131692,1
2016-11-14 09:04:15.400,-0.326589,-0.334698,0.131671,0.108197,0.903814,-0.05589,1
2016-11-14 09:04:15.420,-0.224682,-0.172231,0.159699,-1.257923,-0.971158,-0.240954,1
2016-11-14 09:04:15.440,0.026989,-0.280616,0.150831,-1.894943,-0.113402,0.318584,1
2016-11-14 09:04:15.460,-0.065208,-0.37164,0.13279,-0.554091,-0.391497,0.293871,1
2016-11-14 09:04:15.480,-0.219361,-0.490905,0.118745,-0.71353,-0.27668,0.339632,1
2016-11-14 09:04:15.500,-0.449405,-0.267618,0.033834,-0.857616,0.481341,-0.488992,1
2016-11-14 09:04:15.520,-0.773757,-0.012256,0.029515,-0.881974,0.994779,0.252796,1
2016-11-14 09:04:15.540,-0.912564,0.313012,-0.106953,-0.827683,0.725272,0.200807,1
2016-11-14 09:04:15.560,-0.70712,0.287645,-0.14257,-0.741808,0.296392,-0.301628,1
2016-11-14 09:04:15.580,-1.287458,-0.058193,-0.130816,-1.377893,-0.127722,0.429397,1
2016-11-14 09:04:15.600,-1.63518,-0.062016,-0.212112,-1.533816,0.159869,0.977701,1
2016-11-14 09:04:15.620,-1.569622,-0.259774,-0.047617,-1.867107,0.815175,0.452309,1
2016-11-14 09:04:15.640,-1.41566,-0.558456,-0.200809,-1.940064,1.422289,1.039871,1
2016-11-14 09:04:15.660,-1.327458,-0.035316,0.471711,-1.821355,-0.229619,1.249617,1
2016-11-14 09:04:15.680,-1.262442,0.566692,0.986694,-2.07129,-0.363518,-0.314602,1
2016-11-14 09:04:15.700,-1.784387,-0.247579,0.611007,-2.064225,0.608915,-2.144361,1
2016-11-14 09:04:15.720,-1.485285,-0.56407,0.446001,-1.909215,0.520416,-0.325208,1
2016-11-14 09:04:15.740,-1.53472,-0.471371,0.45904,-2.162363,0.743945,-1.023433,1
2016-11-14 09:04:15.760,-1.480161,-0.423818,0.327959,-1.597902,0.977353,-0.578295,1
2016-11-14 09:04:15.780,-1.183663,-0.11287,0.273056,-1.297556,0.737053,-0.70684,1
2016-11-14 09:04:15.800,-0.758416,0.027533,0.192741,-0.866389,0.74657,-0.630057,1
2016-11-14 09:04:15.820,-0.395259,0.283709,0.247715,-0.515657,0.2042,-0.714777,1
2016-11-14 09:04:15.840,-0.111627,0.206022,0.222002,-0.525406,-0.416675,-0.336101,1
2016-11-14 09:04:15.860,-0.040434,0.069786,0.198606,-0.11562,-0.256612,-0.527227,1
2016-11-14 09:04:15.880,-0.138435,0.261812,0.212949,0.152126,0.164841,-0.294649,1
2016-11-14 09:04:15.900,-0.383094,0.295064,0.089693,-0.178247,0.112932,-0.39603,1
2016-11-14 09:04:15.920,-0.413472,0.184828,-0.016235,-0.599371,0.078511,-0.355256,1
2016-11-14 09:04:15.940,-0.475538,-0.009096,0.002558,-0.764535,-0.261709,-0.958674,1
2016-11-14 09:04:15.960,-0.716672,-0.169453,-0.087154,-0.433083,-0.292149,-0.74804,1
2016-11-14 09:04:15.980,-0.98019,-0.30944,-0.134163,-0.310658,0.19858,-0.71695,1
2016-11-14 09:04:16.000,-1.212487,-0.242902,-0.073285,-0.055621,1.20719,-0.052058,1
2016-11-14 09:04:16.020,-1.213649,-0.644853,0.292363,-0.495434,0.490214,0.368351,1
2016-11-14 09:04:16.040,-1.313201,-0.487397,-0.27348,-2.628185,-0.060144,1.993124,1
2016-11-14 09:04:16.060,-1.369491,-0.442979,-0.209184,-3.20365,-1.090099,2.509255,1
2016-11-14 09:04:16.080,-1.242209,-0.311017,-0.180946,-0.568538,-1.823146,1.910902,1
2016-11-14 09:04:16.100,-1.570413,0.023692,-0.57657,-0.637437,-0.327546,-0.361955,1
2016-11-14 09:04:16.120,-1.152367,0.197581,0.496854,1.841571,1.473569,-0.653569,1
2016-11-14 09:04:16.140,-0.688027,-0.832976,1.201299,-0.232889,5.736174,-1.628622,1
2016-11-14 09:04:16.160,-1.037871,-0.142178,0.652112,-6.558752,1.066864,-0.232305,1
2016-11-14 09:04:16.180,-1.89065,0.408645,0.72713,-0.791416,-2.149891,-3.401614,1
2016-11-14 09:04:16.200,-1.815042,0.115106,0.357018,0.891406,-4.565457,-0.580448,1
2016-11-14 09:04:16.220,-1.555759,-0.13119,0.447119,1.925057,-1.864655,-1.480575,1
2016-11-14 09:04:16.240,-1.186738,-0.062099,0.353403,-3.440343,5.336775,-4.399319,1
2016-11-14 09:04:16.260,-1.034051,0.012113,0.298183,-1.274548,2.236081,0.365898,1
2016-11-14 09:04:16.280,-0.746652,-0.041141,0.175095,-0.03311,0.123799,-0.536136,1
2016-11-14 09:04:16.300,-0.450796,-0.26493,0.323467,1.096578,1.317037,-0.898207,1
2016-11-14 09:04:16.320,-0.113263,-0.359106,0.310961,-2.094792,-0.514355,-0.375938,1
2016-11-14 09:04:16.340,-0.095488,-0.2084,0.317586,-1.946137,-0.109761,1.126642,1
2016-11-14 09:04:16.360,0.044064,-0.485081,0.17783,-0.616008,-0.602326,0.467317,1
2016-11-14 09:04:16.380,-0.056492,-0.547984,0.105302,-0.467243,0.111151,0.445753,1
2016-11-14 09:04:16.400,-0.369242,0.041497,-0.031865,-0.885946,0.417503,-0.489724,1
2016-11-14 09:04:16.420,-0.915901,0.015617,-0.084127,-0.673838,0.740568,0.009814,1
2016-11-14 09:04:16.440,-0.62708,0.294498,-0.209512,-0.880289,0.616405,0.253696,1
2016-11-14 09:04:16.460,-0.826359,0.110003,-0.102486,-0.605109,0.666901,-0.519677,1
2016-11-14 09:04:16.480,-1.342118,-0.169763,0.038282,-1.101989,0.059068,-0.259552,1
2016-11-14 09:04:16.500,-1.268547,-0.170819,-0.042502,-1.530317,0.198435,0.954433,1
2016-11-14 09:04:16.520,-1.311174,-0.196655,-0.137343,-1.896869,-0.138738,0.852787,1
2016-11-14 09:04:16.540,-1.30789,-0.333502,-0.008799,-1.809575,1.292397,1.020878,1
2016-11-14 09:04:16.560,-1.320159,-0.467511,0.283582,-1.922431,1.049206,1.444059,1
2016-11-14 09:04:16.580,-1.19182,0.478363,1.005918,-1.805159,-0.215394,0.116525,1
2016-11-14 09:04:16.600,-1.959408,0.024723,0.608281,-2.362873,0.327845,-1.769529,1
2016-11-14 09:04:16.620,-1.388588,-0.520208,0.421251,-1.680721,0.175604,-0.900662,1
2016-11-14 09:04:16.640,-1.566922,-0.312528,0.455724,-2.295055,0.294852,-0.622947,1
2016-11-14 09:04:16.660,-1.641351,-0.044487,0.286919,-1.893138,0.89029,-0.869031,1
2016-11-14 09:04:16.680,-1.35649,-0.076168,0.184996,-1.733523,0.530595,-0.550678,1
2016-11-14 09:04:16.700,-1.069467,-0.092287,0.068456,-0.94907,0.385148,-0.69271,1
2016-11-14 09:04:16.720,-0.59534,0.161192,0.034217,-0.856152,0.22963,-0.409677,1
2016-11-14 09:04:16.740,-0.263941,0.142735,0.026922,-0.472587,-0.027313,-0.587098,1
2016-11-14 09:04:16.760,-0.115357,-0.016963,0.04021,-0.376392,-0.159625,-0.717885,1
2016-11-14 09:04:16.780,-0.096034,0.003459,0.087002,0.276189,0.483356,-0.622497,1
2016-11-14 09:04:16.800,-0.09774,0.149169,0.088107,0.066709,0.238849,-0.46503,1
2016-11-14 09:04:16.820,-0.229856,0.225327,0.050831,0.03041,0.291595,-0.550268,1
2016-11-14 09:04:16.840,-0.490769,0.068997,-0.02839,-0.526618,-0.217946,-0.802519,1
2016-11-14 09:04:16.860,-0.705746,0.055254,-0.025381,-0.139643,-0.2943,-0.736405,1
2016-11-14 09:04:16.880,-0.916086,-0.176304,-0.012532,-0.282334,0.31103,-0.447635,1
2016-11-14 09:04:16.900,-1.052472,-0.396665,0.10408,-0.126685,1.171454,0.182305,1
2016-11-14 09:04:16.920,-1.002666,-0.507654,-0.159847,-1.577449,-0.391348,1.60886,1
2016-11-14 09:04:16.940,-1.268252,-0.525309,-0.121822,-3.272031,0.842642,2.506315,1
2016-11-14 09:04:16.960,-1.457767,-0.615447,-0.251155,-1.82847,-1.315232,1.854039,1
2016-11-14 09:04:16.980,-1.488211,-0.146499,-0.525097,-0.275614,-1.378987,0.615559,1
2016-11-14 09:04:17.000,-1.409382,0.398884,-0.274589,-0.397915,-0.314798,-0.69399,1
2016-11-14 09:04:17.020,-1.302596,-0.068935,1.178299,3.068745,3.016572,-0.916409,1
2016-11-14 09:04:17.040,-0.592013,-0.995442,1.249269,-5.652411,3.364799,-1.306942,1
2016-11-14 09:04:17.060,-1.749508,-0.225308,0.673587,-2.578293,-0.853708,0.049947,1
2016-11-14 09:04:17.080,-1.982917,0.371596,0.476092,1.099243,-0.997876,-3.092335,1
2016-11-14 09:04:17.100,-1.527142,0.05165,0.39328,1.601804,-3.095914,0.497374,1
2016-11-14 09:04:17.120,-1.558708,-0.134915,0.483361,-1.412552,1.961538,-2.742686,1
2016-11-14 09:04:17.140,-1.100133,-0.165525,0.314436,-2.90037,3.20662,-1.113002,1
2016-11-14 09:04:17.160,-0.60519,-0.211547,0.153283,-0.050061,0.324827,-0.023353,1
2016-11-14 09:04:17.180,-0.348278,-0.37937,0.125517,-0.169142,1.05067,-0.622701,1
2016-11-14 09:04:17.200,-0.21573,-0.198608,0.164708,-0.270234,-0.478639,0.154824,1
2016-11-14 09:04:17.220,0.018314,-0.07497,0.164026,-1.709875,-0.528088,0.027139,1
2016-11-14 09:04:17.240,-0.038922,-0.251419,0.180435,-1.310224,-0.006853,0.589716,1
2016-11-14 09:04:17.260,-0.082193,-0.396465,0.102585,-0.349366,0.160675,0.691524,1
2016-11-14 09:04:17.280,-0.29843,-0.4144,-0.016515,-0.406348,0.569257,-0.433893,1
2016-11-14 09:04:17.300,-0.577722,-0.166316,-0.091348,-0.816494,0.964335,-0.890557,1
2016-11-14 09:04:17.320,-1.032027,-0.086754,-0.043426,-0.996337,0.632692,0.531951,1
2016-11-14 09:04:17.340,-0.995642,0.173359,-0.17706,-0.887714,0.460338,0.181094,1
2016-11-14 09:04:17.360,-1.100704,0.063432,-0.404237,-1.048762,-0.244094,-0.323974,1
2016-11-14 09:04:17.380,-1.570147,0.004907,-0.268409,-1.494712,0.039763,0.66703,1
2016-11-14 09:04:17.400,-1.440822,-0.115871,-0.042481,-1.567514,0.704301,0.785691,1
2016-11-14 09:04:17.420,-1.374852,-0.515843,-0.066029,-1.804096,1.092381,0.73465,1
2016-11-14 09:04:17.440,-1.460715,-0.344732,0.151553,-1.864883,1.064608,0.870798,1
2016-11-14 09:04:17.460,-1.386963,0.14469,0.725885,-2.035725,0.143658,1.345644,1
2016-11-14 09:04:17.480,-1.404108,0.294742,0.527459,-2.032903,-0.248093,-0.578292,1
2016-11-14 09:04:17.500,-1.397658,-0.285079,0.362391,-1.613574,0.560351,-1.737375,1
2016-11-14 09:04:17.520,-1.453169,-0.41112,0.448341,-2.024251,0.174922,-0.123726,1
2016-11-14 09:04:17.540,-1.507424,-0.293878,0.409781,-2.019901,0.67768,-0.926005,1
2016-11-14 09:04:17.560,-1.412306,-0.257938,0.336149,-1.992929,0.459109,-0.368086,1
2016-11-14 09:04:17.580,-1.132822,-0.201197,0.190762,-1.303899,0.909214,-0.507939,1
2016-11-14 09:04:17.600,-0.835358,0.038351,0.074658,-0.919569,0.7642,-0.780739,1
2016-11-14 09:04:17.620,-0.429394,0.134738,0.053272,-0.522689,0.124285,-0.574794,1
2016-11-14 09:04:17.640,-0.212113,0.011302,0.093913,-0.344398,-0.292079,-0.50985,1
2016-11-14 09:04:17.660,-0.07565,0.009252,0.123071,0.144611,0.490601,-0.515315,1
2016-11-14 09:04:17.680,-0.056572,0.115443,0.103031,0.098793,0.285752,-0.521272,1
2016-11-14 09:04:17.700,-0.243944,0.161299,0.063006,0.146749,0.219121,-0.399929,1
2016-11-14 09:04:17.720,-0.411132,0.098434,-0.00223,-0.522827,-0.308646,-0.86454,1
2016-11-14 09:04:17.740,-0.637346,-0.057747,0.02356,-0.443292,-0.411971,-0.570722,1
2016-11-14 09:04:17.760,-0.842577,-0.147035,-0.034188,-0.519926,-0.378372,-0.541239,1
2016-11-14 09:04:17.780,-1.09738,-0.354379,0.047662,-0.098396,1.058126,-0.170457,1
2016-11-14 09:04:17.800,-0.833025,-0.753389,0.045441,-0.638512,0.173691,0.350712,1
2016-11-14 09:04:17.820,-1.294123,-0.335081,-0.249677,-2.140683,0.238821,1.684594,1
2016-11-14 09:04:17.840,-1.518259,-0.583649,-0.0162,-3.635573,-0.510421,2.553308,1
2016-11-14 09:04:17.860,-1.278022,-0.158839,-0.289792,-0.291468,-1.703015,1.624689,1
2016-11-14 09:04:17.880,-1.588148,0.466758,-0.093668,-0.450517,-0.995001,-0.325387,1
2016-11-14 09:04:17.900,-0.886881,-0.206125,1.056495,1.56645,3.072307,0.154327,1
2016-11-14 09:04:17.920,-1.068063,-0.560343,1.110095,-3.842889,5.420666,-1.37576,1
2016-11-14 09:04:17.940,-1.665334,-0.006944,0.29243,-3.095809,-1.045586,-2.091227,1
2016-11-14 09:04:17.960,-1.636017,0.42405,0.308017,0.729967,-1.864343,-2.521142,1
2016-11-14 09:04:17.980,-1.54661,-0.021983,0.516933,1.714881,-3.341056,0.448599,1
2016-11-14 09:04:18.000,-1.47096,-0.093897,0.325833,-1.24286,1.401685,-2.578559,1
2016-11-14 09:04:18.020,-1.309964,-0.087438,0.209867,-3.742911,2.750711,-1.289111,1
2016-11-14 09:04:18.040,-0.99175,-0.136731,0.13642,0.332417,0.415379,0.062815,1
2016-11-14 09:04:18.060,-0.508677,-0.121963,0.14137,0.219673,1.897379,-0.932067,1
2016-11-14 09:04:18.080,-0.230286,-0.161256,0.156748,-0.289127,0.309923,0.285848,1
2016-11-14 09:04:18.100,-0.034003,-0.09211,0.184956,-1.771895,-0.28829,0.055455,1
2016-11-14 09:04:18.120,-0.054938,-0.276093,0.214748,-0.872876,0.325537,0.509972,1
2016-11-14 09:04:18.140,-0.141665,-0.429636,0.174134,-0.729959,0.055677,0.330716,1
2016-11-14 09:04:18.160,-0.380343,-0.331319,0.061175,-0.850065,0.326192,-0.057381,1
2016-11-14 09:04:18.180,-0.625745,-0.218041,0.012393,-0.942667,0.349941,-0.125306,1
2016-11-14 09:04:18.200,-1.005436,0.009535,-0.064094,-0.847162,0.556174,0.249238,1
2016-11-14 09:04:18.220,-0.9271,0.433722,-0.064019,-0.74526,0.418014,0.099728,1
2016-11-14 09:04:18.240,-0.997368,0.248802,-0.180418,-0.757701,0.189742,-0.027128,1
2016-11-14 09:04:18.260,-1.312553,0.002928,-0.303357,-1.348521,0.296086,0.81848,1
2016-11-14 09:04:18.280,-1.085687,-0.170869,-0.184073,-1.568965,0.640205,0.896197,1
2016-11-14 09:04:18.300,-1.311163,-0.607442,-0.035163,-1.871801,1.046743,0.781756,1
2016-11-14 09:04:18.320,-1.264259,-0.438869,0.229544,-1.887829,-0.075826,1.49482,1
2016-11-14 09:04:18.340,-1.240737,0.392198,1.060629,-2.073902,-0.493996,-0.230316,1
2016-11-14 09:04:18.360,-1.749925,0.281374,0.65742,-2.067963,0.563928,-1.320004,1
2016-11-14 09:04:18.380,-1.855314,-0.478248,0.496075,-1.961046,0.677011,-0.885842,1
2016-11-14 09:04:18.400,-1.792252,-0.467759,0.583407,-2.482203,0.272707,-0.809089,1
2016-11-14 09:04:18.420,-1.681725,-0.271586,0.39032,-2.273546,0.350035,-0.606293,1
2016-11-14 09:04:18.440,-1.442958,-0.217964,0.307404,-1.936898,0.531255,-0.427242,1
2016-11-14 09:04:18.460,-1.047225,-0.072029,0.130026,-1.194562,0.968808,-0.656535,1
2016-11-14 09:04:18.480,-0.583739,0.06429,0.028449,-0.892761,0.890616,-0.55095,1
2016-11-14 09:04:18.500,-0.346307,0.056201,-0.000205,-0.426403,-0.163607,-0.576278,1
2016-11-14 09:04:18.520,-0.129512,-0.030781,0.088914,-0.082254,0.170499,-0.604742,1
2016-11-14 09:04:18.540,-0.069639,0.102816,0.105781,0.351804,0.554665,-0.572509,1
2016-11-14 09:04:18.560,-0.039588,0.016291,0.132895,0.040566,0.50134,-0.500293,1
2016-11-14 09:04:18.580,-0.056114,0.217152,0.087357,-0.01145,0.088008,-0.722827,1
2016-11-14 09:04:18.600,-0.290575,0.259168,-0.022281,-0.667329,-0.575027,-0.844395,1
2016-11-14 09:04:18.620,-0.813936,-0.187061,0.000108,-0.314297,-0.753958,-0.375151,1
2016-11-14 09:04:18.640,-0.970248,-0.318538,-0.070235,-0.405163,0.210469,-0.542077,1
2016-11-14 09:04:18.660,-0.967191,-0.38425,-0.049161,0.259473,0.742788,-0.321276,1
2016-11-14 09:04:18.680,-1.07839,-0.476148,-0.203829,-1.007008,0.23254,0.892878,1
2016-11-14 09:04:18.700,-1.325501,-0.318939,-0.21681,-2.235361,0.398565,2.018161,1
2016-11-14 09:04:18.720,-1.376338,-0.636673,-0.192383,-2.932693,-1.451701,2.269708,1
2016-11-14 09:04:18.740,-1.514417,-0.018479,-0.370854,-0.723471,-1.844635,1.231118,1
2016-11-14 09:04:18.760,-1.278703,0.305271,-0.384972,-0.755433,0.004872,-0.378887,1
2016-11-14 09:04:18.780,-1.30009,-0.009515,0.752787,2.456502,1.350835,0.168848,1
2016-11-14 09:04:18.800,-0.712467,-0.846323,1.487903,-3.24946,3.619888,-1.0834,1
