timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-11-03 18:49:37.092620258,-0.934794,0.123302,0.1008,-1.136751,-0.324376,0.714232,1
2015-11-03 18:49:37.112620244,-0.929977,0.13331,0.099546,-1.227533,-0.265082,0.731258,1
2015-11-03 18:49:37.132620230,-0.930147,0.164676,0.053619,-1.098362,-0.270014,0.635312,1
2015-11-03 18:49:37.152620216,-0.964537,0.157775,0.018876,-0.863447,-0.347868,0.407017,1
2015-11-03 18:49:37.172620202,-1.021531,0.058584,0.043881,-0.777268,-0.093852,0.050651,1
2015-11-03 18:49:37.192620188,-1.123701,-0.130533,0.117759,-1.463913,-0.087857,0.070844,1
2015-11-03 18:49:37.212620174,-1.262029,-0.249148,0.247962,-2.045865,0.086969,0.582338,1
2015-11-03 18:49:37.232620160,-1.22324,-0.019157,0.151978,-1.017474,0.31839,-0.008241,1
2015-11-03 18:49:37.252620146,-0.945999,0.355818,-0.037504,-0.081385,-0.017645,-0.482867,1
2015-11-03 18:49:37.272620132,-0.842104,0.295777,-0.060737,-0.535206,-0.060385,-0.235742,1
2015-11-03 18:49:37.292620118,-0.902127,-0.021138,0.027916,-1.254584,-0.096056,-0.259627,1
2015-11-03 18:49:37.312620104,-1.088299,-0.239389,0.077795,-1.243876,0.185217,-0.269175,1
2015-11-03 18:49:37.332620090,-1.152251,-0.183632,0.048212,-0.957237,0.120844,-0.260822,1
2015-11-03 18:49:37.352620076,-0.978239,0.018279,-0.010683,-0.696566,0.05772,-0.260613,1
2015-11-03 18:49:37.372620062,-0.978949,0.008233,0.047181,-0.829221,0.088357,-0.17936,1
2015-11-03 18:49:37.392620048,-1.00692,-0.12407,0.091869,-1.180898,0.217393,-0.025486,1
2015-11-03 18:49:37.412620034,-1.066346,-0.144426,-0.002829,-1.146051,0.251221,0.0556,1
2015-11-03 18:49:37.432620020,-1.089992,-0.045061,-0.088184,-0.940062,-0.025233,0.049491,1
2015-11-03 18:49:37.452620006,-1.043813,0.012009,-0.104615,-0.910612,-0.1268,-0.035299,1
2015-11-03 18:49:37.472619992,-0.98924,0.04703,-0.103294,-0.960207,-0.009816,-0.087331,1
2015-11-03 18:49:37.492619978,-0.99716,0.045434,-0.056181,-0.990214,0.170191,-0.138983,1
2015-11-03 18:49:37.512619964,-0.951411,0.013479,-0.044902,-0.970659,0.258033,-0.109319,1
2015-11-03 18:49:37.532619950,-0.948416,0.017944,-0.003473,-0.965376,0.324747,-0.054657,1
2015-11-03 18:49:37.552619936,-0.933922,-0.032748,-0.022762,-0.965914,0.314985,-0.084332,1
2015-11-03 18:49:37.572619922,-0.979918,-0.059235,-0.019088,-0.976771,0.202138,-0.067417,1
2015-11-03 18:49:37.592619908,-0.993243,-0.09916,-0.090384,-0.949884,0.083259,-0.062431,1
2015-11-03 18:49:37.612619894,-0.998622,-0.115122,-0.088586,-0.951071,0.08757,-0.133039,1
2015-11-03 18:49:37.632619880,-1.009558,-0.087958,-0.100879,-0.979474,0.182465,-0.247648,1
2015-11-03 18:49:37.652619866,-0.990036,-0.144074,-0.09139,-0.982591,0.18461,-0.257548,1
2015-11-03 18:49:37.672619852,-0.96566,-0.132872,-0.148356,-0.921392,0.231148,-0.180272,1
2015-11-03 18:49:37.692619838,-0.966604,-0.097982,-0.158076,-0.919402,0.206915,-0.198012,1
2015-11-03 18:49:37.712619824,-0.973762,-0.097519,-0.166666,-0.918154,0.209858,-0.174715,1
2015-11-03 18:49:37.732619810,-1.015524,-0.111008,-0.122379,-0.900711,0.297998,-0.204858,1
2015-11-03 18:49:37.752619796,-1.011121,-0.064927,-0.053946,-0.914437,0.448189,-0.280089,1
2015-11-03 18:49:37.772619782,-0.969176,-0.017118,0.061929,-1.036718,0.426091,-0.32882,1
2015-11-03 18:49:37.792619768,-0.898958,-0.142882,-0.024083,-1.12575,0.219228,-0.169419,1
2015-11-03 18:49:37.812619754,-0.903933,-0.289462,-0.157542,-1.120236,-0.098329,0.106409,1
2015-11-03 18:49:37.832619740,-0.888987,-0.297291,-0.254777,-1.045685,-0.237311,0.231031,1
2015-11-03 18:49:37.852619726,-1.068698,-0.056719,0.031768,-1.219909,0.001989,0.132053,1
2015-11-03 18:49:37.872619712,-1.377559,0.725158,0.060287,-1.464354,0.198202,-0.06993,1
2015-11-03 18:49:37.892619698,-1.395328,0.659135,-0.145186,-1.033422,-0.151306,0.043619,1
2015-11-03 18:49:37.912619684,-1.128563,0.06864,-0.086778,-1.001441,-0.136313,0.1518,1
2015-11-03 18:49:37.932619670,-0.84754,-0.108768,-0.030711,-1.08031,-0.054328,-0.028721,1
2015-11-03 18:49:37.952619656,-0.672651,-0.242051,0.055125,-1.173079,0.331817,-0.082903,1
2015-11-03 18:49:37.972619642,-0.82198,0.031547,0.225709,-1.180352,0.348532,-0.09014,1
2015-11-03 18:49:37.992619628,-1.123772,0.589529,0.168418,-1.082884,0.151742,-0.20057,1
2015-11-03 18:49:38.012619614,-1.275812,0.382006,0.085331,-1.021155,0.230211,-0.297118,1
2015-11-03 18:49:38.032619600,-0.994282,0.043888,0.078672,-1.18302,0.204736,-0.349535,1
2015-11-03 18:49:38.052619586,-0.905061,0.038046,0.043974,-1.183869,0.333162,-0.375142,1
2015-11-03 18:49:38.072619572,-1.098025,0.201064,0.08461,-1.16044,0.192933,-0.387462,1
2015-11-03 18:49:38.092619558,-1.202708,0.250432,0.015928,-1.167951,-0.028712,-0.288626,1
2015-11-03 18:49:38.112619544,-1.0234,0.043282,0.010333,-1.097112,-0.11775,-0.126358,1
2015-11-03 18:49:38.132619530,-0.899091,-0.009238,0.034009,-0.955664,-0.197602,-0.09369,1
2015-11-03 18:49:38.152619516,-0.953279,0.02633,0.057262,-0.945454,-0.177147,-0.071265,1
2015-11-03 18:49:38.172619502,-0.988093,0.073377,0.047356,-0.932131,-0.148472,-0.14245,1
2015-11-03 18:49:38.192619488,-1.001715,0.089558,0.045204,-0.871491,-0.10184,-0.171523,1
2015-11-03 18:49:38.212619474,-1.015752,0.098247,0.065718,-0.830759,-0.0523,-0.198241,1
2015-11-03 18:49:38.232619460,-1.00641,0.064372,0.074633,-0.783968,-0.094118,-0.128573,1
2015-11-03 18:49:38.252619446,-0.977725,0.032083,0.062268,-0.688585,-0.07486,-0.108238,1
2015-11-03 18:49:38.272619432,-0.916847,0.028873,0.104365,-0.623617,-0.13737,-0.069792,1
2015-11-03 18:49:38.292619418,-0.869939,0.046777,0.11473,-0.627028,-0.26264,-0.22618,1
2015-11-03 18:49:38.312619404,-0.861644,0.079376,0.099458,-0.722085,-0.445539,-0.412945,1
2015-11-03 18:49:38.332619390,-0.896584,0.079943,0.121034,-0.907727,-0.673429,-0.398209,1
2015-11-03 18:49:38.352619376,-0.909557,0.087538,0.19387,-1.061487,-0.793798,-0.077625,1
2015-11-03 18:49:38.372619362,-0.924644,0.073765,0.277591,-1.260227,-0.726354,0.305996,1
2015-11-03 18:49:38.392619348,-0.908778,0.065083,0.374271,-1.434673,-0.664174,0.706253,1
2015-11-03 18:49:38.412619334,-0.893631,0.063121,0.402604,-1.13695,-0.600506,0.611001,1
2015-11-03 18:49:38.432619320,-0.909937,0.115296,0.321667,-0.619011,0.174257,0.052985,1
2015-11-03 18:49:38.452619306,-1.062892,0.127501,0.295644,-0.644214,0.636568,-1.168669,1
2015-11-03 18:49:38.472619292,-1.24395,-0.064669,0.340077,-1.520394,0.418937,-1.074481,1
2015-11-03 18:49:38.492619278,-1.213219,-0.277326,0.418256,-1.482793,0.440471,-0.240561,1
2015-11-03 18:49:38.512619264,-1.116151,-0.45095,0.479973,-1.426975,-0.076939,-0.486312,1
2015-11-03 18:49:38.532619250,-1.033328,-0.543153,0.479729,-1.432023,-0.717412,0.063802,1
2015-11-03 18:49:38.552619236,-0.912661,-0.307972,0.376959,-0.69567,-0.749946,0.273004,1
2015-11-03 18:49:38.572619222,-0.827997,-0.096328,0.256602,-0.366488,0.174697,-0.051274,1
2015-11-03 18:49:38.592619208,-0.823374,-0.100619,0.172047,-0.87507,0.463015,-0.180043,1
2015-11-03 18:49:38.612619194,-0.803501,-0.271943,0.225937,-1.249479,0.401381,0.161459,1
2015-11-03 18:49:38.632619180,-0.837006,-0.324239,0.303538,-1.017326,0.413927,0.142179,1
2015-11-03 18:49:38.652619166,-0.846148,-0.20139,0.312515,-0.932281,0.309385,-0.124419,1
2015-11-03 18:49:38.672619152,-0.81025,-0.110935,0.31496,-0.907733,0.088326,-0.180625,1
2015-11-03 18:49:38.692619138,-0.837138,-0.185144,0.317032,-0.958329,-0.192726,0.041975,1
2015-11-03 18:49:38.712619124,-0.892079,-0.28214,0.343942,-1.037173,-0.198581,0.191853,1
2015-11-03 18:49:38.732619110,-0.907024,-0.290929,0.352743,-1.211734,-0.008647,0.205761,1
2015-11-03 18:49:38.752619096,-0.848755,-0.245025,0.365986,-1.158263,0.161467,0.151974,1
2015-11-03 18:49:38.772619082,-0.869241,-0.181617,0.343626,-1.013447,0.357982,0.102323,1
2015-11-03 18:49:38.792619068,-0.855711,-0.16318,0.326926,-0.916953,0.39609,0.162019,1
2015-11-03 18:49:38.812619054,-0.797262,-0.185064,0.317954,-0.931602,0.265428,0.284402,1
2015-11-03 18:49:38.832619040,-0.806974,-0.180782,0.290155,-0.882821,0.015362,0.137242,1
2015-11-03 18:49:38.852619026,-0.891079,-0.222655,0.270458,-0.865341,-0.118401,-0.118271,1
2015-11-03 18:49:38.872619012,-0.983506,-0.285061,0.277523,-0.929572,-0.012245,-0.188727,1
2015-11-03 18:49:38.892618998,-1.011184,-0.310921,0.316515,-1.060997,0.068763,0.018886,1
2015-11-03 18:49:38.912618984,-0.992748,-0.275499,0.364362,-1.058638,0.178703,-0.022111,1
2015-11-03 18:49:38.932618970,-0.967958,-0.265789,0.378111,-1.006345,0.17396,0.021475,1
2015-11-03 18:49:38.952618956,-0.94408,-0.262593,0.385045,-0.958385,0.106379,0.085756,1
2015-11-03 18:49:38.972618942,-0.888175,-0.268948,0.390608,-0.99665,0.071727,0.118646,1
2015-11-03 18:49:38.992618928,-0.856462,-0.286069,0.386164,-0.989912,0.062688,0.117874,1
2015-11-03 18:49:39.012618914,-0.829159,-0.264622,0.357154,-0.989915,0.075087,0.143315,1
2015-11-03 18:49:39.032618900,-0.807687,-0.276736,0.361845,-0.97044,0.077319,0.150717,1
2015-11-03 18:49:39.052618886,-0.84696,-0.202119,0.410152,-0.998764,0.118303,0.138567,1
2015-11-03 18:49:39.072618872,-0.885899,-0.085515,0.427673,-0.982301,0.199178,0.053182,1
2015-11-03 18:49:39.092618858,-0.917183,-0.035392,0.413003,-0.999299,0.185841,-0.011333,1
2015-11-03 18:49:39.112618844,-0.929547,-0.044768,0.349347,-1.004342,-0.027073,-0.057421,1
2015-11-03 18:49:39.132618830,-0.933867,-0.102704,0.326417,-0.986414,-0.200044,0.015642,1
2015-11-03 18:49:39.152618816,-0.913549,-0.093717,0.329796,-0.967602,-0.205997,0.044097,1
2015-11-03 18:49:39.172618802,-0.882653,-0.073556,0.358477,-0.997151,-0.072158,0.040286,1
2015-11-03 18:49:39.192618788,-0.920472,-0.025501,0.411715,-0.999934,0.107224,-0.025029,1
2015-11-03 18:49:39.212618774,-0.954301,0.034618,0.437156,-0.99181,0.200429,0.028927,1
2015-11-03 18:49:39.232618760,-0.968965,0.007638,0.331604,-0.950549,0.035186,0.13272,1
2015-11-03 18:49:39.252618746,-0.98592,-0.1052,0.144084,-0.894766,-0.213803,0.25822,1
2015-11-03 18:49:39.272618732,-1.006291,-0.123234,0.0084,-0.949508,-0.304955,0.265474,1
2015-11-03 18:49:39.292618718,-1.076268,-0.005256,0.00475,-1.063007,-0.243717,0.245514,1
2015-11-03 18:49:39.312618704,-1.167659,0.059755,0.066796,-1.085753,-0.160133,0.221765,1
2015-11-03 18:49:39.332618690,-1.131643,0.035187,0.137261,-1.055174,-0.004098,0.170296,1
2015-11-03 18:49:39.352618676,-1.021971,0.019486,0.15088,-0.933825,0.044315,0.124206,1
2015-11-03 18:49:39.372618662,-0.980107,0.045623,0.156668,-0.910258,0.012716,0.163522,1
2015-11-03 18:49:39.392618648,-0.975243,0.074143,0.181118,-0.995581,-0.05189,0.20609,1
2015-11-03 18:49:39.412618634,-1.007182,0.070001,0.202111,-1.063046,-0.1187,0.220062,1
2015-11-03 18:49:39.432618620,-0.983216,0.046048,0.197851,-1.054104,-0.19945,0.191168,1
2015-11-03 18:49:39.452618606,-0.963066,0.033273,0.173421,-1.016662,-0.307971,0.188258,1
2015-11-03 18:49:39.472618592,-0.960506,0.075482,0.145591,-0.996498,-0.407359,0.170698,1
2015-11-03 18:49:39.492618578,-0.986194,0.126703,0.155668,-0.975303,-0.330317,0.18372,1
2015-11-03 18:49:39.512618564,-0.989378,0.126092,0.144577,-0.882786,-0.111625,0.161223,1
2015-11-03 18:49:39.532618550,-0.990696,0.117224,0.128177,-0.850794,0.111393,0.103533,1
2015-11-03 18:49:39.552618536,-0.977432,0.118941,0.13443,-0.914615,0.118547,0.076028,1
2015-11-03 18:49:39.572618522,-0.96825,0.103039,0.125774,-0.906138,0.023423,0.081504,1
2015-11-03 18:49:39.592618508,-0.966621,0.083907,0.139056,-0.832028,0.006571,0.022217,1
2015-11-03 18:49:39.612618494,-0.976419,0.063881,0.150163,-0.89568,0.004489,-0.049073,1
2015-11-03 18:49:39.632618480,-0.976727,0.096029,0.156364,-0.955297,-0.072205,-0.111624,1
2015-11-03 18:49:39.652618466,-0.972906,0.091324,0.165994,-0.979664,-0.103634,-0.101329,1
2015-11-03 18:49:39.672618452,-0.951231,0.105504,0.159888,-0.905529,-0.136516,-0.019053,1
2015-11-03 18:49:39.692618438,-0.945839,0.103832,0.16097,-0.909527,-0.111459,-0.010874,6
2015-11-03 18:49:39.712618424,-0.932965,0.117984,0.152677,-0.876262,-0.086256,-0.019258,6
2015-11-03 18:49:39.732618410,-0.947924,0.087808,0.187413,-0.914957,-0.084207,-0.144595,6
2015-11-03 18:49:39.752618396,-0.982071,0.028124,0.213437,-1.108228,-0.258885,-0.230469,6
2015-11-03 18:49:39.772618382,-0.992695,-0.007576,0.245869,-1.13713,-0.204614,-0.065718,6
2015-11-03 18:49:39.792618368,-0.991876,-0.021962,0.240143,-1.217783,0.120498,0.16851,6
2015-11-03 18:49:39.812618354,-0.990696,0.007811,0.244075,-1.073028,0.055856,-0.006196,6
2015-11-03 18:49:39.832618340,-0.983031,0.021765,0.229695,-1.083606,0.040109,-0.077239,6
2015-11-03 18:49:39.852618326,-0.967764,0.085718,0.215262,-1.055786,0.207785,0.05031,6
2015-11-03 18:49:39.872618312,-0.936243,0.115913,0.184906,-0.928108,0.346034,-0.052391,6
2015-11-03 18:49:39.892618298,-0.933355,0.11827,0.174514,-0.935387,0.261699,-0.158078,6
2015-11-03 18:49:39.912618284,-0.942822,0.073366,0.179339,-0.971781,0.091226,-0.06643,6
2015-11-03 18:49:39.932618270,-0.973175,0.052293,0.177755,-1.008552,0.006427,-0.049974,6
2015-11-03 18:49:39.952618256,-0.978565,0.044973,0.175763,-1.032027,0.03416,-0.155886,6
2015-11-03 18:49:39.972618242,-0.993288,0.050775,0.181813,-0.99087,0.03935,-0.196978,6
2015-11-03 18:49:39.992618228,-0.988177,0.046605,0.164642,-0.973671,0.087593,-0.218814,6
2015-11-03 18:49:40.012618214,-0.979797,0.028259,0.176238,-0.973945,0.096847,-0.19546,6
2015-11-03 18:49:40.032618200,-0.966118,0.018082,0.176094,-0.973999,0.100315,-0.224716,6
2015-11-03 18:49:40.052618186,-0.97136,0.018335,0.163712,-0.973131,0.088768,-0.24186,6
2015-11-03 18:49:40.072618172,-0.982872,0.015936,0.164226,-0.980652,0.092755,-0.235879,6
2015-11-03 18:49:40.092618158,-0.989867,0.021578,0.149188,-0.983456,0.078932,-0.203275,6
2015-11-03 18:49:40.112618144,-0.975226,0.017963,0.149111,-0.973096,0.095701,-0.213092,6
2015-11-03 18:49:40.132618130,-0.98628,0.017675,0.159437,-0.98025,0.087916,-0.226613,6
2015-11-03 18:49:40.152618116,-0.98885,0.032391,0.151666,-0.984581,0.098331,-0.241796,6
2015-11-03 18:49:40.172618102,-0.980868,0.031884,0.161539,-0.990937,0.082749,-0.220946,6
2015-11-03 18:49:40.192618088,-0.977531,0.033778,0.162895,-0.975869,0.06517,-0.23694,6
2015-11-03 18:49:40.212618074,-0.980559,0.026527,0.163938,-0.966536,0.065707,-0.236303,6
2015-11-03 18:49:40.232618060,-0.977399,0.016487,0.158785,-0.974582,0.075136,-0.258155,6
2015-11-03 18:49:40.252618046,-0.977073,0.024298,0.163034,-0.975001,0.077573,-0.249993,6
2015-11-03 18:49:40.272618032,-0.976179,0.01629,0.159146,-0.95737,0.091766,-0.265303,6
2015-11-03 18:49:40.292618018,-0.984802,0.018044,0.159701,-0.961075,0.094057,-0.261555,6
2015-11-03 18:49:40.312618004,-0.984952,0.014708,0.147356,-0.970009,0.10578,-0.285392,6
2015-11-03 18:49:40.332617990,-0.983634,0.009839,0.144601,-0.977205,0.087415,-0.284103,6
2015-11-03 18:49:40.352617976,-0.993289,0.016817,0.145089,-0.962049,0.080962,-0.277268,6
2015-11-03 18:49:40.372617962,-0.995484,0.018741,0.147523,-0.958506,0.089016,-0.274612,6
2015-11-03 18:49:40.392617948,-0.983355,0.019864,0.129036,-0.966518,0.083023,-0.289234,6
2015-11-03 18:49:40.412617934,-0.993129,0.015697,0.137634,-0.9631,0.07488,-0.297333,6
2015-11-03 18:49:40.432617920,-0.993814,0.0176,0.127534,-0.955155,0.077608,-0.290471,6
2015-11-03 18:49:40.452617906,-0.995307,0.016255,0.129001,-0.962295,0.076505,-0.297944,6
2015-11-03 18:49:40.472617892,-0.993291,0.017357,0.127129,-0.970106,0.07049,-0.305407,6
2015-11-03 18:49:40.492617878,-0.995577,0.016372,0.132476,-0.961197,0.068442,-0.300258,6
2015-11-03 18:49:40.512617864,-0.981123,0.01732,0.125313,-0.952667,0.073036,-0.300475,6
2015-11-03 18:49:40.532617850,-0.983281,0.016319,0.130567,-0.95929,0.079226,-0.298923,6
2015-11-03 18:49:40.552617836,-0.97812,0.017588,0.126439,-0.956899,0.082251,-0.299372,6
2015-11-03 18:49:40.572617822,-0.987422,0.012654,0.13107,-0.959687,0.063945,-0.303444,6
2015-11-03 18:49:40.592617808,-0.992093,0.016204,0.126757,-0.956787,0.064671,-0.308505,6
2015-11-03 18:49:40.612617794,-0.997164,0.017129,0.118766,-0.959725,0.069561,-0.291787,6
2015-11-03 18:49:40.632617780,-0.988241,0.016575,0.116328,-0.956785,0.075333,-0.308117,6
2015-11-03 18:49:40.652617766,-0.991538,0.017408,0.12261,-0.9597,0.075101,-0.298479,6
2015-11-03 18:49:40.672617752,-0.987684,0.010475,0.125482,-0.956841,0.080814,-0.306386,6
2015-11-03 18:49:40.692617738,-0.989705,0.002065,0.130466,-0.959587,0.084929,-0.299742,6
2015-11-03 18:49:40.712617724,-0.976727,0.007117,0.126752,-0.957086,0.086605,-0.310206,6
2015-11-03 18:49:40.732617710,-0.990988,0.015774,0.12967,-0.952725,0.070963,-0.299086,6
2015-11-03 18:49:40.752617696,-0.985652,0.005776,0.112751,-0.941218,0.072271,-0.305795,6
2015-11-03 18:49:40.772617682,-0.977292,0.002737,0.130642,-0.958277,0.077137,-0.305946,6
2015-11-03 18:49:40.792617668,-0.983903,0.005465,0.124484,-0.956834,0.076876,-0.32239,6
2015-11-03 18:49:40.812617654,-0.983368,-0.000144,0.115342,-0.948524,0.076035,-0.314801,6
2015-11-03 18:49:40.832617640,-0.995783,0.006588,0.121052,-0.956565,0.077902,-0.322528,6
2015-11-03 18:49:40.852617626,-0.990641,0.001771,0.124084,-0.959726,0.083565,-0.30196,6
2015-11-03 18:49:40.872617612,-0.985771,0.006161,0.131051,-0.953343,0.077922,-0.309286,6
2015-11-03 18:49:40.892617598,-0.980918,0.001331,0.129702,-0.958991,0.092088,-0.300116,6
2015-11-03 18:49:40.912617584,-0.986593,0.000787,0.140604,-0.964929,0.087579,-0.305761,6
2015-11-03 18:49:40.932617570,-0.992725,0.003373,0.126148,-0.958406,0.075921,-0.298583,6
2015-11-03 18:49:40.952617556,-0.987838,0.000241,0.130857,-0.956671,0.080359,-0.301848,6
2015-11-03 18:49:40.972617542,-0.987017,-0.005489,0.122439,-0.973458,0.091925,-0.301248,6
2015-11-03 18:49:40.992617528,-0.981487,0.001974,0.126446,-0.956301,0.079221,-0.304566,6
2015-11-03 18:49:41.012617514,-0.980066,0.001458,0.132697,-0.960801,0.072057,-0.300712,6
2015-11-03 18:49:41.032617500,-0.978784,0.001882,0.131469,-0.955754,0.07984,-0.292033,6
2015-11-03 18:49:41.052617486,-0.979005,-0.001779,0.12861,-0.960713,0.09964,-0.276571,6
2015-11-03 18:49:41.072617472,-0.983242,-0.004915,0.129794,-0.955724,0.106247,-0.288635,6
2015-11-03 18:49:41.092617458,-0.988859,-0.002835,0.137191,-0.964585,0.092094,-0.2938,6
2015-11-03 18:49:41.112617444,-0.977015,-0.007239,0.136358,-0.956224,0.097787,-0.292232,6
2015-11-03 18:49:41.132617430,-0.982171,-0.004111,0.146445,-0.960198,0.098053,-0.283567,6
2015-11-03 18:49:41.152617416,-0.990233,0.004278,0.135801,-0.958075,0.092079,-0.295555,6
2015-11-03 18:49:41.172617402,-0.996122,-0.00677,0.135634,-0.973456,0.092013,-0.306985,6
2015-11-03 18:49:41.192617388,-0.993756,-0.000843,0.130946,-0.961839,0.091797,-0.313351,6
2015-11-03 18:49:41.212617374,-0.994716,-0.008291,0.132703,-0.960044,0.078762,-0.308153,6
2015-11-03 18:49:41.232617360,-0.990797,-0.014566,0.126368,-0.942307,0.075261,-0.322073,6
2015-11-03 18:49:41.252617346,-0.989264,-0.013116,0.127099,-0.949257,0.072996,-0.318993,6
2015-11-03 18:49:41.272617332,-0.977097,-0.014349,0.116883,-0.958712,0.07759,-0.310407,6
2015-11-03 18:49:41.292617318,-0.985872,-0.012365,0.121026,-0.958453,0.075915,-0.301191,6
2015-11-03 18:49:41.312617304,-0.980581,-0.019256,0.121924,-0.957982,0.07772,-0.297052,6
2015-11-03 18:49:41.332617290,-0.97964,-0.018402,0.115863,-0.958188,0.0802,-0.273566,6
2015-11-03 18:49:41.352617276,-0.982188,-0.011405,0.115684,-0.970297,0.086286,-0.272758,6
2015-11-03 18:49:41.372617262,-0.997092,-0.025602,0.114167,-0.968583,0.09017,-0.264345,6
2015-11-03 18:49:41.392617248,-0.993254,-0.024731,0.111446,-0.954578,0.098459,-0.274407,6
2015-11-03 18:49:41.412617234,-0.991327,-0.042,0.121503,-0.961078,0.113905,-0.267057,6
2015-11-03 18:49:41.432617220,-0.973325,-0.065883,0.110841,-0.958084,0.124635,-0.269927,6
2015-11-03 18:49:41.452617206,-0.978494,-0.067161,0.105115,-0.971681,0.105921,-0.2831,6
2015-11-03 18:49:41.472617192,-0.990358,-0.060246,0.108642,-0.972641,0.06946,-0.276248,6
2015-11-03 18:49:41.492617178,-0.995908,-0.060256,0.132685,-0.970441,0.058086,-0.254491,6
2015-11-03 18:49:41.512617164,-0.976783,-0.052445,0.13003,-0.954685,0.088879,-0.257138,6
2015-11-03 18:49:41.532617150,-0.974605,-0.065931,0.13222,-0.969546,0.13168,-0.252929,6
2015-11-03 18:49:41.552617136,-0.971701,-0.076943,0.123228,-0.963193,0.147958,-0.257399,6
2015-11-03 18:49:41.572617122,-0.980824,-0.081716,0.123348,-0.964491,0.1297,-0.252764,6
2015-11-03 18:49:41.592617108,-0.979277,-0.075093,0.129655,-0.973399,0.098437,-0.257746,6
2015-11-03 18:49:41.612617094,-0.988598,-0.070229,0.135424,-0.974852,0.077661,-0.250514,6
2015-11-03 18:49:41.632617080,-0.974127,-0.06775,0.132629,-0.972439,0.089519,-0.235004,6
2015-11-03 18:49:41.652617066,-0.983948,-0.073807,0.130567,-0.965968,0.102503,-0.200329,6
2015-11-03 18:49:41.672617052,-0.969218,-0.075144,0.134217,-0.968451,0.107843,-0.191824,6
2015-11-03 18:49:41.692617038,-0.979042,-0.073937,0.140579,-0.981673,0.112558,-0.190905,6
2015-11-03 18:49:41.712617024,-0.976171,-0.077191,0.144928,-0.9888,0.150236,-0.188753,6
2015-11-03 18:49:41.732617010,-0.986749,-0.080296,0.14895,-0.990058,0.141098,-0.18929,6
2015-11-03 18:49:41.752616996,-0.985905,-0.095936,0.145614,-0.992328,0.136912,-0.179417,6
2015-11-03 18:49:41.772616982,-0.977167,-0.104653,0.148823,-0.982959,0.131448,-0.184275,6
2015-11-03 18:49:41.792616968,-0.967765,-0.106004,0.1375,-0.946205,0.131843,-0.204056,6
2015-11-03 18:49:41.812616954,-0.965624,-0.113443,0.144131,-0.956773,0.136062,-0.22742,6
2015-11-03 18:49:41.832616940,-0.958542,-0.114558,0.14095,-0.950256,0.153981,-0.237327,6
2015-11-03 18:49:41.852616926,-0.965126,-0.115744,0.136143,-0.954372,0.157443,-0.217292,3
2015-11-03 18:49:41.872616912,-0.978814,-0.123877,0.129357,-0.991017,0.148305,-0.211814,3
2015-11-03 18:49:41.892616898,-0.979216,-0.128555,0.133232,-0.977949,0.10581,-0.171789,3
2015-11-03 18:49:41.912616884,-0.978989,-0.130465,0.129146,-0.969069,0.104089,-0.167297,3
2015-11-03 18:49:41.932616870,-0.969855,-0.127049,0.135549,-0.974962,0.143774,-0.155044,3
2015-11-03 18:49:41.952616856,-0.972795,-0.112287,0.132718,-0.985846,0.152023,-0.177826,3
2015-11-03 18:49:41.972616842,-0.968094,-0.106636,0.144387,-0.987713,0.133641,-0.1524,3
2015-11-03 18:49:41.992616828,-0.97405,-0.098624,0.135307,-0.981572,0.121229,-0.137086,3
2015-11-03 18:49:42.012616814,-0.97139,-0.097269,0.1312,-0.992397,0.132098,-0.136789,3
2015-11-03 18:49:42.032616800,-0.972776,-0.089561,0.131714,-0.967745,0.124827,-0.146028,3
2015-11-03 18:49:42.052616786,-0.982893,-0.08328,0.13068,-0.970381,0.102836,-0.137344,3
2015-11-03 18:49:42.072616772,-0.975789,-0.084098,0.121854,-0.988154,0.125179,-0.171012,3
2015-11-03 18:49:42.092616758,-0.990566,-0.095461,0.124876,-0.981239,0.144118,-0.175994,3
2015-11-03 18:49:42.112616744,-0.998799,-0.086805,0.133236,-0.96338,0.166173,-0.188877,3
2015-11-03 18:49:42.132616730,-1.013813,-0.083732,0.148067,-0.976066,0.186358,-0.204496,3
2015-11-03 18:49:42.152616716,-1.003511,-0.090525,0.149521,-0.990607,0.167369,-0.225541,3
2015-11-03 18:49:42.172616702,-0.988642,-0.102614,0.148844,-0.997039,0.133755,-0.210606,3
2015-11-03 18:49:42.192616688,-0.964017,-0.10968,0.138466,-0.961076,0.122237,-0.185789,3
2015-11-03 18:49:42.212616674,-0.967793,-0.093334,0.13958,-0.961545,0.116801,-0.184156,3
2015-11-03 18:49:42.232616660,-0.964378,-0.094403,0.137743,-0.968283,0.120102,-0.187455,3
2015-11-03 18:49:42.252616646,-0.961088,-0.085914,0.157009,-0.969554,0.14619,-0.198865,3
2015-11-03 18:49:42.272616632,-0.948995,-0.075268,0.158549,-0.97329,0.153872,-0.193098,3
2015-11-03 18:49:42.292616618,-0.953432,-0.077349,0.157611,-0.976733,0.139785,-0.162915,3
2015-11-03 18:49:42.312616604,-0.987347,-0.063558,0.152145,-0.993619,0.125012,-0.173789,3
2015-11-03 18:49:42.332616590,-1.007562,-0.046079,0.164322,-0.988194,0.145186,-0.180237,3
2015-11-03 18:49:42.352616576,-1.004022,-0.078275,0.15103,-0.994431,0.149378,-0.211367,3
2015-11-03 18:49:42.372616562,-0.990111,-0.09842,0.157559,-0.992939,0.126529,-0.237438,3
