timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-28 09:05:36.640,-1.372644,0.458469,0.075971,-0.095371,-0.159696,0.477678,1
2016-11-28 09:05:36.660,-1.334088,0.210679,0.251582,0.240421,0.081439,-1.374621,1
2016-11-28 09:05:36.680,-1.138658,-0.062242,0.534363,-0.528244,0.597433,-1.839696,1
2016-11-28 09:05:36.700,-0.852984,-0.16677,0.330519,-3.110234,0.78207,0.592589,1
2016-11-28 09:05:36.720,-0.972918,0.260741,0.322948,-1.934806,1.102205,-0.405975,1
2016-11-28 09:05:36.740,-1.311714,0.7308,0.374107,1.19449,0.292775,-2.683523,1
2016-11-28 09:05:36.760,-1.323796,0.526469,0.390747,0.172502,-2.289158,0.537961,1
2016-11-28 09:05:36.780,-1.148003,0.296756,0.359848,-1.458784,-0.664461,-0.572788,1
2016-11-28 09:05:36.800,-1.055487,0.103073,0.34637,-1.937098,1.778514,-1.29358,1
2016-11-28 09:05:36.820,-0.891544,0.107481,0.319376,-0.888884,1.838403,0.145372,1
2016-11-28 09:05:36.840,-0.787347,0.165533,0.210544,-0.32793,0.876581,-0.360616,1
2016-11-28 09:05:36.860,-0.611489,0.07427,0.213425,-0.794956,0.019988,-0.26087,1
2016-11-28 09:05:36.880,-0.518581,-0.268323,0.300189,-0.982123,-0.22828,-0.287207,1
2016-11-28 09:05:36.900,-0.603932,-0.462505,0.327339,-1.181629,-0.498431,0.057261,1
2016-11-28 09:05:36.920,-0.810499,-0.379091,0.22627,-0.944225,0.126686,0.134658,1
2016-11-28 09:05:36.940,-0.849365,0.028686,0.121024,-0.927863,0.192221,0.238328,1
2016-11-28 09:05:36.960,-0.913179,0.249565,0.056964,-1.074829,0.242665,-0.202543,1
2016-11-28 09:05:36.980,-1.000599,0.340896,0.046018,-0.844967,0.294783,-0.612896,1
2016-11-28 09:05:37.000,-1.003152,0.259517,-0.019993,-1.086985,0.55647,-0.270371,1
2016-11-28 09:05:37.020,-0.835213,0.164443,-0.080369,-1.063076,0.356355,0.122811,1
2016-11-28 09:05:37.040,-0.764393,0.140865,-0.137055,-0.828392,0.03542,0.150645,1
2016-11-28 09:05:37.060,-0.832611,0.228467,0.016843,-0.956008,-0.009987,-0.040671,1
2016-11-28 09:05:37.080,-1.007819,0.190828,0.126505,-1.344367,0.364661,-0.057466,1
2016-11-28 09:05:37.100,-1.146181,0.083671,0.044064,-1.321436,0.261606,-0.067473,1
2016-11-28 09:05:37.120,-1.335471,0.026105,-0.01186,-1.266778,0.019922,0.140938,1
2016-11-28 09:05:37.140,-1.306223,-0.00891,0.055187,-1.323118,0.161675,0.301568,1
2016-11-28 09:05:37.160,-0.976285,-0.06818,0.278388,-1.398973,0.119713,0.634199,1
2016-11-28 09:05:37.180,-0.645245,0.277945,0.564071,-1.276422,-0.372384,0.903802,1
2016-11-28 09:05:37.200,-0.77987,0.576742,0.609339,-1.41306,0.022968,0.337177,1
2016-11-28 09:05:37.220,-1.290529,0.320676,0.501718,-1.736926,0.647503,-1.067327,1
2016-11-28 09:05:37.240,-1.659619,-0.702628,0.44877,-1.71807,1.148643,-1.151211,1
2016-11-28 09:05:37.260,-1.429145,-0.685259,0.444696,-1.550892,0.78854,-0.758179,1
2016-11-28 09:05:37.280,-1.242632,0.061956,0.38964,-1.814801,0.107827,-0.444965,1
2016-11-28 09:05:37.300,-1.339459,0.534179,0.333508,-1.61163,-0.515921,-0.505183,1
2016-11-28 09:05:37.320,-1.248771,0.370636,0.291732,-1.571071,-0.574333,-0.32893,1
2016-11-28 09:05:37.340,-0.984101,-0.034675,0.313391,-1.468904,0.206415,-0.625934,1
2016-11-28 09:05:37.360,-0.715496,-0.180894,0.300363,-1.072019,0.863126,-0.632912,1
2016-11-28 09:05:37.380,-0.551868,0.033803,0.273663,-0.702945,0.693718,-0.684599,1
2016-11-28 09:05:37.400,-0.534505,0.293347,0.212968,-0.608197,0.59853,-0.654103,1
2016-11-28 09:05:37.420,-0.686337,0.442812,0.179127,-0.349916,0.114341,-0.883011,1
2016-11-28 09:05:37.440,-0.78536,0.336203,0.171653,-0.200173,-0.152618,-0.642124,1
2016-11-28 09:05:37.460,-0.780805,0.094266,0.102735,-0.06934,-0.291455,-0.822738,1
2016-11-28 09:05:37.480,-0.723834,-0.075439,0.043706,-0.027126,-0.161561,-0.68163,1
2016-11-28 09:05:37.500,-0.674037,-0.0685,0.086555,0.11991,0.068275,-0.997228,1
2016-11-28 09:05:37.520,-0.663746,-0.035546,-0.064923,0.218735,0.459219,-1.136641,1
2016-11-28 09:05:37.540,-0.711544,0.168842,-0.046286,-0.398782,-0.331873,-0.904104,1
2016-11-28 09:05:37.560,-0.932196,0.074342,0.135994,-2.39036,-1.109725,1.261176,1
2016-11-28 09:05:37.580,-1.184253,-0.232851,0.171523,-3.689092,-1.943058,2.869978,1
2016-11-28 09:05:37.600,-1.308953,-0.215504,-0.024446,-1.84933,-0.513468,1.333695,1
2016-11-28 09:05:37.620,-1.303443,0.102851,-0.19392,-0.693526,0.116613,1.024413,1
2016-11-28 09:05:37.640,-1.107933,0.478772,-0.12855,-0.702309,0.556835,0.277367,1
2016-11-28 09:05:37.660,-0.799968,0.474374,0.502926,0.193832,1.284004,-0.524004,1
2016-11-28 09:05:37.680,-1.161452,-0.210814,1.029741,-0.449557,0.488752,-0.987705,1
2016-11-28 09:05:37.700,-1.485169,-0.681535,0.556678,-4.555703,1.071335,-0.676223,1
2016-11-28 09:05:37.720,-1.318136,0.91348,0.251547,-2.160422,1.218632,0.759501,1
2016-11-28 09:05:37.740,-1.224015,1.296626,0.266697,1.959798,-1.08051,-3.841133,1
2016-11-28 09:05:37.760,-1.29442,0.532471,0.39156,0.845475,-3.504015,0.886522,1
2016-11-28 09:05:37.780,-1.273284,0.061549,0.270383,-1.174765,0.140171,-0.891331,1
2016-11-28 09:05:37.800,-1.079889,-0.075217,0.288087,-2.610151,3.160551,-1.92336,1
2016-11-28 09:05:37.820,-1.068681,0.022893,0.189122,-1.367239,1.803265,0.235037,1
2016-11-28 09:05:37.840,-0.924588,-0.079734,0.227879,-0.269374,0.288071,-1.097306,1
2016-11-28 09:05:37.860,-0.710608,-0.097816,0.191614,-0.599938,-0.545868,0.052449,1
2016-11-28 09:05:37.880,-0.668383,-0.082873,0.247956,-0.635192,-0.807421,-0.461231,1
2016-11-28 09:05:37.900,-0.813355,-0.025,0.23616,-1.174045,-0.393915,-0.120712,1
2016-11-28 09:05:37.920,-0.809845,-0.048602,0.253673,-1.274905,0.364583,-0.37197,1
2016-11-28 09:05:37.940,-0.805812,-0.049452,0.152089,-0.981603,0.415049,0.067308,1
2016-11-28 09:05:37.960,-0.711587,0.00068,0.110215,-0.70717,-0.06055,0.031605,1
2016-11-28 09:05:37.980,-0.601397,0.117142,0.022439,-0.778639,0.002485,-0.015619,1
2016-11-28 09:05:38.000,-0.603316,0.107925,0.027839,-0.54624,0.42952,-0.479032,1
2016-11-28 09:05:38.020,-0.589517,0.138336,0.009885,-0.984371,0.681762,-0.280759,1
2016-11-28 09:05:38.040,-0.62702,0.02249,0.023611,-0.9713,0.548992,-0.187408,1
2016-11-28 09:05:38.060,-0.850047,0.081205,0.223519,-0.983505,0.153153,0.187625,1
2016-11-28 09:05:38.080,-1.037686,0.437211,0.308937,-1.23203,0.040927,0.173473,1
2016-11-28 09:05:38.100,-1.248796,0.417541,0.08191,-1.354684,0.170552,-0.013859,1
2016-11-28 09:05:38.120,-1.338911,0.15686,-0.070265,-1.24968,0.101451,-0.137073,1
2016-11-28 09:05:38.140,-1.343188,0.018539,-0.043713,-1.257971,-0.134167,0.205933,1
2016-11-28 09:05:38.160,-1.025145,0.105306,0.409575,-1.427272,0.0908,0.661495,1
2016-11-28 09:05:38.180,-0.942542,0.432602,0.75757,-1.638012,0.596102,1.191203,1
2016-11-28 09:05:38.200,-0.80953,0.605083,0.766373,-1.632581,0.755697,0.562432,1
2016-11-28 09:05:38.220,-1.265065,0.253808,0.613453,-1.91882,0.945,-1.074752,1
2016-11-28 09:05:38.240,-1.519199,-0.545354,0.55877,-1.617727,0.393973,-1.484722,1
2016-11-28 09:05:38.260,-1.157563,-0.481409,0.539432,-1.615659,-0.373536,-0.461793,1
2016-11-28 09:05:38.280,-1.15097,-0.091124,0.445082,-1.847396,-0.423133,-0.369034,1
2016-11-28 09:05:38.300,-1.314108,0.432421,0.348423,-1.679921,-0.377832,-0.617465,1
2016-11-28 09:05:38.320,-1.161149,0.510245,0.324737,-1.515853,-0.509137,-0.357536,1
2016-11-28 09:05:38.340,-0.824296,-0.079895,0.321054,-1.453363,-0.082913,-0.554347,1
2016-11-28 09:05:38.360,-0.617446,-0.15164,0.269106,-1.048435,0.916281,-0.646189,1
2016-11-28 09:05:38.380,-0.565109,-0.007521,0.193821,-0.632927,0.848607,-0.520562,1
2016-11-28 09:05:38.400,-0.504044,0.25528,0.151814,-0.641274,0.51687,-0.642103,1
2016-11-28 09:05:38.420,-0.657973,0.415132,0.092057,-0.339168,0.196244,-0.827184,1
2016-11-28 09:05:38.440,-0.773272,0.468937,0.003636,-0.017195,0.031746,-0.775405,1
2016-11-28 09:05:38.460,-0.950524,0.191079,-0.049765,-0.026615,-0.096752,-0.757952,1
2016-11-28 09:05:38.480,-0.917782,-0.076999,0.012465,-0.032045,-0.024656,-0.743331,1
2016-11-28 09:05:38.500,-0.79517,-0.169643,0.042108,0.157727,-0.090185,-0.877399,1
2016-11-28 09:05:38.520,-0.554416,0.037659,-0.001775,0.331933,0.326697,-1.134574,1
2016-11-28 09:05:38.540,-0.636334,0.179379,-0.193728,-0.511809,-0.277023,-0.661906,1
2016-11-28 09:05:38.560,-0.926155,0.15775,0.018357,-2.234796,-1.017361,1.271243,1
2016-11-28 09:05:38.580,-1.29419,-0.154157,0.208592,-3.409515,-2.028285,2.515274,1
2016-11-28 09:05:38.600,-1.386567,-0.323733,0.098327,-1.786494,-0.683028,1.532704,1
2016-11-28 09:05:38.620,-1.482165,-0.021465,-0.093849,-0.975416,0.179612,0.231436,1
2016-11-28 09:05:38.640,-1.1332,0.695251,0.373495,-1.214799,0.884621,0.208232,1
2016-11-28 09:05:38.660,-1.493561,0.00245,0.89309,-0.735755,0.610165,0.089342,1
2016-11-28 09:05:38.680,-1.5073,-0.982102,0.727974,-2.88714,1.240425,-0.957861,1
2016-11-28 09:05:38.700,-0.529226,0.591034,0.152315,-2.697265,3.222184,0.079165,1
2016-11-28 09:05:38.720,-0.978375,1.296336,0.056012,1.484249,0.688439,-0.642609,1
2016-11-28 09:05:38.740,-0.713787,1.194167,0.516936,1.999615,-4.289295,-4.258335,1
2016-11-28 09:05:38.760,-1.121692,0.201447,0.461965,-0.773664,-2.756082,1.983709,1
2016-11-28 09:05:38.780,-1.47173,-0.419493,0.482329,-2.336263,2.134266,-1.388116,1
2016-11-28 09:05:38.800,-1.45961,-0.216062,0.386065,-2.540107,2.621792,-1.227704,1
2016-11-28 09:05:38.820,-1.076236,0.126464,0.354253,-0.523129,0.413248,-0.226494,1
2016-11-28 09:05:38.840,-0.912182,0.253257,0.271365,-0.206107,-0.251609,-0.591882,1
2016-11-28 09:05:38.860,-0.738935,0.188894,0.266587,-0.683837,-0.262251,0.113817,1
2016-11-28 09:05:38.880,-0.725831,-0.0553,0.255386,-1.105757,0.180306,-0.556007,1
2016-11-28 09:05:38.900,-0.79827,-0.077249,0.287844,-1.458204,0.248326,-0.042382,1
2016-11-28 09:05:38.920,-0.896972,-0.002968,0.247495,-1.18649,0.354418,-0.205968,1
2016-11-28 09:05:38.940,-0.887666,0.063646,0.194118,-0.660297,-0.13922,0.188593,1
2016-11-28 09:05:38.960,-0.780377,0.133311,0.100426,-0.805301,-0.209117,0.101365,1
2016-11-28 09:05:38.980,-0.673216,0.19523,0.082417,-0.875796,0.093075,0.011126,1
2016-11-28 09:05:39.000,-0.683415,0.130942,0.053426,-0.835724,0.379717,-0.332788,1
2016-11-28 09:05:39.020,-0.711332,0.028416,0.048688,-0.840077,0.420763,-0.4239,1
2016-11-28 09:05:39.040,-0.638502,-0.031654,0.042077,-0.994109,0.322369,-0.302284,1
2016-11-28 09:05:39.060,-0.560009,-0.022362,-0.004887,-0.935449,0.238266,0.185481,1
2016-11-28 09:05:39.080,-0.733429,0.055932,-0.06503,-0.902759,0.003603,0.291322,1
2016-11-28 09:05:39.100,-0.862909,0.161544,0.219335,-0.998567,-0.140991,0.251529,1
2016-11-28 09:05:39.120,-1.02184,0.440495,0.121036,-1.024044,0.040855,0.049335,1
2016-11-28 09:05:39.140,-1.132112,0.662758,-0.115718,-1.261523,0.835361,-0.023162,1
2016-11-28 09:05:39.160,-1.321619,0.266093,-0.108344,-1.360998,0.908033,-0.036505,1
2016-11-28 09:05:39.180,-1.257507,0.062621,0.294914,-1.41593,0.203118,0.624092,1
2016-11-28 09:05:39.200,-1.012876,0.519968,0.523621,-1.361243,-0.034378,1.201708,1
2016-11-28 09:05:39.220,-0.91978,0.57882,0.522182,-1.579124,0.138778,0.358487,1
2016-11-28 09:05:39.240,-1.102929,-0.170668,0.451887,-1.656982,0.0595,-1.147518,1
2016-11-28 09:05:39.260,-1.583064,-0.754199,0.630715,-1.553039,0.045916,-0.852105,1
2016-11-28 09:05:39.280,-1.565306,-0.470596,0.549371,-2.091168,0.55234,-0.655852,1
2016-11-28 09:05:39.300,-1.51644,-0.034533,0.459095,-1.920483,0.469192,-0.800755,1
2016-11-28 09:05:39.320,-1.434257,0.376471,0.300097,-1.755333,-0.284604,-0.536528,1
2016-11-28 09:05:39.340,-1.116242,0.342949,0.25547,-1.698887,-0.560801,-0.481666,1
2016-11-28 09:05:39.360,-0.888332,0.000584,0.188609,-1.35484,-0.359685,-0.550256,1
2016-11-28 09:05:39.380,-0.624744,-0.076667,0.171913,-0.896648,0.452431,-0.519735,1
2016-11-28 09:05:39.400,-0.545207,0.068374,0.112591,-0.65752,0.666553,-0.523138,1
2016-11-28 09:05:39.420,-0.61039,0.269992,0.134149,-0.474642,0.593542,-0.701248,1
2016-11-28 09:05:39.440,-0.683678,0.310817,0.109377,-0.440394,0.21175,-0.708646,1
2016-11-28 09:05:39.460,-0.726601,0.310649,0.128867,-0.30458,0.098458,-0.665202,1
2016-11-28 09:05:39.480,-0.77283,0.207665,0.030616,-0.189609,0.11748,-0.677503,1
2016-11-28 09:05:39.500,-0.79962,0.120305,0.068993,-0.024668,-0.079037,-0.731964,1
2016-11-28 09:05:39.520,-0.789547,0.023323,0.040188,-0.034586,-0.454491,-0.655862,1
2016-11-28 09:05:39.540,-0.68114,-0.032548,0.025685,0.267818,-0.539863,-0.493853,1
2016-11-28 09:05:39.560,-0.617974,0.085022,-0.174962,-0.051096,0.058829,-0.917917,1
2016-11-28 09:05:39.580,-0.839402,0.272948,-0.075045,-1.446329,0.12723,-0.344517,1
2016-11-28 09:05:39.600,-1.191372,0.305289,0.154107,-3.279073,-1.020828,3.046472,1
2016-11-28 09:05:39.620,-1.400064,0.032371,0.175196,-2.830677,-0.788624,2.086186,1
2016-11-28 09:05:39.640,-1.456196,-0.185786,-0.065194,-0.900811,-0.317524,1.25622,1
2016-11-28 09:05:39.660,-1.295419,0.191946,-0.106792,-1.272208,0.180891,0.53116,1
2016-11-28 09:05:39.680,-1.130445,0.442969,0.157208,-0.886281,0.842184,-0.075898,1
2016-11-28 09:05:39.700,-1.067451,0.090635,0.361379,-0.140689,0.395618,-0.348617,1
2016-11-28 09:05:39.720,-1.082297,-0.218174,0.787999,-0.887143,0.512081,-0.895872,1
2016-11-28 09:05:39.740,-1.079293,-0.430458,0.4478,-3.902633,0.805204,0.194743,1
2016-11-28 09:05:39.760,-1.135276,0.29359,0.34734,-1.626347,1.270716,0.135887,1
2016-11-28 09:05:39.780,-1.19205,1.172956,0.455841,2.025326,0.668998,-3.581935,1
2016-11-28 09:05:39.800,-1.150238,0.659835,0.432004,0.095065,-2.811752,0.974862,1
2016-11-28 09:05:39.820,-1.159246,0.080302,0.38235,-1.778067,-1.46248,-0.410703,1
2016-11-28 09:05:39.840,-1.252519,-0.237768,0.31064,-1.948013,1.73119,-1.500179,1
2016-11-28 09:05:39.860,-1.069933,-0.18612,0.264075,-1.049515,1.725168,0.341097,1
2016-11-28 09:05:39.880,-0.913095,0.188338,0.201676,-0.33229,0.489899,-0.517247,1
2016-11-28 09:05:39.900,-0.74505,0.298701,0.167049,-0.712762,-0.079542,0.089968,1
2016-11-28 09:05:39.920,-0.586536,0.144706,0.187505,-0.758146,0.073702,-0.335932,1
2016-11-28 09:05:39.940,-0.651748,-0.011973,0.213573,-1.088769,0.101153,0.148224,1
2016-11-28 09:05:39.960,-0.87849,-0.072956,0.1752,-1.181313,0.285487,-0.167985,1
2016-11-28 09:05:39.980,-0.94801,0.027904,0.162412,-1.002942,0.173089,0.141255,1
2016-11-28 09:05:40.000,-0.876884,0.119405,0.170337,-0.920011,-0.102757,0.144746,1
2016-11-28 09:05:40.020,-0.806641,0.175411,0.15565,-1.039358,-0.140003,0.245961,1
2016-11-28 09:05:40.040,-0.736424,0.139192,0.030712,-1.056861,0.113713,0.041944,1
2016-11-28 09:05:40.060,-0.668434,0.000475,-0.027579,-1.05865,0.298224,0.008987,1
2016-11-28 09:05:40.080,-0.721056,-0.139637,-0.113678,-0.960144,0.166537,0.059477,1
2016-11-28 09:05:40.100,-0.862789,-0.008659,-0.045067,-1.002924,0.256951,0.361354,1
2016-11-28 09:05:40.120,-0.975189,0.365792,-0.027267,-0.972515,0.589718,0.159781,1
2016-11-28 09:05:40.140,-1.055659,0.523534,-0.031213,-1.081279,0.552664,0.098982,1
2016-11-28 09:05:40.160,-1.159676,0.367969,-0.067996,-1.055853,0.115387,0.220263,1
2016-11-28 09:05:40.180,-1.161842,0.147196,0.006872,-1.29602,-0.098215,0.521762,1
2016-11-28 09:05:40.200,-1.006415,-0.154391,0.099381,-1.141821,-0.008622,0.250306,1
2016-11-28 09:05:40.220,-0.729469,-0.288992,0.354163,-1.032272,-0.190857,0.692376,1
2016-11-28 09:05:40.240,-0.668725,-0.188728,0.65275,-0.920457,-0.607912,0.262247,1
2016-11-28 09:05:40.260,-0.890345,0.552478,0.515764,-1.15855,-0.375601,-0.032311,1
2016-11-28 09:05:40.280,-1.445447,0.378107,0.483853,-2.262121,0.903499,-0.728053,1
2016-11-28 09:05:40.300,-1.830446,-0.541788,0.422403,-2.185616,1.788308,-0.770613,1
2016-11-28 09:05:40.320,-1.405673,-0.205487,0.435841,-1.466486,1.828247,-0.553971,1
2016-11-28 09:05:40.340,-1.2768,0.390869,0.307478,-1.569005,1.236498,-0.559656,1
2016-11-28 09:05:40.360,-1.279782,0.783537,0.281329,-1.285266,0.524158,-0.805071,1
2016-11-28 09:05:40.380,-1.225314,0.552655,0.147318,-1.126428,0.027304,-0.51658,1
2016-11-28 09:05:40.400,-1.072663,0.161139,0.133118,-0.805453,-0.257811,-0.303343,1
2016-11-28 09:05:40.420,-0.933428,0.01559,0.123578,-0.744962,0.022861,-0.40202,1
2016-11-28 09:05:40.440,-0.83477,0.110296,0.179466,-0.656309,0.227194,-0.65847,1
2016-11-28 09:05:40.460,-0.752703,0.121433,0.219219,-0.607864,0.087348,-0.603547,1
2016-11-28 09:05:40.480,-0.860882,0.070101,0.213,-0.52498,-0.105242,-0.696707,1
2016-11-28 09:05:40.500,-0.919435,0.03419,0.158666,-0.555162,-0.047704,-0.599431,1
2016-11-28 09:05:40.520,-0.932507,0.017669,0.135745,-0.406854,-0.181279,-0.605653,1
2016-11-28 09:05:40.540,-0.82813,-0.067468,0.103186,-0.54741,-0.17,-0.660032,1
2016-11-28 09:05:40.560,-0.721777,-0.134968,0.210226,-0.436496,0.073103,-0.876505,1
2016-11-28 09:05:40.580,-0.62803,-0.103232,0.251272,-0.871938,0.292262,-0.583806,1
2016-11-28 09:05:40.600,-0.7143,-0.06313,0.209525,-1.432881,-0.359107,-0.302162,1
2016-11-28 09:05:40.620,-0.899468,0.037757,0.195934,-2.591868,-1.30252,1.421411,1
2016-11-28 09:05:40.640,-1.022766,0.221576,0.232088,-1.741614,-1.731784,1.954723,1
2016-11-28 09:05:40.660,-1.016783,0.376807,0.132475,-0.725331,-0.840978,0.865626,1
2016-11-28 09:05:40.680,-0.958576,0.378984,0.05776,-0.547035,-0.263798,0.435572,1
2016-11-28 09:05:40.700,-0.874306,0.302086,0.117727,-0.337556,1.046817,-0.478129,1
2016-11-28 09:05:40.720,-0.977048,-0.060887,0.611543,0.15234,1.944498,-1.123899,1
2016-11-28 09:05:40.740,-1.18412,-0.927159,0.502786,-2.362874,0.823737,-0.766511,1
2016-11-28 09:05:40.760,-1.159051,-0.288448,0.259712,-3.640593,-0.385476,0.225585,1
2016-11-28 09:05:40.780,-1.092291,0.458114,0.25337,-0.226451,0.047024,-0.503409,1
2016-11-28 09:05:40.800,-0.85934,0.470447,0.284502,1.355608,-1.174412,-1.46621,1
2016-11-28 09:05:40.820,-0.936587,0.250869,0.309529,-0.407396,-1.842111,0.358395,1
2016-11-28 09:05:40.840,-1.198725,0.026486,0.273425,-1.905001,-0.344693,0.657978,1
2016-11-28 09:05:40.860,-1.359648,0.04495,0.244587,-1.597026,2.056106,-0.725453,1
2016-11-28 09:05:40.880,-1.233857,0.128214,0.18711,-0.612521,2.029122,0.068595,1
2016-11-28 09:05:40.900,-1.033075,0.18791,0.132489,-0.384171,1.150027,-0.537091,1
2016-11-28 09:05:40.920,-0.813144,0.085209,0.116951,-0.934132,0.443523,-0.713445,1
2016-11-28 09:05:40.940,-0.641457,-0.064615,0.236225,-0.824069,-0.38256,-0.918575,1
2016-11-28 09:05:40.960,-0.629039,-0.309669,0.337466,-0.954617,-1.023991,-0.384387,1
2016-11-28 09:05:40.980,-0.681575,-0.391922,0.339362,-0.882127,-0.936756,-0.249477,1
2016-11-28 09:05:41.000,-0.700383,-0.214982,0.296177,-0.879442,-0.664366,-0.078285,1
2016-11-28 09:05:41.020,-0.802319,-0.080925,0.246367,-0.916865,-0.574769,-0.029768,1
2016-11-28 09:05:41.040,-0.927212,-0.042793,0.201971,-0.912346,0.187484,-0.201822,1
2016-11-28 09:05:41.060,-1.006009,-0.119477,0.262506,-0.856902,1.216395,-0.446499,1
2016-11-28 09:05:41.080,-1.002972,-0.043891,0.247537,-0.989444,1.226739,-0.385568,1
2016-11-28 09:05:41.100,-0.981623,0.010939,0.111931,-1.126698,0.439728,-0.315955,1
2016-11-28 09:05:41.120,-1.007266,0.010203,0.091547,-1.105901,-0.276999,-0.164491,1
2016-11-28 09:05:41.140,-1.06395,0.004225,0.121136,-0.947048,-0.535134,-0.109843,1
2016-11-28 09:05:41.160,-1.15483,-0.098274,0.072013,-1.396915,-0.210454,0.073946,1
2016-11-28 09:05:41.180,-1.236438,-0.026817,-0.033774,-1.460962,0.207948,0.207678,1
2016-11-28 09:05:41.200,-1.251173,0.068932,-0.075608,-1.376713,0.212403,0.334296,1
2016-11-28 09:05:41.220,-1.183255,0.217811,0.055207,-1.351736,0.104579,0.324451,1
2016-11-28 09:05:41.240,-1.079114,0.192775,0.338941,-1.602755,0.394586,0.756202,1
2016-11-28 09:05:41.260,-1.108998,0.354162,0.522624,-1.700911,0.722404,0.985488,1
2016-11-28 09:05:41.280,-1.279089,0.201394,0.698991,-1.59695,0.843175,0.191845,1
2016-11-28 09:05:41.300,-1.339406,-0.186899,0.742811,-1.166488,0.356482,-1.369473,1
2016-11-28 09:05:41.320,-1.430084,-0.47197,0.72195,-1.423274,0.113953,-1.483338,1
2016-11-28 09:05:41.340,-1.445077,-0.506741,0.690825,-1.831164,0.643861,-0.270117,1
2016-11-28 09:05:41.360,-1.271362,-0.412185,0.616694,-1.821585,0.961172,-0.690548,1
2016-11-28 09:05:41.380,-1.047062,-0.233905,0.447873,-1.815767,0.188392,-0.772387,1
2016-11-28 09:05:41.400,-0.886627,-0.014475,0.347127,-1.517352,-0.590413,-0.608682,1
2016-11-28 09:05:41.420,-0.653456,0.094565,0.271756,-1.004951,-0.284225,-0.361433,1
2016-11-28 09:05:41.440,-0.442703,0.077361,0.245491,-0.726375,0.273624,-0.312907,1
2016-11-28 09:05:41.460,-0.348729,0.129998,0.22095,-0.512157,0.411828,-0.290237,1
2016-11-28 09:05:41.480,-0.361759,0.210299,0.247171,-0.386373,0.220512,-0.383878,1
2016-11-28 09:05:41.500,-0.496917,0.261506,0.234878,-0.363205,0.084612,-0.560055,1
2016-11-28 09:05:41.520,-0.62092,0.197385,0.275029,-0.425945,-0.186653,-0.433707,1
2016-11-28 09:05:41.540,-0.730453,0.040706,0.295914,-0.559837,-0.22633,-0.34341,1
2016-11-28 09:05:41.560,-0.763014,-0.056211,0.301978,-0.735162,-0.116923,-0.155975,1
2016-11-28 09:05:41.580,-0.779709,0.022675,0.312001,-0.706452,0.024625,-0.205721,1
2016-11-28 09:05:41.600,-0.866265,-0.021038,0.287825,-0.538237,-0.087823,-0.287326,1
2016-11-28 09:05:41.620,-0.922653,-0.06303,0.163178,-0.308396,-0.23752,-0.254888,1
2016-11-28 09:05:41.640,-1.00458,0.007843,0.05174,-0.398025,-0.245769,-0.10883,1
2016-11-28 09:05:41.660,-1.163198,0.18039,-0.000793,-0.828921,-0.113134,0.278053,1
2016-11-28 09:05:41.680,-1.274811,0.298995,0.025559,-1.208999,0.178412,0.314145,1
2016-11-28 09:05:41.700,-1.332109,0.239188,-0.033098,-1.519197,0.490785,0.850266,1
2016-11-28 09:05:41.720,-1.268076,0.352597,0.054172,-1.203517,0.12581,0.963418,1
2016-11-28 09:05:41.740,-1.183731,0.294991,0.076677,-1.027556,0.023135,0.550259,1
2016-11-28 09:05:41.760,-1.007447,0.195377,0.586242,-1.327541,-0.023771,0.476041,1
2016-11-28 09:05:41.780,-1.085768,-0.362968,0.90768,-1.145015,0.930624,0.536925,1
2016-11-28 09:05:41.800,-1.251551,-0.680417,0.39862,-2.662008,1.180984,-0.593783,1
2016-11-28 09:05:41.820,-1.24911,0.566286,0.245594,-1.476864,-0.912643,-0.381745,1
2016-11-28 09:05:41.840,-1.027811,1.112713,0.360758,0.89962,-0.643539,-0.977841,1
2016-11-28 09:05:41.860,-1.00034,0.689955,0.377009,0.553844,-0.836823,-0.424803,1
2016-11-28 09:05:41.880,-1.192538,0.16288,0.392072,-1.715711,-0.079294,-0.361198,1
2016-11-28 09:05:41.900,-1.207017,-0.189569,0.396135,-2.043456,1.967736,-1.036597,1
2016-11-28 09:05:41.920,-1.004196,-0.088962,0.336576,-1.041341,1.058275,0.117858,1
2016-11-28 09:05:41.940,-0.716275,0.098413,0.315217,-0.672707,-0.109048,-0.690473,1
2016-11-28 09:05:41.960,-0.583274,0.049916,0.293713,-0.693982,-0.421267,-0.065984,1
2016-11-28 09:05:41.980,-0.511523,-0.104965,0.327351,-0.750829,-0.224041,-0.34978,1
2016-11-28 09:05:42.000,-0.606867,-0.278009,0.342799,-1.181407,-0.27145,-0.042994,1
2016-11-28 09:05:42.020,-0.760662,-0.269854,0.285362,-1.374626,-0.098308,-0.028772,1
2016-11-28 09:05:42.040,-0.840243,-0.129294,0.226094,-0.804879,0.180074,-0.007435,1
2016-11-28 09:05:42.060,-0.792498,0.083593,0.143645,-0.687111,0.31822,-0.248967,1
2016-11-28 09:05:42.080,-0.735935,0.181207,0.090857,-0.923768,0.551334,-0.298649,1
2016-11-28 09:05:42.100,-0.752698,0.152556,0.100347,-0.812494,0.642286,-0.134332,1
2016-11-28 09:05:42.120,-0.672518,0.102156,0.173149,-0.954539,0.429271,0.054766,1
2016-11-28 09:05:42.140,-0.570188,0.029811,0.073651,-1.094783,0.122575,0.052057,1
