timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-10-31 09:08:42.509374682,-1.115215,-0.321934,0.158506,-0.732046,0.002831,0.406728,1
2016-10-31 09:08:42.529374664,-1.07335,-0.403009,0.020949,-1.515306,-0.122237,0.87653,1
2016-10-31 09:08:42.549374646,-1.210204,-0.236919,-0.062904,-4.052883,0.313149,1.987355,1
2016-10-31 09:08:42.569374628,-1.200355,-0.062368,0.156803,-1.795041,0.696154,1.507519,1
2016-10-31 09:08:42.589374610,-1.531598,0.067684,0.349446,-0.349316,0.277572,0.505078,1
2016-10-31 09:08:42.609374592,-1.499692,0.077847,0.278512,-0.854422,-0.351304,0.027343,1
2016-10-31 09:08:42.629374574,-1.100009,-0.219766,0.229233,-0.636913,-0.286701,-0.359392,1
2016-10-31 09:08:42.649374556,-1.16574,-0.366925,0.360382,-0.920048,-0.072016,-0.1537,1
2016-10-31 09:08:42.669374538,-0.96229,-0.266274,0.437103,-1.260705,1.717808,0.659212,1
2016-10-31 09:08:42.689374520,-1.073206,0.103123,0.595275,-2.538051,0.090256,-0.79857,1
2016-10-31 09:08:42.709374502,-1.153704,0.353311,0.618229,-0.864227,-2.155188,-0.593694,1
2016-10-31 09:08:42.729374484,-1.00005,0.321076,0.516769,0.462183,-1.624433,-0.374714,1
2016-10-31 09:08:42.749374466,-0.966455,0.220455,0.451834,0.126684,-0.669602,-0.115635,1
2016-10-31 09:08:42.769374448,-1.085302,-0.057202,0.441826,-1.471731,2.148251,-1.270571,1
2016-10-31 09:08:42.789374430,-1.004725,-0.292863,0.418067,-1.880575,1.860107,-0.794928,1
2016-10-31 09:08:42.809374412,-0.860153,-0.251159,0.256385,-0.678608,0.061566,0.083227,1
2016-10-31 09:08:42.829374394,-0.791333,-0.152405,0.23246,-0.776012,-0.42267,-0.197096,1
2016-10-31 09:08:42.849374376,-0.714208,-0.108285,0.137017,-0.900908,-0.287867,-0.074442,1
2016-10-31 09:08:42.869374358,-0.640703,-0.126375,0.137655,-0.659801,-0.068165,-0.144169,1
2016-10-31 09:08:42.889374340,-0.693941,-0.152419,0.182647,-0.8928,0.168087,-0.278991,1
2016-10-31 09:08:42.909374322,-0.758136,-0.104672,0.175067,-1.02518,0.145849,-0.315525,1
2016-10-31 09:08:42.929374304,-0.791998,-0.082,0.138768,-0.807211,0.056244,-0.110869,1
2016-10-31 09:08:42.949374286,-0.78992,-0.085242,0.153497,-0.846697,-0.011944,-0.232843,1
2016-10-31 09:08:42.969374268,-0.915222,-0.025447,0.119621,-0.809735,0.225135,-0.22476,1
2016-10-31 09:08:42.989374250,-0.908495,-0.011081,0.105079,-0.901822,0.446408,-0.248391,1
2016-10-31 09:08:43.009374232,-0.847699,-0.001016,0.026148,-0.986255,0.441893,-0.149242,1
2016-10-31 09:08:43.029374214,-0.864438,0.010405,0.095553,-0.87895,0.13546,-0.238888,1
2016-10-31 09:08:43.049374196,-0.808306,0.00421,0.00309,-0.95447,0.060147,-0.315258,1
2016-10-31 09:08:43.069374178,-0.924112,-0.01748,0.126443,-1.091074,-0.057044,-0.135805,1
2016-10-31 09:08:43.089374160,-1.155194,-0.039043,0.267351,-0.916039,-0.154964,0.251808,1
2016-10-31 09:08:43.109374142,-1.131799,0.110775,0.205455,-0.87073,-0.296861,0.04327,1
2016-10-31 09:08:43.129374124,-1.081937,0.264884,-0.031052,-0.995484,-0.000937,-0.246464,1
2016-10-31 09:08:43.149374106,-1.103166,0.063083,-0.046317,-1.045196,0.323934,-0.364678,1
2016-10-31 09:08:43.169374088,-1.21688,-0.20446,0.097973,-1.150043,0.372311,-0.49802,1
2016-10-31 09:08:43.189374070,-1.591387,-0.303394,0.111568,-1.010704,0.311801,-0.430225,1
2016-10-31 09:08:43.209374052,-1.433391,-0.116577,0.302317,-1.201459,0.142793,-0.150147,1
2016-10-31 09:08:43.229374034,-1.50615,0.430954,0.413429,-1.438894,0.35344,-0.047816,1
2016-10-31 09:08:43.249374016,-1.157109,0.388272,0.34826,-1.460738,0.462948,0.127483,1
2016-10-31 09:08:43.269373998,-0.767461,-0.095624,0.334032,-1.555826,0.407342,0.117055,1
2016-10-31 09:08:43.289373980,-0.973603,-0.509772,0.353947,-1.362299,0.280993,0.066379,1
2016-10-31 09:08:43.309373962,-1.051364,-0.456589,0.335683,-1.151147,-0.043905,-0.23264,1
2016-10-31 09:08:43.329373944,-1.185302,-0.196849,0.440612,-1.167162,-0.40325,-0.488457,1
2016-10-31 09:08:43.349373926,-1.057467,-0.154018,0.299348,-1.414176,-0.475959,-0.618458,1
2016-10-31 09:08:43.369373908,-0.957226,-0.070668,0.293141,-1.582967,0.03792,-0.502846,1
2016-10-31 09:08:43.389373890,-1.023945,-0.057363,0.376438,-1.407908,0.196951,-0.407246,1
2016-10-31 09:08:43.409373872,-0.88231,0.023743,0.276992,-1.216758,0.148415,-0.344255,1
2016-10-31 09:08:43.429373854,-0.715947,-0.009641,0.218912,-1.141503,-0.093748,-0.41433,1
2016-10-31 09:08:43.449373836,-0.631771,-0.035894,0.200381,-1.107916,-0.019573,-0.291946,1
2016-10-31 09:08:43.469373818,-0.62841,0.031238,0.189325,-0.87707,0.101017,-0.321877,1
2016-10-31 09:08:43.489373800,-0.670907,0.085739,0.187455,-0.777299,0.224109,-0.303242,1
2016-10-31 09:08:43.509373782,-0.721537,0.096302,0.201544,-0.623648,0.268718,-0.388337,1
2016-10-31 09:08:43.529373764,-0.754226,0.043675,0.163936,-0.439043,0.187813,-0.473573,1
2016-10-31 09:08:43.549373746,-0.782387,-0.09131,0.120941,-0.316108,0.022569,-0.463063,1
2016-10-31 09:08:43.569373728,-0.88706,-0.123843,0.13884,-0.31314,-0.092769,-0.353796,1
2016-10-31 09:08:43.589373710,-0.844244,-0.095963,0.116268,-0.362968,-0.184915,-0.279292,1
2016-10-31 09:08:43.609373692,-0.840035,-0.018298,0.088777,-0.414082,-0.288711,-0.248852,1
2016-10-31 09:08:43.629373674,-0.837693,0.032548,0.096662,-0.35473,-0.38686,-0.207346,1
2016-10-31 09:08:43.649373656,-0.886991,0.074093,0.090844,-0.313243,-0.317123,-0.091483,1
2016-10-31 09:08:43.669373638,-1.086533,-0.024115,0.119798,-0.580037,-0.20542,0.132639,1
2016-10-31 09:08:43.689373620,-1.062844,-0.268808,0.040042,-0.824111,-0.102843,0.453685,1
2016-10-31 09:08:43.709373602,-1.106567,-0.381017,-0.081545,-1.531549,-0.065752,0.973118,1
2016-10-31 09:08:43.729373584,-1.182434,-0.237897,0.068431,-2.807586,0.160275,1.687478,1
2016-10-31 09:08:43.749373566,-1.580375,0.051498,0.342652,-1.411607,0.627503,1.298935,1
2016-10-31 09:08:43.769373548,-1.695824,-0.031553,0.411725,-0.476092,0.465981,0.462591,1
2016-10-31 09:08:43.789373530,-1.26393,-0.51805,0.277974,-1.54963,-0.19653,-0.034612,1
2016-10-31 09:08:43.809373512,-1.188539,-0.565159,0.293215,-1.837899,-0.515001,-0.422797,1
2016-10-31 09:08:43.829373494,-1.007145,-0.10142,0.264458,-1.642792,-0.271178,0.618277,1
2016-10-31 09:08:43.849373476,-1.137225,0.308732,0.504587,-1.462757,-1.022448,0.200205,1
2016-10-31 09:08:43.869373458,-1.054635,0.543262,0.666704,-0.197244,-1.057818,-1.220636,1
2016-10-31 09:08:43.889373440,-1.082789,0.473024,0.461249,0.434669,0.089563,-0.262056,1
2016-10-31 09:08:43.909373422,-1.078894,0.064867,0.492392,0.101914,0.547651,-0.757188,1
2016-10-31 09:08:43.929373404,-1.063608,-0.360243,0.414273,-1.377566,1.629316,-1.127019,1
2016-10-31 09:08:43.949373386,-0.988877,-0.410543,0.411688,-2.172962,1.243339,-0.745459,1
2016-10-31 09:08:43.969373368,-0.934511,-0.117557,0.360865,-0.997005,0.106104,-0.129591,1
2016-10-31 09:08:43.989373350,-0.787109,-0.12153,0.255745,-0.63549,-0.441013,-0.165681,1
2016-10-31 09:08:44.009373332,-0.745901,-0.089574,0.174269,-0.799855,-0.409475,-0.159688,1
2016-10-31 09:08:44.029373314,-0.582974,-0.127421,0.150223,-0.806419,-0.116493,-0.145508,1
2016-10-31 09:08:44.049373296,-0.615209,-0.166173,0.15851,-0.687286,0.089339,-0.081809,1
2016-10-31 09:08:44.069373278,-0.725154,-0.212669,0.217018,-1.012064,0.00156,-0.244164,1
2016-10-31 09:08:44.089373260,-0.751869,-0.221398,0.155724,-1.136421,-0.052672,-0.29925,1
2016-10-31 09:08:44.109373242,-0.759365,-0.145934,0.140879,-0.757818,-0.199011,-0.177377,1
2016-10-31 09:08:44.129373224,-0.829437,-0.058924,0.147927,-0.658745,-0.010438,0.02336,1
2016-10-31 09:08:44.149373206,-0.881603,-0.023797,0.153438,-0.816065,0.370209,-0.308344,1
2016-10-31 09:08:44.169373188,-0.926921,0.000844,0.112607,-0.795056,0.370751,-0.418466,1
2016-10-31 09:08:44.189373170,-0.92958,-0.142567,0.141883,-0.999638,0.41355,-0.882017,1
2016-10-31 09:08:44.209373152,-0.889394,-0.225084,0.155942,-1.154533,0.489326,-0.455846,1
2016-10-31 09:08:44.229373134,-0.764846,-0.204583,0.133013,-1.056419,0.249597,0.154262,1
2016-10-31 09:08:44.249373116,-0.823815,-0.002194,0.18176,-1.024887,-0.054699,0.097954,1
2016-10-31 09:08:44.269373098,-0.945451,0.208965,0.307209,-0.998998,-0.499252,0.090526,1
2016-10-31 09:08:44.289373080,-1.11803,0.318857,0.116936,-1.074683,-0.531386,0.10344,1
2016-10-31 09:08:44.309373062,-1.125596,0.17649,-0.033777,-1.02898,-0.303282,-0.227914,1
2016-10-31 09:08:44.329373044,-1.214364,-0.06237,0.02736,-1.027345,0.181041,-0.351082,1
2016-10-31 09:08:44.349373026,-1.489111,-0.206676,0.268992,-1.100384,0.6528,-0.417243,1
2016-10-31 09:08:44.369373008,-1.494799,-0.464704,0.188714,-1.06132,0.643167,-0.538449,1
2016-10-31 09:08:44.389372990,-1.326021,-0.217665,0.328772,-1.157582,0.383587,-0.385751,1
2016-10-31 09:08:44.409372972,-1.357037,0.756476,0.415019,-1.275036,0.291397,-0.114917,1
2016-10-31 09:08:44.429372954,-0.872023,0.439303,0.27186,-1.353482,0.110395,0.044203,1
2016-10-31 09:08:44.449372936,-0.8103,-0.386272,0.247685,-1.521819,0.15471,0.079497,1
2016-10-31 09:08:44.469372918,-1.176503,-0.669093,0.463215,-1.367627,0.20446,0.002431,1
2016-10-31 09:08:44.489372900,-1.228861,-0.582187,0.509968,-1.141726,0.030041,-0.325962,1
2016-10-31 09:08:44.509372882,-1.1832,-0.195164,0.504271,-1.113408,-0.294593,-0.553859,1
2016-10-31 09:08:44.529372864,-1.035214,0.02512,0.428865,-1.322809,-0.272122,-0.572402,1
2016-10-31 09:08:44.549372846,-0.872879,-0.025065,0.328584,-1.601422,0.21156,-0.445605,1
2016-10-31 09:08:44.569372828,-0.932011,-0.118983,0.347765,-1.402678,0.227666,-0.362953,1
2016-10-31 09:08:44.589372810,-0.842727,-0.061113,0.285234,-1.289512,-0.038415,-0.371425,1
2016-10-31 09:08:44.609372792,-0.694405,-0.003939,0.203549,-1.280284,-0.243244,-0.367634,1
2016-10-31 09:08:44.629372774,-0.663372,0.017375,0.198522,-1.1728,-0.182877,-0.400209,1
2016-10-31 09:08:44.649372756,-0.638443,0.028057,0.207085,-0.903858,-0.012216,-0.246564,1
2016-10-31 09:08:44.669372738,-0.683846,0.132729,0.183799,-0.674226,0.134511,-0.424702,1
2016-10-31 09:08:44.689372720,-0.755412,0.201298,0.228811,-0.580609,0.249528,-0.376166,1
2016-10-31 09:08:44.709372702,-0.759153,0.164898,0.184248,-0.429302,0.124145,-0.536952,1
2016-10-31 09:08:44.729372684,-0.82348,0.0439,0.09009,-0.335884,0.042134,-0.41998,1
2016-10-31 09:08:44.749372666,-0.900139,-0.113596,0.086003,-0.304171,-0.066398,-0.387419,1
2016-10-31 09:08:44.769372648,-0.896038,-0.144186,0.063522,-0.297965,-0.141642,-0.266411,1
2016-10-31 09:08:44.789372630,-0.791217,-0.089908,0.01444,-0.275488,-0.241303,-0.29208,1
2016-10-31 09:08:44.809372612,-0.754278,-0.036339,-0.011315,-0.234512,-0.221296,-0.132124,1
2016-10-31 09:08:44.829372594,-0.874547,0.050323,0.081959,-0.240796,-0.15092,-0.078714,1
2016-10-31 09:08:44.849372576,-1.135386,-0.00492,0.247703,-0.420602,-0.027474,0.375786,1
2016-10-31 09:08:44.869372558,-1.185969,-0.351556,0.177998,-0.607743,0.137815,0.656068,1
2016-10-31 09:08:44.889372540,-1.110346,-0.369706,-0.008053,-1.776569,0.067988,1.118317,1
2016-10-31 09:08:44.909372522,-1.166551,0.024276,0.002852,-3.772195,0.562094,1.933248,1
2016-10-31 09:08:44.929372504,-1.384105,0.21675,0.22094,-1.304684,0.948655,1.079993,1
2016-10-31 09:08:44.949372486,-1.696984,0.068262,0.387485,-0.700757,0.092946,-0.131163,1
2016-10-31 09:08:44.969372468,-1.185659,-0.290842,0.242108,-0.878183,-0.401119,-0.462942,1
2016-10-31 09:08:44.989372450,-1.181184,-0.504648,0.351853,-0.607955,-0.561543,-0.217039,1
2016-10-31 09:08:45.009372432,-1.120816,-0.393225,0.455323,-0.968804,0.002601,0.888414,1
2016-10-31 09:08:45.029372414,-0.925011,-0.071108,0.407958,-1.977015,0.645322,0.320221,1
2016-10-31 09:08:45.049372396,-1.066098,0.298412,0.659195,-2.339122,-1.346632,-0.719278,1
2016-10-31 09:08:45.069372378,-1.067208,0.472613,0.572286,-0.015305,-1.190116,-0.364098,1
2016-10-31 09:08:45.089372360,-0.998323,0.439908,0.537547,0.630243,-0.80311,-0.828986,1
2016-10-31 09:08:45.109372342,-1.008279,0.125425,0.480741,0.079349,0.418023,-0.214703,1
2016-10-31 09:08:45.129372324,-1.155713,-0.330212,0.462195,-2.134543,2.300409,-1.396274,1
2016-10-31 09:08:45.149372306,-1.015127,-0.400181,0.342858,-1.725077,1.360372,-0.465494,1
2016-10-31 09:08:45.169372288,-0.857339,-0.224211,0.289057,-0.64148,-0.047532,-0.057935,1
2016-10-31 09:08:45.189372270,-0.860321,-0.064734,0.238341,-0.761037,-0.438712,-0.143166,1
2016-10-31 09:08:45.209372252,-0.751683,-0.029819,0.186009,-0.926661,-0.453225,-0.168139,1
2016-10-31 09:08:45.229372234,-0.551198,-0.112654,0.168482,-0.75366,-0.057402,-0.115444,1
2016-10-31 09:08:45.249372216,-0.605846,-0.18788,0.224042,-0.768564,0.183778,-0.245907,1
2016-10-31 09:08:45.269372198,-0.68569,-0.259626,0.223073,-1.009716,0.092414,-0.307409,1
2016-10-31 09:08:45.289372180,-0.738058,-0.216814,0.163625,-0.984875,-0.065568,-0.226951,1
2016-10-31 09:08:45.309372162,-0.766628,-0.152522,0.144389,-0.798904,-0.095817,-0.159889,1
2016-10-31 09:08:45.329372144,-0.881055,-0.046093,0.124959,-0.825814,0.072858,-0.145247,1
2016-10-31 09:08:45.349372126,-0.866329,0.042033,0.061687,-0.771549,0.287775,-0.259328,1
2016-10-31 09:08:45.369372108,-0.860019,0.055093,0.060082,-0.795634,0.337534,-0.431646,1
2016-10-31 09:08:45.389372090,-0.871171,-0.071947,0.108775,-0.882141,0.345471,-0.496266,1
2016-10-31 09:08:45.409372072,-0.863716,-0.146733,0.070296,-1.005195,0.201728,-0.317425,1
2016-10-31 09:08:45.429372054,-0.956053,-0.129488,0.137432,-0.990973,0.008526,-0.072756,1
2016-10-31 09:08:45.449372036,-1.102165,-0.028496,0.262861,-0.945457,-0.099909,-0.017567,1
2016-10-31 09:08:45.469372018,-1.13078,0.217446,0.196376,-0.992253,-0.221509,0.07092,1
2016-10-31 09:08:45.489372000,-1.078033,0.225468,-0.046103,-1.177976,-0.224382,-0.042266,1
2016-10-31 09:08:45.509371982,-1.104121,0.055053,-0.032237,-1.015183,0.054673,-0.17027,1
2016-10-31 09:08:45.529371964,-1.225873,-0.142614,0.21847,-1.209237,0.528466,-0.320735,1
2016-10-31 09:08:45.549371946,-1.502502,-0.206889,0.263945,-1.078386,0.542032,-0.379483,1
2016-10-31 09:08:45.569371928,-1.288719,-0.084654,0.306251,-1.242946,0.377598,-0.167027,1
2016-10-31 09:08:45.589371910,-1.300267,0.404191,0.437425,-1.410299,0.335175,-0.040798,1
2016-10-31 09:08:45.609371892,-0.973142,0.222669,0.327847,-1.458791,0.286609,0.112114,1
2016-10-31 09:08:45.629371874,-0.874866,-0.284093,0.36684,-1.489064,0.161348,0.091306,1
2016-10-31 09:08:45.649371856,-1.1213,-0.538555,0.542764,-1.375404,0.084578,-0.01856,1
2016-10-31 09:08:45.669371838,-1.184409,-0.560203,0.47161,-1.066255,-0.146698,-0.324405,1
2016-10-31 09:08:45.689371820,-1.123758,-0.348765,0.432819,-1.492338,-0.447789,-0.374244,1
2016-10-31 09:08:45.709371802,-0.996615,-0.06168,0.326435,-1.612082,-0.244894,-0.496957,1
2016-10-31 09:08:45.729371784,-0.9887,0.042055,0.329193,-1.609847,0.385554,-0.629065,1
2016-10-31 09:08:45.749371766,-1.037473,0.118277,0.339466,-1.286384,0.374246,-0.570511,1
2016-10-31 09:08:45.769371748,-0.937715,0.109388,0.263836,-1.385078,0.033689,-0.468116,1
2016-10-31 09:08:45.789371730,-0.874139,0.029803,0.203576,-1.204586,-0.372709,-0.354178,1
2016-10-31 09:08:45.809371712,-0.808215,0.013984,0.150168,-1.187029,-0.196267,-0.245395,1
2016-10-31 09:08:45.829371694,-0.721944,0.07999,0.138068,-0.764245,-0.033393,-0.277841,1
2016-10-31 09:08:45.849371676,-0.725859,0.094317,0.186096,-0.812203,0.132672,-0.295524,1
2016-10-31 09:08:45.869371658,-0.749028,0.162033,0.164036,-0.542521,0.193436,-0.378233,1
2016-10-31 09:08:45.889371640,-0.71438,0.100932,0.12176,-0.613475,0.278611,-0.39711,1
2016-10-31 09:08:45.909371622,-0.792794,-0.045689,0.132417,-0.273644,0.126041,-0.304965,1
2016-10-31 09:08:45.929371604,-0.861416,-0.026928,0.0975,-0.380438,0.054107,-0.240978,1
2016-10-31 09:08:45.949371586,-0.834242,0.011264,0.08489,-0.125862,-0.075774,-0.32355,1
2016-10-31 09:08:45.969371568,-0.816258,0.060854,0.093374,-0.393964,-0.089992,-0.337979,1
2016-10-31 09:08:45.989371550,-0.831041,0.083194,0.102356,-0.028525,-0.241987,-0.389106,1
2016-10-31 09:08:46.009371532,-0.786505,0.080102,0.042389,-0.325579,-0.16498,-0.336548,1
2016-10-31 09:08:46.029371514,-0.838302,-0.064627,0.071956,0.175936,-0.259937,-0.327711,1
2016-10-31 09:08:46.049371496,-1.171357,-0.388743,0.212689,-0.738768,0.086548,-0.089566,1
2016-10-31 09:08:46.069371478,-1.245378,-0.785116,-0.002084,-0.430239,0.069481,0.337849,1
2016-10-31 09:08:46.089371460,-1.131161,-0.494657,-0.042158,-5.211729,-0.071185,1.969701,1
2016-10-31 09:08:46.109371442,-1.378595,0.047887,0.185926,-3.966658,0.103963,2.070146,1
2016-10-31 09:08:46.129371424,-1.693483,0.15333,0.274486,1.246455,0.180853,0.639698,1
2016-10-31 09:08:46.149371406,-1.195685,-0.010803,0.235651,-0.828551,-0.551903,0.093902,1
2016-10-31 09:08:46.169371388,-1.233038,-0.117947,0.196688,-1.011996,-0.835938,-0.496711,1
2016-10-31 09:08:46.189371370,-1.269981,-0.352918,0.464992,-1.092183,-0.385718,-0.037779,1
2016-10-31 09:08:46.209371352,-1.026349,-0.320648,0.502821,-1.335965,0.495387,0.425688,1
2016-10-31 09:08:46.229371334,-0.958549,0.139726,0.531655,-2.242426,-0.119102,-0.465876,1
2016-10-31 09:08:46.249371316,-1.086975,0.409506,0.528025,-0.342212,-0.51729,-0.477128,1
2016-10-31 09:08:46.269371298,-1.007331,0.342018,0.497951,0.233892,-0.339228,-0.794633,1
2016-10-31 09:08:46.289371280,-0.962243,0.104471,0.44785,0.155903,0.251196,-0.641962,1
2016-10-31 09:08:46.309371262,-1.027615,-0.282618,0.476179,-1.570202,1.547581,-0.828458,1
2016-10-31 09:08:46.329371244,-1.015497,-0.404898,0.396014,-1.716099,0.861137,-0.631148,1
2016-10-31 09:08:46.349371226,-0.795161,-0.297702,0.289971,-0.919483,-0.167427,0.086594,1
2016-10-31 09:08:46.369371208,-0.783114,-0.154768,0.252607,-0.718023,-0.449331,-0.089661,1
2016-10-31 09:08:46.389371190,-0.685108,-0.104802,0.1614,-0.922809,-0.198928,-0.128016,1
2016-10-31 09:08:46.409371172,-0.605138,-0.091126,0.131959,-0.698597,0.10786,-0.154771,1
2016-10-31 09:08:46.429371154,-0.723707,-0.103577,0.173438,-0.932351,0.234945,-0.172292,1
2016-10-31 09:08:46.449371136,-0.787362,-0.136663,0.162023,-0.950629,0.114747,-0.333379,1
2016-10-31 09:08:46.469371118,-0.758006,-0.149218,0.142508,-0.89857,0.023806,-0.196707,1
2016-10-31 09:08:46.489371100,-0.77292,-0.143995,0.165094,-0.771384,0.014304,-0.13402,1
2016-10-31 09:08:46.509371082,-0.895176,-0.05543,0.098203,-0.927435,0.268965,-0.112278,1
2016-10-31 09:08:46.529371064,-0.91025,0.006057,0.061254,-0.800777,0.296286,-0.148877,1
2016-10-31 09:08:46.549371046,-0.921619,0.066484,0.050818,-0.811531,0.214021,-0.271999,1
2016-10-31 09:08:46.569371028,-0.883269,-0.059418,0.111863,-0.877386,0.258308,-0.707323,1
2016-10-31 09:08:46.589371010,-0.818932,-0.157939,0.1142,-1.054093,0.248177,-0.343471,1
2016-10-31 09:08:46.609370992,-0.775896,-0.15159,0.120585,-0.9568,0.080978,-0.013451,1
2016-10-31 09:08:46.629370974,-0.990377,0.081821,0.284776,-1.007991,-0.184449,0.019422,1
2016-10-31 09:08:46.649370956,-1.177383,0.27814,0.19514,-0.882337,-0.333523,0.049291,1
2016-10-31 09:08:46.669370938,-1.112183,0.31952,-0.046121,-1.116078,-0.19941,0.007569,1
2016-10-31 09:08:46.689370920,-1.055149,0.081831,-0.002466,-1.015794,0.019712,-0.176173,1
2016-10-31 09:08:46.709370902,-1.294442,-0.171175,0.256032,-1.193048,0.473669,-0.285041,1
2016-10-31 09:08:46.729370884,-1.508238,-0.458824,0.237615,-1.092099,0.423755,-0.407291,1
2016-10-31 09:08:46.749370866,-1.491836,-0.241809,0.366948,-1.215693,0.257998,-0.226139,1
2016-10-31 09:08:46.769370848,-1.490137,0.711743,0.468297,-1.352276,0.336797,-0.108563,1
2016-10-31 09:08:46.789370830,-0.640176,0.461301,0.1742,-1.467729,0.327681,0.065435,1
2016-10-31 09:08:46.809370812,-1.002669,-0.230123,0.400246,-1.512647,0.151648,0.069335,1
2016-10-31 09:08:46.829370794,-1.253011,-0.620777,0.610275,-1.318009,0.03627,0.000477,1
2016-10-31 09:08:46.849370776,-1.211605,-0.530095,0.44251,-1.050808,-0.217252,-0.356785,1
2016-10-31 09:08:46.869370758,-1.272766,-0.220352,0.572031,-1.453473,-0.527682,-0.383783,1
2016-10-31 09:08:46.889370740,-1.011705,-0.010705,0.415098,-1.657588,-0.1503,-0.556872,1
2016-10-31 09:08:46.909370722,-0.897449,-0.10049,0.344129,-1.623665,0.385271,-0.638107,1
2016-10-31 09:08:46.929370704,-0.906919,-0.176244,0.366224,-1.385763,0.220983,-0.487942,1
2016-10-31 09:08:46.949370686,-0.779565,-0.062615,0.248087,-1.264421,0.051129,-0.427239,1
2016-10-31 09:08:46.969370668,-0.713817,-0.012452,0.194994,-1.203104,-0.110457,-0.313723,1
2016-10-31 09:08:46.989370650,-0.675318,0.056659,0.187984,-1.156813,-0.049989,-0.217138,1
2016-10-31 09:08:47.009370632,-0.639967,0.094445,0.185317,-0.772988,0.040041,-0.261776,1
2016-10-31 09:08:47.029370614,-0.661885,0.131488,0.185746,-0.736816,0.217492,-0.299376,1
2016-10-31 09:08:47.049370596,-0.673662,0.153743,0.206879,-0.491425,0.214546,-0.441778,1
2016-10-31 09:08:47.069370578,-0.699679,0.104374,0.15429,-0.385247,0.13554,-0.488586,1
2016-10-31 09:08:47.089370560,-0.762539,-0.020778,0.106377,-0.214049,0.042811,-0.431227,1
2016-10-31 09:08:47.109370542,-0.860844,-0.104466,0.112306,-0.309014,-0.016044,-0.269199,1
2016-10-31 09:08:47.129370524,-0.900988,-0.141423,0.090116,-0.261367,-0.153702,-0.22403,1
2016-10-31 09:08:47.149370506,-0.935849,-0.041697,0.065173,-0.468826,-0.242541,-0.192485,1
2016-10-31 09:08:47.169370488,-0.979555,0.023702,0.102373,-0.417319,-0.294712,-0.249071,1
2016-10-31 09:08:47.189370470,-0.966227,0.040263,0.155964,-0.499004,-0.261627,-0.155642,1
2016-10-31 09:08:47.209370452,-0.955223,-0.006755,0.097865,-0.407611,-0.149045,-0.049904,1
2016-10-31 09:08:47.229370434,-1.032925,-0.249761,0.12157,-0.741883,0.035175,0.274531,1
2016-10-31 09:08:47.249370416,-1.027269,-0.377938,0.129479,-0.893375,0.009337,0.576066,1
2016-10-31 09:08:47.269370398,-1.149907,-0.165515,-0.047075,-2.535527,-0.331294,1.386047,1
2016-10-31 09:08:47.289370380,-1.250513,0.040322,0.120373,-3.196302,0.189278,1.970368,1
2016-10-31 09:08:47.309370362,-1.50632,0.086629,0.420851,-0.589932,0.598975,1.035678,1
2016-10-31 09:08:47.329370344,-1.338123,-0.101201,0.300162,-0.735938,-0.025095,-0.019719,1
2016-10-31 09:08:47.349370326,-1.095369,-0.366457,0.277882,-0.719675,-0.137006,-0.199307,1
2016-10-31 09:08:47.369370308,-1.28301,-0.465894,0.488548,-1.110027,-0.305917,0.041872,1
2016-10-31 09:08:47.389370290,-1.075579,-0.214675,0.461507,-1.481053,0.957374,0.416045,1
2016-10-31 09:08:47.409370272,-1.02924,0.21476,0.600354,-2.428272,0.244756,-0.530616,1
2016-10-31 09:08:47.429370254,-1.00735,0.519361,0.547182,-1.000276,-1.857726,-0.575867,1
2016-10-31 09:08:47.449370236,-1.080232,0.473302,0.541379,0.726628,-1.358584,-0.618331,1
2016-10-31 09:08:47.469370218,-1.050654,0.207628,0.518873,0.468652,-0.520336,-0.153179,1
2016-10-31 09:08:47.489370200,-1.066986,-0.137738,0.455782,-1.026073,1.75606,-1.104452,1
2016-10-31 09:08:47.509370182,-0.93873,-0.359462,0.38573,-2.316896,2.076589,-1.12648,1
2016-10-31 09:08:47.529370164,-0.883939,-0.237052,0.308798,-0.951646,0.354081,0.053317,1
2016-10-31 09:08:47.549370146,-0.791994,-0.08443,0.257129,-0.669669,-0.302314,-0.164619,1
2016-10-31 09:08:47.569370128,-0.725903,-0.075652,0.150248,-0.859339,-0.229002,-0.16754,1
2016-10-31 09:08:47.589370110,-0.585951,-0.160293,0.133902,-0.783173,-0.077227,-0.19065,1
2016-10-31 09:08:47.609370092,-0.679405,-0.168328,0.198426,-0.668919,0.012693,-0.149424,1
2016-10-31 09:08:47.629370074,-0.712556,-0.183707,0.207101,-1.000186,-0.026335,-0.346091,1
2016-10-31 09:08:47.649370056,-0.764792,-0.149668,0.166718,-0.98198,-0.084158,-0.155734,1
2016-10-31 09:08:47.669370038,-0.708306,-0.151006,0.123074,-0.881011,-0.154541,-0.18014,1
2016-10-31 09:08:47.689370020,-0.868493,-0.050397,0.082972,-0.831265,0.005815,-0.111631,1
2016-10-31 09:08:47.709370002,-0.853624,-0.009196,0.040237,-0.791502,0.221686,-0.242422,1
2016-10-31 09:08:47.729369984,-0.757242,-0.059148,0.010957,-0.723109,0.395051,-0.341819,1
2016-10-31 09:08:47.749369966,-0.704252,-0.114734,0.034734,-0.974238,0.41259,-0.376307,1
2016-10-31 09:08:47.769369948,-0.750793,-0.065431,0.030235,-0.995571,0.371408,-0.251919,1
