timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-10-08 12:39:28.457006308,-0.868595,0.058627,-0.49375,-0.024401,-0.091998,0.95063,7
2015-10-08 12:39:28.477006304,-0.869284,0.061901,-0.494562,-0.017189,-0.101175,0.948447,7
2015-10-08 12:39:28.497006300,-0.86837,0.051406,-0.485901,-0.024887,-0.094953,0.9514,7
2015-10-08 12:39:28.517006296,-0.869711,0.054555,-0.486869,-0.021135,-0.096332,0.954109,7
2015-10-08 12:39:28.537006292,-0.867002,0.061728,-0.489272,-0.019746,-0.10003,0.952007,7
2015-10-08 12:39:28.557006288,-0.865632,0.051773,-0.489396,-0.023186,-0.091637,0.956242,7
2015-10-08 12:39:28.577006284,-0.869723,0.053731,-0.488479,-0.020232,-0.103165,0.956874,7
2015-10-08 12:39:28.597006280,-0.868469,0.054802,-0.491428,-0.029472,-0.097363,0.956163,7
2015-10-08 12:39:28.617006276,-0.86916,0.058295,-0.488379,-0.025232,-0.092114,0.959038,7
2015-10-08 12:39:28.637006272,-0.868721,0.058669,-0.486847,-0.026911,-0.101625,0.952687,7
2015-10-08 12:39:28.657006268,-0.869015,0.061154,-0.486697,-0.019977,-0.100424,0.95348,7
2015-10-08 12:39:28.677006264,-0.868816,0.057054,-0.486638,-0.018817,-0.097531,0.952532,7
2015-10-08 12:39:28.697006260,-0.868948,0.0546,-0.489016,-0.017157,-0.099999,0.95545,7
2015-10-08 12:39:28.717006256,-0.868865,0.061894,-0.49,-0.026916,-0.100224,0.955523,7
2015-10-08 12:39:28.737006252,-0.868911,0.049137,-0.485249,-0.025955,-0.093102,0.952006,7
2015-10-08 12:39:28.757006248,-0.868892,0.057482,-0.497857,-0.027271,-0.095126,0.953977,7
2015-10-08 12:39:28.777006244,-0.868893,0.053968,-0.492737,-0.021636,-0.100491,0.952282,7
2015-10-08 12:39:28.797006240,-0.868901,0.055427,-0.487154,-0.029764,-0.093441,0.956874,7
2015-10-08 12:39:28.817006236,-0.868895,0.0561,-0.488417,-0.027981,-0.094137,0.961136,7
2015-10-08 12:39:28.837006232,-0.868884,0.059092,-0.490933,-0.031156,-0.093021,0.958646,7
2015-10-08 12:39:28.857006228,-0.868938,0.054542,-0.487712,-0.020607,-0.096647,0.949875,7
2015-10-08 12:39:28.877006224,-0.868782,0.051294,-0.494018,-0.027165,-0.098633,0.961858,7
2015-10-08 12:39:28.897006220,-0.869245,0.053099,-0.490255,-0.024065,-0.098624,0.957953,7
2015-10-08 12:39:28.917006216,-0.86502,0.061776,-0.486396,-0.021915,-0.097807,0.952296,7
2015-10-08 12:39:28.937006212,-0.868245,0.055397,-0.486563,-0.019038,-0.091641,0.954531,7
2015-10-08 12:39:28.957006208,-0.869296,0.057178,-0.487825,-0.032702,-0.096069,0.959258,7
2015-10-08 12:39:28.977006204,-0.868612,0.059523,-0.493046,-0.025312,-0.095903,0.953055,7
2015-10-08 12:39:28.997006200,-0.869005,0.06154,-0.499556,-0.029413,-0.094395,0.957419,7
2015-10-08 12:39:29.017006196,-0.872411,0.056857,-0.489261,-0.030623,-0.096372,0.952156,7
2015-10-08 12:39:29.037006192,-0.869606,0.054652,-0.493824,-0.02785,-0.096601,0.954904,7
2015-10-08 12:39:29.057006188,-0.868292,0.057496,-0.486839,-0.030728,-0.095483,0.961781,7
2015-10-08 12:39:29.077006184,-0.869495,0.050611,-0.488348,-0.027562,-0.093503,0.958452,7
2015-10-08 12:39:29.097006180,-0.868257,0.051465,-0.492021,-0.031284,-0.097799,0.952401,7
2015-10-08 12:39:29.117006176,-0.869622,0.062861,-0.496866,-0.031544,-0.093308,0.956316,7
2015-10-08 12:39:29.137006172,-0.868003,0.059117,-0.488441,-0.030067,-0.098343,0.959184,7
2015-10-08 12:39:29.157006168,-0.870199,0.058558,-0.493488,-0.026081,-0.092228,0.955731,7
2015-10-08 12:39:29.177006164,-0.863686,0.063451,-0.491197,-0.021196,-0.096197,0.95317,7
2015-10-08 12:39:29.197006160,-0.871682,0.06483,-0.496398,-0.031598,-0.096056,0.953311,7
2015-10-08 12:39:29.217006156,-0.870816,0.056728,-0.494483,-0.02299,-0.093953,0.957289,7
2015-10-08 12:39:29.237006152,-0.868346,0.053909,-0.486644,-0.032045,-0.097127,0.951941,7
2015-10-08 12:39:29.257006148,-0.868978,0.053859,-0.48581,-0.029337,-0.095919,0.954297,7
2015-10-08 12:39:29.277006144,-0.869257,0.05198,-0.489698,-0.027408,-0.095832,0.951474,7
2015-10-08 12:39:29.297006140,-0.86728,0.057172,-0.496998,-0.025045,-0.096193,0.958134,7
2015-10-08 12:39:29.317006136,-0.865351,0.055508,-0.489411,-0.029373,-0.094686,0.956702,7
2015-10-08 12:39:29.337006132,-0.870133,0.057054,-0.493855,-0.026809,-0.092964,0.95464,7
2015-10-08 12:39:29.357006128,-0.868026,0.052007,-0.499688,-0.025359,-0.094437,0.955702,7
2015-10-08 12:39:29.377006124,-0.873641,0.050814,-0.490326,-0.02563,-0.093138,0.952331,7
2015-10-08 12:39:29.397006120,-0.868079,0.05445,-0.485327,-0.029305,-0.094291,0.952915,7
2015-10-08 12:39:29.417006116,-0.870021,0.059468,-0.487833,-0.02949,-0.093309,0.95866,7
2015-10-08 12:39:29.437006112,-0.865557,0.052918,-0.48601,-0.02577,-0.093942,0.959642,7
2015-10-08 12:39:29.457006108,-0.867061,0.057939,-0.487516,-0.030697,-0.095338,0.953492,7
2015-10-08 12:39:29.477006104,-0.869616,0.062687,-0.486156,-0.02971,-0.097943,0.957337,7
2015-10-08 12:39:29.497006100,-0.868438,0.054052,-0.487506,-0.028049,-0.09515,0.951315,7
2015-10-08 12:39:29.517006096,-0.869252,0.055954,-0.485937,-0.031788,-0.097519,0.954145,7
2015-10-08 12:39:29.537006092,-0.868586,0.053844,-0.491663,-0.026575,-0.093982,0.954689,7
2015-10-08 12:39:29.557006088,-0.869188,0.063477,-0.486223,-0.032286,-0.093769,0.961184,7
2015-10-08 12:39:29.577006084,-0.868604,0.054607,-0.491201,-0.030699,-0.093688,0.942808,7
2015-10-08 12:39:29.597006080,-0.869205,0.057755,-0.486899,-0.031125,-0.093699,0.956262,7
2015-10-08 12:39:29.617006076,-0.868544,0.061531,-0.487874,-0.02684,-0.097813,0.95733,7
2015-10-08 12:39:29.637006072,-0.869385,0.05774,-0.494958,-0.032635,-0.098501,0.95365,7
2015-10-08 12:39:29.657006068,-0.864524,0.05164,-0.490051,-0.030162,-0.096531,0.952354,7
2015-10-08 12:39:29.677006064,-0.868867,0.057208,-0.487746,-0.032249,-0.099496,0.954038,7
2015-10-08 12:39:29.697006060,-0.868762,0.056994,-0.486021,-0.030236,-0.095102,0.952075,7
2015-10-08 12:39:29.717006056,-0.8691,0.055288,-0.488196,-0.032467,-0.093265,0.954379,7
2015-10-08 12:39:29.737006052,-0.868638,0.055832,-0.49167,-0.026675,-0.097043,0.951387,7
2015-10-08 12:39:29.757006048,-0.86921,0.062014,-0.489482,-0.031222,-0.095713,0.95757,7
2015-10-08 12:39:29.777006044,-0.868512,0.057099,-0.488039,-0.03093,-0.103253,0.961983,7
2015-10-08 12:39:29.797006040,-0.869379,0.060604,-0.499038,-0.031701,-0.094504,0.955926,7
2015-10-08 12:39:29.817006036,-0.868243,0.066204,-0.491675,-0.030702,-0.093572,0.955357,7
2015-10-08 12:39:29.837006032,-0.869941,0.059616,-0.489637,-0.031913,-0.093772,0.95573,7
2015-10-08 12:39:29.857006028,-0.86573,0.051314,-0.488807,-0.030398,-0.093895,0.951365,7
2015-10-08 12:39:29.877006024,-0.866796,0.06249,-0.494488,-0.032527,-0.093231,0.955082,7
2015-10-08 12:39:29.897006020,-0.869559,0.05898,-0.490307,-0.028214,-0.096728,0.955499,7
2015-10-08 12:39:29.917006016,-0.868579,0.05463,-0.485026,-0.024661,-0.102509,0.953876,7
2015-10-08 12:39:29.937006012,-0.869046,0.057196,-0.490586,-0.036327,-0.099414,0.951844,7
2015-10-08 12:39:29.957006008,-0.868855,0.057731,-0.491595,-0.03057,-0.096018,0.955425,7
2015-10-08 12:39:29.977006004,-0.868847,0.053774,-0.48988,-0.031788,-0.096586,0.952325,7
2015-10-08 12:39:29.997006000,-0.869033,0.061562,-0.489031,-0.030741,-0.094277,0.95204,7
2015-10-08 12:39:30.017005996,-0.868654,0.054261,-0.485973,-0.031897,-0.093326,0.953131,7
2015-10-08 12:39:30.037005992,-0.869298,0.059441,-0.49113,-0.027553,-0.094076,0.956252,7
2015-10-08 12:39:30.057005988,-0.868093,0.06326,-0.489152,-0.027136,-0.093541,0.957245,7
2015-10-08 12:39:30.077005984,-0.87435,0.063805,-0.494308,-0.030233,-0.093758,0.953809,7
2015-10-08 12:39:30.097005980,-0.867568,0.060332,-0.490554,-0.027653,-0.100073,0.956977,7
2015-10-08 12:39:30.117005976,-0.869404,0.055502,-0.484547,-0.03135,-0.095607,0.956799,7
2015-10-08 12:39:30.137005972,-0.868,0.051849,-0.494152,-0.031386,-0.092825,0.952613,7
2015-10-08 12:39:30.157005968,-0.875319,0.051693,-0.489545,-0.031008,-0.094409,0.953304,7
2015-10-08 12:39:30.177005964,-0.87152,0.057328,-0.489331,-0.031516,-0.093312,0.953891,7
2015-10-08 12:39:30.197005960,-0.868471,0.056218,-0.493867,-0.022679,-0.101884,0.960771,7
2015-10-08 12:39:30.217005956,-0.865336,0.061871,-0.484243,-0.032723,-0.093104,0.951516,7
2015-10-08 12:39:30.237005952,-0.868107,0.056447,-0.490553,-0.027863,-0.099949,0.958137,7
2015-10-08 12:39:30.257005948,-0.869127,0.055488,-0.492227,-0.025245,-0.09552,0.952083,7
2015-10-08 12:39:30.277005944,-0.869476,0.060383,-0.487223,-0.028366,-0.093283,0.96282,7
2015-10-08 12:39:30.297005940,-0.872785,0.05785,-0.487401,-0.03108,-0.095452,0.955622,7
2015-10-08 12:39:30.317005936,-0.871611,0.059698,-0.493185,-0.030184,-0.097052,0.952485,7
2015-10-08 12:39:30.337005932,-0.870077,0.059556,-0.484296,-0.027826,-0.091345,0.956115,7
2015-10-08 12:39:30.357005928,-0.868004,0.062591,-0.492101,-0.031722,-0.10003,0.954876,7
2015-10-08 12:39:30.377005924,-0.869648,0.054342,-0.479763,-0.031825,-0.100699,0.950683,7
2015-10-08 12:39:30.397005920,-0.868241,0.055529,-0.489719,-0.027319,-0.099112,0.950476,7
2015-10-08 12:39:30.417005916,-0.86944,0.054534,-0.48398,-0.025342,-0.095901,0.956009,7
2015-10-08 12:39:30.437005912,-0.868636,0.055598,-0.490954,-0.033498,-0.093389,0.957635,7
2015-10-08 12:39:30.457005908,-0.873691,0.059568,-0.487596,-0.029767,-0.099793,0.960582,7
2015-10-08 12:39:30.477005904,-0.867069,0.05851,-0.493598,-0.032346,-0.094225,0.953798,7
2015-10-08 12:39:30.497005900,-0.871374,0.055604,-0.493234,-0.03047,-0.099468,0.952795,7
2015-10-08 12:39:30.517005896,-0.871341,0.057776,-0.491157,-0.031522,-0.096883,0.953558,7
2015-10-08 12:39:30.537005892,-0.868969,0.054134,-0.486366,-0.026537,-0.09296,0.952469,7
2015-10-08 12:39:30.557005888,-0.86834,0.054235,-0.487,-0.032567,-0.094033,0.954349,7
2015-10-08 12:39:30.577005884,-0.869851,0.057633,-0.48863,-0.030306,-0.093716,0.955933,7
2015-10-08 12:39:30.597005880,-0.867218,0.052654,-0.493369,-0.03195,-0.09694,0.954741,7
2015-10-08 12:39:30.617005876,-0.873758,0.063837,-0.492978,-0.027157,-0.09586,0.955969,7
2015-10-08 12:39:30.637005872,-0.873758,0.055909,-0.493462,-0.029614,-0.097555,0.955642,7
2015-10-08 12:39:30.657005868,-0.87053,0.053355,-0.4859,-0.027922,-0.098085,0.953993,7
2015-10-08 12:39:30.677005864,-0.871471,0.063868,-0.487293,-0.033042,-0.099734,0.952141,7
2015-10-08 12:39:30.697005860,-0.866848,0.056058,-0.486586,-0.029788,-0.105667,0.954972,7
2015-10-08 12:39:30.717005856,-0.871953,0.056498,-0.486683,-0.032571,-0.096037,0.955949,7
2015-10-08 12:39:30.737005852,-0.867436,0.0576,-0.488141,-0.030006,-0.095994,0.952677,7
2015-10-08 12:39:30.757005848,-0.86786,0.066066,-0.490626,-0.032437,-0.095477,0.95282,7
2015-10-08 12:39:30.777005844,-0.869369,0.062259,-0.493199,-0.0302,-0.095461,0.958465,7
2015-10-08 12:39:30.797005840,-0.86861,0.054563,-0.488889,-0.0291,-0.102604,0.961244,7
2015-10-08 12:39:30.817005836,-0.869101,0.053054,-0.485224,-0.027786,-0.095489,0.955482,7
2015-10-08 12:39:30.837005832,-0.868732,0.058672,-0.488497,-0.02276,-0.104947,0.952661,7
2015-10-08 12:39:30.857005828,-0.869039,0.058002,-0.490014,-0.029209,-0.095188,0.953392,7
2015-10-08 12:39:30.877005824,-0.868764,0.068535,-0.487036,-0.033252,-0.098239,0.952896,7
2015-10-08 12:39:30.897005820,-0.869023,0.052356,-0.486435,-0.026618,-0.094389,0.960253,7
2015-10-08 12:39:30.917005816,-0.868769,0.057637,-0.487135,-0.031329,-0.094456,0.953346,7
2015-10-08 12:39:30.937005812,-0.869027,0.061336,-0.490792,-0.027514,-0.1023,0.955087,7
2015-10-08 12:39:30.957005808,-0.868759,0.058836,-0.486904,-0.030648,-0.107079,0.955441,7
2015-10-08 12:39:30.977005804,-0.869043,0.057798,-0.487935,-0.030843,-0.09512,0.95823,7
2015-10-08 12:39:30.997005800,-0.868735,0.050968,-0.491383,-0.03237,-0.096966,0.96555,7
2015-10-08 12:39:31.017005796,-0.869078,0.06368,-0.488045,-0.027326,-0.09196,0.953906,7
2015-10-08 12:39:31.037005792,-0.868681,0.052359,-0.496325,-0.023228,-0.095746,0.953369,7
2015-10-08 12:39:31.057005788,-0.869176,0.056121,-0.486707,-0.030289,-0.10366,0.952791,7
2015-10-08 12:39:31.077005784,-0.868419,0.058793,-0.487763,-0.031889,-0.102472,0.953425,7
2015-10-08 12:39:31.097005780,-0.872851,0.05657,-0.489383,-0.027137,-0.099633,0.952915,7
2015-10-08 12:39:31.117005776,-0.869213,0.054833,-0.489652,-0.030866,-0.096236,0.953168,7
2015-10-08 12:39:31.137005772,-0.868608,0.063742,-0.491285,-0.031279,-0.096266,0.95348,7
2015-10-08 12:39:31.157005768,-0.875092,0.056879,-0.493374,-0.031418,-0.100692,0.956662,7
2015-10-08 12:39:31.177005764,-0.871839,0.057784,-0.485894,-0.030734,-0.094435,0.954991,7
2015-10-08 12:39:31.197005760,-0.864352,0.050126,-0.488573,-0.027033,-0.097136,0.955804,7
2015-10-08 12:39:31.217005756,-0.868244,0.056988,-0.48971,-0.032589,-0.09486,0.951218,7
2015-10-08 12:39:31.237005752,-0.868466,0.060404,-0.491111,-0.02644,-0.096989,0.956049,7
2015-10-08 12:39:31.257005748,-0.870631,0.064617,-0.486815,-0.025404,-0.094603,0.955101,7
2015-10-08 12:39:31.277005744,-0.8763,0.057896,-0.492635,-0.030129,-0.099711,0.952682,7
2015-10-08 12:39:31.297005740,-0.867469,0.059577,-0.489973,-0.02819,-0.092792,0.953525,7
2015-10-08 12:39:31.317005736,-0.869693,0.049113,-0.486015,-0.029457,-0.096681,0.956335,7
2015-10-08 12:39:31.337005732,-0.86855,0.060302,-0.489504,-0.03147,-0.09819,0.955376,7
2015-10-08 12:39:31.357005728,-0.873937,0.059435,-0.494081,-0.031419,-0.09804,0.955495,7
2015-10-08 12:39:31.377005724,-0.866039,0.058498,-0.494005,-0.030814,-0.09345,0.952221,7
2015-10-08 12:39:31.397005720,-0.866277,0.067609,-0.486203,-0.03209,-0.096962,0.957857,7
2015-10-08 12:39:31.417005716,-0.869207,0.054724,-0.489187,-0.02829,-0.102423,0.951782,7
2015-10-08 12:39:31.437005712,-0.869002,0.053402,-0.490514,-0.028435,-0.092833,0.95489,7
2015-10-08 12:39:31.457005708,-0.868432,0.054859,-0.489853,-0.024048,-0.096554,0.957436,7
2015-10-08 12:39:31.477005704,-0.870511,0.055853,-0.486394,-0.027845,-0.099845,0.955324,7
2015-10-08 12:39:31.497005700,-0.872293,0.055192,-0.490794,-0.027646,-0.096346,0.953747,7
2015-10-08 12:39:31.517005696,-0.867361,0.057826,-0.487417,-0.030686,-0.095395,0.960336,7
2015-10-08 12:39:31.537005692,-0.870893,0.050033,-0.486613,-0.031469,-0.102167,0.952454,7
2015-10-08 12:39:31.557005688,-0.871859,0.061256,-0.486545,-0.031194,-0.096446,0.952018,7
2015-10-08 12:39:31.577005684,-0.868452,0.054423,-0.488796,-0.031183,-0.10584,0.952977,7
2015-10-08 12:39:31.597005680,-0.868995,0.061918,-0.489927,-0.03145,-0.104683,0.95514,7
2015-10-08 12:39:31.617005676,-0.868991,0.059035,-0.486753,-0.030857,-0.095652,0.951966,7
2015-10-08 12:39:31.637005672,-0.86848,0.060859,-0.495117,-0.032057,-0.09446,0.961523,7
2015-10-08 12:39:31.657005668,-0.872558,0.056992,-0.486529,-0.028317,-0.094064,0.951769,7
2015-10-08 12:39:31.677005664,-0.86975,0.055537,-0.492158,-0.02495,-0.099312,0.954647,7
2015-10-08 12:39:31.697005660,-0.868398,0.052881,-0.484065,-0.032539,-0.097592,0.951527,7
2015-10-08 12:39:31.717005656,-0.869293,0.059465,-0.489391,-0.030405,-0.102607,0.95487,7
2015-10-08 12:39:31.737005652,-0.86852,0.06466,-0.483733,-0.031934,-0.094994,0.95103,7
2015-10-08 12:39:31.757005648,-0.869314,0.062024,-0.495893,-0.030635,-0.096872,0.956461,7
2015-10-08 12:39:31.777005644,-0.868311,0.061969,-0.487403,-0.031844,-0.093387,0.961818,7
2015-10-08 12:39:31.797005640,-0.870254,0.060138,-0.48857,-0.030638,-0.09263,0.958883,7
2015-10-08 12:39:31.817005636,-0.872533,0.062992,-0.494306,-0.031922,-0.102224,0.952734,7
2015-10-08 12:39:31.837005632,-0.867691,0.056663,-0.486401,-0.030445,-0.098243,0.951097,7
2015-10-08 12:39:31.857005628,-0.87028,0.057672,-0.486533,-0.032374,-0.099501,0.956743,7
2015-10-08 12:39:31.877005624,-0.868463,0.054394,-0.490956,-0.028707,-0.104241,0.95426,7
2015-10-08 12:39:31.897005620,-0.868033,0.054462,-0.487746,-0.028681,-0.094236,0.953201,7
2015-10-08 12:39:31.917005616,-0.869324,0.057326,-0.494268,-0.031873,-0.096251,0.957289,7
2015-10-08 12:39:31.937005612,-0.868605,0.055377,-0.494011,-0.029937,-0.098924,0.951755,7
2015-10-08 12:39:31.957005608,-0.869124,0.056148,-0.491352,-0.022763,-0.10686,0.954249,7
2015-10-08 12:39:31.977005604,-0.868702,0.050573,-0.489877,-0.028643,-0.096528,0.951963,7
2015-10-08 12:39:31.997005600,-0.869071,0.069752,-0.489844,-0.027802,-0.097933,0.95004,7
2015-10-08 12:39:32.017005596,-0.868733,0.053711,-0.485768,-0.031483,-0.092939,0.952475,7
2015-10-08 12:39:32.037005592,-0.869053,0.061231,-0.487566,-0.030773,-0.097702,0.954056,7
2015-10-08 12:39:32.057005588,-0.868742,0.057412,-0.48617,-0.032237,-0.108931,0.956309,7
2015-10-08 12:39:32.077005584,-0.869052,0.059012,-0.487424,-0.02785,-0.097715,0.960762,7
2015-10-08 12:39:32.097005580,-0.868736,0.05483,-0.486159,-0.02978,-0.096842,0.953089,7
2015-10-08 12:39:32.117005576,-0.869065,0.063841,-0.49117,-0.031026,-0.095675,0.953027,7
2015-10-08 12:39:32.137005572,-0.868712,0.056665,-0.490704,-0.027609,-0.092742,0.954231,7
2015-10-08 12:39:32.157005568,-0.869104,0.052642,-0.487673,-0.029917,-0.104116,0.956898,7
2015-10-08 12:39:32.177005564,-0.868648,0.054894,-0.486036,-0.028185,-0.097345,0.951089,7
2015-10-08 12:39:32.197005560,-0.869223,0.059135,-0.487813,-0.030692,-0.100213,0.957077,7
2015-10-08 12:39:32.217005556,-0.872482,0.064122,-0.482976,-0.027305,-0.101252,0.954143,7
2015-10-08 12:39:32.237005552,-0.869612,0.057256,-0.485478,-0.032995,-0.099726,0.95241,7
2015-10-08 12:39:32.257005548,-0.872683,0.06162,-0.487743,-0.026207,-0.096797,0.95952,7
2015-10-08 12:39:32.277005544,-0.868304,0.061631,-0.485345,-0.031942,-0.09544,0.963883,7
2015-10-08 12:39:32.297005540,-0.869203,0.061645,-0.494047,-0.031096,-0.096537,0.950097,7
2015-10-08 12:39:32.317005536,-0.868689,0.058053,-0.489253,-0.028739,-0.095288,0.956407,7
2015-10-08 12:39:32.337005532,-0.869054,0.056636,-0.489233,-0.017715,-0.102942,0.954681,7
2015-10-08 12:39:32.357005528,-0.868765,0.051363,-0.488993,-0.032687,-0.101174,0.953874,7
2015-10-08 12:39:32.377005524,-0.869012,0.058207,-0.489403,-0.025879,-0.099341,0.951977,7
2015-10-08 12:39:32.397005520,-0.868787,0.056544,-0.488465,-0.032432,-0.102263,0.954629,7
2015-10-08 12:39:32.417005516,-0.869004,0.062768,-0.485417,-0.027552,-0.102458,0.956018,7
2015-10-08 12:39:32.437005512,-0.86878,0.057911,-0.488119,-0.029973,-0.100724,0.964962,7
2015-10-08 12:39:32.457005508,-0.869029,0.060266,-0.485531,-0.031373,-0.097743,0.960495,7
2015-10-08 12:39:32.477005504,-0.868729,0.064034,-0.488169,-0.031431,-0.096915,0.956488,7
2015-10-08 12:39:32.497005500,-0.869139,0.061761,-0.485209,-0.030899,-0.094836,0.953563,7
2015-10-08 12:39:32.517005496,-0.868412,0.060016,-0.489641,-0.031823,-0.101156,0.953048,7
2015-10-08 12:39:32.537005492,-0.872769,0.056435,-0.489338,-0.02691,-0.096494,0.953056,7
2015-10-08 12:39:32.557005488,-0.869355,0.063417,-0.486488,-0.031531,-0.103115,0.953389,7
2015-10-08 12:39:32.577005484,-0.868652,0.054604,-0.486811,-0.029596,-0.102067,0.959258,7
2015-10-08 12:39:32.597005480,-0.869056,0.057911,-0.486894,-0.025094,-0.096659,0.959283,7
2015-10-08 12:39:32.617005476,-0.868783,0.054365,-0.486795,-0.03132,-0.096969,0.950218,7
2015-10-08 12:39:32.637005472,-0.868974,0.05926,-0.486583,-0.027726,-0.101317,0.954747,7
2015-10-08 12:39:32.657005468,-0.868853,0.062849,-0.488202,-0.030459,-0.099398,0.952669,7
2015-10-08 12:39:32.677005464,-0.868894,0.055965,-0.490742,-0.028364,-0.10624,0.953768,7
2015-10-08 12:39:32.697005460,-0.86897,0.059626,-0.485198,-0.029581,-0.10332,0.952358,7
2015-10-08 12:39:32.717005456,-0.868669,0.054169,-0.488092,-0.032835,-0.102073,0.95411,7
2015-10-08 12:39:32.737005452,-0.869668,0.052018,-0.490012,-0.027675,-0.097072,0.956286,7
2015-10-08 12:39:32.757005448,-0.872892,0.059824,-0.487884,-0.026427,-0.102167,0.953265,7
2015-10-08 12:39:32.777005444,-0.867968,0.055868,-0.485686,-0.020275,-0.091258,0.952819,7
2015-10-08 12:39:32.797005440,-0.869545,0.055887,-0.488222,-0.029546,-0.095988,0.95333,7
2015-10-08 12:39:32.817005436,-0.86833,0.059604,-0.489791,-0.028504,-0.091593,0.953857,7
2015-10-08 12:39:32.837005432,-0.869443,0.052626,-0.490846,-0.02931,-0.105723,0.957648,7
2015-10-08 12:39:32.857005428,-0.868328,0.054263,-0.487525,-0.035702,-0.095077,0.947814,7
2015-10-08 12:39:32.877005424,-0.869525,0.060693,-0.486558,-0.035862,-0.098108,0.954522,7
2015-10-08 12:39:32.897005420,-0.868134,0.052504,-0.486978,-0.03075,-0.090686,0.956043,7
2015-10-08 12:39:32.917005416,-0.86998,0.061673,-0.489667,-0.029681,-0.098228,0.957153,7
2015-10-08 12:39:32.937005412,-0.871903,0.065943,-0.488524,-0.028056,-0.093726,0.955833,7
2015-10-08 12:39:32.957005408,-0.870159,0.065246,-0.491646,-0.032794,-0.097108,0.952844,7
2015-10-08 12:39:32.977005404,-0.872313,0.060949,-0.484877,-0.029988,-0.098927,0.953176,7
2015-10-08 12:39:32.997005400,-0.868133,0.052165,-0.488271,-0.032599,-0.093279,0.953011,7
2015-10-08 12:39:33.017005396,-0.869239,0.057629,-0.485483,-0.026681,-0.096822,0.954739,7
2015-10-08 12:39:33.037005392,-0.868742,0.053603,-0.488318,-0.031238,-0.095196,0.960561,7
2015-10-08 12:39:33.057005388,-0.868925,0.060865,-0.490114,-0.030888,-0.092473,0.956033,7
2015-10-08 12:39:33.077005384,-0.868973,0.060986,-0.487016,-0.031908,-0.095024,0.952291,7
2015-10-08 12:39:33.097005380,-0.868703,0.053065,-0.486414,-0.027076,-0.092829,0.953989,7
2015-10-08 12:39:33.117005376,-0.869252,0.05609,-0.487237,-0.03089,-0.103032,0.95637,7
2015-10-08 12:39:33.137005372,-0.868219,0.057898,-0.486454,-0.031371,-0.103762,0.954136,7
2015-10-08 12:39:33.157005368,-0.870784,0.059303,-0.486951,-0.031169,-0.096113,0.9568,7
2015-10-08 12:39:33.177005364,-0.871912,0.054728,-0.490377,-0.031364,-0.098924,0.9514,7
2015-10-08 12:39:33.197005360,-0.867959,0.056653,-0.487857,-0.031026,-0.09421,0.954959,7
2015-10-08 12:39:33.217005356,-0.869446,0.058688,-0.486023,-0.03179,-0.097566,0.955716,7
2015-10-08 12:39:33.237005352,-0.868513,0.06065,-0.4875,-0.027991,-0.092821,0.954447,7
2015-10-08 12:39:33.257005348,-0.869181,0.054927,-0.486213,-0.029867,-0.094544,0.959266,7
2015-10-08 12:39:33.277005344,-0.868678,0.055624,-0.48733,-0.03195,-0.092648,0.952462,7
2015-10-08 12:39:33.297005340,-0.869062,0.053824,-0.48644,-0.03063,-0.098174,0.956846,7
2015-10-08 12:39:33.317005336,-0.868774,0.05439,-0.486852,-0.02745,-0.097173,0.962945,7
2015-10-08 12:39:33.337005332,-0.868977,0.060307,-0.490461,-0.031547,-0.097192,0.950515,7
2015-10-08 12:39:33.357005328,-0.868856,0.059417,-0.492465,-0.03088,-0.099474,0.954979,7
2015-10-08 12:39:33.377005324,-0.868891,0.061923,-0.48537,-0.031989,-0.094666,0.95151,7
2015-10-08 12:39:33.397005320,-0.868956,0.058918,-0.488007,-0.029116,-0.09701,0.95472,7
2015-10-08 12:39:33.417005316,-0.868761,0.054576,-0.485685,-0.024031,-0.100821,0.951181,7
2015-10-08 12:39:33.437005312,-0.869151,0.051777,-0.487999,-0.032695,-0.103282,0.960238,7
2015-10-08 12:39:33.457005308,-0.868395,0.054847,-0.485353,-0.030634,-0.100807,0.957334,7
2015-10-08 12:39:33.477005304,-0.870293,0.061711,-0.490229,-0.028023,-0.099034,0.95501,7
2015-10-08 12:39:33.497005300,-0.872404,0.0638,-0.488884,-0.030305,-0.101439,0.95669,7
2015-10-08 12:39:33.517005296,-0.867967,0.05313,-0.485826,-0.031829,-0.097664,0.956585,7
2015-10-08 12:39:33.537005292,-0.869451,0.066471,-0.488916,-0.030919,-0.09288,0.953822,7
2015-10-08 12:39:33.557005288,-0.868496,0.05909,-0.490092,-0.031281,-0.094052,0.95689,7
2015-10-08 12:39:33.577005284,-0.869205,0.05701,-0.48571,-0.031799,-0.09999,0.952108,7
2015-10-08 12:39:33.597005280,-0.868653,0.060677,-0.487265,-0.026851,-0.095569,0.96109,7
2015-10-08 12:39:33.617005276,-0.869084,0.058465,-0.488367,-0.026354,-0.093184,0.955945,7
2015-10-08 12:39:33.637005272,-0.868765,0.057669,-0.486335,-0.032792,-0.09967,0.954866,7
2015-10-08 12:39:33.657005268,-0.868959,0.058694,-0.484432,-0.030595,-0.094911,0.955403,7
2015-10-08 12:39:33.677005264,-0.868943,0.059638,-0.490165,-0.029542,-0.102481,0.956544,7
2015-10-08 12:39:33.697005260,-0.868569,0.05822,-0.488995,-0.028075,-0.107091,0.953619,7
