timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-11-11 19:25:42.580,-0.857042,-0.0354,0.17293,-0.999664,0.067874,-0.234398,1
2015-11-11 19:25:42.600,-0.806602,-0.032394,0.136941,-0.821657,-0.182392,-0.295532,1
2015-11-11 19:25:42.620,-0.761913,-0.032783,0.146859,-0.947539,0.099147,-0.194411,1
2015-11-11 19:25:42.640,-0.821733,-0.00107,0.105181,-0.94231,0.29479,-0.233109,1
2015-11-11 19:25:42.660,-0.836101,0.028094,0.080278,-0.926111,0.249661,-0.236456,1
2015-11-11 19:25:42.680,-0.759455,-0.001961,-0.026384,-0.96176,0.200321,-0.265844,1
2015-11-11 19:25:42.700,-0.822087,-0.189537,0.031737,-1.035579,0.040676,-0.147844,1
2015-11-11 19:25:42.720,-0.886067,-0.246684,0.030175,-0.998049,-0.177428,-0.092606,1
2015-11-11 19:25:42.740,-0.820423,-0.016441,0.342629,-0.93558,-0.370595,-0.066119,1
2015-11-11 19:25:42.760,-0.725798,0.10723,0.350638,-0.665804,-0.242402,-0.060423,1
2015-11-11 19:25:42.780,-0.818453,0.260101,0.151396,-1.05095,0.583559,-0.466349,1
2015-11-11 19:25:42.800,-1.14065,0.040602,-0.195549,-1.593069,0.970092,-0.694529,1
2015-11-11 19:25:42.820,-1.552893,-0.407435,-0.063614,-1.149856,0.270724,0.0139,1
2015-11-11 19:25:42.840,-1.625802,-0.379273,0.251494,-1.095717,-0.130185,0.318356,1
2015-11-11 19:25:42.860,-1.179733,0.053659,0.212533,-1.291413,-0.15567,0.298741,1
2015-11-11 19:25:42.880,-1.147195,0.49745,0.210789,-1.404995,-0.135898,0.119963,1
2015-11-11 19:25:42.900,-1.277312,0.451354,0.245494,-1.459103,-0.087832,-0.086064,1
2015-11-11 19:25:42.920,-1.176633,0.058175,0.490744,-1.41944,0.187241,-0.00303,1
2015-11-11 19:25:42.940,-1.03448,-0.223759,0.525942,-1.476362,0.318349,0.132577,1
2015-11-11 19:25:42.960,-0.998899,-0.44011,0.551488,-1.388098,0.319379,-0.067709,1
2015-11-11 19:25:42.980,-0.887822,-0.094433,0.409514,-1.359895,0.053566,-0.502265,1
2015-11-11 19:25:43.000,-0.828757,0.247719,0.437656,-1.295277,-0.418676,-0.544081,1
2015-11-11 19:25:43.020,-0.831434,0.450612,0.376216,-1.235856,-0.479554,-0.207603,1
2015-11-11 19:25:43.040,-0.878468,0.525178,0.39681,-1.11686,-0.477584,-0.229147,1
2015-11-11 19:25:43.060,-0.851461,0.42735,0.337159,-1.137704,-0.460832,-0.085571,1
2015-11-11 19:25:43.080,-0.872649,0.224587,0.281836,-1.040646,-0.205969,-0.21257,1
2015-11-11 19:25:43.100,-0.894897,0.053437,0.233041,-0.99051,0.065266,-0.272015,1
2015-11-11 19:25:43.120,-0.794271,0.082971,0.225844,-0.879554,0.193528,-0.327951,1
2015-11-11 19:25:43.140,-0.753206,0.171347,0.197911,-0.805577,0.193728,-0.304483,1
2015-11-11 19:25:43.160,-0.838872,0.218125,0.215382,-0.781557,0.200807,-0.408364,1
2015-11-11 19:25:43.180,-0.823734,0.184153,0.198314,-0.78699,0.171363,-0.52136,1
2015-11-11 19:25:43.200,-0.84789,0.135608,0.19727,-0.75663,0.115176,-0.533585,1
2015-11-11 19:25:43.220,-0.886029,0.103619,0.144125,-0.693076,-0.073952,-0.342132,1
2015-11-11 19:25:43.240,-0.922296,0.064996,0.117456,-0.609628,-0.26452,-0.130919,1
2015-11-11 19:25:43.260,-0.867021,0.00362,0.08853,-0.515994,-0.334364,0.068575,1
2015-11-11 19:25:43.280,-0.868506,0.014187,0.105517,-0.498759,-0.144383,0.131197,1
2015-11-11 19:25:43.300,-0.846958,-0.000965,0.094389,-0.513192,-0.151212,0.104062,1
2015-11-11 19:25:43.320,-0.844869,0.021013,0.141631,-0.645046,-0.206645,0.075621,1
2015-11-11 19:25:43.340,-0.876526,0.048086,0.195526,-0.983896,-0.329683,0.425299,1
2015-11-11 19:25:43.360,-0.898704,0.028615,0.269515,-2.007063,0.219863,1.869185,1
2015-11-11 19:25:43.380,-0.877567,-0.057129,0.167733,-2.196935,0.352569,1.536883,1
2015-11-11 19:25:43.400,-0.995764,-0.128326,-0.077379,-1.137102,-0.115567,0.484328,1
2015-11-11 19:25:43.420,-1.204682,0.067258,-0.211129,-0.277057,-0.47056,0.197116,1
2015-11-11 19:25:43.440,-1.360123,0.273567,-0.244973,0.342529,-0.154253,-0.239982,1
2015-11-11 19:25:43.460,-1.415474,0.50834,0.272837,0.224924,0.416126,-0.397105,1
2015-11-11 19:25:43.480,-1.195953,0.120079,0.364252,-1.379754,0.445617,-0.684651,1
2015-11-11 19:25:43.500,-1.120502,-0.318126,0.327449,-3.75651,1.134763,0.835517,1
2015-11-11 19:25:43.520,-1.026685,-0.00707,0.661139,-1.849392,-0.2063,0.472149,1
2015-11-11 19:25:43.540,-0.9639,0.078553,0.584192,-0.723446,-1.494103,-0.281396,1
2015-11-11 19:25:43.560,-0.871127,0.214118,0.470929,-0.31964,-0.770656,-0.302723,1
2015-11-11 19:25:43.580,-0.911588,0.71883,0.491491,0.092411,-0.239872,-0.56894,1
2015-11-11 19:25:43.600,-0.922288,0.580864,0.41485,-0.367283,0.644522,-0.899468,1
2015-11-11 19:25:43.620,-1.052199,0.106903,0.439358,-1.833162,1.239737,-0.955193,1
2015-11-11 19:25:43.640,-1.161422,-0.095129,0.400123,-1.902933,0.676437,-0.186167,1
2015-11-11 19:25:43.660,-1.014844,-0.20224,0.321439,-0.834088,0.048052,0.073426,1
2015-11-11 19:25:43.680,-0.878479,-0.173313,0.260544,-0.335154,-0.290544,-0.039341,1
2015-11-11 19:25:43.700,-0.784949,-0.045941,0.228103,-0.751278,-0.146465,-0.148559,1
2015-11-11 19:25:43.720,-0.733339,0.047575,0.212668,-1.179573,0.017397,-0.014241,1
2015-11-11 19:25:43.740,-0.793705,0.02334,0.222998,-0.931907,-0.031038,-0.128828,1
2015-11-11 19:25:43.760,-0.853731,-0.056827,0.223039,-0.984896,0.104332,-0.082017,1
2015-11-11 19:25:43.780,-0.888719,-0.104791,0.17598,-1.006193,0.152385,-0.181348,1
2015-11-11 19:25:43.800,-0.940478,-0.043536,0.137999,-0.925475,0.124636,-0.308164,1
2015-11-11 19:25:43.820,-0.928756,0.010253,0.099911,-0.896023,0.265495,-0.160899,1
2015-11-11 19:25:43.840,-0.890807,0.026589,0.085764,-0.93764,0.229567,-0.194001,1
2015-11-11 19:25:43.860,-0.833936,0.020109,0.031948,-0.976288,0.204549,-0.300654,1
2015-11-11 19:25:43.880,-0.738699,0.005415,0.030299,-0.955583,0.103918,-0.27054,1
2015-11-11 19:25:43.900,-0.739064,-0.040943,0.077746,-0.983703,-0.059769,-0.077399,1
2015-11-11 19:25:43.920,-0.867994,-0.114716,0.245665,-1.014504,-0.080053,0.033985,1
2015-11-11 19:25:43.940,-0.971357,-0.098553,0.373337,-1.057905,0.196264,0.036945,1
2015-11-11 19:25:43.960,-0.967437,0.129414,0.047789,-1.210657,0.454678,-0.209018,1
2015-11-11 19:25:43.980,-1.142237,0.157728,-0.226104,-1.216703,0.270082,-0.243965,1
2015-11-11 19:25:44.000,-1.292156,-0.197743,-0.153404,-1.039227,-0.160781,0.121234,1
2015-11-11 19:25:44.020,-1.439698,-0.412682,0.262354,-1.112243,-0.073693,0.287532,1
2015-11-11 19:25:44.040,-1.272791,0.152216,0.134117,-1.458929,0.383496,-0.084794,1
2015-11-11 19:25:44.060,-1.24542,0.278499,0.321105,-1.281258,0.199069,-0.100675,1
2015-11-11 19:25:44.080,-1.127643,0.03066,0.421787,-1.363303,-0.003252,0.157229,1
2015-11-11 19:25:44.100,-0.959176,-0.033186,0.571363,-1.296688,0.084776,0.269476,1
2015-11-11 19:25:44.120,-0.837827,-0.090112,0.518172,-1.286957,0.089682,0.073589,1
2015-11-11 19:25:44.140,-0.749271,-0.138698,0.457646,-1.280423,0.110604,-0.472696,1
2015-11-11 19:25:44.160,-0.787762,-0.211694,0.400795,-1.437587,-0.162279,-0.553683,1
2015-11-11 19:25:44.180,-0.896604,-0.069912,0.348798,-1.376798,-0.228853,-0.177676,1
2015-11-11 19:25:44.200,-1.030431,0.141785,0.37384,-1.277401,-0.131396,-0.217655,1
2015-11-11 19:25:44.220,-1.102411,0.172759,0.365233,-1.39412,0.023343,-0.278932,1
2015-11-11 19:25:44.240,-0.944244,0.066852,0.285651,-1.347605,0.091643,-0.296004,1
2015-11-11 19:25:44.260,-0.827671,0.030318,0.256305,-1.14062,0.148574,-0.292955,1
2015-11-11 19:25:44.280,-0.793519,-0.032279,0.236981,-1.037251,0.161774,-0.344333,1
2015-11-11 19:25:44.300,-0.775328,-0.064074,0.248345,-0.937143,0.17867,-0.362403,1
2015-11-11 19:25:44.320,-0.860449,0.069369,0.231726,-0.80961,0.107603,-0.462366,1
2015-11-11 19:25:44.340,-0.883906,0.194128,0.205281,-0.64414,-0.002413,-0.353435,1
2015-11-11 19:25:44.360,-0.867933,0.141894,0.188018,-0.546329,-0.102323,-0.322703,1
2015-11-11 19:25:44.380,-0.812656,0.024736,0.182628,-0.409599,-0.162842,-0.1967,1
2015-11-11 19:25:44.400,-0.819499,-0.03646,0.14366,-0.410005,-0.206421,-0.217892,1
2015-11-11 19:25:44.420,-0.855378,-0.008648,0.106437,-0.380517,-0.216645,-0.092532,1
2015-11-11 19:25:44.440,-0.854518,0.006881,0.064597,-0.409675,-0.192281,-0.084912,1
2015-11-11 19:25:44.460,-0.802844,0.026117,0.079125,-0.403106,-0.260275,0.163633,1
2015-11-11 19:25:44.480,-0.784342,0.067154,0.102551,-0.548032,-0.231706,0.181521,1
2015-11-11 19:25:44.500,-0.894335,0.136672,0.209328,-1.04767,-0.119424,1.340317,1
2015-11-11 19:25:44.520,-0.995099,0.135648,0.291482,-2.468913,0.800076,2.238835,1
2015-11-11 19:25:44.540,-1.01227,-0.070432,0.161812,-2.050753,0.632695,1.063047,1
2015-11-11 19:25:44.560,-1.138829,-0.168122,-0.119822,-1.229479,-0.050822,0.429587,1
2015-11-11 19:25:44.580,-1.325136,0.086324,-0.034116,-0.264668,-0.37337,0.270846,1
2015-11-11 19:25:44.600,-1.448243,0.361121,0.260571,0.128012,-0.175901,0.069158,1
2015-11-11 19:25:44.620,-1.318358,0.032707,0.181666,-0.695779,0.177197,0.000378,1
2015-11-11 19:25:44.640,-1.212639,-0.158446,0.178109,-2.364963,0.524249,0.076509,1
2015-11-11 19:25:44.660,-1.09464,0.027714,0.343499,-1.890666,0.12271,0.02204,1
2015-11-11 19:25:44.680,-1.026924,0.189042,0.495998,-0.605154,-0.685689,-0.517982,1
2015-11-11 19:25:44.700,-0.939377,0.199458,0.516452,-0.416409,-1.283708,-0.320724,1
2015-11-11 19:25:44.720,-0.95991,0.306931,0.562731,-0.3527,-0.516145,0.226913,1
2015-11-11 19:25:44.740,-0.895222,0.370126,0.482275,-0.963148,0.622415,-1.013167,1
2015-11-11 19:25:44.760,-0.888015,0.233479,0.497058,-1.381365,1.071368,-0.849276,1
2015-11-11 19:25:44.780,-0.952521,0.120587,0.445387,-1.517871,0.680587,-0.304815,1
2015-11-11 19:25:44.800,-1.003284,-0.034849,0.359664,-0.957253,0.363063,-0.086315,1
2015-11-11 19:25:44.820,-0.866008,-0.139831,0.285554,-0.633253,0.015279,-0.018099,1
2015-11-11 19:25:44.840,-0.784319,-0.141428,0.235697,-0.69026,-0.261013,0.049924,1
2015-11-11 19:25:44.860,-0.700326,-0.063034,0.224411,-0.988964,-0.305874,-0.066961,1
2015-11-11 19:25:44.880,-0.73012,0.016341,0.239492,-1.047721,0.018416,-0.018968,1
2015-11-11 19:25:44.900,-0.838923,0.031684,0.234716,-0.910937,0.268546,-0.071203,1
2015-11-11 19:25:44.920,-0.820445,-0.020028,0.201079,-0.83978,0.206339,-0.190285,1
2015-11-11 19:25:44.940,-0.782895,-0.021933,0.186368,-1.015434,0.20151,-0.248666,1
2015-11-11 19:25:44.960,-0.814486,-0.045869,0.140026,-0.979846,0.252204,-0.288818,1
2015-11-11 19:25:44.980,-0.875034,-0.015114,0.107952,-0.956021,0.228516,-0.201624,1
2015-11-11 19:25:45.000,-0.916772,-0.012679,0.095332,-0.984747,0.15134,-0.231126,1
2015-11-11 19:25:45.020,-0.805162,0.001544,0.117364,-1.01968,0.072111,-0.134212,1
2015-11-11 19:25:45.040,-0.754659,-0.089977,0.101534,-1.102941,-0.057736,0.083899,1
2015-11-11 19:25:45.060,-0.854734,-0.163033,0.256872,-1.116898,-0.034554,0.244598,1
2015-11-11 19:25:45.080,-0.941031,-0.04407,0.288374,-1.110334,0.13578,0.135752,1
2015-11-11 19:25:45.100,-0.994693,0.255458,0.022117,-1.132572,0.376524,-0.08218,1
2015-11-11 19:25:45.120,-1.208884,0.24397,-0.301655,-1.1702,0.270162,-0.164977,1
2015-11-11 19:25:45.140,-1.29971,-0.199586,-0.117988,-1.119111,-0.048255,0.045527,1
2015-11-11 19:25:45.160,-1.338435,-0.679133,0.281802,-1.128089,-0.018637,0.249054,1
2015-11-11 19:25:45.180,-1.157007,-0.162869,0.24163,-1.4813,0.252151,0.099223,1
2015-11-11 19:25:45.200,-1.15206,0.193216,0.45413,-1.365641,0.139427,0.079698,1
2015-11-11 19:25:45.220,-1.201667,0.195201,0.665463,-1.220947,-0.238982,0.251161,1
2015-11-11 19:25:45.240,-1.066992,0.279833,0.636031,-1.28348,-0.0629,-0.090059,1
2015-11-11 19:25:45.260,-0.809564,-0.052405,0.516237,-1.50493,0.153291,-0.768434,1
2015-11-11 19:25:45.280,-0.883774,-0.519216,0.462129,-1.60407,0.058827,-0.479357,1
2015-11-11 19:25:45.300,-0.905648,-0.446012,0.370479,-1.54762,-0.092044,-0.156874,1
2015-11-11 19:25:45.320,-0.951482,-0.044745,0.422627,-1.511562,-0.12106,-0.242518,1
2015-11-11 19:25:45.340,-1.111218,0.19481,0.38677,-1.521217,-0.04585,-0.333694,1
2015-11-11 19:25:45.360,-1.031855,0.334463,0.340596,-1.230164,0.041229,-0.296983,1
2015-11-11 19:25:45.380,-0.820664,0.280469,0.224796,-0.984464,-0.006109,-0.239335,1
2015-11-11 19:25:45.400,-0.730786,0.154249,0.226945,-0.758834,-0.004285,-0.342299,1
2015-11-11 19:25:45.420,-0.6592,0.023194,0.187357,-0.610418,-0.05989,-0.384113,1
2015-11-11 19:25:45.440,-0.745467,-0.024418,0.21534,-0.501499,0.080955,-0.445939,1
2015-11-11 19:25:45.460,-0.871704,-0.025208,0.240832,-0.584275,0.037199,-0.349423,1
2015-11-11 19:25:45.480,-0.926484,0.06149,0.275605,-0.591708,-0.031096,-0.426524,1
2015-11-11 19:25:45.500,-0.861277,0.105564,0.213329,-0.590498,-0.109932,-0.1882,1
2015-11-11 19:25:45.520,-0.845527,0.067366,0.148246,-0.573985,0.15126,-0.079337,1
2015-11-11 19:25:45.540,-0.862854,0.017163,0.11317,-0.747788,0.19769,0.146792,1
2015-11-11 19:25:45.560,-0.925485,-0.004477,0.138089,-0.749365,-0.118584,0.251237,1
2015-11-11 19:25:45.580,-0.856504,-0.0454,0.177463,-0.725822,-0.272053,0.405441,1
2015-11-11 19:25:45.600,-0.776721,-0.079676,0.117608,-0.607522,-0.511739,0.514825,1
2015-11-11 19:25:45.620,-0.839845,-0.023663,0.070151,-0.675341,-0.329253,0.780114,1
2015-11-11 19:25:45.640,-0.992851,0.137877,0.123574,-1.02155,-0.197072,1.033547,1
2015-11-11 19:25:45.660,-1.093388,0.203866,0.093657,-1.500305,-0.009214,1.093173,1
2015-11-11 19:25:45.680,-1.151589,0.13115,0.145968,-1.468237,0.157906,0.527278,1
2015-11-11 19:25:45.700,-1.180499,0.023279,0.243383,-1.32723,0.041506,0.595932,1
2015-11-11 19:25:45.720,-1.289852,-0.075745,0.399529,-1.446677,0.215486,0.446635,1
2015-11-11 19:25:45.740,-1.446069,-0.117457,0.464729,-1.632528,0.228947,0.746325,1
2015-11-11 19:25:45.760,-1.267694,0.070688,0.253821,-1.1433,-0.12787,-0.163621,1
2015-11-11 19:25:45.780,-1.053944,0.404334,0.285584,-0.406872,-0.37773,-0.888803,1
2015-11-11 19:25:45.800,-0.938624,0.439739,0.41993,-0.074748,-0.298946,-0.93938,1
2015-11-11 19:25:45.820,-0.842892,0.267845,0.499317,-0.37232,-0.146333,0.0878,1
2015-11-11 19:25:45.840,-0.77924,0.071454,0.472763,-1.205522,0.517021,-0.023014,1
2015-11-11 19:25:45.860,-0.799016,-0.05791,0.432621,-1.798237,0.827436,-1.001444,1
2015-11-11 19:25:45.880,-0.89196,-0.120107,0.400358,-1.310648,0.392572,-0.052085,1
2015-11-11 19:25:45.900,-0.979911,-0.088729,0.355539,-0.789626,0.18398,-0.060051,1
2015-11-11 19:25:45.920,-0.971954,-0.088007,0.329029,-0.660015,-0.040249,-0.035858,1
2015-11-11 19:25:45.940,-0.876587,0.002705,0.288372,-0.549184,-0.606417,-0.075561,1
2015-11-11 19:25:45.960,-0.779157,-0.011164,0.265881,-0.972869,-0.221031,0.097431,1
2015-11-11 19:25:45.980,-0.745363,-0.083445,0.273418,-1.350619,0.177179,0.004883,1
2015-11-11 19:25:46.000,-0.865456,-0.138364,0.262024,-0.984752,-0.114791,-0.384629,1
2015-11-11 19:25:46.020,-0.926109,-0.158959,0.235896,-0.769663,0.041905,-0.302696,1
2015-11-11 19:25:46.040,-0.893081,-0.094794,0.195674,-0.924677,0.17775,-0.198526,1
2015-11-11 19:25:46.060,-0.85842,-0.045001,0.17902,-1.03376,0.33454,-0.223399,1
2015-11-11 19:25:46.080,-0.886597,-0.073639,0.156242,-0.947408,0.277729,-0.241848,1
2015-11-11 19:25:46.100,-0.920029,-0.097091,0.104888,-0.980739,0.186341,-0.357153,1
2015-11-11 19:25:46.120,-0.901599,-0.11233,0.081771,-1.015456,0.083072,-0.21083,1
2015-11-11 19:25:46.140,-0.8195,-0.123458,0.078652,-0.964363,0.058466,-0.069618,1
2015-11-11 19:25:46.160,-0.764354,-0.131669,0.047312,-1.001837,0.001038,0.011619,1
2015-11-11 19:25:46.180,-0.786989,-0.071043,0.058725,-1.000523,0.018691,0.049689,1
2015-11-11 19:25:46.200,-0.856475,-0.00462,0.240477,-1.007679,-0.001194,0.129081,1
2015-11-11 19:25:46.220,-0.850633,0.071919,0.186758,-1.02202,0.155639,0.057887,1
2015-11-11 19:25:46.240,-0.897299,0.095486,-0.188614,-1.195204,0.407689,-0.180778,1
2015-11-11 19:25:46.260,-1.165508,-0.217284,0.053011,-1.151788,0.292173,-0.118022,1
2015-11-11 19:25:46.280,-1.364938,-0.447697,0.185277,-1.227953,0.069459,0.156824,1
2015-11-11 19:25:46.300,-1.364248,-0.130392,0.18151,-1.344083,0.173615,0.098402,1
2015-11-11 19:25:46.320,-1.276079,0.071681,0.319293,-1.436705,-0.003413,0.123961,1
2015-11-11 19:25:46.340,-1.195823,0.025614,0.365278,-1.47489,-0.234838,0.215174,1
2015-11-11 19:25:46.360,-1.124158,-0.128536,0.55244,-1.296678,-0.122747,0.20088,1
2015-11-11 19:25:46.380,-0.975142,-0.158896,0.496197,-1.293887,0.059906,-0.18245,1
2015-11-11 19:25:46.400,-0.930236,-0.162858,0.457797,-1.551212,0.088935,-0.655955,1
2015-11-11 19:25:46.420,-0.999885,-0.119832,0.391552,-1.644205,0.000536,-0.280122,1
2015-11-11 19:25:46.440,-0.996502,-0.00375,0.357533,-1.385897,0.022769,-0.331294,1
2015-11-11 19:25:46.460,-1.006909,0.101595,0.345944,-1.353586,0.012892,-0.43947,1
2015-11-11 19:25:46.480,-0.980641,0.142105,0.319886,-1.267762,0.143476,-0.395212,1
2015-11-11 19:25:46.500,-0.904533,0.12721,0.258126,-1.08907,0.077682,-0.341953,1
2015-11-11 19:25:46.520,-0.754197,0.061685,0.240964,-0.972851,0.012264,-0.324714,1
2015-11-11 19:25:46.540,-0.688701,0.019309,0.234968,-0.88761,-0.070018,-0.29294,1
2015-11-11 19:25:46.560,-0.769344,-0.004582,0.23578,-0.849787,0.055887,-0.373035,1
2015-11-11 19:25:46.580,-0.856598,0.052195,0.202678,-0.697669,-0.008946,-0.380849,1
2015-11-11 19:25:46.600,-0.86212,0.158915,0.174184,-0.549888,-0.154163,-0.279999,1
2015-11-11 19:25:46.620,-0.869401,0.182022,0.122352,-0.377869,-0.223782,-0.224884,1
2015-11-11 19:25:46.640,-0.89408,0.100892,0.092815,-0.313836,-0.192387,-0.178844,1
2015-11-11 19:25:46.660,-0.885157,0.025514,0.074043,-0.303681,-0.154609,-0.156425,1
2015-11-11 19:25:46.680,-0.835043,-0.051114,0.049758,-0.396404,-0.209715,-0.166794,1
2015-11-11 19:25:46.700,-0.798897,-0.061263,0.042425,-0.453018,-0.353552,-0.009792,1
2015-11-11 19:25:46.720,-0.82895,0.052142,0.077925,-0.735551,-0.27902,0.344875,1
2015-11-11 19:25:46.740,-0.879421,0.158274,0.186462,-1.124961,-0.043171,1.046965,1
2015-11-11 19:25:46.760,-0.930914,0.121154,0.188322,-1.95619,0.731353,1.310599,1
2015-11-11 19:25:46.780,-1.022714,-0.072195,0.107343,-2.110876,0.988128,1.128701,1
2015-11-11 19:25:46.800,-1.125248,-0.082889,-0.138898,-1.257176,0.213208,0.798741,1
2015-11-11 19:25:46.820,-1.223812,0.076561,-0.089257,-0.520145,-0.372214,0.414288,1
2015-11-11 19:25:46.840,-1.360215,0.301726,0.250745,0.014909,-0.442665,0.042271,1
2015-11-11 19:25:46.860,-1.223034,0.102223,0.180352,-0.400202,0.028201,-0.125503,1
2015-11-11 19:25:46.880,-1.182322,-0.014446,0.316963,-2.126644,0.746154,0.312902,1
2015-11-11 19:25:46.900,-1.115381,-0.06507,0.380427,-2.514298,0.058506,0.112287,1
2015-11-11 19:25:46.920,-1.036106,-0.03318,0.443693,-0.871644,-0.618547,-0.461228,1
2015-11-11 19:25:46.940,-0.976039,0.264192,0.467425,-0.226786,-0.715575,-0.347828,1
2015-11-11 19:25:46.960,-0.98711,0.390062,0.506709,-0.060871,-0.244109,-0.253467,1
2015-11-11 19:25:46.980,-0.973755,0.241314,0.452055,-0.834985,0.493356,-0.779594,1
2015-11-11 19:25:47.000,-0.930839,0.0177,0.431571,-1.567522,0.698207,-0.53457,1
2015-11-11 19:25:47.020,-1.034948,-0.118565,0.345981,-1.608959,0.390691,-0.106011,1
2015-11-11 19:25:47.040,-1.019893,-0.213078,0.246671,-0.906874,0.079597,0.015263,1
2015-11-11 19:25:47.060,-0.923516,-0.23864,0.201466,-0.661695,-0.192281,0.053628,1
2015-11-11 19:25:47.080,-0.817967,-0.19065,0.161267,-0.610259,-0.340852,0.042895,1
2015-11-11 19:25:47.100,-0.742201,-0.070603,0.151434,-0.956413,-0.080981,-0.194599,1
2015-11-11 19:25:47.120,-0.815935,0.00988,0.171959,-1.103798,0.161752,-0.060348,1
2015-11-11 19:25:47.140,-0.879047,-0.006171,0.167707,-1.002955,0.183846,-0.254363,1
2015-11-11 19:25:47.160,-0.878741,-0.051417,0.1458,-0.898101,0.186541,-0.267512,1
2015-11-11 19:25:47.180,-0.848312,-0.007408,0.11208,-0.967751,0.211998,-0.159169,1
2015-11-11 19:25:47.200,-0.912953,0.013631,0.098267,-0.932264,0.20727,-0.05637,1
2015-11-11 19:25:47.220,-0.951434,0.039641,0.072619,-0.917105,0.182041,-0.086429,1
2015-11-11 19:25:47.240,-0.917952,0.029326,0.059992,-0.942807,0.13485,-0.170207,1
2015-11-11 19:25:47.260,-0.795035,0.039946,0.046145,-0.969448,0.105227,-0.202671,1
2015-11-11 19:25:47.280,-0.747962,0.036288,0.050476,-0.868252,0.110777,-0.10691,1
2015-11-11 19:25:47.300,-0.749563,0.074456,0.073602,-1.036875,0.126366,-0.13269,1
2015-11-11 19:25:47.320,-0.849169,-0.079407,0.188496,-1.076602,0.167673,-0.035421,1
2015-11-11 19:25:47.340,-0.950659,-0.171048,0.192502,-1.033245,0.292373,0.04144,1
2015-11-11 19:25:47.360,-1.03964,-0.042921,-0.039825,-1.201176,0.408312,-0.140354,1
2015-11-11 19:25:47.380,-1.168516,0.000886,-0.172553,-1.285011,0.148416,-0.085006,1
2015-11-11 19:25:47.400,-1.250144,-0.367707,0.121891,-1.105489,-0.373036,0.225657,1
2015-11-11 19:25:47.420,-1.173788,-0.129919,0.164295,-1.32415,-0.253054,0.414971,1
2015-11-11 19:25:47.440,-1.18007,0.121891,0.233795,-1.361282,-0.021295,0.196055,1
2015-11-11 19:25:47.460,-1.170224,-0.003713,0.385942,-1.360166,-0.261359,0.050351,1
2015-11-11 19:25:47.480,-1.169503,-0.04486,0.425643,-1.348689,-0.225345,0.022043,1
2015-11-11 19:25:47.500,-1.189083,-0.252858,0.504691,-1.430982,-0.22164,-0.305708,1
2015-11-11 19:25:47.520,-1.132334,-0.407601,0.528966,-1.530288,-0.200787,-0.555022,1
2015-11-11 19:25:47.540,-1.018506,-0.322753,0.463958,-1.670243,0.056173,-0.503571,1
2015-11-11 19:25:47.560,-1.073555,-0.071558,0.377725,-1.610535,0.143774,-0.377746,1
2015-11-11 19:25:47.580,-1.126621,0.15109,0.323011,-1.464148,0.206541,-0.538811,1
2015-11-11 19:25:47.600,-1.046627,0.257064,0.300887,-1.314134,0.286641,-0.542891,1
2015-11-11 19:25:47.620,-0.924993,0.263364,0.298057,-1.159554,0.239336,-0.46785,1
2015-11-11 19:25:47.640,-0.822686,0.188362,0.291137,-0.93457,0.281754,-0.498473,1
2015-11-11 19:25:47.660,-0.635845,0.074678,0.236045,-0.760051,0.094758,-0.304326,1
2015-11-11 19:25:47.680,-0.554879,0.032797,0.227609,-0.605248,-0.007755,-0.214103,1
2015-11-11 19:25:47.700,-0.561545,0.049562,0.201688,-0.525086,-0.18942,-0.316552,1
2015-11-11 19:25:47.720,-0.643243,0.138374,0.16626,-0.496174,-0.286291,-0.26632,1
2015-11-11 19:25:47.740,-0.691493,0.180472,0.103043,-0.505294,-0.362956,-0.259568,1
2015-11-11 19:25:47.760,-0.788515,0.189222,0.084364,-0.429826,-0.425902,-0.194413,1
2015-11-11 19:25:47.780,-0.91446,0.154622,0.071938,-0.40772,-0.506414,-0.109739,1
2015-11-11 19:25:47.800,-1.011434,0.109223,0.069198,-0.443047,-0.45387,-0.052925,1
2015-11-11 19:25:47.820,-1.018361,0.091298,0.043878,-0.561273,-0.283084,-0.143299,1
2015-11-11 19:25:47.840,-0.966113,0.133758,0.076497,-0.780613,0.050327,-0.071796,1
2015-11-11 19:25:47.860,-0.976731,0.275564,0.073891,-1.137125,0.560443,0.390033,1
2015-11-11 19:25:47.880,-1.062867,0.346531,0.088392,-1.41851,1.503596,1.157602,1
2015-11-11 19:25:47.900,-1.109699,0.288296,0.22724,-1.204462,1.695697,0.934368,1
2015-11-11 19:25:47.920,-1.03866,0.039752,0.210126,-1.259599,0.344763,0.694549,1
2015-11-11 19:25:47.940,-1.02317,-0.153159,-0.078024,-1.07234,-0.564958,0.523497,1
2015-11-11 19:25:47.960,-1.017972,0.064636,0.006752,-0.46188,-0.393116,0.145447,1
2015-11-11 19:25:47.980,-1.132152,0.265135,0.353246,-0.508721,-0.288378,-0.509105,1
2015-11-11 19:25:48.000,-1.199971,-0.096318,0.28744,-2.301093,0.771332,-0.234959,1
2015-11-11 19:25:48.020,-1.140424,-0.123471,0.45376,-2.825825,0.114889,0.607097,1
2015-11-11 19:25:48.040,-1.021263,0.086684,0.454123,-0.566804,-1.259761,0.125989,1
2015-11-11 19:25:48.060,-0.936554,0.252137,0.448927,0.10684,-1.196707,-0.28955,1
