timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-10-14 17:59:56.845682656,-0.954052,-0.104196,0.243555,-0.972663,0.376181,-0.158461,9
2015-10-14 17:59:56.865682648,-0.919281,-0.14791,0.287059,-0.90965,0.344397,-0.107638,9
2015-10-14 17:59:56.885682640,-0.935788,-0.153244,0.332081,-0.961212,0.398647,-0.072906,9
2015-10-14 17:59:56.905682632,-0.930562,-0.179698,0.353926,-0.943427,0.408698,-0.047754,9
2015-10-14 17:59:56.925682624,-0.834794,-0.098122,0.419763,-0.938892,0.524393,-0.177906,3
2015-10-14 17:59:56.945682616,-0.800261,0.092137,0.500308,-0.891086,0.404394,-0.316393,3
2015-10-14 17:59:56.965682608,-0.897075,0.452801,0.565979,-1.077055,0.267913,-0.346718,3
2015-10-14 17:59:56.985682600,-1.208201,0.664214,0.378569,-1.111589,-0.035865,-0.34823,3
2015-10-14 17:59:57.005682592,-1.398937,0.312954,0.378891,-1.196311,-0.327043,-0.204543,3
2015-10-14 17:59:57.025682584,-1.225481,-0.131333,0.408974,-1.247221,-0.443561,0.107899,3
2015-10-14 17:59:57.045682576,-0.862503,-0.156122,0.278845,-1.3882,-0.216398,0.222179,3
2015-10-14 17:59:57.065682568,-0.805004,0.068423,0.329496,-1.227952,-0.272862,0.137723,3
2015-10-14 17:59:57.085682560,-0.891666,0.30761,0.322362,-1.275854,-0.236059,0.059648,3
2015-10-14 17:59:57.105682552,-0.931728,0.353906,0.275369,-0.951982,-0.45788,0.096018,3
2015-10-14 17:59:57.125682544,-0.985511,0.307085,0.287755,-0.936767,-0.284475,-0.050841,3
2015-10-14 17:59:57.145682536,-0.946105,0.258822,0.279818,-0.368102,-0.501707,-0.214297,3
2015-10-14 17:59:57.165682528,-0.872964,0.194124,0.297497,-0.549213,0.829539,-0.648134,3
2015-10-14 17:59:57.185682520,-0.81235,0.068995,0.299685,-1.714641,-0.468398,0.06758,3
2015-10-14 17:59:57.205682512,-0.852748,0.127051,0.349619,-0.740381,-0.4215,-0.032287,3
2015-10-14 17:59:57.225682504,-0.881384,0.206383,0.329837,-0.847466,0.103764,0.492405,3
2015-10-14 17:59:57.245682496,-0.910438,0.213149,0.291511,-0.785972,-0.100903,-0.051796,3
2015-10-14 17:59:57.265682488,-0.985608,0.220785,0.315489,-1.059078,0.126044,0.045413,3
2015-10-14 17:59:57.285682480,-1.041389,0.265436,0.28938,-0.862236,-0.164581,-0.181036,3
2015-10-14 17:59:57.305682472,-0.970188,0.245177,0.2701,-1.027297,-0.282573,-0.165537,3
2015-10-14 17:59:57.325682464,-0.90717,0.253568,0.27088,-0.882334,-0.497233,-0.071076,3
2015-10-14 17:59:57.345682456,-0.837374,0.254487,0.249127,-0.976204,-0.38298,0.299171,3
2015-10-14 17:59:57.365682448,-0.830233,0.264514,0.254849,-0.800415,-0.373968,0.293878,3
2015-10-14 17:59:57.385682440,-0.823388,0.251175,0.229882,-0.784696,-0.208562,0.144016,3
2015-10-14 17:59:57.405682432,-0.836534,0.287346,0.269106,-0.708096,-0.12888,-0.041835,3
2015-10-14 17:59:57.425682424,-0.880685,0.259847,0.267956,-0.937993,0.161954,0.148533,3
2015-10-14 17:59:57.445682416,-0.889731,0.184807,0.330524,-1.182973,0.336815,0.160343,3
2015-10-14 17:59:57.465682408,-1.004143,0.107631,0.429191,-1.67677,0.416161,0.139536,3
2015-10-14 17:59:57.485682400,-1.112738,0.00251,0.336775,-1.370491,0.236005,-0.19902,3
2015-10-14 17:59:57.505682392,-1.057824,0.06138,0.324019,-0.774692,-0.051729,-0.317666,3
2015-10-14 17:59:57.525682384,-0.983756,0.119315,0.332418,-0.463548,-0.299315,-0.008483,3
2015-10-14 17:59:57.545682376,-0.919337,0.056501,0.409955,-0.633437,-0.165806,-0.174568,3
2015-10-14 17:59:57.565682368,-0.893023,0.038844,0.454553,-1.05825,0.225546,-0.26415,3
2015-10-14 17:59:57.585682360,-0.891442,0.014648,0.476548,-1.198876,0.781474,-0.245721,3
2015-10-14 17:59:57.605682352,-0.877871,0.002655,0.416057,-1.059329,0.737505,-0.197269,3
2015-10-14 17:59:57.625682344,-0.845462,-0.094378,0.382494,-0.92387,0.455982,-0.178143,3
2015-10-14 17:59:57.645682336,-0.861067,-0.141587,0.348035,-0.80464,0.148037,-0.208364,3
2015-10-14 17:59:57.665682328,-0.876883,-0.212877,0.335812,-0.930047,0.001582,-0.121241,3
2015-10-14 17:59:57.685682320,-0.930887,-0.209969,0.307454,-1.013965,-0.113396,-0.21692,3
2015-10-14 17:59:57.705682312,-0.971334,-0.174269,0.326277,-1.069864,-0.122668,-0.302757,3
2015-10-14 17:59:57.725682304,-0.957652,-0.075373,0.315282,-1.082631,-0.042893,-0.287748,3
2015-10-14 17:59:57.745682296,-0.833074,0.006383,0.291948,-1.162686,0.106628,-0.140555,3
2015-10-14 17:59:57.765682288,-0.959855,0.034234,0.306821,-1.127149,-0.015092,-0.04004,3
2015-10-14 17:59:57.785682280,-0.966129,-0.330116,0.335645,-1.069853,0.038448,0.011122,3
2015-10-14 17:59:57.805682272,-0.78227,-0.168192,0.458103,-1.071253,0.220005,-0.119999,3
2015-10-14 17:59:57.825682264,-0.87568,0.233476,0.452305,-0.955064,0.347281,-0.307171,3
2015-10-14 17:59:57.845682256,-1.037532,0.322615,0.451949,-0.8782,0.235365,-0.522297,6
2015-10-14 17:59:57.865682248,-1.077043,0.216005,0.426576,-0.836869,0.139049,-0.798007,6
2015-10-14 17:59:57.885682240,-0.962231,0.026216,0.376522,-0.832919,0.12074,-0.420183,6
2015-10-14 17:59:57.905682232,-0.788309,-0.12728,0.33645,-0.910236,-0.001993,-0.257462,6
2015-10-14 17:59:57.925682224,-0.734988,-0.184455,0.353915,-0.850201,-0.055125,-0.368672,6
2015-10-14 17:59:57.945682216,-0.822812,-0.170532,0.388891,-0.921088,0.039444,-0.315738,6
2015-10-14 17:59:57.965682208,-0.987359,-0.11479,0.421973,-0.988538,0.027122,-0.333494,6
2015-10-14 17:59:57.985682200,-1.06235,-0.037606,0.446954,-1.018463,0.076277,-0.397341,6
2015-10-14 17:59:58.005682192,-1.007179,0.057587,0.423344,-0.923723,0.150376,-0.525112,6
2015-10-14 17:59:58.025682184,-0.900357,0.065284,0.383142,-0.862344,0.177839,-0.548017,6
2015-10-14 17:59:58.045682176,-0.82314,0.006221,0.369743,-0.868905,0.117034,-0.474298,6
2015-10-14 17:59:58.065682168,-0.84389,-0.054225,0.377493,-0.96033,0.040162,-0.284963,6
2015-10-14 17:59:58.085682160,-0.912711,-0.079156,0.385239,-0.993786,-0.017921,-0.252297,6
2015-10-14 17:59:58.105682152,-0.938631,-0.064849,0.391103,-1.01078,0.006998,-0.289668,6
2015-10-14 17:59:58.125682144,-0.920334,-0.020343,0.390717,-0.988921,0.014491,-0.352171,6
2015-10-14 17:59:58.145682136,-0.910372,0.02765,0.388907,-0.973787,0.05872,-0.290429,6
2015-10-14 17:59:58.165682128,-0.908538,0.066876,0.360019,-0.948605,0.095184,-0.328863,6
2015-10-14 17:59:58.185682120,-0.9024,0.025823,0.318848,-0.942259,0.122326,-0.331459,6
2015-10-14 17:59:58.205682112,-0.915998,0.004002,0.320241,-0.911685,0.077376,-0.337165,6
2015-10-14 17:59:58.225682104,-0.943026,-0.002445,0.301399,-0.935054,0.064608,-0.32645,6
2015-10-14 17:59:58.245682096,-0.989499,0.001756,0.306694,-0.930171,0.041598,-0.330585,6
2015-10-14 17:59:58.265682088,-1.002725,0.003953,0.328931,-0.940721,0.07627,-0.328266,6
2015-10-14 17:59:58.285682080,-0.975245,0.003211,0.349324,-0.93708,0.089023,-0.374182,6
2015-10-14 17:59:58.305682072,-0.947239,-0.051907,0.374411,-0.978818,0.105216,-0.362622,6
2015-10-14 17:59:58.325682064,-0.917384,-0.048165,0.375068,-0.9584,0.119126,-0.331785,6
2015-10-14 17:59:58.345682056,-0.90441,0.006498,0.388266,-0.986891,0.106472,-0.259208,6
2015-10-14 17:59:58.365682048,-0.907206,0.047054,0.381903,-0.971192,0.074442,-0.307878,6
2015-10-14 17:59:58.385682040,-0.916227,0.028321,0.362293,-0.95565,0.090155,-0.319754,6
2015-10-14 17:59:58.405682032,-0.92748,0.010113,0.35679,-0.944997,0.067021,-0.340123,6
2015-10-14 17:59:58.425682024,-0.937486,-0.010671,0.331615,-0.96496,0.056419,-0.291836,6
2015-10-14 17:59:58.445682016,-0.928736,-0.013795,0.334273,-0.937902,0.022604,-0.272167,6
2015-10-14 17:59:58.465682008,-0.910969,-0.004917,0.342365,-0.946547,0.050674,-0.250197,6
2015-10-14 17:59:58.485682000,-0.901782,0.003294,0.349629,-0.944427,0.077397,-0.295435,6
2015-10-14 17:59:58.505681992,-0.899322,0.008612,0.358903,-0.964903,0.106319,-0.294372,6
2015-10-14 17:59:58.525681984,-0.917034,0.043462,0.359527,-0.975105,0.106282,-0.283058,6
2015-10-14 17:59:58.545681976,-0.921435,0.044167,0.365793,-0.982167,0.120575,-0.258029,6
2015-10-14 17:59:58.565681968,-0.922713,0.05072,0.364337,-0.983311,0.10793,-0.271274,6
2015-10-14 17:59:58.585681960,-0.921182,0.040618,0.36912,-0.981277,0.100603,-0.251495,6
2015-10-14 17:59:58.605681952,-0.920922,0.049434,0.377475,-0.961278,0.07976,-0.27383,6
2015-10-14 17:59:58.625681944,-0.9108,0.059797,0.360252,-0.966744,0.087437,-0.280745,6
2015-10-14 17:59:58.645681936,-0.917979,0.066514,0.371192,-0.93706,0.065077,-0.31757,6
2015-10-14 17:59:58.665681928,-0.92124,0.063693,0.359334,-0.939868,0.06621,-0.305063,6
2015-10-14 17:59:58.685681920,-0.922747,0.057582,0.362526,-0.945968,0.058314,-0.319359,6
2015-10-14 17:59:58.705681912,-0.921474,0.035721,0.360913,-0.956757,0.066778,-0.2944,6
2015-10-14 17:59:58.725681904,-0.91666,0.032414,0.364963,-0.956455,0.058245,-0.293728,6
2015-10-14 17:59:58.745681896,-0.894747,0.0215,0.36816,-0.981003,0.066638,-0.270087,6
2015-10-14 17:59:58.765681888,-0.902987,0.024322,0.372816,-0.990744,0.04794,-0.278636,6
2015-10-14 17:59:58.785681880,-0.900908,0.014822,0.367007,-1.000122,0.052241,-0.249767,6
2015-10-14 17:59:58.805681872,-0.923274,0.045373,0.372475,-0.977049,0.034232,-0.262822,6
2015-10-14 17:59:58.825681864,-0.926626,0.052153,0.36314,-0.967487,0.056607,-0.282825,6
2015-10-14 17:59:58.845681856,-0.93596,0.056387,0.350237,-0.946934,0.072758,-0.345748,6
2015-10-14 17:59:58.865681848,-0.940075,0.039206,0.341581,-0.958078,0.099509,-0.326969,6
2015-10-14 17:59:58.885681840,-0.946888,0.031158,0.345927,-0.937063,0.076662,-0.325312,6
2015-10-14 17:59:58.905681832,-0.944277,0.037994,0.345686,-0.942515,0.066524,-0.300877,6
2015-10-14 17:59:58.925681824,-0.934846,0.051243,0.360941,-0.948199,0.042535,-0.309695,6
2015-10-14 17:59:58.945681816,-0.924784,0.042574,0.369021,-0.958388,0.051658,-0.314804,6
2015-10-14 17:59:58.965681808,-0.924609,0.051955,0.376523,-0.964714,0.042502,-0.325588,6
2015-10-14 17:59:58.985681800,-0.919672,0.035077,0.372822,-0.967822,0.071796,-0.307181,6
2015-10-14 17:59:59.005681792,-0.931493,0.043617,0.371937,-0.952383,0.074518,-0.309944,6
2015-10-14 17:59:59.025681784,-0.920967,0.046066,0.375497,-0.964732,0.086202,-0.291773,6
2015-10-14 17:59:59.045681776,-0.932483,0.056846,0.374936,-0.982751,0.055195,-0.315598,6
2015-10-14 17:59:59.065681768,-0.911546,0.0531,0.374791,-0.969239,0.060767,-0.273885,6
2015-10-14 17:59:59.085681760,-0.914431,0.064628,0.375584,-0.947576,0.052993,-0.286093,6
2015-10-14 17:59:59.105681752,-0.920354,0.063816,0.363749,-0.95698,0.066761,-0.283815,6
2015-10-14 17:59:59.125681744,-0.925761,0.065653,0.373168,-0.960764,0.059264,-0.298907,6
2015-10-14 17:59:59.145681736,-0.929332,0.059121,0.375712,-0.972971,0.07887,-0.283897,6
2015-10-14 17:59:59.165681728,-0.938841,0.051656,0.3746,-0.953508,0.065459,-0.308126,6
2015-10-14 17:59:59.185681720,-0.935548,0.043441,0.375237,-0.952214,0.064791,-0.294325,6
2015-10-14 17:59:59.205681712,-0.940265,0.04612,0.374888,-0.943361,0.053443,-0.30528,6
2015-10-14 17:59:59.225681704,-0.920226,0.037261,0.374905,-0.968169,0.063581,-0.2752,6
2015-10-14 17:59:59.245681696,-0.897958,0.037222,0.378339,-0.964328,0.046392,-0.276736,6
2015-10-14 17:59:59.265681688,-0.878865,0.02268,0.377737,-0.968488,0.049204,-0.244454,6
2015-10-14 17:59:59.285681680,-0.883751,0.029068,0.386766,-0.968904,0.044235,-0.251268,6
2015-10-14 17:59:59.305681672,-0.900002,0.038041,0.386739,-0.989324,0.049396,-0.241753,6
2015-10-14 17:59:59.325681664,-0.910323,0.06072,0.393429,-0.9766,0.04676,-0.264648,6
2015-10-14 17:59:59.345681656,-0.919828,0.058488,0.404979,-0.977465,0.071,-0.263993,6
2015-10-14 17:59:59.365681648,-0.923055,0.050612,0.409569,-0.968198,0.075445,-0.294222,6
2015-10-14 17:59:59.385681640,-0.901445,0.041612,0.407814,-0.963068,0.081272,-0.27668,6
2015-10-14 17:59:59.405681632,-0.887343,0.042773,0.405672,-0.948234,0.07401,-0.286026,6
2015-10-14 17:59:59.425681624,-0.873079,0.041793,0.411453,-0.958756,0.073362,-0.258471,6
2015-10-14 17:59:59.445681616,-0.891094,0.045122,0.411528,-0.965257,0.057798,-0.278895,6
2015-10-14 17:59:59.465681608,-0.889011,0.034838,0.422006,-0.975498,0.052603,-0.26805,6
2015-10-14 17:59:59.485681600,-0.892385,0.036777,0.420556,-0.967079,0.038588,-0.265762,6
2015-10-14 17:59:59.505681592,-0.888996,0.027452,0.412007,-0.984937,0.056392,-0.231781,6
2015-10-14 17:59:59.525681584,-0.881081,0.041511,0.409183,-0.98202,0.05665,-0.240444,6
2015-10-14 17:59:59.545681576,-0.870657,0.046372,0.40928,-0.985673,0.073839,-0.227284,6
2015-10-14 17:59:59.565681568,-0.889381,0.047879,0.406382,-0.972375,0.078899,-0.252939,6
2015-10-14 17:59:59.585681560,-0.888537,0.048469,0.405794,-0.975319,0.095138,-0.243721,6
2015-10-14 17:59:59.605681552,-0.908367,0.051433,0.407153,-0.956052,0.085586,-0.260226,6
2015-10-14 17:59:59.625681544,-0.912721,0.057009,0.403556,-0.955377,0.08099,-0.260851,6
2015-10-14 17:59:59.645681536,-0.909091,0.059913,0.39873,-0.950121,0.071481,-0.274851,6
2015-10-14 17:59:59.665681528,-0.906588,0.04372,0.400349,-0.957849,0.071458,-0.267274,6
2015-10-14 17:59:59.685681520,-0.898342,0.048361,0.404802,-0.962581,0.06553,-0.270574,6
2015-10-14 17:59:59.705681512,-0.883031,0.040423,0.414614,-0.966544,0.080857,-0.251216,6
2015-10-14 17:59:59.725681504,-0.88462,0.047973,0.421358,-0.977649,0.072188,-0.26832,6
2015-10-14 17:59:59.745681496,-0.870478,0.039282,0.436614,-0.98745,0.063605,-0.252494,6
2015-10-14 17:59:59.765681488,-0.891609,0.042031,0.42899,-0.987287,0.062868,-0.272531,6
2015-10-14 17:59:59.785681480,-0.891029,0.034052,0.419741,-0.989855,0.06744,-0.258178,6
2015-10-14 17:59:59.805681472,-0.906518,0.045276,0.417669,-0.960256,0.065537,-0.276424,6
2015-10-14 17:59:59.825681464,-0.898174,0.044286,0.406962,-0.955854,0.072965,-0.275775,6
2015-10-14 17:59:59.845681456,-0.899652,0.038141,0.404094,-0.949886,0.065092,-0.292907,6
2015-10-14 17:59:59.865681448,-0.900485,0.037196,0.402186,-0.956616,0.063942,-0.279588,6
2015-10-14 17:59:59.885681440,-0.901415,0.043165,0.403923,-0.949259,0.060323,-0.288378,6
2015-10-14 17:59:59.905681432,-0.904164,0.048327,0.405728,-0.96421,0.065253,-0.276324,6
2015-10-14 17:59:59.925681424,-0.908703,0.054336,0.408113,-0.963856,0.058372,-0.294569,6
2015-10-14 17:59:59.945681416,-0.903583,0.042193,0.409562,-0.968833,0.057139,-0.273455,6
2015-10-14 17:59:59.965681408,-0.909124,0.052208,0.404247,-0.964514,0.051365,-0.284163,6
2015-10-14 17:59:59.985681400,-0.903093,0.041736,0.410719,-0.97976,0.06293,-0.275012,6
2015-10-14 18:00:00.005681392,-0.909972,0.046349,0.417378,-0.975255,0.058707,-0.28773,6
2015-10-14 18:00:00.025681384,-0.900103,0.037376,0.400845,-0.96875,0.060402,-0.274447,6
2015-10-14 18:00:00.045681376,-0.902132,0.047082,0.399078,-0.960528,0.058192,-0.290338,6
2015-10-14 18:00:00.065681368,-0.90561,0.044997,0.398978,-0.96252,0.065608,-0.284962,6
2015-10-14 18:00:00.085681360,-0.907434,0.04538,0.391103,-0.953601,0.067549,-0.299684,6
2015-10-14 18:00:00.105681352,-0.911746,0.04382,0.389481,-0.955554,0.064214,-0.287261,6
2015-10-14 18:00:00.125681344,-0.908185,0.048378,0.392843,-0.950043,0.060607,-0.30167,6
2015-10-14 18:00:00.145681336,-0.899455,0.033996,0.39461,-0.958358,0.07466,-0.291618,6
2015-10-14 18:00:00.165681328,-0.917562,0.041497,0.399005,-0.95724,0.076443,-0.301465,6
2015-10-14 18:00:00.185681320,-0.904051,0.027994,0.393382,-0.969044,0.080881,-0.276959,6
2015-10-14 18:00:00.205681312,-0.908851,0.029293,0.396279,-0.96717,0.068493,-0.282158,6
2015-10-14 18:00:00.225681304,-0.903583,0.032734,0.398191,-0.970729,0.06249,-0.282193,6
2015-10-14 18:00:00.245681296,-0.908918,0.03265,0.394589,-0.966484,0.061675,-0.304786,6
2015-10-14 18:00:00.265681288,-0.903618,0.018751,0.397524,-0.971446,0.063799,-0.286899,6
2015-10-14 18:00:00.285681280,-0.908797,0.033421,0.389238,-0.963423,0.060455,-0.283068,6
2015-10-14 18:00:00.305681272,-0.903882,0.034798,0.391405,-0.957076,0.072189,-0.273823,6
2015-10-14 18:00:00.325681264,-0.908146,0.042517,0.390111,-0.949725,0.082825,-0.299328,6
2015-10-14 18:00:00.345681256,-0.909604,0.025021,0.398966,-0.965372,0.081235,-0.295061,6
2015-10-14 18:00:00.365681248,-0.91208,0.040249,0.402091,-0.967957,0.078793,-0.302444,6
2015-10-14 18:00:00.385681240,-0.902695,0.026843,0.402577,-0.970171,0.074393,-0.276463,6
2015-10-14 18:00:00.405681232,-0.908252,0.035607,0.406896,-0.966992,0.061887,-0.27192,6
2015-10-14 18:00:00.425681224,-0.89918,0.026924,0.405223,-0.97095,0.057907,-0.270408,6
2015-10-14 18:00:00.445681216,-0.910622,0.03558,0.398333,-0.964133,0.057808,-0.293114,6
2015-10-14 18:00:00.465681208,-0.902671,0.026867,0.398573,-0.968302,0.06782,-0.278331,6
2015-10-14 18:00:00.485681200,-0.906927,0.035751,0.393067,-0.968484,0.07346,-0.287447,6
2015-10-14 18:00:00.505681192,-0.900426,0.029074,0.393087,-0.967783,0.080046,-0.274229,6
2015-10-14 18:00:00.525681184,-0.914279,0.03241,0.393007,-0.953265,0.077361,-0.295757,6
2015-10-14 18:00:00.545681176,-0.906323,0.028106,0.397437,-0.96576,0.07391,-0.286468,6
2015-10-14 18:00:00.565681168,-0.907209,0.034604,0.40607,-0.958439,0.059613,-0.292986,6
2015-10-14 18:00:00.585681160,-0.900345,0.02319,0.402287,-0.9679,0.064193,-0.280652,6
2015-10-14 18:00:00.605681152,-0.904897,0.035517,0.405557,-0.969376,0.063985,-0.286048,6
2015-10-14 18:00:00.625681144,-0.899469,0.026643,0.406015,-0.961528,0.071508,-0.279682,6
2015-10-14 18:00:00.645681136,-0.911404,0.030924,0.408893,-0.951999,0.061247,-0.303343,6
2015-10-14 18:00:00.665681128,-0.901429,0.028698,0.409254,-0.96498,0.075931,-0.299151,6
2015-10-14 18:00:00.685681120,-0.910756,0.038208,0.412831,-0.958679,0.078301,-0.298999,6
2015-10-14 18:00:00.705681112,-0.896685,0.032317,0.410354,-0.960584,0.074585,-0.290268,6
2015-10-14 18:00:00.725681104,-0.896921,0.044699,0.41035,-0.961854,0.059893,-0.296952,6
2015-10-14 18:00:00.745681096,-0.888214,0.029652,0.416686,-0.97109,0.063927,-0.279449,6
2015-10-14 18:00:00.765681088,-0.897943,0.031917,0.415434,-0.96224,0.056584,-0.294913,6
2015-10-14 18:00:00.785681080,-0.892251,0.02477,0.411576,-0.972192,0.065474,-0.274494,6
2015-10-14 18:00:00.805681072,-0.896227,0.032422,0.408176,-0.96575,0.060195,-0.286984,6
2015-10-14 18:00:00.825681064,-0.884565,0.026586,0.418484,-0.971543,0.07555,-0.270404,6
2015-10-14 18:00:00.845681056,-0.904059,0.037072,0.420191,-0.96606,0.075423,-0.29076,6
2015-10-14 18:00:00.865681048,-0.897516,0.031383,0.418386,-0.97151,0.067115,-0.277025,6
2015-10-14 18:00:00.885681040,-0.904814,0.048076,0.40965,-0.964094,0.063616,-0.283961,6
2015-10-14 18:00:00.905681032,-0.889653,0.035625,0.404509,-0.956748,0.060707,-0.26932,6
2015-10-14 18:00:00.925681024,-0.89449,0.038453,0.407595,-0.961486,0.056296,-0.271619,6
2015-10-14 18:00:00.945681016,-0.89773,0.040324,0.394646,-0.956065,0.057738,-0.26277,6
2015-10-14 18:00:00.965681008,-0.912844,0.047959,0.393406,-0.951599,0.05371,-0.277705,6
2015-10-14 18:00:00.985681000,-0.898083,0.043199,0.399855,-0.945927,0.056884,-0.256677,6
2015-10-14 18:00:01.005680992,-0.899001,0.055611,0.411396,-0.947837,0.046152,-0.280455,6
2015-10-14 18:00:01.025680984,-0.884227,0.052558,0.409223,-0.962837,0.078233,-0.27089,6
2015-10-14 18:00:01.045680976,-0.905779,0.053101,0.413318,-0.971304,0.080348,-0.302596,6
2015-10-14 18:00:01.065680968,-0.90053,0.036113,0.422119,-0.984427,0.069494,-0.287212,6
2015-10-14 18:00:01.085680960,-0.912622,0.045658,0.419977,-0.972324,0.047703,-0.279959,6
2015-10-14 18:00:01.105680952,-0.88854,0.030701,0.40727,-0.975321,0.048566,-0.252634,6
2015-10-14 18:00:01.125680944,-0.895117,0.034548,0.407646,-0.959719,0.044382,-0.263046,6
2015-10-14 18:00:01.145680936,-0.88078,0.032228,0.387796,-0.955844,0.061942,-0.269091,6
2015-10-14 18:00:01.165680928,-0.899694,0.048379,0.398497,-0.939238,0.078755,-0.289105,6
2015-10-14 18:00:01.185680920,-0.899863,0.04409,0.4053,-0.951718,0.09482,-0.280757,6
2015-10-14 18:00:01.205680912,-0.905039,0.047645,0.415296,-0.962265,0.09198,-0.309029,6
2015-10-14 18:00:01.225680904,-0.894654,0.029049,0.42283,-0.982721,0.081856,-0.301778,6
2015-10-14 18:00:01.245680896,-0.900538,0.04182,0.432236,-0.981808,0.074023,-0.304676,6
2015-10-14 18:00:01.265680888,-0.871454,0.050471,0.445959,-0.976455,0.06653,-0.281651,6
2015-10-14 18:00:01.285680880,-0.882043,0.078617,0.455276,-0.964749,0.060414,-0.301101,6
2015-10-14 18:00:01.305680872,-0.867801,0.075609,0.463941,-0.973611,0.064272,-0.316571,6
2015-10-14 18:00:01.325680864,-0.895652,0.075754,0.46677,-0.977865,0.061,-0.347607,6
2015-10-14 18:00:01.345680856,-0.882871,0.024263,0.457124,-0.973631,0.062973,-0.361747,6
2015-10-14 18:00:01.365680848,-0.880675,0.005524,0.446166,-0.940626,0.041779,-0.379105,6
2015-10-14 18:00:01.385680840,-0.852879,0.002033,0.442474,-0.919287,0.035944,-0.361792,6
2015-10-14 18:00:01.405680832,-0.866053,0.034304,0.4366,-0.907574,0.028596,-0.362531,6
2015-10-14 18:00:01.425680824,-0.862219,0.030242,0.44158,-0.930987,0.046521,-0.367593,6
2015-10-14 18:00:01.445680816,-0.889674,0.036549,0.447827,-0.934573,0.063757,-0.391372,6
2015-10-14 18:00:01.465680808,-0.884566,0.021497,0.434975,-0.941106,0.090124,-0.381258,6
2015-10-14 18:00:01.485680800,-0.89459,0.017303,0.439208,-0.948862,0.085152,-0.369381,6
2015-10-14 18:00:01.505680792,-0.869819,0.003719,0.436167,-0.956742,0.06748,-0.310233,6
2015-10-14 18:00:01.525680784,-0.870314,0.027611,0.438531,-0.949259,0.047909,-0.30457,6
2015-10-14 18:00:01.545680776,-0.869377,0.040068,0.436926,-0.959193,0.051172,-0.317406,6
2015-10-14 18:00:01.565680768,-0.900243,0.051544,0.435852,-0.955212,0.07524,-0.362856,6
2015-10-14 18:00:01.585680760,-0.88217,0.042802,0.433904,-0.956063,0.099544,-0.341432,6
2015-10-14 18:00:01.605680752,-0.894254,0.042763,0.439792,-0.94995,0.106265,-0.34867,6
2015-10-14 18:00:01.625680744,-0.866507,0.020399,0.43479,-0.956529,0.084848,-0.325711,6
2015-10-14 18:00:01.645680736,-0.896235,0.018896,0.427689,-0.949397,0.061109,-0.32784,6
2015-10-14 18:00:01.665680728,-0.878597,0.015168,0.418909,-0.957572,0.049343,-0.31544,6
2015-10-14 18:00:01.685680720,-0.909091,0.036937,0.412711,-0.942627,0.04858,-0.335815,6
2015-10-14 18:00:01.705680712,-0.89692,0.036241,0.403644,-0.939261,0.085657,-0.321025,6
2015-10-14 18:00:01.725680704,-0.922828,0.054896,0.408258,-0.940038,0.100814,-0.339283,6
2015-10-14 18:00:01.745680696,-0.909634,0.03061,0.390434,-0.954303,0.101078,-0.320424,6
2015-10-14 18:00:01.765680688,-0.92138,0.035634,0.404629,-0.951266,0.078815,-0.324554,6
2015-10-14 18:00:01.785680680,-0.894956,0.028666,0.395032,-0.960369,0.059478,-0.298938,6
2015-10-14 18:00:01.805680672,-0.917327,0.039225,0.393576,-0.958936,0.043475,-0.325194,6
2015-10-14 18:00:01.825680664,-0.895165,0.020019,0.389386,-0.966034,0.057071,-0.301092,6
2015-10-14 18:00:01.845680656,-0.917218,0.040284,0.381826,-0.948649,0.075605,-0.319248,6
2015-10-14 18:00:01.865680648,-0.89856,0.042347,0.383658,-0.957185,0.078427,-0.305244,6
2015-10-14 18:00:01.885680640,-0.932736,0.050185,0.376607,-0.949182,0.07271,-0.33085,6
2015-10-14 18:00:01.905680632,-0.909921,0.037861,0.373886,-0.957034,0.066382,-0.302139,6
2015-10-14 18:00:01.925680624,-0.934026,0.054475,0.381431,-0.949224,0.055828,-0.320001,6
2015-10-14 18:00:01.945680616,-0.909814,0.038359,0.379501,-0.957017,0.048503,-0.315939,6
2015-10-14 18:00:01.965680608,-0.923038,0.041147,0.384626,-0.949277,0.046531,-0.31398,6
2015-10-14 18:00:01.985680600,-0.891084,0.027368,0.384139,-0.956818,0.063311,-0.303761,6
2015-10-14 18:00:02.005680592,-0.905892,0.042838,0.398987,-0.957354,0.066945,-0.322537,6
2015-10-14 18:00:02.025680584,-0.876224,0.032824,0.385075,-0.972409,0.076621,-0.275642,6
2015-10-14 18:00:02.045680576,-0.904481,0.054101,0.375544,-0.948033,0.061091,-0.288902,6
2015-10-14 18:00:02.065680568,-0.883728,0.027409,0.35976,-0.970959,0.038208,-0.279446,6
2015-10-14 18:00:02.085680560,-0.923348,0.031903,0.364001,-0.980149,0.030931,-0.291265,6
2015-10-14 18:00:02.105680552,-0.86954,-0.007232,0.354652,-1.016537,0.050577,-0.256022,6
2015-10-14 18:00:02.125680544,-0.873181,0.006441,0.353123,-1.058281,0.056146,-0.238781,6
2015-10-14 18:00:03.505679992,-0.930225,0.04071,0.432324,-0.992434,0.142088,-0.255968,6
2015-10-14 18:00:03.525679984,-0.836113,-0.011841,0.413219,-0.997996,0.166484,-0.22887,6
