timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-10-31 10:59:50.800,-1.28402,-0.189872,0.418761,-1.880955,0.178788,-0.251572,1
2016-10-31 10:59:50.820,-1.297518,-0.287887,0.346205,-1.507246,0.30734,-0.437599,1
2016-10-31 10:59:50.840,-1.181975,-0.300182,0.299115,-1.723331,0.304006,-0.211902,1
2016-10-31 10:59:50.860,-1.062772,-0.169645,0.21751,-1.546202,0.070312,-0.346395,1
2016-10-31 10:59:50.880,-0.939965,-0.08201,0.13323,-1.301737,-0.219861,-0.326342,1
2016-10-31 10:59:50.900,-0.805664,-0.046718,0.092807,-0.818161,-0.159413,-0.280413,1
2016-10-31 10:59:50.920,-0.712986,-0.03008,0.040763,-0.693178,0.088788,-0.235915,1
2016-10-31 10:59:50.940,-0.635322,-0.005373,0.029456,-0.362358,0.177045,-0.294467,1
2016-10-31 10:59:50.960,-0.620832,0.007836,0.051327,-0.378597,0.061186,-0.237683,1
2016-10-31 10:59:50.980,-0.667478,0.052691,0.058521,-0.207063,0.090487,-0.27829,1
2016-10-31 10:59:51.000,-0.689342,0.080828,0.075181,-0.248411,0.075274,-0.277554,1
2016-10-31 10:59:51.020,-0.685649,0.0534,0.105985,0.048359,-0.040473,-0.284692,1
2016-10-31 10:59:51.040,-0.711181,0.02177,-0.009095,-0.083555,-0.371554,-0.16524,1
2016-10-31 10:59:51.060,-0.742516,-0.003038,-0.200174,-0.208399,-0.368933,0.066074,1
2016-10-31 10:59:51.080,-0.808094,0.02476,-0.202222,-0.98342,-0.333933,0.666088,1
2016-10-31 10:59:51.100,-0.962017,0.012073,-0.102243,-1.719264,-0.358939,1.383206,1
2016-10-31 10:59:51.120,-1.201392,-0.034344,-0.095708,-1.729321,-0.348385,0.989954,1
2016-10-31 10:59:51.140,-1.303463,-0.13404,-0.186688,-1.041468,-0.003797,0.914789,1
2016-10-31 10:59:51.160,-1.231446,-0.094704,-0.435595,-1.143078,1.05552,0.711314,1
2016-10-31 10:59:51.180,-1.078645,0.005831,-0.420172,-0.861498,1.149195,0.142941,1
2016-10-31 10:59:51.200,-1.185872,-0.040307,-0.00522,-1.087117,0.885612,0.870711,1
2016-10-31 10:59:51.220,-1.506534,-0.178644,0.343627,-0.34872,1.001976,-0.158238,1
2016-10-31 10:59:51.240,-1.679549,-0.374369,0.41214,-3.583316,0.31817,-1.844277,1
2016-10-31 10:59:51.260,-1.451132,-0.210757,0.305462,-1.364472,-0.7079,0.418178,1
2016-10-31 10:59:51.280,-1.2268,-0.070147,0.375125,0.521974,-1.708622,-0.242738,1
2016-10-31 10:59:51.300,-1.270228,0.101634,0.427726,0.644513,-0.734161,-0.439633,1
2016-10-31 10:59:51.320,-1.278824,0.14858,0.307027,-1.103933,0.037443,-0.439151,1
2016-10-31 10:59:51.340,-1.147148,0.111036,0.217535,-2.825583,1.506364,-0.951228,1
2016-10-31 10:59:51.360,-1.000378,0.022881,0.117374,-0.861568,1.082866,-0.207499,1
2016-10-31 10:59:51.380,-0.855761,-0.019873,0.053906,-0.680727,-0.00811,0.068497,1
2016-10-31 10:59:51.400,-0.744047,-0.020801,0.026461,-0.109039,-0.467351,-0.002252,1
2016-10-31 10:59:51.420,-0.635792,-0.04522,0.036032,-0.658256,-0.435639,0.104893,1
2016-10-31 10:59:51.440,-0.581774,-0.063915,0.019123,-0.928663,0.223738,-0.330238,1
2016-10-31 10:59:51.460,-0.558435,-0.126663,0.015937,-1.307598,0.436026,-0.441614,1
2016-10-31 10:59:51.480,-0.577477,-0.194306,-0.0026,-0.771381,0.105532,0.182576,1
2016-10-31 10:59:51.500,-0.635663,-0.21322,-0.018924,-0.503406,0.037338,-0.107681,1
2016-10-31 10:59:51.520,-0.701703,-0.199922,-0.063196,-0.823217,0.205561,-0.475351,1
2016-10-31 10:59:51.540,-0.73654,-0.166032,-0.063209,-0.972232,0.016932,-0.258066,1
2016-10-31 10:59:51.560,-0.789329,-0.140768,-0.089386,-0.95267,0.047951,-0.052152,1
2016-10-31 10:59:51.580,-0.895501,-0.175523,-0.215614,-1.196864,0.050017,0.277161,1
2016-10-31 10:59:51.600,-1.02614,-0.174123,-0.18771,-1.18175,0.0677,0.473282,1
2016-10-31 10:59:51.620,-1.20867,-0.178659,-0.162847,-1.204214,0.203132,-0.212813,1
2016-10-31 10:59:51.640,-1.3789,-0.099342,-0.19277,-1.284962,0.517889,-0.25183,1
2016-10-31 10:59:51.660,-1.40721,-0.075398,-0.264167,-1.409491,0.846495,-0.262067,1
2016-10-31 10:59:51.680,-1.33036,-0.171348,-0.301178,-1.324933,0.554195,-0.190301,1
2016-10-31 10:59:51.700,-1.387346,-0.128546,-0.008227,-1.654929,0.320893,0.087307,1
2016-10-31 10:59:51.720,-1.588621,-0.045754,0.322587,-1.733531,0.161192,0.139596,1
2016-10-31 10:59:51.740,-1.508172,-0.09236,0.413342,-1.652399,0.292985,0.398521,1
2016-10-31 10:59:51.760,-1.250072,-0.133724,0.292287,-1.324974,0.142915,-0.3779,1
2016-10-31 10:59:51.780,-1.053557,-0.092197,0.320481,-1.347337,-0.023825,-1.345365,1
2016-10-31 10:59:51.800,-1.146053,-0.196013,0.394478,-1.732662,0.083824,-0.140043,1
2016-10-31 10:59:51.820,-1.149082,-0.247888,0.296633,-1.547114,0.021855,-0.351063,1
2016-10-31 10:59:51.840,-1.019712,-0.195002,0.243911,-1.519355,-0.03006,-0.260199,1
2016-10-31 10:59:51.860,-0.969655,-0.11853,0.172169,-1.676436,-0.012089,-0.161258,1
2016-10-31 10:59:51.880,-0.83927,-0.066005,0.140468,-1.219651,-0.151507,-0.363372,1
2016-10-31 10:59:51.900,-0.734366,-0.027649,0.140958,-0.86128,0.005077,-0.264321,1
2016-10-31 10:59:51.920,-0.646527,0.013288,0.102252,-0.506306,0.278913,-0.334173,1
2016-10-31 10:59:51.940,-0.599557,0.055393,0.035009,-0.465237,0.258163,-0.251468,1
2016-10-31 10:59:51.960,-0.597648,0.070199,0.001819,-0.273026,0.113441,-0.289714,1
2016-10-31 10:59:51.980,-0.660271,0.106238,-0.020417,-0.302939,0.102886,-0.178059,1
2016-10-31 10:59:52.000,-0.695476,0.116882,-0.022773,-0.175053,0.101676,-0.314222,1
2016-10-31 10:59:52.020,-0.743817,0.093876,-0.096048,-0.221813,0.018521,-0.237822,1
2016-10-31 10:59:52.040,-0.77015,0.031442,-0.112589,0.11256,-0.142718,-0.392192,1
2016-10-31 10:59:52.060,-0.831049,0.026916,-0.138155,-0.041294,-0.304832,-0.069994,1
2016-10-31 10:59:52.080,-0.954035,0.139492,-0.155637,-0.163277,-0.195511,-0.100506,1
2016-10-31 10:59:52.100,-1.078316,0.000295,-0.200947,-1.853465,-0.251387,1.442163,1
2016-10-31 10:59:52.120,-1.194409,-0.130252,-0.289852,-2.925744,-0.691617,1.9344,1
2016-10-31 10:59:52.140,-1.260507,-0.202837,-0.343138,-1.297175,-0.231774,0.808243,1
2016-10-31 10:59:52.160,-1.187503,-0.045273,-0.502003,-0.299944,1.188227,0.895404,1
2016-10-31 10:59:52.180,-1.21038,0.006618,-0.205035,-0.82465,1.189199,0.439394,1
2016-10-31 10:59:52.200,-1.304212,-0.117565,0.114494,-0.926931,1.284421,0.401123,1
2016-10-31 10:59:52.220,-1.467535,-0.196367,0.360686,-1.289412,1.675235,-0.977953,1
2016-10-31 10:59:52.240,-1.629543,-0.142575,0.442537,-3.90893,0.063284,-1.112933,1
2016-10-31 10:59:52.260,-1.381649,0.085561,0.354561,-0.297984,-1.298347,-0.176652,1
2016-10-31 10:59:52.280,-1.365638,0.117059,0.283943,0.632375,-2.426115,-0.321102,1
2016-10-31 10:59:52.300,-1.3195,0.04982,0.221166,0.975502,-1.041594,0.232288,1
2016-10-31 10:59:52.320,-1.250802,0.017987,0.225003,-2.168251,0.315273,-1.313638,1
2016-10-31 10:59:52.340,-1.143803,-0.002527,0.199349,-2.375798,2.261427,-1.320831,1
2016-10-31 10:59:52.360,-1.006476,0.002951,0.191579,-0.949376,0.882445,-0.04853,1
2016-10-31 10:59:52.380,-0.810846,-0.010986,0.118706,-0.433729,0.01622,-0.18562,1
2016-10-31 10:59:52.400,-0.634988,-0.057747,0.078529,-0.239157,-0.389458,0.137423,1
2016-10-31 10:59:52.420,-0.544473,-0.062251,0.044731,-0.6591,-0.382796,0.14031,1
2016-10-31 10:59:52.440,-0.540952,-0.10371,0.012244,-1.197645,0.246484,-0.498585,1
2016-10-31 10:59:52.460,-0.547122,-0.20206,0.009756,-1.014305,0.401342,-0.583218,1
2016-10-31 10:59:52.480,-0.56253,-0.256263,0.008061,-0.555404,0.003804,-0.061184,1
2016-10-31 10:59:52.500,-0.635483,-0.192517,0.021696,-0.810069,-0.12199,-0.146763,1
2016-10-31 10:59:52.520,-0.671186,-0.122648,-0.176891,-0.799437,-0.28744,0.10811,1
2016-10-31 10:59:52.540,-0.726933,0.019919,-0.1327,-0.961363,0.044548,0.166956,1
2016-10-31 10:59:52.560,-0.821227,-0.079185,-0.048867,-1.20694,0.511152,-0.105696,1
2016-10-31 10:59:52.580,-1.036139,-0.188509,-0.156419,-1.130468,0.354197,0.032458,1
2016-10-31 10:59:52.600,-1.234093,-0.107465,-0.266793,-1.185432,0.228888,0.078489,1
2016-10-31 10:59:52.620,-1.296931,-0.042758,-0.495176,-1.191626,0.626989,-0.144291,1
2016-10-31 10:59:52.640,-1.307322,-0.096213,-0.505754,-1.43469,0.722569,-0.178437,1
2016-10-31 10:59:52.660,-1.244241,-0.240193,-0.390923,-1.340565,0.473409,-0.041807,1
2016-10-31 10:59:52.680,-1.316178,-0.181331,-0.147588,-1.580069,0.293128,0.236416,1
2016-10-31 10:59:52.700,-1.406728,-0.205248,0.013434,-1.496901,0.266758,0.473954,1
2016-10-31 10:59:52.720,-1.487818,-0.16554,0.262096,-1.472157,0.072401,0.099786,1
2016-10-31 10:59:52.740,-1.322695,-0.120553,0.339819,-1.423967,-0.180386,-0.703904,1
2016-10-31 10:59:52.760,-1.170597,-0.127193,0.347944,-1.48731,0.086577,-1.094895,1
2016-10-31 10:59:52.780,-1.219886,-0.21287,0.279021,-1.43148,0.534453,-0.615772,1
2016-10-31 10:59:52.800,-1.209727,-0.272377,0.231272,-1.554145,0.72367,-0.251136,1
2016-10-31 10:59:52.820,-1.196212,-0.246016,0.209504,-1.667736,0.117563,-0.441664,1
2016-10-31 10:59:52.840,-1.136525,-0.160548,0.140847,-1.568946,-0.346585,-0.210001,1
2016-10-31 10:59:52.860,-0.977242,-0.078163,0.102667,-1.216705,-0.312483,-0.269268,1
2016-10-31 10:59:52.880,-0.827877,-0.073666,0.098512,-0.982737,-0.25417,-0.158526,1
2016-10-31 10:59:52.900,-0.706441,-0.050325,0.077118,-0.683462,-0.022088,-0.283454,1
2016-10-31 10:59:52.920,-0.650801,-0.024565,0.011324,-0.618527,-0.007155,-0.152301,1
2016-10-31 10:59:52.940,-0.633214,0.046658,-0.017473,-0.34912,0.047305,-0.191515,1
2016-10-31 10:59:52.960,-0.657417,0.102622,-0.053659,-0.402339,0.159106,-0.168891,1
2016-10-31 10:59:52.980,-0.701291,0.110706,-0.042997,-0.126162,0.126125,-0.349791,1
2016-10-31 10:59:53.000,-0.73132,0.033894,-0.030171,-0.177132,0.041127,-0.28212,1
2016-10-31 10:59:53.020,-0.763243,0.028553,-0.070132,0.061605,-0.022889,-0.394885,1
2016-10-31 10:59:53.040,-0.750543,-0.008034,-0.139558,-0.167959,-0.189691,-0.061948,1
2016-10-31 10:59:53.060,-0.781068,0.014256,-0.178379,-0.283509,-0.09303,0.204732,1
2016-10-31 10:59:53.080,-0.952744,-0.01285,-0.204182,-2.021719,-0.046559,1.763971,1
2016-10-31 10:59:53.100,-1.109095,-0.082419,-0.239334,-2.48595,-0.373146,1.722886,1
2016-10-31 10:59:53.120,-1.221429,-0.132819,-0.340381,-0.830166,0.261583,0.74486,1
2016-10-31 10:59:53.140,-1.213965,-0.053608,-0.48762,-0.160946,1.059955,0.441355,1
2016-10-31 10:59:53.160,-1.220303,-0.064201,-0.31079,-0.998057,0.819567,0.084984,1
2016-10-31 10:59:53.180,-1.382128,-0.140427,0.078666,-1.57005,0.01695,-0.538605,1
2016-10-31 10:59:53.200,-1.667221,-0.295985,0.414703,-2.488696,0.30721,0.047818,1
2016-10-31 10:59:53.220,-1.656822,-0.273943,0.489399,-1.622666,0.343208,0.165967,1
2016-10-31 10:59:53.240,-1.382013,-0.06534,0.278782,-0.083893,-0.485838,-0.957977,1
2016-10-31 10:59:53.260,-1.212827,0.05919,0.296709,-0.10329,-0.681584,-0.141525,1
2016-10-31 10:59:53.280,-1.162316,0.184895,0.208655,-0.066873,-0.43147,-0.234771,1
2016-10-31 10:59:53.300,-1.12901,0.118076,0.070473,-2.18735,0.728622,-1.015721,1
2016-10-31 10:59:53.320,-1.039564,-0.012618,0.019982,-1.422734,0.999942,-0.261953,1
2016-10-31 10:59:53.340,-0.944507,-0.05028,-0.002488,-0.815678,-0.119975,0.088519,1
2016-10-31 10:59:53.360,-0.805631,-0.051798,0.001793,-0.305305,-0.482936,-0.025417,1
2016-10-31 10:59:53.380,-0.664289,-0.072104,-0.001264,-0.62277,-0.284707,-0.105392,1
2016-10-31 10:59:53.400,-0.58002,-0.108021,0.017663,-0.898836,0.202829,-0.427525,1
2016-10-31 10:59:53.420,-0.560485,-0.173947,0.013835,-1.083664,0.414984,-0.296899,1
2016-10-31 10:59:53.440,-0.594894,-0.214403,-0.003082,-0.565799,0.023119,-0.220082,1
2016-10-31 10:59:53.460,-0.653319,-0.243532,-0.060362,-0.837313,0.219353,-0.50715,1
2016-10-31 10:59:53.480,-0.663319,-0.232216,-0.051644,-0.989878,0.23359,-0.242067,1
2016-10-31 10:59:53.500,-0.734946,-0.200653,-0.059789,-1.048007,-0.018144,0.323226,1
2016-10-31 10:59:53.520,-0.847667,-0.19489,-0.068974,-1.099048,0.003048,0.183408,1
2016-10-31 10:59:53.540,-0.967448,-0.219881,-0.148438,-1.12358,-0.054732,0.18416,1
2016-10-31 10:59:53.560,-1.096007,-0.210395,-0.288615,-1.050562,0.222463,-0.049451,1
2016-10-31 10:59:53.580,-1.212935,-0.086325,-0.347822,-1.158419,0.696222,-0.340194,1
2016-10-31 10:59:53.600,-1.26873,-0.038904,-0.400711,-1.183989,0.786213,-0.372794,1
2016-10-31 10:59:53.620,-1.26571,-0.085362,-0.440274,-1.233335,0.473199,-0.305678,1
2016-10-31 10:59:53.640,-1.249498,-0.17648,-0.416573,-1.253742,0.093077,0.020208,1
2016-10-31 10:59:53.660,-1.303805,-0.169183,-0.111599,-1.524408,0.239379,0.08837,1
2016-10-31 10:59:53.680,-1.43933,-0.174902,0.113637,-1.577673,0.463013,0.243958,1
2016-10-31 10:59:53.700,-1.380945,-0.066781,0.303475,-1.465393,0.441752,0.613755,1
2016-10-31 10:59:53.720,-1.322002,-0.015286,0.338442,-1.399326,0.129647,-0.403951,1
2016-10-31 10:59:53.740,-1.201186,-0.031864,0.319124,-1.505665,-0.223754,-1.270364,1
2016-10-31 10:59:53.760,-1.202561,-0.108078,0.332357,-1.634091,0.071039,-0.506202,1
2016-10-31 10:59:53.780,-1.178241,-0.208571,0.226338,-1.423507,0.425337,-0.531282,1
2016-10-31 10:59:53.800,-1.124599,-0.174279,0.159307,-1.616743,0.042302,-0.338052,1
2016-10-31 10:59:53.820,-1.068953,-0.159178,0.077241,-1.455732,0.015146,-0.159357,1
2016-10-31 10:59:53.840,-0.94896,-0.108729,0.058267,-1.214259,-0.132884,-0.19426,1
2016-10-31 10:59:53.860,-0.799337,-0.090681,0.035062,-0.955218,-0.039702,-0.318492,1
2016-10-31 10:59:53.880,-0.672717,-0.049417,0.042361,-0.760327,0.121463,-0.222046,1
2016-10-31 10:59:53.900,-0.618821,-0.039699,0.018968,-0.582526,0.055883,-0.259676,1
2016-10-31 10:59:53.920,-0.651688,0.047582,0.017708,-0.498221,-0.048781,-0.169106,1
2016-10-31 10:59:53.940,-0.699221,0.069891,0.00807,-0.422881,0.037885,-0.2056,1
2016-10-31 10:59:53.960,-0.72911,0.081299,-0.018904,-0.353509,0.025514,-0.17468,1
2016-10-31 10:59:53.980,-0.725954,0.071527,-0.060772,-0.177475,-0.032553,-0.253361,1
2016-10-31 10:59:54.000,-0.713784,-0.010529,-0.033902,-0.106144,-0.313145,-0.190927,1
2016-10-31 10:59:54.020,-0.775502,0.002894,-0.088057,-0.00933,-0.392901,-0.133631,1
2016-10-31 10:59:54.040,-0.874453,0.028258,-0.12529,-0.330037,-0.289366,0.223846,1
2016-10-31 10:59:54.060,-1.0113,0.075703,-0.126831,-0.644335,0.277049,0.442694,1
2016-10-31 10:59:54.080,-1.182137,-0.008879,-0.191115,-1.819272,0.276566,1.58339,1
2016-10-31 10:59:54.100,-1.30227,-0.166476,-0.303488,-2.158706,-0.048164,1.388553,1
2016-10-31 10:59:54.120,-1.254995,-0.155446,-0.404228,-1.37809,0.827862,0.859409,1
2016-10-31 10:59:54.140,-1.173252,0.027621,-0.54518,-0.810104,1.379145,0.45403,1
2016-10-31 10:59:54.160,-1.185296,-0.049632,-0.226404,-1.008165,0.291737,0.398199,1
2016-10-31 10:59:54.180,-1.283202,-0.134993,0.06228,-1.10676,0.38628,0.718429,1
2016-10-31 10:59:54.200,-1.620629,-0.261552,0.2893,-1.668997,0.517201,-0.834684,1
2016-10-31 10:59:54.220,-1.511202,-0.178553,0.374672,-2.069832,-0.012162,-0.701663,1
2016-10-31 10:59:54.240,-1.268956,0.085046,0.390691,-0.16808,-0.965741,0.209615,1
2016-10-31 10:59:54.260,-1.252324,0.130705,0.430291,0.246837,-1.180147,-0.470598,1
2016-10-31 10:59:54.280,-1.20665,0.121705,0.315671,-0.288457,-0.403809,-0.443195,1
2016-10-31 10:59:54.300,-1.115962,0.062316,0.226716,-2.051605,0.744206,-0.869326,1
2016-10-31 10:59:54.320,-1.018989,0.004053,0.172084,-1.554596,1.450023,-0.502772,1
2016-10-31 10:59:54.340,-0.944056,-0.030512,0.104772,-0.841477,0.202621,-0.02154,1
2016-10-31 10:59:54.360,-0.850596,-0.028822,0.071881,-0.572336,-0.453935,0.090876,1
2016-10-31 10:59:54.380,-0.735528,-0.063677,0.045327,-0.462081,-0.40098,0.051313,1
2016-10-31 10:59:54.400,-0.629595,-0.101444,0.011985,-0.720047,0.121754,-0.221138,1
2016-10-31 10:59:54.420,-0.582312,-0.165385,0.006385,-1.181005,0.483274,-0.461856,1
2016-10-31 10:59:54.440,-0.597088,-0.204172,0.010797,-0.959077,0.314604,-0.153373,1
2016-10-31 10:59:54.460,-0.65147,-0.216808,-0.008976,-0.528296,-0.032502,-0.260633,1
2016-10-31 10:59:54.480,-0.717174,-0.184608,-0.058549,-0.91247,-0.060745,-0.352756,1
2016-10-31 10:59:54.500,-0.737018,-0.193844,-0.038869,-0.836187,-0.005109,-0.218936,1
2016-10-31 10:59:54.520,-0.753331,-0.164146,0.011614,-0.97357,0.007191,-0.03165,1
2016-10-31 10:59:54.540,-0.848809,-0.178194,-0.031521,-1.17717,0.219377,0.076586,1
2016-10-31 10:59:54.560,-0.958683,-0.206217,-0.196317,-1.021182,0.25815,0.305293,1
2016-10-31 10:59:54.580,-1.061104,-0.144104,-0.23515,-1.114685,0.082183,0.112302,1
2016-10-31 10:59:54.600,-1.191168,-0.028636,-0.249401,-1.266543,0.431174,-0.093102,1
2016-10-31 10:59:54.620,-1.279727,-0.03217,-0.279638,-1.301222,1.009656,-0.363502,1
2016-10-31 10:59:54.640,-1.269428,-0.112977,-0.421012,-1.217471,0.734407,-0.316853,1
2016-10-31 10:59:54.660,-1.227604,-0.230025,-0.331258,-1.265726,0.201355,0.082109,1
2016-10-31 10:59:54.680,-1.314732,-0.160502,-0.014714,-1.598741,0.052238,0.266792,1
2016-10-31 10:59:54.700,-1.483034,-0.205572,0.177363,-1.62216,0.220489,0.392488,1
2016-10-31 10:59:54.720,-1.442183,-0.080927,0.367557,-1.476269,0.29495,0.082663,1
2016-10-31 10:59:54.740,-1.298394,-0.047323,0.27893,-1.430185,-0.188,-1.137489,1
2016-10-31 10:59:54.760,-1.244977,-0.080454,0.32189,-1.586413,-0.130179,-0.802916,1
2016-10-31 10:59:54.780,-1.219908,-0.187539,0.316092,-1.47223,0.347393,-0.416765,1
2016-10-31 10:59:54.800,-1.191051,-0.25843,0.227986,-1.738944,-0.0303,-0.293008,1
2016-10-31 10:59:54.820,-1.13543,-0.218884,0.164417,-1.642803,-0.215627,-0.161665,1
2016-10-31 10:59:54.840,-0.994598,-0.120694,0.079768,-1.228624,-0.183397,-0.29545,1
2016-10-31 10:59:54.860,-0.817163,-0.062717,0.078584,-0.947198,-0.039493,-0.200036,1
2016-10-31 10:59:54.880,-0.679447,-0.055146,0.07849,-0.812723,0.145748,-0.260875,1
2016-10-31 10:59:54.900,-0.611204,-0.025968,0.071981,-0.627516,0.239376,-0.281954,1
2016-10-31 10:59:54.920,-0.61787,0.013902,0.056699,-0.492714,0.169435,-0.269749,1
2016-10-31 10:59:54.940,-0.622279,0.068783,0.041566,-0.380577,0.198815,-0.268962,1
2016-10-31 10:59:54.960,-0.64231,0.084735,-0.000764,-0.303849,0.150522,-0.299004,1
2016-10-31 10:59:54.980,-0.685601,0.118177,0.01188,-0.164716,-0.001645,-0.340942,1
2016-10-31 10:59:55.000,-0.736531,0.085651,-0.0038,-0.134911,-0.154458,-0.264324,1
2016-10-31 10:59:55.020,-0.85122,0.106612,-0.120737,-0.043997,-0.356364,-0.116354,1
2016-10-31 10:59:55.040,-0.895312,0.139854,-0.207874,-0.323662,-0.281098,0.231871,1
2016-10-31 10:59:55.060,-0.982007,0.030436,-0.195539,-0.533812,0.161077,0.265408,1
2016-10-31 10:59:55.080,-1.100174,-0.124824,-0.225513,-1.890185,-0.124072,1.43462,1
2016-10-31 10:59:55.100,-1.215348,-0.152618,-0.334042,-2.450198,-0.501821,1.53762,1
2016-10-31 10:59:55.120,-1.270252,-0.170666,-0.41678,-1.057888,0.51577,0.642065,1
2016-10-31 10:59:55.140,-1.155533,-0.058973,-0.547605,-0.373333,1.298102,0.546155,1
2016-10-31 10:59:55.160,-1.173844,-0.014238,-0.261206,-1.070665,0.399858,0.514954,1
2016-10-31 10:59:55.180,-1.225343,-0.090187,0.076621,-1.104688,0.682021,0.750727,1
2016-10-31 10:59:55.200,-1.473108,-0.24848,0.355919,-1.468641,1.198481,-1.181638,1
2016-10-31 10:59:55.220,-1.638039,-0.214456,0.52354,-3.173299,0.14719,-0.622452,1
2016-10-31 10:59:55.240,-1.31009,0.094046,0.418219,-0.129525,-0.899738,0.140403,1
2016-10-31 10:59:55.260,-1.228121,0.164165,0.418279,0.531157,-1.553118,-0.535983,1
2016-10-31 10:59:55.280,-1.223628,0.136547,0.263796,0.397149,-0.629548,-0.122969,1
2016-10-31 10:59:55.300,-1.169811,0.1001,0.16386,-2.08602,0.341512,-0.951236,1
2016-10-31 10:59:55.320,-1.049684,0.022045,0.07779,-2.041033,1.528619,-0.80304,1
2016-10-31 10:59:55.340,-0.96735,0.005107,0.066575,-0.814995,0.545519,0.015038,1
2016-10-31 10:59:55.360,-0.858406,0.014051,0.042511,-0.519263,-0.375289,0.005453,1
2016-10-31 10:59:55.380,-0.748085,-0.010893,0.066572,-0.399893,-0.397809,0.008466,1
2016-10-31 10:59:55.400,-0.643562,-0.008835,0.053515,-0.690174,0.026635,-0.226554,1
2016-10-31 10:59:55.420,-0.571118,-0.078297,0.027967,-1.106634,0.439072,-0.401127,1
2016-10-31 10:59:55.440,-0.574574,-0.174391,-0.003165,-0.999355,0.364599,-0.276298,1
2016-10-31 10:59:55.460,-0.622463,-0.231182,-0.00116,-0.527876,0.0678,-0.323789,1
2016-10-31 10:59:55.480,-0.704756,-0.215757,-0.031854,-0.867218,0.010018,-0.337565,1
2016-10-31 10:59:55.500,-0.732932,-0.199911,-0.00229,-0.894892,-0.101074,-0.190477,1
2016-10-31 10:59:55.520,-0.765272,-0.166579,-0.023439,-1.057315,-0.015693,0.084128,1
2016-10-31 10:59:55.540,-0.818702,-0.220966,-0.079895,-1.212345,0.40205,0.261554,1
2016-10-31 10:59:55.560,-0.934101,-0.24409,-0.212987,-1.12004,0.241853,0.275414,1
2016-10-31 10:59:55.580,-1.155326,-0.062947,-0.230536,-1.187102,0.082086,0.174986,1
2016-10-31 10:59:55.600,-1.2502,-0.073791,-0.258219,-1.317903,0.563413,-0.192447,1
2016-10-31 10:59:55.620,-1.316996,-0.044907,-0.274495,-1.289437,0.947371,-0.266081,1
2016-10-31 10:59:55.640,-1.269702,-0.205342,-0.355693,-1.272179,0.675149,-0.169722,1
2016-10-31 10:59:55.660,-1.256629,-0.232036,-0.194146,-1.471763,0.200275,0.250324,1
2016-10-31 10:59:55.680,-1.364209,-0.235894,0.072842,-1.587475,0.121755,0.395016,1
2016-10-31 10:59:55.700,-1.400511,-0.098115,0.329405,-1.503212,0.189609,0.595358,1
2016-10-31 10:59:55.720,-1.37213,-0.00528,0.40055,-1.43223,-0.096229,-0.989997,1
2016-10-31 10:59:55.740,-1.321108,-0.072608,0.31174,-1.602258,-0.077777,-1.180766,1
2016-10-31 10:59:55.760,-1.303161,-0.171399,0.367639,-1.526857,0.409174,-0.355951,1
2016-10-31 10:59:55.780,-1.268868,-0.32371,0.296633,-1.772863,-0.010731,-0.272667,1
2016-10-31 10:59:55.800,-1.18221,-0.314098,0.208819,-1.759908,-0.351535,-0.240394,1
2016-10-31 10:59:55.820,-1.056166,-0.224389,0.111959,-1.310389,-0.206407,-0.220213,1
2016-10-31 10:59:55.840,-0.875391,-0.155431,0.049232,-0.970364,-0.077897,-0.218186,1
2016-10-31 10:59:55.860,-0.716917,-0.120553,0.009866,-0.804338,0.024427,-0.194882,1
2016-10-31 10:59:55.880,-0.604636,-0.015369,0.01971,-0.68696,0.169134,-0.263123,1
2016-10-31 10:59:55.900,-0.56054,0.042524,-0.002747,-0.512952,0.133472,-0.190792,1
2016-10-31 10:59:55.920,-0.556637,0.127978,0.007753,-0.377608,0.13779,-0.258823,1
2016-10-31 10:59:55.940,-0.641253,0.151789,0.015644,-0.326896,0.253884,-0.30831,1
2016-10-31 10:59:55.960,-0.70416,0.15785,0.01687,-0.174587,0.205272,-0.510988,1
2016-10-31 10:59:55.980,-0.740073,0.101777,0.008011,-0.081202,0.066796,-0.429424,1
2016-10-31 10:59:56.000,-0.760185,0.05517,-0.055904,0.097087,-0.162376,-0.401623,1
2016-10-31 10:59:56.020,-0.775273,-0.012841,-0.063432,-0.192114,-0.433638,0.128166,1
2016-10-31 10:59:56.040,-0.857961,-0.010347,-0.11381,-0.613053,-0.217503,0.357518,1
2016-10-31 10:59:56.060,-1.02596,-0.045495,-0.216345,-2.382316,-0.391542,1.899588,1
2016-10-31 10:59:56.080,-1.155841,-0.047449,-0.224331,-2.370002,-0.665273,1.535191,1
2016-10-31 10:59:56.100,-1.280289,-0.095081,-0.315619,-0.635552,0.327044,0.69703,1
2016-10-31 10:59:56.120,-1.315688,-0.056736,-0.460437,-0.484438,1.154305,0.922981,1
2016-10-31 10:59:56.140,-1.226355,-0.022968,-0.34331,-1.040498,0.856976,-0.066573,1
2016-10-31 10:59:56.160,-1.344481,-0.136897,0.023602,-1.444749,0.6127,0.470299,1
2016-10-31 10:59:56.180,-1.584164,-0.334454,0.297096,-1.538622,0.935899,-0.635571,1
2016-10-31 10:59:56.200,-1.59503,-0.379272,0.404935,-2.628085,0.383647,-0.750833,1
2016-10-31 10:59:56.220,-1.382419,-0.006714,0.333895,-0.411794,-0.902955,-0.169228,1
