timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-12-02 15:33:44.837435032,-0.842523,-0.083764,0.248343,-1.012517,0.352794,0.177445,1
2015-12-02 15:33:44.857435028,-0.845469,-0.07483,0.239382,-0.907051,0.067816,-0.042593,1
2015-12-02 15:33:44.877435024,-0.876001,-0.10694,0.186482,-0.875923,-0.030409,-0.209517,1
2015-12-02 15:33:44.897435020,-0.899973,-0.144643,0.140149,-1.005431,0.001741,-0.189874,1
2015-12-02 15:33:44.917435016,-0.884324,-0.179162,0.106814,-0.926713,-0.087788,-0.10362,1
2015-12-02 15:33:44.937435012,-0.883781,-0.185871,0.106769,-0.925403,-0.20553,-0.067632,1
2015-12-02 15:33:44.957435008,-0.862606,-0.153928,0.086477,-0.983074,-0.154121,-0.066775,1
2015-12-02 15:33:44.977435004,-0.811421,-0.09046,0.047411,-0.989429,0.043398,-0.004299,1
2015-12-02 15:33:44.997435000,-0.752735,-0.015031,0.006959,-0.997208,0.22462,0.095379,1
2015-12-02 15:33:45.017434996,-0.841316,0.05337,-0.052255,-0.982918,0.208797,0.08519,1
2015-12-02 15:33:45.037434992,-0.97136,-0.020061,-0.053978,-0.960871,0.185522,0.008544,1
2015-12-02 15:33:45.057434988,-1.150855,-0.088555,-0.052228,-1.087923,0.285152,0.126647,1
2015-12-02 15:33:45.077434984,-1.238365,-0.121892,-0.046619,-1.218803,0.195127,0.09612,1
2015-12-02 15:33:45.097434980,-1.428436,-0.062989,0.18081,-1.255956,-0.035491,0.234977,1
2015-12-02 15:33:45.117434976,-1.41512,0.252716,0.427229,-1.49251,0.015098,0.312788,1
2015-12-02 15:33:45.137434972,-1.137854,-0.191199,0.3197,-1.54231,0.092582,0.095825,1
2015-12-02 15:33:45.157434968,-0.988177,-0.51122,0.333394,-1.26285,-0.319573,-0.107815,1
2015-12-02 15:33:45.177434964,-0.902061,-0.264766,0.380661,-1.21207,-0.703179,-0.054362,1
2015-12-02 15:33:45.197434960,-1.092092,0.052309,0.391422,-1.36822,-0.44238,-0.168379,1
2015-12-02 15:33:45.217434956,-1.084673,0.096814,0.305281,-1.3919,0.042649,-0.542353,1
2015-12-02 15:33:45.237434952,-1.014982,-0.010879,0.229722,-1.356336,0.379058,-0.52376,1
2015-12-02 15:33:45.257434948,-0.963087,-0.011496,0.21474,-1.224371,0.219848,-0.263727,1
2015-12-02 15:33:45.277434944,-0.923456,0.022591,0.192281,-0.995906,-0.008405,-0.020478,1
2015-12-02 15:33:45.297434940,-0.895411,0.073788,0.182662,-0.912923,-0.015556,-0.031364,1
2015-12-02 15:33:45.317434936,-0.861881,0.07482,0.177817,-0.834038,-0.089704,-0.049537,1
2015-12-02 15:33:45.337434932,-0.851737,0.044142,0.178409,-0.827865,-0.022058,-0.05682,1
2015-12-02 15:33:45.357434928,-0.855392,0.04952,0.163028,-0.825194,0.060474,-0.128511,1
2015-12-02 15:33:45.377434924,-0.878171,0.045284,0.127221,-0.782132,0.050298,-0.132244,1
2015-12-02 15:33:45.397434920,-0.897157,0.05856,0.090964,-0.624673,0.002737,-0.145817,1
2015-12-02 15:33:45.417434916,-0.895458,0.072458,0.058592,-0.578423,-0.051918,-0.078728,1
2015-12-02 15:33:45.437434912,-0.896025,0.040566,0.036035,-0.532014,-0.04015,-0.019819,1
2015-12-02 15:33:45.457434908,-0.898133,0.022916,0.029657,-0.559464,0.066131,0.072221,1
2015-12-02 15:33:45.477434904,-0.913554,-0.018445,0.051214,-0.566894,0.073481,0.162606,1
2015-12-02 15:33:45.497434900,-0.882408,-0.057088,0.068576,-0.661854,-0.009872,0.311037,1
2015-12-02 15:33:45.517434896,-0.850124,-0.050371,0.014567,-0.809888,0.038801,0.389701,1
2015-12-02 15:33:45.537434892,-0.898144,-0.039462,-0.009479,-1.014838,-0.005922,0.761868,1
2015-12-02 15:33:45.557434888,-0.945227,0.010653,0.03518,-1.157724,-0.060286,1.14727,1
2015-12-02 15:33:45.577434884,-0.98511,0.049275,0.017849,-1.613736,-0.012904,1.200916,1
2015-12-02 15:33:45.597434880,-1.063749,-0.068463,-0.165664,-1.360724,0.076705,0.697868,1
2015-12-02 15:33:45.617434876,-1.180511,0.185352,-0.23506,-0.463579,0.110805,0.464944,1
2015-12-02 15:33:45.637434872,-1.440508,0.037473,0.137882,-0.322317,0.285911,0.37531,1
2015-12-02 15:33:45.657434868,-1.464593,-0.624844,0.428781,-2.302072,0.426514,-0.196609,1
2015-12-02 15:33:45.677434864,-1.130315,-0.247952,0.357088,-2.80941,0.390737,-0.138609,1
2015-12-02 15:33:45.697434860,-0.864828,0.423932,0.379473,0.247493,-1.193734,0.410488,1
2015-12-02 15:33:45.717434856,-0.87835,0.425817,0.415773,1.007308,-1.45886,-1.44442,1
2015-12-02 15:33:45.737434852,-1.154792,0.054115,0.353115,-1.797161,-0.053544,-0.158591,1
2015-12-02 15:33:45.757434848,-1.171251,-0.045807,0.335372,-2.08746,1.414112,0.071455,1
2015-12-02 15:33:45.777434844,-0.981279,0.000406,0.281981,-0.776109,1.011942,-0.458632,1
2015-12-02 15:33:45.797434840,-0.922663,0.072312,0.246546,-0.481419,-0.365957,0.084115,1
2015-12-02 15:33:45.817434836,-0.897616,-0.003053,0.215988,-0.844535,-0.411792,-0.066899,1
2015-12-02 15:33:45.837434832,-0.896275,-0.027978,0.193551,-1.202583,-0.089862,0.020154,1
2015-12-02 15:33:45.857434828,-0.837477,-0.027695,0.18294,-0.927186,0.055659,0.053016,1
2015-12-02 15:33:45.877434824,-0.785263,-0.026317,0.191932,-0.777101,0.098156,0.113269,1
2015-12-02 15:33:45.897434820,-0.792702,-0.085756,0.175853,-0.927851,0.208211,0.037394,1
2015-12-02 15:33:45.917434816,-0.832296,-0.10181,0.131044,-1.035189,0.24228,0.083381,1
2015-12-02 15:33:45.937434812,-0.865128,-0.067066,0.090043,-0.932022,0.083893,0.027153,1
2015-12-02 15:33:45.957434808,-0.886359,-0.033229,0.068079,-0.961893,0.057229,0.033018,1
2015-12-02 15:33:45.977434804,-0.86458,-0.07137,0.084039,-0.950697,0.125982,-0.047668,1
2015-12-02 15:33:45.997434800,-0.863064,-0.124682,0.06367,-0.931579,0.101931,0.066583,1
2015-12-02 15:33:46.017434796,-0.886585,-0.170093,0.036064,-0.923117,0.040828,0.105058,1
2015-12-02 15:33:46.037434792,-0.906215,-0.163648,0.014988,-0.957097,0.043753,0.03563,1
2015-12-02 15:33:46.057434788,-0.891786,-0.120801,0.019115,-0.908208,0.157827,-0.090517,1
2015-12-02 15:33:46.077434784,-0.918351,0.031899,0.094325,-0.97313,0.253572,-0.017446,1
2015-12-02 15:33:46.097434780,-0.940258,0.020459,0.176768,-0.952939,0.284655,0.069941,1
2015-12-02 15:33:46.117434776,-0.996466,0.117155,0.066718,-1.142518,0.282376,0.130802,1
2015-12-02 15:33:46.137434772,-1.157759,-0.070225,-0.3144,-1.293782,0.169125,-0.145859,1
2015-12-02 15:33:46.157434768,-1.257831,-0.430017,-0.340685,-1.118439,-0.262681,0.017797,1
2015-12-02 15:33:46.177434764,-1.404158,-0.148824,0.034031,-1.092148,-0.294817,0.65849,1
2015-12-02 15:33:46.197434760,-1.450762,0.423444,0.505707,-1.406333,0.047439,0.52035,1
2015-12-02 15:33:46.217434756,-1.010298,0.164111,0.613099,-1.478692,0.244026,0.087854,1
2015-12-02 15:33:46.237434752,-0.700602,-0.362664,0.511137,-1.414629,0.218379,-0.114358,1
2015-12-02 15:33:46.257434748,-0.73516,-0.323455,0.280297,-1.355209,0.058065,-0.13609,1
2015-12-02 15:33:46.277434744,-1.093802,-0.097673,0.103513,-1.373039,0.115777,-0.219488,1
2015-12-02 15:33:46.297434740,-1.303977,0.230511,0.163772,-1.243259,0.140362,-0.343268,1
2015-12-02 15:33:46.317434736,-1.227243,0.185415,0.166723,-1.262855,-0.093628,-0.222798,1
2015-12-02 15:33:46.337434732,-1.140764,-0.000711,0.148275,-1.284336,0.025239,-0.281037,1
2015-12-02 15:33:46.357434728,-1.004198,-0.034476,0.178736,-1.176121,-0.031063,-0.236023,1
2015-12-02 15:33:46.377434724,-0.944592,-0.035307,0.186541,-0.957612,-0.147001,-0.088078,1
2015-12-02 15:33:46.397434720,-0.942867,-0.046799,0.192834,-0.942088,-0.120401,-0.073369,1
2015-12-02 15:33:46.417434716,-0.889899,0.012623,0.219519,-0.843459,0.057544,-0.190308,1
2015-12-02 15:33:46.437434712,-0.777739,0.06053,0.213038,-0.723371,0.12793,-0.155629,1
2015-12-02 15:33:46.457434708,-0.730842,0.133097,0.196039,-0.611044,0.089176,-0.271994,1
2015-12-02 15:33:46.477434704,-0.754308,0.094333,0.167418,-0.557825,0.014673,-0.193852,1
2015-12-02 15:33:46.497434700,-0.787956,0.035255,0.133472,-0.456791,-0.00533,-0.214104,1
2015-12-02 15:33:46.517434696,-0.796804,-0.018614,0.109987,-0.460665,0.014539,-0.089314,1
2015-12-02 15:33:46.537434692,-0.758524,-0.025519,0.045754,-0.484935,0.046401,0.008699,1
2015-12-02 15:33:46.557434688,-0.783076,-0.074482,0.029076,-0.609021,-0.015773,0.337783,1
2015-12-02 15:33:46.577434684,-0.900732,-0.088532,-0.05197,-0.991679,0.064723,0.451433,1
2015-12-02 15:33:46.597434680,-1.002561,-0.041541,-0.018342,-1.341787,-0.165819,1.087185,1
2015-12-02 15:33:46.617434676,-1.003558,-0.017349,-0.022084,-1.214866,-0.408776,1.209982,1
2015-12-02 15:33:46.637434672,-1.045052,-0.016778,-0.187121,-1.311982,-0.148737,0.92784,1
2015-12-02 15:33:46.657434668,-1.151736,-0.051547,-0.332759,-1.179527,0.126462,0.75757,1
2015-12-02 15:33:46.677434664,-1.139185,0.056541,-0.414869,-0.463118,0.065711,0.426146,1
2015-12-02 15:33:46.697434660,-1.356182,0.170643,-0.096951,-0.082108,0.568067,0.35672,1
2015-12-02 15:33:46.717434656,-1.530913,-0.56493,0.515001,-1.692819,0.311924,-0.001437,1
2015-12-02 15:33:46.737434652,-1.303441,-0.561415,0.48565,-3.485336,0.278309,0.019601,1
2015-12-02 15:33:46.757434648,-1.038355,0.334796,0.354272,-1.013519,-0.555306,0.639559,1
2015-12-02 15:33:46.777434644,-0.858654,0.5176,0.376923,1.576406,-1.516549,-1.496869,1
2015-12-02 15:33:46.797434640,-0.92243,0.191323,0.358413,-0.771345,-0.574383,-0.807511,1
2015-12-02 15:33:46.817434636,-1.13017,-0.115073,0.310543,-2.343234,0.970286,0.712112,1
2015-12-02 15:33:46.837434632,-1.043991,-0.088221,0.224735,-1.288473,1.811391,-0.490253,1
2015-12-02 15:33:46.857434628,-0.993985,0.034039,0.16619,-0.498395,0.222729,-0.199181,1
2015-12-02 15:33:46.877434624,-0.909436,0.060157,0.172286,-0.537659,-0.925689,0.001097,1
2015-12-02 15:33:46.897434620,-0.851386,-0.036028,0.181151,-1.105336,-0.587767,0.197816,1
2015-12-02 15:33:46.917434616,-0.854326,-0.083432,0.167678,-1.116526,0.112568,-0.019053,1
2015-12-02 15:33:46.937434612,-0.785244,-0.105706,0.186408,-0.83405,0.279514,-0.004865,1
2015-12-02 15:33:46.957434608,-0.809076,-0.099492,0.166848,-0.803977,0.167903,0.157543,1
2015-12-02 15:33:46.977434604,-0.814098,-0.142911,0.153244,-0.977626,0.246307,0.122996,1
2015-12-02 15:33:46.997434600,-0.826135,-0.118907,0.125478,-1.054712,0.220387,-0.046507,1
2015-12-02 15:33:47.017434596,-0.860381,-0.105743,0.088754,-0.928317,0.012069,-0.083998,1
2015-12-02 15:33:47.037434592,-0.866492,-0.133902,0.079886,-0.889557,0.025652,-0.088877,1
2015-12-02 15:33:47.057434588,-0.851774,-0.184063,0.070174,-0.933025,0.057621,0.042639,1
2015-12-02 15:33:47.077434584,-0.875016,-0.142076,0.050509,-0.913493,0.039089,0.070217,1
2015-12-02 15:33:47.097434580,-0.841225,-0.109525,0.012935,-0.949976,-0.005012,-0.03764,1
2015-12-02 15:33:47.117434576,-0.818291,-0.054068,-0.026414,-0.879632,0.060702,-0.13061,1
2015-12-02 15:33:47.137434572,-0.927929,0.031247,-0.077331,-0.891676,0.143198,-0.054138,1
2015-12-02 15:33:47.157434568,-1.043825,0.053941,-0.073878,-0.984858,0.247887,-0.014195,1
2015-12-02 15:33:47.177434564,-1.072001,-0.028717,-0.048191,-1.078591,0.178059,-0.054227,1
2015-12-02 15:33:47.197434560,-1.06057,-0.144664,-0.082098,-1.122746,0.115033,-0.013082,1
2015-12-02 15:33:47.217434556,-1.243737,-0.181095,-0.132396,-1.201854,0.093437,0.28179,1
2015-12-02 15:33:47.237434552,-1.599078,0.20548,0.277768,-1.411006,0.145152,0.465213,1
2015-12-02 15:33:47.257434548,-1.365254,0.286638,0.586566,-1.625883,0.274178,0.287106,1
2015-12-02 15:33:47.277434544,-0.901963,-0.400946,0.449251,-1.487412,0.318782,0.05765,1
2015-12-02 15:33:47.297434540,-0.785076,-0.438595,0.292887,-1.270918,-0.157408,-0.107969,1
2015-12-02 15:33:47.317434536,-0.921526,-0.107784,0.206456,-1.1727,-0.381722,-0.017405,1
2015-12-02 15:33:47.337434532,-1.238556,0.193503,0.233394,-1.386091,0.139053,-0.21175,1
2015-12-02 15:33:47.357434528,-1.212716,0.173617,0.219118,-1.483799,0.378938,-0.503077,1
2015-12-02 15:33:47.377434524,-1.111396,-0.021231,0.183618,-1.342552,0.035531,-0.228778,1
2015-12-02 15:33:47.397434520,-1.007268,-0.069046,0.18496,-1.116991,-0.005414,-0.187619,1
2015-12-02 15:33:47.417434516,-0.899801,-0.024045,0.184964,-0.928799,0.001507,-0.089485,1
2015-12-02 15:33:47.437434512,-0.833871,0.029654,0.186099,-0.856557,-0.080219,-0.005489,1
2015-12-02 15:33:47.457434508,-0.818151,0.062626,0.184746,-0.849964,-0.010477,-0.100621,1
2015-12-02 15:33:47.477434504,-0.790406,0.085187,0.178343,-0.745223,0.048073,-0.162423,1
2015-12-02 15:33:47.497434500,-0.789154,0.045371,0.146305,-0.676849,0.053258,-0.208693,1
2015-12-02 15:33:47.517434496,-0.82643,0.030648,0.138266,-0.621843,0.029552,-0.251826,1
2015-12-02 15:33:47.537434492,-0.853096,0.032622,0.112262,-0.56802,0.015335,-0.153526,1
2015-12-02 15:33:47.557434488,-0.830138,0.041665,0.092131,-0.523148,0.013725,-0.060062,1
2015-12-02 15:33:47.577434484,-0.832735,0.034025,0.080115,-0.465958,0.054001,0.019168,1
2015-12-02 15:33:47.597434480,-0.828115,-0.005235,0.059778,-0.532794,-0.015047,0.191418,1
2015-12-02 15:33:47.617434476,-0.891113,-0.03702,0.041064,-0.746943,0.040549,0.256135,1
2015-12-02 15:33:47.637434472,-0.944998,-0.028774,0.081546,-1.038072,-0.045869,0.532142,1
2015-12-02 15:33:47.657434468,-0.900712,-0.072966,0.119065,-1.411707,-0.08711,1.014105,1
2015-12-02 15:33:47.677434464,-0.924263,-0.054975,0.029217,-1.454748,-0.056671,1.057822,1
2015-12-02 15:33:47.697434460,-1.051793,-0.031589,-0.097068,-1.224612,-0.350805,1.045171,1
2015-12-02 15:33:47.717434456,-1.121364,-0.029914,-0.191561,-0.926369,-0.180292,0.472028,1
2015-12-02 15:33:47.737434452,-1.312277,0.022294,0.047805,-0.554641,0.301397,0.30838,1
2015-12-02 15:33:47.757434448,-1.466113,-0.371434,0.463201,-1.651692,0.440456,0.161958,1
2015-12-02 15:33:47.777434444,-1.151591,-0.250367,0.328653,-2.645824,0.587756,0.378134,1
2015-12-02 15:33:47.797434440,-1.031255,0.425059,0.281456,-0.007724,-0.015361,-0.410523,1
2015-12-02 15:33:47.817434436,-0.971261,0.313424,0.331887,0.8022,-0.843336,-1.758378,1
2015-12-02 15:33:47.837434432,-1.111249,-0.075211,0.308815,-1.647218,-0.722146,0.163232,1
2015-12-02 15:33:47.857434428,-1.168942,-0.217637,0.271825,-1.806974,0.540976,0.435397,1
2015-12-02 15:33:47.877434424,-1.066106,-0.038458,0.21003,-0.984032,0.928594,-0.530828,1
2015-12-02 15:33:47.897434420,-0.996933,0.043782,0.188994,-0.658267,0.014849,-0.046749,1
2015-12-02 15:33:47.917434416,-0.897059,-0.013969,0.146988,-0.805651,-0.218617,0.054667,1
2015-12-02 15:33:47.937434412,-0.841335,-0.076158,0.144704,-0.999764,-0.005526,0.092277,1
2015-12-02 15:33:47.957434408,-0.785132,-0.101265,0.154534,-1.028852,0.14052,-0.072835,1
2015-12-02 15:33:47.977434404,-0.780722,-0.106021,0.162047,-0.857077,0.085506,0.162043,1
2015-12-02 15:33:47.997434400,-0.816184,-0.141744,0.130453,-0.833842,-0.076239,0.098584,1
2015-12-02 15:33:48.017434396,-0.860915,-0.148689,0.100829,-0.968385,-0.018997,0.032236,1
2015-12-02 15:33:48.037434392,-0.899856,-0.113764,0.070897,-0.942905,0.000689,0.041468,1
2015-12-02 15:33:48.057434388,-0.908472,-0.101184,0.074648,-0.960653,0.122557,0.003531,1
2015-12-02 15:33:48.077434384,-0.820415,-0.085705,0.094538,-0.961184,0.238058,-0.129338,1
2015-12-02 15:33:48.097434380,-0.766398,-0.08074,0.114069,-0.977583,0.239812,-0.127259,1
2015-12-02 15:33:48.117434376,-0.765636,-0.11575,0.018113,-1.00256,0.232918,0.098038,1
2015-12-02 15:33:48.137434372,-0.883914,-0.04785,-0.04191,-0.959629,0.099017,0.100207,1
2015-12-02 15:33:48.157434368,-1.023397,0.029149,-0.064291,-0.918089,-0.060384,-0.013861,1
2015-12-02 15:33:48.177434364,-1.08792,0.05688,-0.06391,-1.034973,0.0034,0.026273,1
2015-12-02 15:33:48.197434360,-1.044495,-0.136033,-0.091154,-1.076439,0.209035,0.062633,1
2015-12-02 15:33:48.217434356,-0.993839,-0.225881,-0.149685,-1.141889,0.213605,0.114937,1
2015-12-02 15:33:48.237434352,-1.180994,-0.229157,-0.135017,-1.092918,0.069695,0.365838,1
2015-12-02 15:33:48.257434348,-1.53314,0.416559,0.338108,-1.333837,0.093413,0.478158,1
2015-12-02 15:33:48.277434344,-1.199002,0.37415,0.536233,-1.508924,0.249921,0.395957,1
2015-12-02 15:33:48.297434340,-0.918456,-0.43026,0.387939,-1.448413,0.140398,0.042202,1
2015-12-02 15:33:48.317434336,-0.901663,-0.47266,0.260729,-1.417994,-0.305135,-0.245877,1
2015-12-02 15:33:48.337434332,-1.14321,-0.155422,0.229787,-1.418859,-0.052341,-0.184702,1
2015-12-02 15:33:48.357434328,-1.333412,0.264733,0.310575,-1.46547,0.321221,-0.404852,1
2015-12-02 15:33:48.377434324,-1.161344,0.096566,0.25801,-1.455827,0.200103,-0.255638,1
2015-12-02 15:33:48.397434320,-1.073819,-0.095183,0.218825,-1.386315,0.060889,-0.236917,1
2015-12-02 15:33:48.417434316,-0.967172,-0.069867,0.166929,-1.091945,-0.003614,-0.106876,1
2015-12-02 15:33:48.437434312,-0.868812,0.019335,0.152991,-0.846779,-0.061936,-0.022547,1
2015-12-02 15:33:48.457434308,-0.828734,0.041656,0.134822,-0.769694,0.022673,-0.086816,1
2015-12-02 15:33:48.477434304,-0.791294,0.10026,0.127291,-0.672432,0.074276,-0.163802,1
2015-12-02 15:33:48.497434300,-0.763385,0.075019,0.089186,-0.583722,0.073177,-0.113703,1
2015-12-02 15:33:48.517434296,-0.76604,0.021101,0.076413,-0.565062,-0.011706,-0.239484,1
2015-12-02 15:33:48.537434292,-0.850189,-0.067686,0.076903,-0.581305,-0.117515,-0.276532,1
2015-12-02 15:33:48.557434288,-0.865376,-0.080543,0.112511,-0.625971,-0.085892,-0.225383,1
2015-12-02 15:33:48.577434284,-0.830595,-0.024887,0.152394,-0.617601,0.07734,0.028296,1
2015-12-02 15:33:48.597434280,-0.812115,0.007283,0.109182,-0.611084,0.161753,0.139475,1
2015-12-02 15:33:48.617434276,-0.905062,-0.002005,0.154709,-0.653254,0.003058,0.428831,1
2015-12-02 15:33:48.637434272,-0.971305,-0.105898,0.17426,-1.047706,-0.242477,0.73836,1
2015-12-02 15:33:48.657434268,-0.942412,-0.103387,0.047317,-1.724376,-0.008743,1.073083,1
2015-12-02 15:33:48.677434264,-1.058375,-0.097054,-0.070574,-1.000562,-0.047126,0.936279,1
2015-12-02 15:33:48.697434260,-1.121561,0.020271,-0.151366,-0.447907,-0.29744,0.740786,1
2015-12-02 15:33:48.717434256,-1.21556,-0.01459,-0.097756,-0.866632,0.045442,0.31394,1
2015-12-02 15:33:48.737434252,-1.311855,-0.083187,0.285576,-1.374369,0.389017,0.530683,1
2015-12-02 15:33:48.757434248,-1.331533,-0.306551,0.437753,-2.271136,0.220986,0.485536,1
2015-12-02 15:33:48.777434244,-1.158779,0.099142,0.093485,-1.531089,0.102658,0.697015,1
2015-12-02 15:33:48.797434240,-1.004069,0.474894,0.215713,0.914139,-0.100383,-0.433084,1
2015-12-02 15:33:48.817434236,-0.899873,0.062555,0.236569,-0.070465,-0.469405,-1.822124,1
2015-12-02 15:33:48.837434232,-1.016289,-0.054842,0.267534,-2.096233,-0.248585,0.6574,1
2015-12-02 15:33:48.857434228,-1.002652,-0.114422,0.252669,-1.439103,0.580565,0.496724,1
2015-12-02 15:33:48.877434224,-1.004839,0.059601,0.238688,-0.650835,0.393002,-0.310745,1
2015-12-02 15:33:48.897434220,-0.955413,0.117646,0.245476,-0.621954,-0.300773,-0.256307,1
2015-12-02 15:33:48.917434216,-0.881703,0.046351,0.253031,-1.082794,-0.145706,0.090021,1
2015-12-02 15:33:48.937434212,-0.86113,-0.08949,0.233432,-1.061314,0.286029,0.028876,1
2015-12-02 15:33:48.957434208,-0.853249,-0.134139,0.252563,-0.9555,0.392478,-0.147658,1
2015-12-02 15:33:48.977434204,-0.774329,-0.109255,0.22615,-0.906726,0.052328,-0.074152,1
2015-12-02 15:33:48.997434200,-0.822339,-0.095887,0.218835,-0.855628,-0.199618,0.100156,1
2015-12-02 15:33:49.017434196,-0.849089,-0.148551,0.163041,-1.010327,-0.026159,-0.042498,1
2015-12-02 15:33:49.037434192,-0.913946,-0.119819,0.113658,-1.006222,0.029193,-0.057085,1
2015-12-02 15:33:49.057434188,-0.89253,-0.131147,0.046469,-0.818379,-0.049408,-0.070036,1
2015-12-02 15:33:49.077434184,-0.875148,-0.144533,0.034084,-0.860143,-0.023386,-0.10383,1
2015-12-02 15:33:49.097434180,-0.823208,-0.166029,0.027223,-0.927833,0.104288,-0.179733,1
2015-12-02 15:33:49.117434176,-0.840666,-0.096028,6.6e-05,-1.000678,0.205822,-0.075289,1
2015-12-02 15:33:49.137434172,-0.756719,-0.089906,-0.030314,-1.01355,0.266853,-0.049686,1
2015-12-02 15:33:49.157434168,-0.818508,0.063309,-0.046673,-0.966314,0.199463,-0.006085,1
2015-12-02 15:33:49.177434164,-0.954562,-0.00566,0.029229,-0.992207,0.155162,0.254107,1
2015-12-02 15:33:49.197434160,-1.041325,-0.102703,0.078971,-1.133569,0.142166,0.400636,1
2015-12-02 15:33:49.217434156,-1.25841,-0.215618,0.016669,-1.205885,0.085482,0.25831,1
2015-12-02 15:33:49.237434152,-1.601088,0.218299,0.334701,-1.350325,0.103029,0.388293,1
2015-12-02 15:33:49.257434148,-1.134676,0.151478,0.494033,-1.60465,0.302485,0.240739,1
2015-12-02 15:33:49.277434144,-1.005728,-0.584781,0.3516,-1.613177,0.157179,-0.004,1
2015-12-02 15:33:49.297434140,-1.051515,-0.484231,0.317201,-1.456598,-0.437681,-0.26227,1
2015-12-02 15:33:49.317434136,-1.271772,-0.171003,0.294371,-1.437486,-0.325966,-0.382123,1
2015-12-02 15:33:49.337434132,-1.286896,0.097711,0.351588,-1.471701,0.131603,-0.39887,1
2015-12-02 15:33:49.357434128,-1.121055,0.016486,0.346772,-1.511133,-0.002191,-0.42618,1
2015-12-02 15:33:49.377434124,-1.061421,-0.078508,0.276471,-1.44623,-0.266969,-0.222383,1
2015-12-02 15:33:49.397434120,-0.912037,-0.067804,0.262791,-1.117833,-0.063229,-0.128202,1
2015-12-02 15:33:49.417434116,-0.837033,0.045817,0.214417,-0.954499,-0.033953,-0.14187,1
2015-12-02 15:33:49.437434112,-0.82331,0.072608,0.200985,-0.858316,0.108506,-0.139608,1
2015-12-02 15:33:49.457434108,-0.805883,0.088283,0.185778,-0.716543,0.170461,-0.218977,1
2015-12-02 15:33:49.477434104,-0.741336,0.034453,0.175293,-0.657459,0.206329,-0.272013,1
2015-12-02 15:33:49.497434100,-0.731414,-0.013851,0.13279,-0.538614,0.149756,-0.340571,1
2015-12-02 15:33:49.517434096,-0.787021,-0.038413,0.086081,-0.482948,0.056052,-0.293986,1
2015-12-02 15:33:49.537434092,-0.803596,0.022668,0.016432,-0.394948,-0.019304,-0.225165,1
2015-12-02 15:33:49.557434088,-0.793334,0.031633,0.025483,-0.366356,0.043071,-0.113827,1
2015-12-02 15:33:49.577434084,-0.730886,0.043512,0.042132,-0.296529,-0.000827,0.104683,1
2015-12-02 15:33:49.597434080,-0.698029,-0.017214,-0.006536,-0.512901,0.265543,0.237936,1
2015-12-02 15:33:49.617434076,-0.828449,-0.105929,-0.035797,-1.008232,0.262863,0.821044,1
2015-12-02 15:33:49.637434072,-0.984379,-0.2008,0.038249,-1.769751,-0.153894,1.733551,1
2015-12-02 15:33:49.657434068,-1.0548,-0.094629,-0.08567,-1.851189,-0.750646,1.09183,1
2015-12-02 15:33:49.677434064,-1.1555,0.027156,-0.309178,-1.121544,-0.382999,0.796451,1
2015-12-02 15:33:49.697434060,-1.252564,0.240203,-0.1788,-0.191293,-0.021544,0.268678,1
2015-12-02 15:33:49.717434056,-1.506548,-0.303793,0.485937,-0.788512,0.588481,0.41932,1
2015-12-02 15:33:49.737434052,-1.277033,-0.54278,0.480229,-3.059572,0.954179,-0.023567,1
2015-12-02 15:33:49.757434048,-1.065614,0.307323,0.371162,-1.346815,0.000279,-0.641288,1
2015-12-02 15:33:49.777434044,-1.04544,0.538747,0.377562,1.00647,-0.777052,-1.31838,1
2015-12-02 15:33:49.797434040,-1.172715,0.119348,0.29614,-0.793706,-1.173983,0.158287,1
2015-12-02 15:33:49.817434036,-1.292679,-0.246719,0.262339,-1.923242,0.332991,0.29407,1
2015-12-02 15:33:49.837434032,-1.178695,-0.058602,0.213403,-1.316016,0.986527,-0.799843,1
2015-12-02 15:33:49.857434028,-1.018013,0.004379,0.211828,-0.73896,0.336714,-0.102582,1
2015-12-02 15:33:49.877434024,-0.847104,-0.03518,0.180416,-0.731443,-0.138789,-0.046247,1
2015-12-02 15:33:49.897434020,-0.759635,-0.087988,0.18557,-0.878714,-0.070623,0.052655,1
2015-12-02 15:33:49.917434016,-0.721628,-0.086476,0.17633,-1.082698,0.019016,-0.108394,1
2015-12-02 15:33:49.937434012,-0.728504,-0.139986,0.189484,-0.844687,0.030906,0.214068,1
2015-12-02 15:33:49.957434008,-0.729882,-0.171724,0.16043,-0.820213,-0.070896,0.092178,1
2015-12-02 15:33:49.977434004,-0.766261,-0.166792,0.121384,-0.861938,0.050052,0.134947,1
2015-12-02 15:33:49.997434000,-0.799253,-0.113899,0.077762,-0.9198,0.091677,0.056577,1
2015-12-02 15:33:50.017433996,-0.808375,-0.135321,0.058824,-1.006602,0.210926,-0.075639,1
2015-12-02 15:33:50.037433992,-0.766772,-0.105126,0.063063,-0.949217,0.238372,-0.185012,1
2015-12-02 15:33:50.057433988,-0.816933,-0.09675,0.017221,-0.89444,0.233581,0.085541,1
2015-12-02 15:33:50.077433984,-0.791352,-0.01283,0.005696,-1.000009,0.092324,0.165919,1
2015-12-02 15:33:50.097433980,-0.852977,0.011911,-0.076887,-1.000441,-0.066442,-0.072877,1
2015-12-02 15:33:50.117433976,-1.094684,0.01348,-0.100662,-0.889155,-0.089863,-0.001815,1
