timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-14 10:49:01.820,-1.351774,-0.383917,0.601297,-2.509169,-0.046971,-0.331137,1
2016-11-14 10:49:01.840,-1.327862,-0.179524,0.573399,-1.340889,0.69232,0.302067,1
2016-11-14 10:49:01.860,-1.244738,0.050593,0.51709,0.058668,0.476136,-0.952908,1
2016-11-14 10:49:01.880,-0.980526,0.460431,0.395849,0.016217,0.300638,-0.507866,1
2016-11-14 10:49:01.900,-0.995559,0.425361,0.333788,-1.30725,-0.144567,-0.039288,1
2016-11-14 10:49:01.920,-1.18684,0.021164,0.267649,-1.571271,0.290815,-0.400722,1
2016-11-14 10:49:01.940,-1.13832,-0.093233,0.18835,-1.058362,0.359244,-0.119872,1
2016-11-14 10:49:01.960,-1.076486,-0.093653,0.147997,-0.874159,-0.088869,0.130209,1
2016-11-14 10:49:01.980,-0.961071,-0.002533,0.129318,-0.800568,-0.234887,-0.099394,1
2016-11-14 10:49:02.000,-0.797072,0.045448,0.130011,-0.72755,0.187472,-0.384301,1
2016-11-14 10:49:02.020,-0.719975,-0.036822,0.101615,-0.828023,0.421167,-0.07259,1
2016-11-14 10:49:02.040,-0.695885,-0.117629,0.115763,-0.986266,0.400356,-0.069523,1
2016-11-14 10:49:02.060,-0.740657,-0.10795,0.078676,-0.939194,0.124321,-0.026096,1
2016-11-14 10:49:02.080,-0.816642,-0.08309,0.065785,-0.850965,-0.001825,-0.056703,1
2016-11-14 10:49:02.100,-0.866247,-0.025264,0.039066,-0.927749,0.1093,-0.179206,1
2016-11-14 10:49:02.120,-0.914056,-0.031255,0.032159,-1.020129,0.028406,-0.104542,1
2016-11-14 10:49:02.140,-0.925966,-0.046065,-0.005184,-1.040088,0.089524,-0.164463,1
2016-11-14 10:49:02.160,-0.88185,-0.0493,-0.040765,-0.972351,0.103923,-0.154496,1
2016-11-14 10:49:02.180,-0.86613,-0.051927,-0.076242,-1.001884,0.178426,-0.143461,1
2016-11-14 10:49:02.200,-0.897421,0.054204,-0.072337,-1.062223,0.239782,-0.022732,1
2016-11-14 10:49:02.220,-1.002745,0.12914,-0.141993,-1.13451,0.267872,0.179001,1
2016-11-14 10:49:02.240,-1.107939,0.162163,-0.154396,-1.1424,0.266983,0.251068,1
2016-11-14 10:49:02.260,-1.166337,0.197389,-0.22269,-1.160827,0.272146,0.156998,1
2016-11-14 10:49:02.280,-1.17516,0.113567,-0.103792,-1.19735,0.27552,0.010983,1
2016-11-14 10:49:02.300,-1.108112,0.127378,0.130835,-1.267144,0.170758,0.00141,1
2016-11-14 10:49:02.320,-1.164281,0.21144,0.261148,-1.341537,0.166193,0.061431,1
2016-11-14 10:49:02.340,-1.17619,0.216329,0.363865,-1.276127,0.139806,0.028872,1
2016-11-14 10:49:02.360,-1.159879,0.066953,0.444556,-0.991589,-0.004169,-0.207501,1
2016-11-14 10:49:02.380,-1.012869,-0.1035,0.468001,-1.072768,-0.160725,-0.550448,1
2016-11-14 10:49:02.400,-0.906583,-0.250418,0.38876,-1.417091,0.038655,-0.685227,1
2016-11-14 10:49:02.420,-0.833023,-0.319935,0.376308,-1.499706,0.279012,-0.228421,1
2016-11-14 10:49:02.440,-0.989543,-0.275994,0.303955,-1.33435,0.241657,-0.203987,1
2016-11-14 10:49:02.460,-1.154156,-0.054329,0.236483,-1.498595,-0.205578,-0.159045,1
2016-11-14 10:49:02.480,-1.101818,-0.032252,0.159025,-1.367671,-0.283263,-0.105589,1
2016-11-14 10:49:02.500,-1.018129,-0.04432,0.154466,-0.95276,0.238287,-0.260565,1
2016-11-14 10:49:02.520,-0.891762,-0.106729,0.142834,-0.769978,0.639588,-0.118617,1
2016-11-14 10:49:02.540,-0.77488,-0.106259,0.114012,-0.754816,0.596648,-0.192349,1
2016-11-14 10:49:02.560,-0.724626,-0.064475,0.095696,-0.745356,0.341813,-0.187593,1
2016-11-14 10:49:02.580,-0.665827,-0.027894,0.091448,-0.797294,0.042732,-0.090522,1
2016-11-14 10:49:02.600,-0.6999,-0.017095,0.027108,-0.715198,-0.007202,-0.097952,1
2016-11-14 10:49:02.620,-0.767602,-0.022685,-0.006978,-0.513363,0.048926,-0.160375,1
2016-11-14 10:49:02.640,-0.829534,-0.020332,-0.021317,-0.459121,-0.048178,-0.160309,1
2016-11-14 10:49:02.660,-0.866085,-0.01656,-0.02232,-0.533482,-0.380052,0.018837,1
2016-11-14 10:49:02.680,-0.865132,-0.011185,-0.112048,-0.497343,-0.557111,0.217486,1
2016-11-14 10:49:02.700,-0.904511,-0.026218,-0.170427,-0.459931,-0.504648,0.374477,1
2016-11-14 10:49:02.720,-0.910406,-0.080293,-0.197341,-0.539703,-0.353867,0.45987,1
2016-11-14 10:49:02.740,-0.973144,-0.031519,-0.141687,-0.900299,-0.194231,0.703069,1
2016-11-14 10:49:02.760,-1.005551,-0.040151,-0.092188,-1.271356,0.096074,0.923967,1
2016-11-14 10:49:02.780,-1.054295,-0.094898,-0.150184,-1.445726,0.391495,0.638843,1
2016-11-14 10:49:02.800,-1.272534,-0.040169,-0.24695,-1.695355,0.583481,0.53822,1
2016-11-14 10:49:02.820,-1.303266,-0.00575,-0.211077,-1.465552,0.233404,0.733151,1
2016-11-14 10:49:02.840,-1.239454,-0.018297,-0.041873,-0.765062,0.22293,0.519311,1
2016-11-14 10:49:02.860,-1.166931,-0.087826,0.204488,-0.60281,0.970067,0.486739,1
2016-11-14 10:49:02.880,-1.31564,-0.107593,0.424495,-1.323532,1.308931,-0.678362,1
2016-11-14 10:49:02.900,-1.387219,-0.047643,0.527416,-2.462573,-0.315216,-0.994178,1
2016-11-14 10:49:02.920,-1.234172,0.029588,0.590915,-0.87964,-1.455869,0.233853,1
2016-11-14 10:49:02.940,-0.974391,0.1751,0.447767,0.475536,-1.163405,0.126994,1
2016-11-14 10:49:02.960,-0.76882,0.319881,0.341791,0.199368,-0.29106,-0.5958,1
2016-11-14 10:49:02.980,-0.69513,0.286818,0.303833,-1.049339,0.966454,-0.746507,1
2016-11-14 10:49:03.000,-0.924864,0.054152,0.286392,-2.037475,1.934259,-0.677145,1
2016-11-14 10:49:03.020,-0.993022,-0.003082,0.219486,-1.344419,0.839238,-0.200715,1
2016-11-14 10:49:03.040,-0.99827,-0.035926,0.161283,-0.574461,-0.215568,0.038356,1
2016-11-14 10:49:03.060,-1.055904,-0.081983,0.142248,-0.583759,-0.482459,0.025064,1
2016-11-14 10:49:03.080,-0.912138,-0.114105,0.159649,-0.79252,-0.410832,0.038596,1
2016-11-14 10:49:03.100,-0.765251,-0.130911,0.132113,-1.220484,0.054569,-0.232888,1
2016-11-14 10:49:03.120,-0.708897,-0.126681,0.132521,-1.062124,0.200596,-0.222402,1
2016-11-14 10:49:03.140,-0.803039,-0.10222,0.109975,-0.917522,0.163814,0.16036,1
2016-11-14 10:49:03.160,-0.877736,-0.042098,0.046128,-0.893761,0.108742,-0.26296,1
2016-11-14 10:49:03.180,-0.97713,0.005837,0.009182,-0.980719,0.173246,-0.663058,1
2016-11-14 10:49:03.200,-1.022758,-0.005348,-0.003235,-0.992239,0.032004,-0.235011,1
2016-11-14 10:49:03.220,-1.033046,-0.016291,-0.026676,-1.063687,0.098504,0.084842,1
2016-11-14 10:49:03.240,-0.973045,-0.064632,-0.040913,-1.094449,0.183058,0.116788,1
2016-11-14 10:49:03.260,-0.899807,-0.08374,-0.093749,-1.028773,0.094736,0.072176,1
2016-11-14 10:49:03.280,-0.845393,-0.028842,-0.118148,-0.980438,-0.00506,0.179233,1
2016-11-14 10:49:03.300,-0.88398,0.113572,-0.24293,-1.05599,0.251592,0.104996,1
2016-11-14 10:49:03.320,-0.940322,0.108332,-0.208374,-0.986492,0.230045,0.197823,1
2016-11-14 10:49:03.340,-0.962268,0.075174,-0.172675,-1.080881,0.206755,0.333593,1
2016-11-14 10:49:03.360,-1.012348,0.052399,0.03768,-1.196781,0.233653,-0.002618,1
2016-11-14 10:49:03.380,-1.095936,0.126434,0.289054,-1.240678,0.14653,0.005176,1
2016-11-14 10:49:03.400,-1.228418,0.239656,0.491164,-1.141216,0.050518,0.009125,1
2016-11-14 10:49:03.420,-1.292322,0.377013,0.394432,-1.098945,0.121917,0.144796,1
2016-11-14 10:49:03.440,-1.200224,0.157048,0.279171,-1.15856,0.454856,-0.652195,1
2016-11-14 10:49:03.460,-0.954775,-0.299408,0.468198,-1.251178,0.32638,-1.029186,1
2016-11-14 10:49:03.480,-0.82143,-0.350484,0.457162,-1.547933,0.266996,-0.298325,1
2016-11-14 10:49:03.500,-0.922299,-0.257645,0.380991,-1.466702,-0.008344,-0.18404,1
2016-11-14 10:49:03.520,-1.14311,-0.119428,0.245228,-1.407552,-0.371845,-0.137651,1
2016-11-14 10:49:03.540,-1.169012,0.109747,0.197368,-1.325871,-0.206958,-0.189594,1
2016-11-14 10:49:03.560,-1.060335,0.128894,0.114477,-1.112421,0.067128,-0.208981,1
2016-11-14 10:49:03.580,-0.942851,0.050897,0.11652,-0.886142,0.296755,-0.146514,1
2016-11-14 10:49:03.600,-0.821445,-0.041048,0.103711,-0.8349,0.411708,-0.144433,1
2016-11-14 10:49:03.620,-0.747626,-0.065868,0.085,-0.792444,0.402764,-0.237732,1
2016-11-14 10:49:03.640,-0.738053,0.002208,0.068071,-0.716661,0.253787,-0.181235,1
2016-11-14 10:49:03.660,-0.78228,0.088016,0.07048,-0.660263,0.141952,-0.158158,1
2016-11-14 10:49:03.680,-0.859894,0.143748,0.020752,-0.548603,0.003678,-0.126797,1
2016-11-14 10:49:03.700,-0.914586,0.067974,-0.01496,-0.508199,-0.102442,-0.120549,1
2016-11-14 10:49:03.720,-0.910995,-0.004311,-0.071837,-0.575226,-0.299745,-0.06266,1
2016-11-14 10:49:03.740,-0.880603,-0.062228,-0.11002,-0.639836,-0.483997,0.155151,1
2016-11-14 10:49:03.760,-0.895775,-0.138599,-0.150256,-0.602929,-0.558906,0.274064,1
2016-11-14 10:49:03.780,-0.859055,-0.086531,-0.126886,-0.597832,-0.447081,0.311796,1
2016-11-14 10:49:03.800,-0.859886,0.024872,-0.118966,-0.820257,-0.139164,0.327735,1
2016-11-14 10:49:03.820,-0.917405,0.04534,-0.084959,-1.127625,0.327629,0.481902,1
2016-11-14 10:49:03.840,-0.971467,-0.029832,-0.128509,-1.417446,0.414775,1.056995,1
2016-11-14 10:49:03.860,-1.018355,-0.111308,-0.155187,-1.405585,0.524138,1.148019,1
2016-11-14 10:49:03.880,-1.113956,-0.09666,-0.106342,-1.061637,0.585377,0.730654,1
2016-11-14 10:49:03.900,-1.115041,-0.096748,0.267549,-0.873477,0.821122,-0.271387,1
2016-11-14 10:49:03.920,-1.26819,-0.112379,0.535437,-1.963145,0.385226,-1.01729,1
2016-11-14 10:49:03.940,-1.413409,-0.135196,0.347361,-1.907002,-0.346375,-0.397362,1
2016-11-14 10:49:03.960,-1.244979,-0.131622,0.503135,-0.37203,-0.934757,0.22888,1
2016-11-14 10:49:03.980,-1.008253,-0.043012,0.5262,-0.124013,-0.63215,-0.063584,1
2016-11-14 10:49:04.000,-0.751752,0.143502,0.383503,-0.329212,0.648291,-0.799803,1
2016-11-14 10:49:04.020,-0.733247,0.133559,0.326525,-1.285168,0.998221,-0.604552,1
2016-11-14 10:49:04.040,-0.935548,-0.058414,0.277745,-1.47455,0.451586,-0.272335,1
2016-11-14 10:49:04.060,-1.15883,-0.143045,0.24747,-1.25073,-0.030611,0.041555,1
2016-11-14 10:49:04.080,-1.130998,-0.211014,0.192333,-1.09639,-0.619737,0.309943,1
2016-11-14 10:49:04.100,-1.101352,-0.102681,0.143652,-0.549633,-0.934651,0.126288,1
2016-11-14 10:49:04.120,-0.922782,-0.02873,0.125916,-0.420484,0.002258,-0.755087,1
2016-11-14 10:49:04.140,-0.847546,0.021249,0.111764,-0.998148,1.097322,-0.628349,1
2016-11-14 10:49:04.160,-0.772489,-0.065459,0.131495,-1.239863,1.217154,-0.07967,1
2016-11-14 10:49:04.180,-0.847443,-0.160904,0.112657,-0.906379,0.412857,-0.013979,1
2016-11-14 10:49:04.200,-0.922561,-0.089661,0.049757,-0.849186,-0.034142,0.002475,1
2016-11-14 10:49:04.220,-0.963764,-0.053605,0.06718,-0.931117,-0.048768,-0.029438,1
2016-11-14 10:49:04.240,-0.914444,-0.017413,0.061766,-0.913091,-0.038565,-0.004318,1
2016-11-14 10:49:04.260,-0.911924,-0.037424,0.079628,-0.967019,0.158322,-0.232404,1
2016-11-14 10:49:04.280,-0.872618,0.088688,0.050677,-0.957684,0.195449,-0.233839,1
2016-11-14 10:49:04.300,-0.88247,0.117568,0.022199,-1.054001,0.199613,-0.216189,1
2016-11-14 10:49:04.320,-0.883239,0.13208,0.006507,-0.937624,0.069234,-0.109194,1
2016-11-14 10:49:04.340,-0.902611,0.136054,-0.045984,-1.094826,0.252434,-0.081509,1
2016-11-14 10:49:04.360,-0.995925,0.146751,-0.150797,-1.189634,0.456542,0.122116,1
2016-11-14 10:49:04.380,-1.101633,0.09898,-0.181639,-1.191082,0.30736,0.142493,1
2016-11-14 10:49:04.400,-1.030659,0.123766,-0.174075,-1.131084,0.02316,0.033587,1
2016-11-14 10:49:04.420,-1.110313,0.13068,-0.191166,-1.252077,-0.115754,0.033438,1
2016-11-14 10:49:04.440,-1.071157,0.086475,0.102996,-1.251233,-0.184992,0.181555,1
2016-11-14 10:49:04.460,-1.059521,0.16132,0.595448,-1.359478,0.027236,-0.035939,1
2016-11-14 10:49:04.480,-1.289904,0.343423,0.358955,-1.201909,0.20892,-0.029146,1
2016-11-14 10:49:04.500,-1.489436,-0.103842,0.26413,-1.109308,0.241931,-0.314239,1
2016-11-14 10:49:04.520,-1.08089,-0.515064,0.446367,-1.187514,0.137433,-0.913494,1
2016-11-14 10:49:04.540,-0.822636,-0.599365,0.349444,-1.405828,-0.031611,-0.527494,1
2016-11-14 10:49:04.560,-0.841061,-0.353678,0.333367,-1.536553,0.117906,-0.130993,1
2016-11-14 10:49:04.580,-1.066913,0.115606,0.22461,-1.431283,-0.062581,-0.013775,1
2016-11-14 10:49:04.600,-1.231749,0.172101,0.116986,-1.420392,-0.098777,-0.009748,1
2016-11-14 10:49:04.620,-1.095415,0.260165,-0.003139,-1.260426,0.400181,-0.216503,1
2016-11-14 10:49:04.640,-1.060559,0.006541,0.029287,-0.9115,0.782535,-0.252017,1
2016-11-14 10:49:04.660,-0.790345,-0.282265,0.052376,-0.719688,0.667735,-0.172496,1
2016-11-14 10:49:04.680,-0.66712,-0.174973,0.009975,-0.674252,0.145884,-0.069828,1
2016-11-14 10:49:04.700,-0.587772,-0.031944,0.016691,-0.706348,-0.101816,-0.095638,1
2016-11-14 10:49:04.720,-0.645229,0.06144,-0.003873,-0.600829,-0.135948,-0.03392,1
2016-11-14 10:49:04.740,-0.742836,0.067652,-0.037441,-0.524653,-0.038777,0.071152,1
2016-11-14 10:49:04.760,-0.834616,0.025746,-0.04922,-0.412425,-0.033568,0.16849,1
2016-11-14 10:49:04.780,-0.90976,-0.039121,-0.067202,-0.313886,0.003199,-0.047028,1
2016-11-14 10:49:04.800,-0.908158,-0.037384,-0.111021,-0.281045,-0.069973,-0.159057,1
2016-11-14 10:49:04.820,-0.872742,-0.031541,-0.131043,-0.524145,-0.140556,0.100363,1
2016-11-14 10:49:04.840,-0.880863,0.030736,-0.139938,-0.7196,-0.18631,0.573815,1
2016-11-14 10:49:04.860,-0.928226,0.028564,-0.186931,-1.192739,-0.076981,1.099309,1
2016-11-14 10:49:04.880,-1.02051,0.017386,-0.258447,-1.436454,0.032981,1.186483,1
2016-11-14 10:49:04.900,-1.150083,-0.026275,-0.268319,-1.259176,0.569332,0.813322,1
2016-11-14 10:49:04.920,-1.200458,-0.06322,-0.288754,-0.987439,0.766623,0.475128,1
2016-11-14 10:49:04.940,-1.202779,-0.037097,-0.186826,-1.109984,0.380996,0.017185,1
2016-11-14 10:49:04.960,-1.138782,-0.018072,0.105977,-1.199596,0.265673,0.993992,1
2016-11-14 10:49:04.980,-1.140967,-0.118985,0.343121,-1.406421,0.174029,-0.59427,1
2016-11-14 10:49:05.000,-1.33287,-0.096234,0.418048,-1.872141,-0.418074,-0.790466,1
2016-11-14 10:49:05.020,-1.429355,-0.096812,0.400802,-0.736805,-1.112613,0.526428,1
2016-11-14 10:49:05.040,-1.296862,0.286293,0.34527,0.017494,0.121397,-0.697627,1
2016-11-14 10:49:05.060,-1.047697,0.531807,0.234133,-0.403454,1.035631,-0.835381,1
2016-11-14 10:49:05.080,-0.935691,0.269251,0.174886,-1.27432,0.968138,-0.590473,1
2016-11-14 10:49:05.100,-1.071392,-0.010474,0.148599,-1.619375,0.500579,-0.32367,1
2016-11-14 10:49:05.120,-1.112456,-0.263035,0.081935,-1.119951,-0.265763,0.154285,1
2016-11-14 10:49:05.140,-1.040994,-0.229595,0.07328,-0.748059,-0.615218,0.138325,1
2016-11-14 10:49:05.160,-0.964549,-0.09451,0.029227,-0.626422,-0.548542,-0.167029,1
2016-11-14 10:49:05.180,-0.80055,-0.028372,0.01218,-0.963031,0.051867,-0.55891,1
2016-11-14 10:49:05.200,-0.709891,-0.073691,-0.003105,-0.935188,0.271939,-0.022339,1
2016-11-14 10:49:05.220,-0.654111,-0.135251,0.021475,-0.868585,0.400545,0.017255,1
2016-11-14 10:49:05.240,-0.696626,-0.103144,-0.008387,-0.935225,0.196893,-0.178924,1
2016-11-14 10:49:05.260,-0.802383,-0.053639,-0.026684,-0.868347,0.126511,-0.092995,1
2016-11-14 10:49:05.280,-0.943003,-0.053047,-0.073599,-0.873824,0.189444,-0.247528,1
2016-11-14 10:49:05.300,-0.992835,-0.007216,-0.12231,-1.068452,0.197299,-0.054011,1
2016-11-14 10:49:05.320,-0.897183,-0.011731,-0.082732,-1.01988,0.187607,0.03821,1
2016-11-14 10:49:05.340,-0.797202,-0.034838,-0.096047,-1.075448,0.13496,0.13521,1
2016-11-14 10:49:05.360,-0.794114,0.006699,-0.168388,-1.038776,0.142841,-0.115697,1
2016-11-14 10:49:05.380,-0.959336,0.120157,-0.212463,-1.17657,0.078773,0.026453,1
2016-11-14 10:49:05.400,-1.09144,0.096691,-0.210927,-1.284963,0.091105,0.241862,1
2016-11-14 10:49:05.420,-1.193964,0.083409,-0.219757,-1.291563,0.101284,0.272101,1
2016-11-14 10:49:05.440,-1.204185,0.021745,-0.052627,-1.304732,0.206785,0.033253,1
2016-11-14 10:49:05.460,-1.174181,0.024116,0.24508,-1.375198,0.238339,0.24661,1
2016-11-14 10:49:05.480,-1.339074,0.088307,0.351894,-1.052317,0.18456,-0.098247,1
2016-11-14 10:49:05.500,-1.285172,0.014089,0.317928,-1.054475,0.024638,-0.495198,1
2016-11-14 10:49:05.520,-1.121063,-0.094136,0.353462,-1.41852,0.295809,-0.436707,1
2016-11-14 10:49:05.540,-0.92694,-0.30785,0.407989,-1.625645,0.576215,-0.42034,1
2016-11-14 10:49:05.560,-0.951967,-0.325059,0.299993,-1.456135,0.302453,-0.261942,1
2016-11-14 10:49:05.580,-1.044881,-0.161816,0.229879,-1.530743,-0.110854,-0.112649,1
2016-11-14 10:49:05.600,-1.082161,0.064795,0.146211,-1.486002,-0.376826,-0.094527,1
2016-11-14 10:49:05.620,-0.99174,0.094374,0.101074,-1.02396,-0.148863,-0.199574,1
2016-11-14 10:49:05.640,-0.91617,-0.004437,0.085762,-0.735489,0.370586,-0.123442,1
2016-11-14 10:49:05.660,-0.696386,0.008153,0.118228,-0.713339,0.608216,-0.16561,1
2016-11-14 10:49:05.680,-0.608024,-0.072609,0.088567,-0.656407,0.205042,-0.04799,1
2016-11-14 10:49:05.700,-0.613224,0.035092,0.083114,-0.752504,-0.031593,-0.078872,1
2016-11-14 10:49:05.720,-0.728892,0.060498,0.009164,-0.646886,-0.016928,-0.090084,1
2016-11-14 10:49:05.740,-0.866861,-0.012846,-0.079105,-0.576972,0.142921,-0.141995,1
2016-11-14 10:49:05.760,-0.901588,-0.084855,-0.12058,-0.352023,0.109365,-0.275958,1
2016-11-14 10:49:05.780,-0.907408,-0.071276,-0.165019,-0.429743,-0.205593,-0.109705,1
2016-11-14 10:49:05.800,-0.925202,-0.108921,-0.206737,-0.428363,-0.719529,0.351044,1
2016-11-14 10:49:05.820,-0.924476,-0.074167,-0.220151,-0.583946,-0.714624,0.638608,1
2016-11-14 10:49:05.840,-0.959258,-0.007787,-0.255813,-0.619961,-0.041104,0.533116,1
2016-11-14 10:49:05.860,-1.071036,0.05552,-0.305052,-1.518105,0.595729,0.930507,1
2016-11-14 10:49:05.880,-1.162845,-0.008591,-0.283288,-1.506491,0.30435,0.749953,1
2016-11-14 10:49:05.900,-1.116312,-0.047153,-0.238999,-0.867375,0.301771,1.04163,1
2016-11-14 10:49:05.920,-1.11193,-0.099071,-0.065931,0.137285,0.880618,0.808818,1
2016-11-14 10:49:05.940,-1.299791,-0.193869,0.525567,-2.271545,1.369106,-1.185521,1
2016-11-14 10:49:05.960,-1.447711,-0.382627,0.563601,-4.504476,0.831494,-0.992562,1
2016-11-14 10:49:05.980,-1.600389,-0.185488,0.393528,-0.509794,-0.598771,0.71246,1
2016-11-14 10:49:06.000,-1.280291,0.005853,0.381658,1.212374,-2.145156,-0.783839,1
2016-11-14 10:49:06.020,-0.815357,0.652548,0.321443,1.114909,-1.0612,-0.449404,1
2016-11-14 10:49:06.040,-0.878603,0.434673,0.219364,-1.089719,1.007829,-0.775069,1
2016-11-14 10:49:06.060,-1.03912,-0.156163,0.203459,-3.046997,1.558502,-1.360332,1
2016-11-14 10:49:06.080,-1.161938,-0.334969,0.107721,-1.809138,1.212328,-0.391,1
2016-11-14 10:49:06.100,-1.088303,-0.406269,0.053351,-0.469187,-0.110045,-0.199149,1
2016-11-14 10:49:06.120,-1.078415,-0.252548,-0.005657,-0.402491,-1.134768,-0.02379,1
2016-11-14 10:49:06.140,-0.871258,-0.074251,0.049136,-0.607176,-1.239522,0.186854,1
2016-11-14 10:49:06.160,-0.65909,-0.056908,0.035231,-0.78809,-0.197949,0.052659,1
2016-11-14 10:49:06.180,-0.610441,-0.099271,0.043502,-1.324908,0.687995,-0.618027,1
2016-11-14 10:49:06.200,-0.666639,-0.062119,-0.013599,-1.132214,0.68417,-0.182015,1
2016-11-14 10:49:06.220,-0.720796,-0.061711,-0.027992,-0.6213,0.13686,0.241803,1
2016-11-14 10:49:06.240,-0.779045,-0.074322,-0.055611,-0.872771,0.172524,-0.007911,1
2016-11-14 10:49:06.260,-0.807032,-0.051414,-0.101384,-0.747188,0.303248,-0.099084,1
2016-11-14 10:49:06.280,-0.838283,-0.019419,-0.162674,-1.005737,0.537635,-0.078564,1
2016-11-14 10:49:06.300,-0.791345,-0.026771,-0.14367,-1.006536,0.35934,-0.338306,1
2016-11-14 10:49:06.320,-0.834843,-0.023606,-0.21727,-0.888682,0.085256,-0.076662,1
2016-11-14 10:49:06.340,-0.926933,-0.011258,-0.125675,-1.080918,0.058771,-0.061984,1
2016-11-14 10:49:06.360,-1.054602,0.028104,-0.204714,-1.500799,0.091133,0.331166,1
2016-11-14 10:49:06.380,-1.18788,-0.033475,-0.231334,-1.3496,-0.133072,0.439803,1
2016-11-14 10:49:06.400,-1.254392,0.009271,-0.40422,-1.224554,-0.052455,-0.143225,1
2016-11-14 10:49:06.420,-1.221011,-0.08005,-0.232196,-1.294108,0.191081,-0.008701,1
2016-11-14 10:49:06.440,-0.998403,-0.060119,0.146045,-1.40439,0.34807,0.27149,1
2016-11-14 10:49:06.460,-1.220284,0.085819,0.515537,-1.298066,0.340821,0.160014,1
2016-11-14 10:49:06.480,-1.228621,0.487512,0.437307,-1.118079,0.269076,0.105136,1
2016-11-14 10:49:06.500,-1.257713,0.391785,0.202276,-1.116634,0.199991,-0.58029,1
2016-11-14 10:49:06.520,-1.24395,-0.262292,0.396047,-1.481497,0.280315,-0.97181,1
2016-11-14 10:49:06.540,-1.002756,-0.465746,0.421238,-1.61087,0.508755,-0.447318,1
2016-11-14 10:49:06.560,-1.038272,-0.380142,0.345777,-1.554142,0.138226,-0.097559,1
2016-11-14 10:49:06.580,-1.255069,-0.08926,0.247631,-1.712817,-0.31935,-0.153575,1
2016-11-14 10:49:06.600,-1.222136,0.049561,0.177418,-1.568383,-0.378364,-0.112058,1
2016-11-14 10:49:06.620,-1.057467,0.226679,0.037829,-0.958468,-0.055499,-0.282004,1
2016-11-14 10:49:06.640,-0.919301,0.115593,0.093904,-0.746332,0.320238,-0.098489,1
2016-11-14 10:49:06.660,-0.722717,-0.052808,0.100892,-0.754716,0.4563,-0.281017,1
2016-11-14 10:49:06.680,-0.624836,0.049543,0.100362,-0.724568,0.318444,-0.402481,1
2016-11-14 10:49:06.700,-0.6164,-0.02576,0.12164,-0.599424,0.113226,-0.319559,1
2016-11-14 10:49:06.720,-0.657128,-0.022955,0.042191,-0.546388,-0.008094,-0.180044,1
2016-11-14 10:49:06.740,-0.727766,-0.037678,-0.022331,-0.330433,0.077465,-0.201171,1
2016-11-14 10:49:06.760,-0.790348,-0.076833,-0.050147,-0.233534,0.150109,-0.398487,1
2016-11-14 10:49:06.780,-0.767438,-0.073314,-0.072847,-0.197011,0.009033,-0.568185,1
2016-11-14 10:49:06.800,-0.777439,-0.062029,-0.018931,-0.481396,-0.482483,-0.121273,1
2016-11-14 10:49:06.820,-0.752939,-0.039454,0.044798,-0.819095,-0.788981,0.842657,1
2016-11-14 10:49:06.840,-0.786528,-0.070673,-0.004454,-1.52413,-0.821809,1.632043,1
2016-11-14 10:49:06.860,-0.994081,-0.107122,-0.144679,-1.493421,-0.73777,0.778483,1
2016-11-14 10:49:06.880,-1.193161,-0.076462,-0.244092,-1.156786,-0.270151,0.802417,1
2016-11-14 10:49:06.900,-1.278793,-0.162004,-0.292598,-0.197648,0.449786,0.350429,1
2016-11-14 10:49:06.920,-1.306871,-0.064761,-0.100531,-0.63832,1.325351,0.248509,1
2016-11-14 10:49:06.940,-1.27121,-0.101644,0.294703,-2.043912,1.847316,-0.448359,1
2016-11-14 10:49:06.960,-1.377894,-0.214843,0.458695,-2.914566,0.983064,-0.669423,1
2016-11-14 10:49:06.980,-1.343052,-0.249828,0.485305,-1.418131,-0.217875,-0.142235,1
2016-11-14 10:49:07.000,-1.156184,-0.127124,0.452999,-0.046628,-1.981952,-0.344053,1
2016-11-14 10:49:07.020,-0.873091,0.170434,0.368384,0.749165,-1.591325,-0.185659,1
2016-11-14 10:49:07.040,-0.908565,0.371539,0.270475,-0.271059,0.261807,-0.550152,1
2016-11-14 10:49:07.060,-1.143625,0.207148,0.12341,-2.185248,1.674997,-0.941139,1
2016-11-14 10:49:07.080,-1.21557,-0.14803,0.069054,-1.697506,1.490421,-0.48128,1
2016-11-14 10:49:07.100,-1.103918,-0.374122,0.048581,-0.732683,-0.115825,0.105098,1
2016-11-14 10:49:07.120,-0.979614,-0.366912,0.034217,-0.613288,-0.648456,0.184618,1
2016-11-14 10:49:07.140,-0.788847,-0.071682,0.005173,-0.547161,-0.332606,-0.095469,1
2016-11-14 10:49:07.160,-0.690382,0.040137,-0.001446,-0.737381,0.40042,-0.383056,1
2016-11-14 10:49:07.180,-0.650495,-0.001442,0.010246,-1.191205,0.419322,-0.139161,1
2016-11-14 10:49:07.200,-0.67117,-0.059166,0.026929,-0.979013,0.253204,0.066527,1
2016-11-14 10:49:07.220,-0.77659,-0.089283,-0.035744,-0.818627,-0.021678,0.147549,1
2016-11-14 10:49:07.240,-0.873213,-0.046101,-0.065864,-0.94164,0.092162,-0.097849,1
2016-11-14 10:49:07.260,-0.94049,-0.017263,-0.119394,-0.869029,0.196678,-0.294775,1
