timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2019-05-29 11:25:33.689,-0.95358,0.046575,0.190282,-0.250429,-0.100582,-0.98605,7
2019-05-29 11:25:33.709,-0.953103,0.046637,0.185918,-0.249497,-0.091382,-0.983302,7
2019-05-29 11:25:33.729,-0.969056,0.048155,0.188481,-0.250598,-0.079255,-0.984683,7
2019-05-29 11:25:33.749,-0.968543,0.038869,0.186936,-0.26552,-0.077074,-0.98554,7
2019-05-29 11:25:33.769,-0.968336,0.028735,0.187568,-0.264678,-0.062486,-0.992388,7
2019-05-29 11:25:33.789,-0.952141,0.033014,0.188628,-0.272158,-0.067227,-0.983151,7
2019-05-29 11:25:33.809,-0.954077,0.029534,0.178574,-0.268646,-0.072971,-0.977995,7
2019-05-29 11:25:33.829,-0.952111,0.033539,0.171309,-0.263716,-0.078345,-0.971216,7
2019-05-29 11:25:33.849,-0.954232,0.021906,0.183086,-0.267084,-0.093524,-0.990201,7
2019-05-29 11:25:33.869,-0.951709,0.032297,0.181016,-0.26435,-0.093364,-0.979569,7
2019-05-29 11:25:33.889,-0.955937,0.020946,0.183238,-0.266809,-0.109365,-0.989584,7
2019-05-29 11:25:33.909,-0.968968,0.014686,0.187459,-0.264489,-0.122377,-0.97395,7
2019-05-29 11:25:33.929,-0.966792,0.015637,0.188499,-0.26674,-0.132293,-0.985188,7
2019-05-29 11:25:33.949,-0.948721,0.023094,0.176702,-0.264514,-0.127323,-0.976971,7
2019-05-29 11:25:33.969,-0.937019,0.015613,0.169806,-0.266746,-0.124885,-0.967838,7
2019-05-29 11:25:33.989,-0.937845,0.015884,0.176183,-0.26448,-0.119875,-0.982101,7
2019-05-29 11:25:34.009,-0.936505,0.014861,0.18048,-0.26681,-0.106286,-0.985956,7
2019-05-29 11:25:34.029,-0.953114,0.027791,0.187628,-0.264378,-0.098369,-0.983035,7
2019-05-29 11:25:34.049,-0.985383,0.043833,0.18715,-0.26697,-0.085866,-0.985187,7
2019-05-29 11:25:34.069,-0.978272,0.052383,0.200255,-0.263993,-0.090675,-0.974503,7
2019-05-29 11:25:34.089,-0.967493,0.06419,0.204197,-0.279459,-0.082129,-0.98706,7
2019-05-29 11:25:34.109,-0.969182,0.0481,0.202513,-0.281308,-0.075698,-0.982055,7
2019-05-29 11:25:34.129,-0.954833,0.04654,0.203523,-0.269625,-0.0718,-0.986521,7
2019-05-29 11:25:34.149,-0.952364,0.046973,0.202871,-0.263359,-0.065102,-0.973684,7
2019-05-29 11:25:34.169,-0.953581,0.04674,0.203261,-0.267783,-0.073012,-0.987898,7
2019-05-29 11:25:34.189,-0.952729,0.031915,0.20309,-0.263195,-0.082214,-0.978089,7
2019-05-29 11:25:34.209,-0.953504,0.035516,0.203114,-0.268877,-0.105087,-0.96976,7
2019-05-29 11:25:34.229,-0.967258,0.041599,0.203028,-0.251781,-0.111009,-0.97585,7
2019-05-29 11:25:34.249,-0.954497,0.031871,0.187725,-0.253556,-0.100095,-0.992835,7
2019-05-29 11:25:34.269,-0.952118,0.031398,0.187824,-0.264429,-0.118144,-0.99047,7
2019-05-29 11:25:34.289,-0.954478,0.03075,0.186478,-0.268767,-0.137165,-0.981784,7
2019-05-29 11:25:34.309,-0.962432,0.031977,0.189299,-0.245672,-0.132706,-0.971878,7
2019-05-29 11:25:34.329,-0.942458,0.030178,0.199741,-0.257893,-0.113305,-0.987383,7
2019-05-29 11:25:34.349,-0.938096,0.032736,0.213623,-0.267576,-0.1089,-0.995185,7
2019-05-29 11:25:34.369,-0.950864,0.045334,0.211337,-0.264974,-0.109503,-0.978213,7
2019-05-29 11:25:34.389,-0.979775,0.04926,0.201936,-0.264952,-0.109325,-0.997588,7
2019-05-29 11:25:34.409,-0.974885,0.037645,0.20109,-0.248128,-0.109373,-0.990834,7
2019-05-29 11:25:34.429,-0.958444,0.030057,0.196592,-0.257952,-0.109538,-0.983093,7
2019-05-29 11:25:34.449,-0.954424,0.007188,0.196892,-0.269208,-0.1088,-0.984756,7
2019-05-29 11:25:34.469,-0.960631,-0.002322,0.183837,-0.278301,-0.092627,-0.984417,7
2019-05-29 11:25:34.489,-0.969968,0.002572,0.189922,-0.268578,-0.077594,-0.983857,7
2019-05-29 11:25:34.509,-0.950797,0.015591,0.1857,-0.255292,-0.08364,-0.986095,7
2019-05-29 11:25:34.529,-0.953993,0.015187,0.188762,-0.255929,-0.104848,-0.975845,7
2019-05-29 11:25:34.549,-0.961431,0.016822,0.187184,-0.269039,-0.108483,-0.967688,7
2019-05-29 11:25:34.569,-0.970076,0.005218,0.178355,-0.278826,-0.095745,-0.98331,7
2019-05-29 11:25:34.589,-0.93902,-0.001779,0.169063,-0.283883,-0.069006,-0.975471,7
2019-05-29 11:25:34.609,-0.930662,0.003451,0.174009,-0.27307,-0.066873,-0.98746,7
2019-05-29 11:25:34.629,-0.946601,0.019884,0.170061,-0.263639,-0.08685,-0.982216,7
2019-05-29 11:25:34.649,-0.967563,0.032639,0.173315,-0.266889,-0.116665,-0.986183,7
2019-05-29 11:25:34.669,-0.968484,0.018474,0.181402,-0.279226,-0.127052,-0.96681,7
2019-05-29 11:25:34.689,-0.965181,0.014548,0.195143,-0.283651,-0.124769,-0.975081,7
2019-05-29 11:25:34.709,-0.961869,0.016415,0.19009,-0.273668,-0.104485,-0.977334,7
2019-05-29 11:25:34.729,-0.974219,0.026855,0.186787,-0.264181,-0.090124,-0.986105,7
2019-05-29 11:25:34.749,-0.954964,0.038546,0.188341,-0.265543,-0.095992,-0.983123,7
2019-05-29 11:25:34.769,-0.934603,0.03379,0.195315,-0.255753,-0.091965,-0.985546,7
2019-05-29 11:25:34.789,-0.957186,0.030624,0.186283,-0.273353,-0.09532,-0.983217,7
2019-05-29 11:25:34.809,-0.972422,0.031075,0.187191,-0.28219,-0.092192,-0.971691,7
2019-05-29 11:25:34.829,-0.965951,0.032413,0.178418,-0.28118,-0.081462,-0.966533,7
2019-05-29 11:25:34.849,-0.956481,0.024512,0.175383,-0.280578,-0.062348,-0.983623,7
2019-05-29 11:25:34.869,-0.950231,0.013041,0.169625,-0.285984,-0.063578,-0.983933,7
2019-05-29 11:25:34.889,-0.971411,0.00197,0.173603,-0.299176,-0.06105,-0.985025,7
2019-05-29 11:25:34.909,-0.959978,-0.001353,0.170463,-0.29551,-0.064347,-0.983684,7
2019-05-29 11:25:34.929,-0.952193,0.001223,0.172653,-0.295054,-0.059712,-0.972883,7
2019-05-29 11:25:34.949,-0.953305,0.014452,0.175794,-0.27263,-0.080341,-0.966057,7
2019-05-29 11:25:34.969,-0.968498,0.01628,0.1833,-0.271272,-0.09462,-0.982233,7
2019-05-29 11:25:34.989,-0.96956,0.01524,0.186933,-0.26897,-0.104252,-0.984317,7
2019-05-29 11:25:35.009,-0.961688,0.015854,0.188444,-0.268216,-0.113562,-0.984621,7
2019-05-29 11:25:35.029,-0.949825,0.015534,0.186547,-0.272832,-0.128213,-0.984533,7
2019-05-29 11:25:35.049,-0.955731,0.015554,0.188361,-0.259087,-0.141685,-0.974379,7
2019-05-29 11:25:35.069,-0.950431,0.015941,0.186851,-0.261129,-0.132714,-0.96587,7
2019-05-29 11:25:35.089,-0.956525,0.014781,0.1876,-0.259086,-0.13151,-0.97277,7
2019-05-29 11:25:35.109,-0.966505,0.018105,0.189239,-0.263693,-0.112941,-0.98368,7
2019-05-29 11:25:35.129,-0.971693,0.023912,0.195547,-0.267398,-0.109774,-0.985192,7
2019-05-29 11:25:35.149,-0.984079,0.029689,0.183704,-0.262922,-0.100824,-0.983075,7
2019-05-29 11:25:35.169,-0.976757,0.03183,0.191421,-0.276147,-0.084176,-0.991882,7
2019-05-29 11:25:35.189,-0.95629,0.031566,0.174897,-0.281111,-0.093457,-0.98629,7
2019-05-29 11:25:35.209,-0.951094,0.021666,0.172619,-0.283698,-0.093535,-0.981005,7
2019-05-29 11:25:35.229,-0.941856,0.012768,0.170523,-0.288268,-0.094224,-0.977815,7
2019-05-29 11:25:35.249,-0.950902,0.020352,0.173601,-0.279124,-0.092727,-0.984878,7
2019-05-29 11:25:35.269,-0.952376,0.023648,0.169511,-0.28255,-0.077344,-0.968114,7
2019-05-29 11:25:35.289,-0.954307,0.031372,0.177371,-0.280252,-0.079982,-0.985266,7
2019-05-29 11:25:35.309,-0.951771,0.031239,0.187597,-0.282109,-0.086329,-0.98401,7
2019-05-29 11:25:35.329,-0.954581,0.01899,0.188081,-0.280428,-0.091154,-0.983359,7
2019-05-29 11:25:35.349,-0.95159,0.014018,0.186601,-0.282195,-0.09556,-0.975316,7
2019-05-29 11:25:35.369,-0.954733,0.016858,0.200512,-0.280001,-0.091977,-0.970674,7
2019-05-29 11:25:35.389,-0.951439,0.014503,0.195156,-0.266603,-0.096362,-0.973477,7
2019-05-29 11:25:35.409,-0.954903,0.016727,0.204761,-0.264641,-0.085241,-0.988955,7
2019-05-29 11:25:35.429,-0.951229,0.014495,0.20178,-0.266732,-0.076741,-0.980754,7
2019-05-29 11:25:35.449,-0.955168,0.0168,0.20456,-0.263731,-0.078477,-0.987959,7
2019-05-29 11:25:35.469,-0.950716,0.014292,0.21572,-0.272857,-0.078138,-0.979959,7
2019-05-29 11:25:35.489,-0.970944,0.031722,0.221394,-0.26817,-0.077828,-0.978712,7
2019-05-29 11:25:35.509,-0.9752,0.02906,0.215297,-0.264346,-0.078848,-0.983893,7
2019-05-29 11:25:35.529,-0.968189,0.023982,0.228093,-0.266404,-0.076246,-0.985471,7
2019-05-29 11:25:35.549,-0.952929,0.017187,0.229276,-0.265056,-0.070474,-0.983573,7
2019-05-29 11:25:35.569,-0.954118,0.01515,0.209201,-0.266083,-0.092842,-0.980986,7
2019-05-29 11:25:35.589,-0.951408,-0.000885,0.201975,-0.26523,-0.099357,-0.972599,7
2019-05-29 11:25:35.609,-0.939161,0.007305,0.198891,-0.26599,-0.11221,-0.984124,7
2019-05-29 11:25:35.629,-0.935194,0.017995,0.190695,-0.265255,-0.107216,-0.983146,7
2019-05-29 11:25:35.649,-0.962183,0.030355,0.193672,-0.266073,-0.124775,-0.986027,7
2019-05-29 11:25:35.669,-0.969302,0.031482,0.196038,-0.264799,-0.12345,-0.982502,7
2019-05-29 11:25:35.689,-0.950844,0.031515,0.206986,-0.269701,-0.118072,-0.986461,7
2019-05-29 11:25:35.709,-0.944865,0.030354,0.214472,-0.275813,-0.111563,-0.981975,7
2019-05-29 11:25:35.729,-0.956692,0.033433,0.212785,-0.276245,-0.109775,-0.987456,7
2019-05-29 11:25:35.749,-0.94886,0.044436,0.219801,-0.264206,-0.104634,-0.977235,7
2019-05-29 11:25:35.769,-0.9397,0.037765,0.218394,-0.266298,-0.092859,-0.981088,7
2019-05-29 11:25:35.789,-0.934322,0.03439,0.218874,-0.265211,-0.082373,-0.984584,7
2019-05-29 11:25:35.809,-0.948933,0.047081,0.218684,-0.265861,-0.076968,-0.984834,7
2019-05-29 11:25:35.829,-0.952736,0.045619,0.219064,-0.265615,-0.076247,-0.983627,7
2019-05-29 11:25:35.849,-0.954227,0.057227,0.211152,-0.26502,-0.059528,-0.985285,7
2019-05-29 11:25:35.869,-0.951548,0.06379,0.218071,-0.275453,-0.066852,-0.98336,7
2019-05-29 11:25:35.889,-0.95538,0.061872,0.218948,-0.284093,-0.076947,-0.985464,7
2019-05-29 11:25:35.909,-0.93991,0.062733,0.211295,-0.269869,-0.087239,-0.98323,7
2019-05-29 11:25:35.929,-0.938034,0.062684,0.206984,-0.264724,-0.104689,-0.985565,7
2019-05-29 11:25:35.949,-0.936065,0.05033,0.213146,-0.266158,-0.110348,-0.983148,7
2019-05-29 11:25:35.969,-0.951122,0.045522,0.221962,-0.264936,-0.108843,-0.985634,7
2019-05-29 11:25:35.989,-0.952973,0.047725,0.215468,-0.26727,-0.109687,-0.983087,7
2019-05-29 11:25:36.009,-0.95386,0.046257,0.22596,-0.255686,-0.109347,-0.985689,7
2019-05-29 11:25:36.029,-0.952068,0.047342,0.234234,-0.254934,-0.108466,-0.983036,7
2019-05-29 11:25:36.049,-0.954448,0.046528,0.222294,-0.253761,-0.116926,-0.985739,7
2019-05-29 11:25:36.069,-0.951508,0.047109,0.224743,-0.245926,-0.128449,-0.982986,7
2019-05-29 11:25:36.089,-0.955194,0.046762,0.218752,-0.260748,-0.120719,-0.98579,7
2019-05-29 11:25:36.109,-0.949972,0.04684,0.218097,-0.263834,-0.118851,-0.982932,7
2019-05-29 11:25:36.129,-0.946773,0.047122,0.219573,-0.25799,-0.125558,-0.985849,7
2019-05-29 11:25:36.149,-0.938071,0.046257,0.217851,-0.267592,-0.125982,-0.982866,7
2019-05-29 11:25:36.169,-0.953476,0.048503,0.219621,-0.2645,-0.1176,-0.985927,7
2019-05-29 11:25:36.189,-0.950594,0.039054,0.217844,-0.266522,-0.106308,-0.982771,7
2019-05-29 11:25:36.209,-0.946343,0.029942,0.23491,-0.264742,-0.112463,-0.986049,7
2019-05-29 11:25:36.229,-0.953685,0.046271,0.23336,-0.266717,-0.100387,-0.982602,7
2019-05-29 11:25:36.249,-0.969684,0.03256,0.235745,-0.263601,-0.09358,-0.986305,7
2019-05-29 11:25:36.269,-0.965398,0.023317,0.23262,-0.273039,-0.087659,-0.982143,7
2019-05-29 11:25:36.289,-0.963483,-0.003166,0.237174,-0.282989,-0.073891,-0.987514,7
2019-05-29 11:25:36.309,-0.961725,0.003331,0.224815,-0.265326,-0.071435,-0.975702,7
2019-05-29 11:25:36.329,-0.950547,-0.009735,0.217785,-0.265904,-0.078876,-0.968104,7
2019-05-29 11:25:36.349,-0.954591,-0.016579,0.219433,-0.265277,-0.063023,-0.982753,7
2019-05-29 11:25:36.369,-0.951894,-0.033092,0.212081,-0.265941,-0.076612,-0.985765,7
2019-05-29 11:25:36.389,-0.954961,-0.045963,0.19095,-0.265293,-0.078537,-0.98292,7
2019-05-29 11:25:36.409,-0.943572,-0.048481,0.188843,-0.279754,-0.092178,-0.971624,7
2019-05-29 11:25:36.429,-0.935824,-0.03718,0.177462,-0.282093,-0.093671,-0.966402,7
2019-05-29 11:25:36.449,-0.93849,-0.028264,0.17003,-0.280107,-0.098439,-0.971076,7
2019-05-29 11:25:36.469,-0.937628,-0.012956,0.181143,-0.286434,-0.112603,-0.965886,7
2019-05-29 11:25:36.489,-0.965422,0.000765,0.191886,-0.299182,-0.115901,-0.975391,7
2019-05-29 11:25:36.509,-0.968392,-0.000662,0.202999,-0.295165,-0.109427,-0.975507,7
2019-05-29 11:25:36.529,-0.969805,0.000649,0.200953,-0.298667,-0.109138,-0.978658,7
2019-05-29 11:25:36.549,-0.965136,-0.000764,0.184038,-0.282442,-0.109231,-0.979155,7
2019-05-29 11:25:36.569,-0.937084,0.001058,0.193691,-0.293772,-0.10128,-0.967474,7
2019-05-29 11:25:36.589,-0.917093,-0.001809,0.193853,-0.285678,-0.098503,-0.98033,7
2019-05-29 11:25:36.609,-0.941827,0.006268,0.198222,-0.279756,-0.088978,-0.986413,7
2019-05-29 11:25:36.629,-0.953536,0.011643,0.196006,-0.281705,-0.074625,-0.982384,7
2019-05-29 11:25:36.649,-0.966448,0.010236,0.192058,-0.2834,-0.059463,-0.986918,7
2019-05-29 11:25:36.669,-0.955679,0.031542,0.204694,-0.291168,-0.033451,-0.971905,7
2019-05-29 11:25:36.689,-0.952233,0.043665,0.202738,-0.293778,-0.012424,-0.968928,7
2019-05-29 11:25:36.709,-0.967086,0.04948,0.188784,-0.301462,-0.018464,-0.967924,7
2019-05-29 11:25:36.729,-0.969669,0.04004,0.18761,-0.310207,-0.011333,-0.969964,7
2019-05-29 11:25:36.749,-0.953175,0.009727,0.185861,-0.323811,-0.001347,-0.966983,7
2019-05-29 11:25:36.769,-0.939247,-0.003973,0.179984,-0.320714,0.001931,-0.97206,7
2019-05-29 11:25:36.789,-0.935056,0.008426,0.188506,-0.301294,-0.035363,-0.982201,7
2019-05-29 11:25:36.809,-0.945074,0.016479,0.187629,-0.29579,-0.075259,-0.968538,7
2019-05-29 11:25:36.829,-0.954811,-0.000305,0.186137,-0.297944,-0.095305,-0.969418,7
2019-05-29 11:25:36.849,-0.951558,0.005463,0.194644,-0.295029,-0.091801,-0.985492,7
2019-05-29 11:25:36.869,-0.960089,0.025243,0.205472,-0.28166,-0.097413,-0.977781,7
2019-05-29 11:25:36.889,-0.971739,0.032919,0.201205,-0.280586,-0.098973,-0.973813,7
2019-05-29 11:25:36.909,-0.966157,0.024522,0.210049,-0.282141,-0.0998,-0.974105,7
2019-05-29 11:25:36.929,-0.972305,0.006333,0.206364,-0.279918,-0.113107,-0.989234,7
2019-05-29 11:25:36.949,-0.958212,-0.007609,0.21605,-0.283797,-0.105404,-0.978945,7
2019-05-29 11:25:36.969,-0.953955,-0.024802,0.204822,-0.271987,-0.119919,-0.979555,7
2019-05-29 11:25:36.989,-0.949098,-0.016127,0.199884,-0.265651,-0.118349,-0.983373,7
2019-05-29 11:25:37.009,-0.929434,-0.01553,0.19614,-0.258314,-0.106816,-0.987203,7
2019-05-29 11:25:37.029,-0.923177,-0.015866,0.205364,-0.247774,-0.110591,-0.97521,7
2019-05-29 11:25:37.049,-0.921177,-0.014244,0.201031,-0.266423,-0.09261,-0.968453,7
2019-05-29 11:25:37.069,-0.923183,0.000976,0.207084,-0.264862,-0.095567,-0.967029,7
2019-05-29 11:25:37.089,-0.939895,-0.001241,0.208839,-0.26651,-0.086779,-0.976217,7
2019-05-29 11:25:37.109,-0.961225,0.002438,0.207557,-0.264097,-0.070971,-0.985905,7
2019-05-29 11:25:37.129,-0.982142,0.025326,0.215403,-0.272036,-0.068771,-0.983982,7
2019-05-29 11:25:37.149,-0.973212,0.042296,0.218821,-0.284146,-0.076129,-0.984366,7
2019-05-29 11:25:37.169,-0.968235,0.060541,0.219084,-0.278369,-0.093338,-0.984628,7
2019-05-29 11:25:37.189,-0.965897,0.084984,0.218174,-0.288813,-0.093845,-0.983896,7
2019-05-29 11:25:37.209,-0.947782,0.092565,0.219638,-0.283303,-0.107737,-0.985343,7
2019-05-29 11:25:37.229,-0.932959,0.095765,0.225476,-0.267717,-0.123808,-0.979381,7
2019-05-29 11:25:37.249,-0.915668,0.08751,0.231238,-0.258816,-0.13903,-0.973874,7
2019-05-29 11:25:37.269,-0.91673,0.077861,0.235278,-0.248862,-0.141267,-0.973515,7
2019-05-29 11:25:37.289,-0.928906,0.073683,0.233968,-0.23614,-0.140167,-0.986729,7
2019-05-29 11:25:37.309,-0.951489,0.068099,0.23458,-0.238085,-0.128166,-0.982864,7
2019-05-29 11:25:37.329,-0.954245,0.062549,0.234281,-0.252747,-0.131726,-0.98566,7
2019-05-29 11:25:37.349,-0.952119,0.075142,0.234392,-0.247971,-0.124959,-0.983182,7
2019-05-29 11:25:37.369,-0.95415,0.084976,0.234454,-0.254421,-0.12483,-0.985526,7
2019-05-29 11:25:37.389,-0.952074,0.095693,0.234089,-0.270653,-0.125132,-0.983247,7
2019-05-29 11:25:37.409,-0.954212,0.092482,0.219828,-0.282213,-0.124964,-0.985485,7
2019-05-29 11:25:37.429,-0.936752,0.079795,0.218194,-0.288313,-0.124851,-0.983299,7
2019-05-29 11:25:37.449,-0.923684,0.077039,0.234014,-0.281834,-0.125609,-0.985349,7
2019-05-29 11:25:37.469,-0.919672,0.078695,0.234294,-0.271345,-0.121933,-0.983856,7
2019-05-29 11:25:37.489,-0.925142,0.062228,0.23482,-0.260083,-0.10808,-0.975483,7
2019-05-29 11:25:37.509,-0.91157,0.062646,0.233097,-0.260455,-0.110192,-0.964423,7
2019-05-29 11:25:37.529,-0.912474,0.046217,0.241051,-0.266661,-0.10877,-0.981503,7
2019-05-29 11:25:37.549,-0.924702,0.047762,0.25422,-0.265357,-0.109781,-0.983152,7
2019-05-29 11:25:37.569,-0.9353,0.045698,0.256072,-0.265376,-0.109337,-0.986812,7
2019-05-29 11:25:37.589,-0.944791,0.048434,0.249106,-0.266494,-0.108243,-0.97946,7
2019-05-29 11:25:37.609,-0.939853,0.044496,0.26716,-0.263347,-0.092422,-0.979748,7
2019-05-29 11:25:37.629,-0.93567,0.032527,0.280699,-0.276464,-0.095567,-0.982207,7
2019-05-29 11:25:37.649,-0.939418,0.029791,0.281423,-0.273741,-0.085609,-0.976887,7
2019-05-29 11:25:37.669,-0.935105,0.033401,0.281382,-0.263119,-0.068094,-0.986677,7
2019-05-29 11:25:37.689,-0.941322,0.022033,0.280244,-0.266948,-0.060978,-0.982681,7
2019-05-29 11:25:37.709,-0.923421,0.032051,0.290185,-0.264894,-0.04017,-0.986587,7
2019-05-29 11:25:37.729,-0.90789,0.027841,0.299139,-0.265855,-0.043919,-0.975837,7
2019-05-29 11:25:37.749,-0.922039,0.016495,0.29485,-0.266067,-0.048802,-0.983861,7
2019-05-29 11:25:37.769,-0.922351,0.0135,0.300512,-0.264082,-0.045229,-0.977888,7
2019-05-29 11:25:37.789,-0.920447,0.028168,0.31296,-0.252624,-0.048548,-0.981274,7
2019-05-29 11:25:37.809,-0.926641,0.019805,0.309478,-0.256081,-0.044548,-0.986342,7
2019-05-29 11:25:37.829,-0.934288,0.025517,0.294602,-0.255298,-0.053896,-0.98283,7
2019-05-29 11:25:37.849,-0.919915,0.03342,0.299273,-0.269166,-0.07089,-0.985756,7
2019-05-29 11:25:37.869,-0.934216,0.029525,0.290895,-0.263308,-0.095773,-0.983054,7
2019-05-29 11:25:37.889,-0.939574,0.024049,0.280834,-0.267669,-0.107093,-0.985715,7
2019-05-29 11:25:37.909,-0.93122,0.031682,0.280831,-0.263164,-0.126632,-0.982898,7
2019-05-29 11:25:37.929,-0.920931,0.030811,0.268929,-0.257281,-0.136979,-0.986443,7
2019-05-29 11:25:37.949,-0.921751,0.032364,0.262975,-0.257687,-0.14916,-0.977255,7
2019-05-29 11:25:37.969,-0.92243,0.025169,0.282468,-0.257354,-0.156423,-0.980198,7
2019-05-29 11:25:37.989,-0.906158,0.012983,0.273002,-0.273389,-0.157398,-0.977963,7
2019-05-29 11:25:38.009,-0.897683,0.020865,0.271416,-0.278521,-0.15377,-0.994765,7
2019-05-29 11:25:38.029,-0.912076,0.059128,0.277582,-0.251944,-0.17797,-0.976209,7
2019-05-29 11:25:38.049,-0.931913,0.099462,0.261296,-0.224622,-0.184107,-0.96748,7
2019-05-29 11:25:38.069,-0.931409,0.079136,0.284157,-0.223298,-0.151036,-0.996616,7
2019-05-29 11:25:38.089,-0.919585,0.037213,0.27251,-0.262325,-0.132939,-0.997144,7
2019-05-29 11:25:38.109,-0.922633,0.014652,0.264902,-0.284882,-0.124953,-0.966385,7
2019-05-29 11:25:38.129,-0.905223,0.031956,0.265204,-0.283067,-0.120088,-0.975094,7
2019-05-29 11:25:38.149,-0.911741,0.061459,0.283054,-0.25479,-0.095365,-0.984843,7
2019-05-29 11:25:38.169,-0.949357,0.079761,0.271607,-0.256151,-0.080058,-0.984629,7
2019-05-29 11:25:38.189,-0.944513,0.053479,0.271935,-0.265107,-0.081307,-0.983954,7
2019-05-29 11:25:38.209,-0.90443,0.029771,0.283202,-0.277927,-0.095804,-0.984822,7
2019-05-29 11:25:38.229,-0.906632,0.031166,0.264323,-0.282004,-0.092589,-0.98399,7
2019-05-29 11:25:38.249,-0.929358,0.055109,0.283221,-0.273021,-0.094189,-0.984575,7
2019-05-29 11:25:38.269,-0.940044,0.081925,0.278885,-0.271925,-0.103016,-0.984695,7
2019-05-29 11:25:38.289,-0.911622,0.091994,0.284438,-0.250319,-0.114438,-0.98149,7
2019-05-29 11:25:38.309,-0.904535,0.095367,0.295091,-0.232657,-0.124165,-0.969186,7
2019-05-29 11:25:38.329,-0.914968,0.091646,0.298855,-0.241877,-0.125892,-0.994007,7
2019-05-29 11:25:38.349,-0.92467,0.070058,0.293842,-0.243286,-0.123959,-0.990293,7
2019-05-29 11:25:38.369,-0.917398,0.056894,0.308765,-0.261646,-0.126349,-0.987976,7
2019-05-29 11:25:38.389,-0.915342,0.050502,0.304409,-0.258355,-0.122614,-0.972393,7
2019-05-29 11:25:38.409,-0.933423,0.061925,0.313731,-0.244341,-0.135299,-0.974811,7
2019-05-29 11:25:38.429,-0.945405,0.063851,0.29832,-0.239338,-0.140243,-0.978344,7
2019-05-29 11:25:38.449,-0.937804,0.050335,0.278609,-0.238472,-0.123735,-1.012099,7
2019-05-29 11:25:38.469,-0.926088,0.038778,0.282823,-0.241368,-0.12653,-1.007804,7
2019-05-29 11:25:38.489,-0.920103,0.035512,0.279968,-0.259197,-0.117439,-0.97339,7
2019-05-29 11:25:38.509,-0.923406,0.029203,0.282566,-0.265218,-0.099039,-0.963928,7
2019-05-29 11:25:38.529,-0.91991,0.024251,0.279408,-0.25367,-0.092683,-0.9667,7
2019-05-29 11:25:38.549,-0.927865,0.031369,0.287207,-0.225049,-0.094008,-0.98843,7
2019-05-29 11:25:38.569,-0.925833,0.031402,0.285047,-0.224431,-0.093764,-1.005081,7
2019-05-29 11:25:38.589,-0.91935,0.03101,0.279586,-0.220105,-0.109645,-0.995594,7
2019-05-29 11:25:38.609,-0.914758,0.031706,0.282319,-0.224639,-0.12495,-0.988684,7
2019-05-29 11:25:38.629,-0.922728,0.043871,0.280463,-0.209493,-0.14047,-0.974021,7
2019-05-29 11:25:38.649,-0.921408,0.03954,0.281647,-0.235743,-0.140629,-0.968956,7
2019-05-29 11:25:38.669,-0.92245,0.033636,0.266193,-0.239817,-0.140701,-0.983048,7
2019-05-29 11:25:38.689,-0.935595,0.029951,0.265475,-0.253234,-0.140555,-1.001187,7
2019-05-29 11:25:38.709,-0.939691,0.03224,0.265679,-0.248521,-0.140653,-0.997949,7
2019-05-29 11:25:38.729,-0.929728,0.030289,0.265307,-0.249685,-0.140716,-0.98796,7
2019-05-29 11:25:38.749,-0.9202,0.032304,0.266739,-0.256892,-0.14032,-0.974662,7
2019-05-29 11:25:38.769,-0.921992,0.029465,0.274168,-0.261241,-0.126619,-0.974249,7
2019-05-29 11:25:38.789,-0.92674,0.054514,0.278136,-0.251306,-0.104881,-0.986754,7
2019-05-29 11:25:38.809,-0.931916,0.064209,0.283512,-0.256982,-0.084732,-0.983185,7
2019-05-29 11:25:38.829,-0.922305,0.061871,0.278885,-0.244923,-0.077277,-0.985248,7
2019-05-29 11:25:38.849,-0.921904,0.062767,0.267071,-0.268013,-0.078312,-0.98356,7
2019-05-29 11:25:38.869,-0.92187,0.062439,0.264412,-0.262025,-0.078051,-0.985309,7
2019-05-29 11:25:38.889,-0.92104,0.062399,0.284465,-0.273352,-0.07814,-0.983089,7
2019-05-29 11:25:38.909,-0.929474,0.062771,0.269854,-0.281037,-0.090809,-0.986578,7
2019-05-29 11:25:38.929,-0.940677,0.061983,0.249303,-0.269116,-0.108136,-0.977077,7
2019-05-29 11:25:38.949,-0.908921,0.063545,0.274449,-0.263402,-0.108913,-0.973298,7
2019-05-29 11:25:38.969,-0.916033,0.059777,0.283934,-0.267477,-0.113399,-0.981538,7
2019-05-29 11:25:38.989,-0.921877,0.048417,0.276904,-0.264015,-0.130126,-0.977826,7
2019-05-29 11:25:39.009,-0.924931,0.063375,0.274761,-0.255842,-0.145565,-0.987591,7
2019-05-29 11:25:39.029,-0.928205,0.061768,0.292096,-0.235111,-0.156969,-0.98192,7
2019-05-29 11:25:39.049,-0.919479,0.063119,0.298457,-0.235619,-0.158247,-0.993945,7
2019-05-29 11:25:39.069,-0.923677,0.061938,0.295252,-0.232841,-0.175173,-0.982778,7
2019-05-29 11:25:39.089,-0.920099,0.063049,0.299088,-0.236097,-0.157466,-0.977913,7
2019-05-29 11:25:39.109,-0.924062,0.061924,0.283116,-0.232088,-0.128807,-0.982488,7
2019-05-29 11:25:39.129,-0.907647,0.063152,0.274529,-0.245252,-0.12379,-0.985862,7
