timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-10-20 16:59:49.117302720,-0.88415,-0.295623,0.497143,-0.856857,-0.334351,0.304154,1
2015-10-20 16:59:49.137302715,-0.708197,-0.174748,0.439185,-1.431796,-0.553486,-0.667936,1
2015-10-20 16:59:49.157302710,-0.516786,-0.065569,0.381632,-1.298607,0.235749,-0.564754,1
2015-10-20 16:59:49.177302705,-0.416408,0.041775,0.312996,-0.841458,0.661762,0.067283,1
2015-10-20 16:59:49.197302700,-0.391415,-0.070279,0.318439,-0.738504,0.580371,0.141745,1
2015-10-20 16:59:49.217302695,-0.470915,-0.20096,0.348486,-0.75914,0.266254,0.382273,1
2015-10-20 16:59:49.237302690,-0.622782,-0.255958,0.350283,-0.867547,0.001559,0.245302,1
2015-10-20 16:59:49.257302685,-0.78944,-0.141984,0.33672,-1.037476,-0.36632,0.186656,1
2015-10-20 16:59:49.277302680,-0.832695,-0.090932,0.23045,-1.199096,-0.10466,-0.170658,1
2015-10-20 16:59:49.297302675,-0.943038,-0.054682,0.172384,-0.890904,0.035069,-0.170686,1
2015-10-20 16:59:49.317302670,-0.960579,-0.133178,0.240525,-0.589018,0.007583,-0.231793,1
2015-10-20 16:59:49.337302665,-0.813299,-0.13725,0.136534,-0.873897,-0.01689,-0.213577,1
2015-10-20 16:59:49.357302660,-0.688006,-0.133966,0.018567,-1.318491,0.194456,0.396585,1
2015-10-20 16:59:49.377302655,-0.933891,0.033742,0.214065,-1.033933,0.410271,0.300884,1
2015-10-20 16:59:49.397302650,-1.374891,0.314873,0.174345,-0.925395,-0.032125,0.042086,1
2015-10-20 16:59:49.417302645,-1.575913,0.324245,-0.008203,-1.36901,0.152304,0.148571,1
2015-10-20 16:59:49.437302640,-1.409176,-0.314794,0.265203,-1.478264,0.594715,0.092975,1
2015-10-20 16:59:49.457302635,-1.410681,-0.134821,0.537775,-1.358679,0.172208,0.347429,1
2015-10-20 16:59:49.477302630,-1.132841,0.05071,0.586841,-1.37383,-0.011811,0.517358,1
2015-10-20 16:59:49.497302625,-0.927156,0.5571,0.674596,-1.256816,-0.209077,0.20059,1
2015-10-20 16:59:49.517302620,-0.774401,0.242916,0.60399,-1.358783,0.088153,-0.431884,1
2015-10-20 16:59:49.537302615,-0.662534,-0.23399,0.536916,-1.29155,-0.05054,-0.036473,1
2015-10-20 16:59:49.557302610,-0.919299,-0.556941,0.358699,-1.889481,0.513563,0.330786,1
2015-10-20 16:59:49.577302605,-1.276767,-0.568212,0.604092,-1.950578,1.139992,-0.233471,1
2015-10-20 16:59:49.597302600,-1.276062,0.000629,0.631913,-1.447953,-0.269921,-0.89635,1
2015-10-20 16:59:49.617302595,-0.895526,0.096965,0.40016,-1.276818,-0.52396,-0.674651,1
2015-10-20 16:59:49.637302590,-0.579967,0.060464,0.320915,-0.985131,-0.392648,0.252051,1
2015-10-20 16:59:49.657302585,-0.405534,0.113826,0.292754,-0.62178,-0.220185,0.414269,1
2015-10-20 16:59:49.677302580,-0.299817,0.217917,0.278456,-0.586871,-0.061461,0.124835,1
2015-10-20 16:59:49.697302575,-0.309334,0.194283,0.171874,-0.531442,-0.155597,-0.082476,1
2015-10-20 16:59:49.717302570,-0.571867,0.102943,0.203969,-0.630784,-0.002629,-0.294754,1
2015-10-20 16:59:49.737302565,-1.062006,-0.157585,0.320509,-0.436592,-0.058539,-0.347875,1
2015-10-20 16:59:49.757302560,-1.413569,-0.472258,0.314861,-0.401287,-0.016429,-0.151693,1
2015-10-20 16:59:49.777302555,-1.126914,-0.478813,0.165241,-0.436787,0.198557,0.002042,1
2015-10-20 16:59:49.797302550,-0.960533,-0.319829,0.086253,-0.533715,0.404024,0.513574,1
2015-10-20 16:59:49.817302545,-0.952147,-0.408881,0.159454,-0.420198,-0.135572,0.547969,1
2015-10-20 16:59:49.837302540,-1.04544,-0.158016,0.106285,-0.8836,-0.686042,0.734115,1
2015-10-20 16:59:49.857302535,-1.205853,0.016094,0.161076,-1.943919,-0.864777,1.135825,1
2015-10-20 16:59:49.877302530,-1.420543,0.048863,0.350844,-1.407257,-0.811424,1.375165,1
2015-10-20 16:59:49.897302525,-1.459544,-0.0696,0.583832,-0.091339,-0.37015,0.256656,1
2015-10-20 16:59:49.917302520,-1.205882,0.011942,0.695431,-0.325999,-0.34871,-0.259124,1
2015-10-20 16:59:49.937302515,-0.830995,0.231782,0.672017,-0.805838,-0.252784,-1.248901,1
2015-10-20 16:59:49.957302510,-0.613803,0.2258,0.617499,-1.745852,-0.351759,-0.338582,1
2015-10-20 16:59:49.977302505,-0.799287,0.103436,0.621905,-1.533126,0.469361,0.607208,1
2015-10-20 16:59:49.997302500,-1.079367,-0.095937,0.655651,-0.916108,1.039058,-0.790191,1
2015-10-20 16:59:50.017302495,-1.088278,-0.115077,0.706026,-1.095098,0.572457,-0.354086,1
2015-10-20 16:59:50.037302490,-0.821305,-0.042951,0.504961,-1.084387,-0.253491,-0.012341,1
2015-10-20 16:59:50.057302485,-0.540574,-0.051648,0.419165,-1.035925,-0.136137,-0.021126,1
2015-10-20 16:59:50.077302480,-0.406018,-0.086616,0.343069,-0.764058,0.844667,-0.145949,1
2015-10-20 16:59:50.097302475,-0.348652,-0.151143,0.250112,-0.934001,0.870611,0.113202,1
2015-10-20 16:59:50.117302470,-0.385433,-0.181068,0.15423,-1.15069,0.136459,-0.083946,1
2015-10-20 16:59:50.137302465,-0.634799,-0.126102,0.191002,-0.852885,-0.109098,0.338435,1
2015-10-20 16:59:50.157302460,-0.93343,-0.216463,0.177505,-0.309343,-0.809414,0.467257,1
2015-10-20 16:59:50.177302455,-1.007598,-0.285465,0.21082,-0.675032,-0.70663,0.015606,1
2015-10-20 16:59:50.197302450,-0.905768,-0.084065,0.04457,-1.074675,-0.066147,-0.555378,1
2015-10-20 16:59:50.217302445,-0.694576,0.039017,-0.116134,-0.892595,0.368921,-0.204828,1
2015-10-20 16:59:50.237302440,-0.691529,-0.055729,-0.229457,-0.916101,0.404696,0.421611,1
2015-10-20 16:59:50.257302435,-0.786218,-0.121961,0.17769,-1.002874,0.382191,0.968013,1
2015-10-20 16:59:50.277302430,-0.964701,0.014417,0.182565,-1.372237,0.042142,0.749427,1
2015-10-20 16:59:50.297302425,-1.269348,0.219223,0.688379,-1.570512,0.200695,0.559851,1
2015-10-20 16:59:50.317302420,-2.254706,0.547413,1.156719,-2.040355,0.41869,0.092614,1
2015-10-20 16:59:50.337302415,-1.958844,-0.034862,1.159757,-2.035952,0.579,-0.318351,1
2015-10-20 16:59:50.357302410,-1.112272,-0.670771,0.707786,-1.875652,0.032792,-0.921634,1
2015-10-20 16:59:50.377302405,-0.84131,-1.080872,0.446854,-1.867692,-1.007638,-0.867898,1
2015-10-20 16:59:50.397302400,-0.722926,-0.906231,0.517499,-1.413227,-0.760179,0.290412,1
2015-10-20 16:59:50.417302395,-0.919441,-0.150271,0.447763,-1.539057,0.042472,0.113812,1
2015-10-20 16:59:50.437302390,-0.964011,0.485534,0.407053,-1.63766,-0.398109,-0.225899,1
2015-10-20 16:59:50.457302385,-0.767662,0.484071,0.364231,-1.313281,-0.172113,-0.287565,1
2015-10-20 16:59:50.477302380,-0.521108,0.298781,0.311705,-0.961399,0.390997,-0.12397,1
2015-10-20 16:59:50.497302375,-0.476296,0.178912,0.289722,-0.665263,0.52559,-0.213563,1
2015-10-20 16:59:50.517302370,-0.38898,0.167123,0.282205,-0.469604,0.670743,-0.392561,1
2015-10-20 16:59:50.537302365,-0.391426,0.251589,0.222772,-0.469522,0.36615,-0.548241,1
2015-10-20 16:59:50.557302360,-0.645898,0.171426,0.305509,-0.228662,0.159654,-0.407207,1
2015-10-20 16:59:50.577302355,-1.05611,-0.035085,0.402107,-0.01749,-0.121703,-0.071937,1
2015-10-20 16:59:50.597302350,-0.998218,-0.106588,0.321843,-0.100083,-0.218536,0.251465,1
2015-10-20 16:59:50.617302345,-0.732619,-0.102866,0.198333,-0.467981,0.029102,0.209619,1
2015-10-20 16:59:50.637302340,-0.662867,-0.037884,0.111837,-0.631778,0.005263,0.056281,1
2015-10-20 16:59:50.657302335,-0.694281,0.032034,-0.140434,-0.391133,-0.159729,0.078345,1
2015-10-20 16:59:50.677302330,-0.96957,-0.047929,0.028235,-0.204086,-0.433346,0.80951,1
2015-10-20 16:59:50.697302325,-1.32275,-0.462599,0.261057,-0.457496,-0.465057,0.841714,1
2015-10-20 16:59:50.717302320,-1.272846,-0.464791,0.081379,-2.395157,-0.053221,1.972689,1
2015-10-20 16:59:50.737302315,-1.144532,-0.020417,0.055169,-3.257475,0.020653,0.814821,1
2015-10-20 16:59:50.757302310,-1.0649,0.460098,0.291694,-0.25711,-1.203458,0.091765,1
2015-10-20 16:59:50.777302305,-0.820212,0.594143,0.484642,0.403619,-0.516074,0.505247,1
2015-10-20 16:59:50.797302300,-0.653359,0.112789,0.909672,0.598171,-0.344751,0.567106,1
2015-10-20 16:59:50.817302295,-1.206349,-0.522237,0.943255,-3.16362,1.109968,0.064242,1
2015-10-20 16:59:50.837302290,-1.72011,-0.141723,0.809279,-3.427316,0.950753,-1.780587,1
2015-10-20 16:59:50.857302285,-1.451263,0.469881,0.67721,-0.496203,-0.615626,-0.36214,1
2015-10-20 16:59:50.877302280,-1.436228,0.462767,0.552793,0.070562,-1.10799,0.28464,1
2015-10-20 16:59:50.897302275,-1.174777,0.003322,0.618264,0.399953,-1.585769,-0.08705,1
2015-10-20 16:59:50.917302270,-0.893212,-0.34008,0.442335,-1.357527,0.121023,-0.817425,1
2015-10-20 16:59:50.937302265,-0.660171,-0.323694,0.44528,-2.359285,1.083821,-0.730643,1
2015-10-20 16:59:50.957302260,-0.684364,-0.261676,0.451198,-1.581163,1.912634,-1.057095,1
2015-10-20 16:59:50.977302255,-0.695016,-0.178947,0.324323,-0.34341,0.99939,0.413255,1
2015-10-20 16:59:50.997302250,-0.582531,-0.225656,0.274057,-0.479288,0.374823,0.269112,1
2015-10-20 16:59:51.017302245,-0.518557,-0.199523,0.200919,-0.757636,-0.277794,0.180834,1
2015-10-20 16:59:51.037302240,-0.609663,-0.115003,0.215009,-1.093621,-0.699551,-0.189945,1
2015-10-20 16:59:51.057302235,-0.692999,0.01691,0.184632,-0.960956,-0.654652,0.139208,1
2015-10-20 16:59:51.077302230,-0.740446,0.037091,0.112372,-0.71505,-0.152506,0.239059,1
2015-10-20 16:59:51.097302225,-0.740662,0.029725,0.156909,-0.453923,0.14222,0.010418,1
2015-10-20 16:59:51.117302220,-0.660149,-0.024507,0.016036,-0.729716,0.189078,-0.425934,1
2015-10-20 16:59:51.137302215,-0.623957,-0.045977,-0.183957,-0.990167,0.292527,0.090406,1
2015-10-20 16:59:51.157302210,-0.789929,0.068974,0.268336,-0.983283,0.331238,0.495376,1
2015-10-20 16:59:51.177302205,-1.185605,0.450864,0.163418,-1.177051,0.180176,0.314065,1
2015-10-20 16:59:51.197302200,-1.473112,0.348895,0.076178,-1.560505,0.567153,0.180569,1
2015-10-20 16:59:51.217302195,-1.423181,-0.137407,0.592692,-1.658588,0.480571,0.247511,1
2015-10-20 16:59:51.237302190,-1.58229,0.054205,0.74695,-1.780999,0.104721,0.456578,1
2015-10-20 16:59:51.257302185,-1.437044,0.048046,0.731992,-1.470307,-0.03026,0.580686,1
2015-10-20 16:59:51.277302180,-0.989406,-0.008303,0.670496,-1.492622,-0.187084,-0.194731,1
2015-10-20 16:59:51.297302175,-0.654203,-0.277435,0.541965,-1.5148,-0.269275,-0.705411,1
2015-10-20 16:59:51.317302170,-0.849513,-0.646954,0.434064,-1.687029,-0.046605,0.019331,1
2015-10-20 16:59:51.337302165,-1.216969,-0.714411,0.569435,-1.937197,1.286742,-0.273899,1
2015-10-20 16:59:51.357302160,-1.215105,-0.171016,0.629642,-1.629847,0.332041,-0.617758,1
2015-10-20 16:59:51.377302155,-0.958598,0.086647,0.508034,-1.428283,-0.525033,-0.381408,1
2015-10-20 16:59:51.397302150,-0.691035,0.025809,0.375264,-1.129363,-0.427829,-0.048211,1
2015-10-20 16:59:51.417302145,-0.559399,0.144396,0.376622,-1.016139,-0.251441,0.273448,1
2015-10-20 16:59:51.437302140,-0.519173,0.398909,0.297581,-0.916292,0.170626,0.032173,1
2015-10-20 16:59:51.457302135,-0.549576,0.351718,0.269172,-0.695814,-0.073397,-0.167395,1
2015-10-20 16:59:51.477302130,-0.772708,0.110591,0.303962,-0.592263,-0.045322,-0.432695,1
2015-10-20 16:59:51.497302125,-0.977555,0.045165,0.347894,-0.151803,-0.188608,-0.285184,1
2015-10-20 16:59:51.517302120,-0.962043,0.039203,0.310996,-0.194866,-0.023742,-0.19546,1
2015-10-20 16:59:51.537302115,-0.901966,-0.036486,0.2569,-0.163459,0.301656,-0.118641,1
2015-10-20 16:59:51.557302110,-0.794026,-0.125922,0.164093,-0.247467,0.4522,-0.157859,1
2015-10-20 16:59:51.577302105,-0.702624,-0.165366,-0.02833,-0.095008,0.072829,-0.027146,1
2015-10-20 16:59:51.597302100,-0.687612,-0.04897,-0.12022,0.038338,-0.149065,0.3526,1
2015-10-20 16:59:51.617302095,-0.911508,-0.173104,0.300697,-0.096207,-0.358411,0.513241,1
2015-10-20 16:59:51.637302090,-1.174038,-0.424361,0.272475,-1.112807,-0.324363,0.972591,1
2015-10-20 16:59:51.657302085,-1.301628,-0.226326,0.272238,-4.205438,0.173396,1.945843,1
2015-10-20 16:59:51.677302080,-1.296858,0.073065,0.202503,-2.553914,-0.247951,0.407025,1
2015-10-20 16:59:51.697302075,-1.122262,0.1872,0.499973,0.021007,-1.311117,0.463098,1
2015-10-20 16:59:51.717302070,-0.900279,-0.130306,0.439427,0.203756,-1.036882,0.457344,1
2015-10-20 16:59:51.737302065,-0.780403,-0.336848,0.777346,0.252142,-0.975063,-0.179202,1
2015-10-20 16:59:51.757302060,-0.945447,-0.443879,0.981549,-2.231255,1.086814,0.32701,1
2015-10-20 16:59:51.777302055,-0.930728,0.03126,0.685042,-4.201838,1.811303,-0.148905,1
2015-10-20 16:59:51.797302050,-0.754039,0.509975,0.470113,-0.685775,-0.110174,-0.506746,1
2015-10-20 16:59:51.817302045,-1.055415,0.830462,0.424543,0.911201,-0.388111,-0.199919,1
2015-10-20 16:59:51.837302040,-1.232949,0.367818,0.607641,1.3736,-1.227773,-1.372368,1
2015-10-20 16:59:51.857302035,-1.16,-0.367771,0.667341,-1.327208,-0.15427,0.781133,1
2015-10-20 16:59:51.877302030,-0.903321,-0.422428,0.537576,-2.959107,0.43051,0.157213,1
2015-10-20 16:59:51.897302025,-0.687693,-0.332509,0.456624,-1.567748,1.196492,-1.502766,1
2015-10-20 16:59:51.917302020,-0.679969,-0.122511,0.419992,-0.398871,1.109842,-0.223076,1
2015-10-20 16:59:51.937302015,-0.66468,0.042635,0.340301,-0.360514,0.665361,0.225325,1
2015-10-20 16:59:51.957302010,-0.569042,-0.046346,0.269389,-0.838615,0.157801,0.139981,1
2015-10-20 16:59:51.977302005,-0.574101,-0.229723,0.31858,-1.128945,-0.296308,-0.147004,1
2015-10-20 16:59:51.997302000,-0.700989,-0.218302,0.308138,-0.988546,-0.677525,0.302447,1
2015-10-20 16:59:52.017301995,-0.799705,-0.169421,0.292027,-1.01186,-0.747394,0.433576,1
2015-10-20 16:59:52.037301990,-0.866904,-0.085673,0.254684,-1.039929,-0.190279,0.046822,1
2015-10-20 16:59:52.057301985,-0.872255,0.004348,0.203842,-0.747248,0.454673,-0.244172,1
2015-10-20 16:59:52.077301980,-0.758291,0.106449,0.162364,-0.516257,0.589482,-0.377684,1
2015-10-20 16:59:52.097301975,-0.586879,0.081012,0.03587,-0.917905,0.382555,-0.279505,1
2015-10-20 16:59:52.117301970,-0.561492,-0.01619,-0.051801,-1.041831,0.088758,0.340594,1
2015-10-20 16:59:52.137301965,-0.865261,0.074532,0.245561,-0.682737,-0.158457,0.289911,1
2015-10-20 16:59:52.157301960,-1.367919,0.36518,0.187977,-1.081671,-0.20669,0.259557,1
2015-10-20 16:59:52.177301955,-1.517365,0.202802,0.036901,-1.414815,0.363116,0.232186,1
2015-10-20 16:59:52.197301950,-1.373803,-0.32638,0.427878,-1.592987,0.577105,0.166116,1
2015-10-20 16:59:52.217301945,-1.333785,-0.073779,0.628056,-1.569559,0.19013,0.480264,1
2015-10-20 16:59:52.237301940,-1.271467,0.213386,0.617856,-1.465837,0.062052,0.583446,1
2015-10-20 16:59:52.257301935,-1.072367,0.233922,0.715717,-1.40698,0.036955,-0.002543,1
2015-10-20 16:59:52.277301930,-0.680043,-0.167232,0.632074,-1.501978,-0.001956,-0.703306,1
2015-10-20 16:59:52.297301925,-0.542275,-0.501127,0.504994,-1.358523,-0.27104,-0.268087,1
2015-10-20 16:59:52.317301920,-1.007925,-0.742681,0.415646,-1.743879,0.438472,0.120933,1
2015-10-20 16:59:52.337301915,-1.309422,-0.415734,0.564755,-1.87815,1.048264,-0.292753,1
2015-10-20 16:59:52.357301910,-1.187229,0.048884,0.508498,-1.494118,-0.336031,-0.549718,1
2015-10-20 16:59:52.377301905,-0.892686,0.060985,0.302581,-1.263119,-0.624484,-0.289789,1
2015-10-20 16:59:52.397301900,-0.606425,0.041225,0.22652,-0.981958,-0.38241,0.196357,1
2015-10-20 16:59:52.417301895,-0.491741,0.04428,0.251951,-0.867161,-0.164844,0.281254,1
2015-10-20 16:59:52.437301890,-0.597222,0.1158,0.215973,-0.647231,0.065162,-0.131511,1
2015-10-20 16:59:52.457301885,-0.755612,0.057541,0.20226,-0.577884,0.113461,-0.139368,1
2015-10-20 16:59:52.477301880,-0.961638,0.018826,0.253779,-0.494579,0.068291,-0.115521,1
2015-10-20 16:59:52.497301875,-1.038951,-0.00969,0.271223,-0.262391,-0.143735,-0.027709,1
2015-10-20 16:59:52.517301870,-0.979072,-0.035633,0.211899,-0.26834,-0.114685,-0.163171,1
2015-10-20 16:59:52.537301865,-0.879319,-0.063346,0.201006,-0.240616,0.107128,-0.157389,1
2015-10-20 16:59:52.557301860,-0.788339,-0.027878,0.180089,-0.329487,0.192301,-0.134855,1
2015-10-20 16:59:52.577301855,-0.687164,-0.03775,-0.001764,-0.177308,0.011146,0.258716,1
2015-10-20 16:59:52.597301850,-0.70426,0.030723,-0.084354,-0.128008,-0.162355,0.575488,1
2015-10-20 16:59:52.617301845,-0.911499,-0.100939,0.341348,-0.203541,-0.541411,1.004655,1
2015-10-20 16:59:52.637301840,-1.260321,-0.383872,0.237464,-1.637017,-0.887851,1.248705,1
2015-10-20 16:59:52.657301835,-1.365139,-0.504914,0.062571,-3.46875,0.114467,1.957611,1
2015-10-20 16:59:52.677301830,-1.37666,-0.115949,0.127776,-1.917745,-0.393602,0.505654,1
2015-10-20 16:59:52.697301825,-1.307967,0.040027,0.410846,-0.394332,-1.033607,0.072984,1
2015-10-20 16:59:52.717301820,-1.037703,-0.054288,0.464009,0.05975,-1.042155,0.185262,1
2015-10-20 16:59:52.737301815,-0.847056,-0.074183,0.672028,-0.551357,-0.828401,0.542897,1
2015-10-20 16:59:52.757301810,-0.879742,0.021902,0.712521,-2.471077,1.095056,0.972855,1
2015-10-20 16:59:52.777301805,-0.870367,0.218108,0.636793,-1.609837,0.637392,-1.061502,1
2015-10-20 16:59:52.797301800,-1.244156,0.443375,0.508762,-0.41149,-0.598968,-1.014855,1
2015-10-20 16:59:52.817301795,-1.445244,0.510484,0.470844,-0.285771,-0.214349,0.004486,1
2015-10-20 16:59:52.837301790,-1.237446,0.040518,0.566983,-0.282011,-0.296429,0.492701,1
2015-10-20 16:59:52.857301785,-1.068479,-0.107717,0.442432,-1.43041,0.389753,-0.13221,1
2015-10-20 16:59:52.877301780,-0.822669,-0.111279,0.359116,-1.647729,0.808069,-0.5551,1
2015-10-20 16:59:52.897301775,-0.628092,-0.12392,0.261515,-1.049063,0.837215,-0.31155,1
2015-10-20 16:59:52.917301770,-0.547911,-0.077304,0.244562,-0.209676,0.60431,0.043467,1
2015-10-20 16:59:52.937301765,-0.539914,-0.068225,0.23492,-0.436394,0.468328,0.040752,1
2015-10-20 16:59:52.957301760,-0.535092,-0.219354,0.234761,-1.060473,0.112876,-0.057215,1
2015-10-20 16:59:52.977301755,-0.62828,-0.316846,0.283824,-1.352525,-0.280543,0.11289,1
2015-10-20 16:59:52.997301750,-0.71751,-0.222301,0.278937,-1.084154,-0.543444,0.286135,1
2015-10-20 16:59:53.017301745,-0.772438,-0.058229,0.236511,-1.021932,-0.460409,0.363225,1
2015-10-20 16:59:53.037301740,-0.772904,0.00871,0.155555,-0.716177,-0.182413,0.277589,1
2015-10-20 16:59:53.057301735,-0.784976,-0.000272,0.121908,-0.59679,0.16369,-0.581536,1
2015-10-20 16:59:53.077301730,-0.75141,-0.057948,-0.037256,-0.837333,0.204177,-0.450619,1
2015-10-20 16:59:53.097301725,-0.866254,-0.168862,-0.002009,-1.103136,0.316067,0.598063,1
2015-10-20 16:59:53.117301720,-1.128654,0.030591,0.397755,-1.054472,0.225841,0.383846,1
2015-10-20 16:59:53.137301715,-1.431337,0.36299,0.133197,-1.401167,0.191729,0.047261,1
2015-10-20 16:59:53.157301710,-1.527408,0.178112,-0.021855,-1.402387,0.492487,0.038997,1
2015-10-20 16:59:53.177301705,-1.25164,-0.348031,0.291622,-1.518542,0.52416,0.163421,1
2015-10-20 16:59:53.197301700,-1.120231,-0.344537,0.431522,-1.376901,0.009017,0.571852,1
2015-10-20 16:59:53.217301695,-0.958753,-0.297487,0.49906,-1.414357,-0.205442,0.606433,1
2015-10-20 16:59:53.237301690,-0.982491,0.437417,0.843339,-1.289622,-0.47823,-0.097861,1
2015-10-20 16:59:53.257301685,-0.959272,0.545273,0.751669,-1.249782,-0.288406,-0.500403,1
2015-10-20 16:59:53.277301680,-0.954008,-0.111702,0.597079,-1.254256,-0.160352,0.104324,1
2015-10-20 16:59:53.297301675,-1.086763,-0.544739,0.459866,-2.332474,1.240909,0.163968,1
2015-10-20 16:59:53.317301670,-1.251719,-0.680221,0.602686,-2.150044,1.373747,-0.45297,1
2015-10-20 16:59:53.337301665,-1.172447,-0.148044,0.508515,-1.541881,-0.462965,-0.392029,1
2015-10-20 16:59:53.357301660,-0.838561,0.153952,0.2895,-1.187573,-0.359344,-0.293996,1
2015-10-20 16:59:53.377301655,-0.509718,0.119178,0.264403,-0.828482,-0.299288,0.250157,1
2015-10-20 16:59:53.397301650,-0.3948,0.197498,0.25425,-0.710453,-0.003903,0.051829,1
2015-10-20 16:59:53.417301645,-0.52348,0.237839,0.200717,-0.541509,0.071069,-0.248542,1
2015-10-20 16:59:53.437301640,-0.651433,0.089608,0.14478,-0.555688,0.061236,-0.37516,1
2015-10-20 16:59:53.457301635,-0.94103,-0.003486,0.252779,-0.393559,0.021574,-0.221498,1
2015-10-20 16:59:53.477301630,-1.087179,-0.095136,0.262615,-0.204677,-0.090023,-0.198058,1
2015-10-20 16:59:53.497301625,-1.007698,-0.124343,0.156679,-0.146818,-0.169614,-0.071725,1
2015-10-20 16:59:53.517301620,-0.825028,-0.18452,0.13242,-0.147246,0.062187,-0.014511,1
2015-10-20 16:59:53.537301615,-0.738624,-0.210573,0.107235,-0.236571,0.092713,0.024777,1
2015-10-20 16:59:53.557301610,-0.665679,-0.201855,-0.011916,-0.187767,-0.086957,0.080747,1
2015-10-20 16:59:53.577301605,-0.732253,-0.060874,-0.073419,-0.188375,-0.495567,0.253226,1
2015-10-20 16:59:53.597301600,-0.90869,-0.082831,0.2896,-0.55602,-0.544167,0.335398,1
2015-10-20 16:59:53.617301595,-1.228054,-0.34326,0.217253,-1.732103,-0.715237,0.799566,1
2015-10-20 16:59:53.637301590,-1.393908,-0.359669,0.131422,-4.39713,0.339943,1.994671,1
2015-10-20 16:59:53.657301585,-1.475175,0.044947,0.516192,-1.867498,-0.321936,1.102221,1
2015-10-20 16:59:53.677301580,-1.4618,-0.200529,0.623123,-0.203072,-1.096195,0.623327,1
2015-10-20 16:59:53.697301575,-1.076226,-0.414206,0.703282,-0.360153,-1.004199,0.150203,1
2015-10-20 16:59:53.717301570,-0.83301,-0.277965,0.718101,-1.667789,-0.501393,-0.421175,1
2015-10-20 16:59:53.737301565,-0.700386,0.21187,0.563841,-2.753413,1.701191,-0.097408,1
2015-10-20 16:59:53.757301560,-0.656867,0.564593,0.3472,-0.539882,0.883091,-0.288393,1
2015-10-20 16:59:53.777301555,-1.113816,0.694973,0.349937,0.372206,0.220699,-0.391681,1
2015-10-20 16:59:53.797301550,-1.395727,0.193907,0.516378,0.76119,-0.656812,-0.743888,1
2015-10-20 16:59:53.817301545,-1.207182,-0.459079,0.550899,-1.209354,-0.828229,0.459009,1
2015-10-20 16:59:53.837301540,-0.941753,-0.419892,0.465414,-2.398811,-0.175655,0.109059,1
2015-10-20 16:59:53.857301535,-0.703593,-0.208352,0.360094,-1.295802,0.682291,-0.907904,1
2015-10-20 16:59:53.877301530,-0.613589,-0.000543,0.261352,-0.351629,1.449481,-0.186712,1
2015-10-20 16:59:53.897301525,-0.525249,0.058182,0.262899,-0.260018,1.051625,-0.061746,1
2015-10-20 16:59:53.917301520,-0.523909,-0.105879,0.252246,-0.809838,0.481684,-0.02256,1
2015-10-20 16:59:53.937301515,-0.630923,-0.336144,0.233625,-1.280866,-0.154565,0.00484,1
2015-10-20 16:59:53.957301510,-0.834128,-0.290588,0.29392,-1.235941,-0.674273,0.238062,1
2015-10-20 16:59:53.977301505,-0.929442,-0.070374,0.272559,-1.082003,-0.763637,0.494863,1
2015-10-20 16:59:53.997301500,-0.90674,0.083376,0.203872,-0.785591,-0.302604,0.443913,1
2015-10-20 16:59:54.017301495,-0.842089,0.041013,0.178215,-0.644099,0.278475,-0.161613,1
2015-10-20 16:59:54.037301490,-0.773068,1e-05,0.18088,-0.845186,0.453766,-0.774614,1
2015-10-20 16:59:54.057301485,-0.736212,-0.110155,-0.070988,-1.21925,0.371086,0.016361,1
2015-10-20 16:59:54.077301480,-0.836175,-0.137568,0.043003,-0.917551,0.35781,0.685287,1
2015-10-20 16:59:54.097301475,-1.122259,0.046203,0.378159,-0.981803,-0.020827,0.396319,1
2015-10-20 16:59:54.117301470,-1.352819,0.299107,0.037674,-1.317608,0.092084,0.100183,1
2015-10-20 16:59:54.137301465,-1.321668,-0.054867,0.044589,-1.364791,0.446493,0.038997,1
2015-10-20 16:59:54.157301460,-1.20893,-0.377471,0.400953,-1.55762,0.478322,0.197775,1
2015-10-20 16:59:54.177301455,-1.145781,-0.271906,0.487461,-1.427369,0.056407,0.609835,1
2015-10-20 16:59:54.197301450,-1.027753,-0.01595,0.568026,-1.27936,-0.171798,0.474208,1
2015-10-20 16:59:54.217301445,-1.074212,0.51303,0.749883,-1.356963,-0.449276,-0.235604,1
2015-10-20 16:59:54.237301440,-0.839746,0.145589,0.568463,-1.301797,-0.227992,-0.5078,1
2015-10-20 16:59:54.257301435,-0.786627,-0.337119,0.499364,-1.329973,-0.209282,0.094846,1
2015-10-20 16:59:54.277301430,-1.187797,-0.629863,0.447361,-1.857816,0.789303,0.032143,1
2015-10-20 16:59:54.297301425,-1.320475,-0.387561,0.559705,-2.039602,0.804358,-0.284227,1
2015-10-20 16:59:54.317301420,-1.196769,-0.008878,0.472955,-1.604483,-0.440815,-0.403255,1
2015-10-20 16:59:54.337301415,-0.8371,0.053851,0.29163,-1.309347,-0.397931,-0.189934,1
2015-10-20 16:59:54.357301410,-0.516101,0.062755,0.226402,-0.920633,-0.266452,0.273905,1
2015-10-20 16:59:54.377301405,-0.458343,0.138616,0.25684,-0.690714,0.067356,0.002826,1
2015-10-20 16:59:54.397301400,-0.517837,0.133785,0.215413,-0.448559,0.164272,-0.325884,1
