timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-10-07 17:46:28.819,-0.982364,0.001637,0.149844,-0.992624,-0.256503,-0.034659,6
2015-10-07 17:46:28.839,-0.985916,-0.007077,0.13699,-0.992259,-0.197089,-0.152184,6
2015-10-07 17:46:28.859,-0.991429,-0.016509,0.148435,-0.974733,-0.10395,-0.199118,6
2015-10-07 17:46:28.879,-1.016925,-0.016565,0.150408,-1.00669,-0.018146,-0.206094,6
2015-10-07 17:46:28.899,-1.012887,-0.021437,0.16644,-0.992839,0.01267,-0.220477,6
2015-10-07 17:46:28.919,-1.017859,-0.031154,0.171386,-0.996648,0.046147,-0.234452,6
2015-10-07 17:46:28.939,-0.999919,-0.03603,0.172556,-0.976979,0.024468,-0.246866,6
2015-10-07 17:46:28.959,-1.016162,-0.050067,0.164715,-1.003319,-0.008955,-0.245783,6
2015-10-07 17:46:28.979,-1.001387,-0.064025,0.168234,-0.981965,-0.025611,-0.232237,6
2015-10-07 17:46:28.999,-1.01171,-0.063894,0.16918,-0.992643,-0.002812,-0.259752,6
2015-10-07 17:46:29.019,-1.014994,-0.071942,0.173432,-0.980772,0.01006,-0.281065,6
2015-10-07 17:46:29.039,-1.017297,-0.07339,0.170512,-0.988657,0.02962,-0.281943,6
2015-10-07 17:46:29.059,-1.004962,-0.080574,0.173181,-0.982254,0.03013,-0.277907,6
2015-10-07 17:46:29.079,-1.012605,-0.08737,0.170584,-1.006546,0.032832,-0.258532,6
2015-10-07 17:46:29.099,-1.010882,-0.081136,0.164636,-0.993714,0.029591,-0.258294,6
2015-10-07 17:46:29.119,-1.01754,-0.08255,0.159941,-1.006208,0.045921,-0.27601,6
2015-10-07 17:46:29.139,-1.013496,-0.092531,0.156603,-0.993855,0.046407,-0.269961,6
2015-10-07 17:46:29.159,-1.018235,-0.108201,0.155343,-1.005612,0.042993,-0.258137,6
2015-10-07 17:46:29.179,-1.006849,-0.109808,0.143614,-0.982585,0.030119,-0.262284,6
2015-10-07 17:46:29.199,-1.003801,-0.108842,0.13507,-0.989979,0.032187,-0.279392,6
2015-10-07 17:46:29.219,-1.001349,-0.110225,0.132115,-0.978338,0.033138,-0.277144,6
2015-10-07 17:46:29.239,-1.005668,-0.107692,0.125217,-0.990705,0.047121,-0.275601,6
2015-10-07 17:46:29.259,-1.007828,-0.117498,0.124956,-0.977587,0.026872,-0.282695,6
2015-10-07 17:46:29.279,-1.015244,-0.122693,0.125893,-0.99291,0.043131,-0.276762,6
2015-10-07 17:46:29.299,-1.007394,-0.123239,0.117436,-0.980641,0.041467,-0.276472,6
2015-10-07 17:46:29.319,-1.006536,-0.126412,0.103546,-0.990533,0.047618,-0.277715,6
2015-10-07 17:46:29.339,-1.000203,-0.12105,0.103553,-0.974208,0.027367,-0.27923,6
2015-10-07 17:46:29.359,-1.009988,-0.123223,0.088172,-0.97905,0.036585,-0.284575,6
2015-10-07 17:46:29.379,-1.012083,-0.13074,0.105684,-0.989138,0.043392,-0.282181,6
2015-10-07 17:46:29.399,-1.006727,-0.137774,0.105685,-1.002146,0.056886,-0.26128,6
2015-10-07 17:46:29.419,-1.001886,-0.128816,0.106405,-0.99336,0.050997,-0.272122,6
2015-10-07 17:46:29.439,-1.011641,-0.13848,0.097273,-1.006658,0.043825,-0.263879,6
2015-10-07 17:46:29.459,-1.005359,-0.13701,0.105481,-0.987585,0.038239,-0.269071,6
2015-10-07 17:46:29.479,-1.005366,-0.13003,0.098962,-0.991326,0.048272,-0.267236,6
2015-10-07 17:46:29.499,-1.00541,-0.131752,0.0966,-0.973813,0.048666,-0.276708,6
2015-10-07 17:46:29.519,-1.002881,-0.132632,0.095417,-0.984764,0.041994,-0.285697,6
2015-10-07 17:46:29.539,-1.015353,-0.155781,0.099259,-0.980512,0.04419,-0.286393,6
2015-10-07 17:46:29.559,-1.012372,-0.149906,0.10923,-0.998304,0.066647,-0.281209,6
2015-10-07 17:46:29.579,-0.998047,-0.145365,0.114563,-0.985128,0.05997,-0.285941,6
2015-10-07 17:46:29.599,-1.001422,-0.15601,0.105139,-0.98997,0.059445,-0.275544,6
2015-10-07 17:46:29.619,-0.998824,-0.158135,0.10836,-0.979795,0.03886,-0.267572,6
2015-10-07 17:46:29.639,-1.000922,-0.158001,0.101597,-0.98857,0.048859,-0.27732,6
2015-10-07 17:46:29.659,-0.999669,-0.166167,0.108203,-0.981465,0.045501,-0.283808,6
2015-10-07 17:46:29.679,-1.00473,-0.164437,0.108132,-0.992177,0.064684,-0.296108,6
2015-10-07 17:46:29.699,-0.999149,-0.157055,0.107085,-0.979067,0.059354,-0.290785,6
2015-10-07 17:46:29.719,-1.016345,-0.177157,0.123909,-1.005168,0.049345,-0.282046,6
2015-10-07 17:46:29.739,-1.014812,-0.183126,0.126428,-0.994074,0.048377,-0.27582,6
2015-10-07 17:46:29.759,-1.02033,-0.183767,0.118015,-1.008803,0.04944,-0.268341,6
2015-10-07 17:46:29.779,-1.021301,-0.167798,0.097588,-0.98102,0.068198,-0.267579,6
2015-10-07 17:46:29.799,-1.023874,-0.175889,0.092294,-0.979865,0.087726,-0.285867,6
2015-10-07 17:46:29.819,-1.00784,-0.186435,0.087047,-0.962452,0.086324,-0.301143,6
2015-10-07 17:46:29.839,-0.996841,-0.187855,0.09432,-0.976113,0.097092,-0.295209,6
2015-10-07 17:46:29.859,-0.981052,-0.190247,0.104022,-0.976973,0.086475,-0.275893,6
2015-10-07 17:46:29.879,-0.987391,-0.205736,0.105196,-0.994178,0.086795,-0.272345,6
2015-10-07 17:46:29.899,-0.981037,-0.200945,0.110484,-0.982881,0.070549,-0.267228,6
2015-10-07 17:46:29.919,-0.997727,-0.205247,0.108392,-0.996961,0.069998,-0.269078,6
2015-10-07 17:46:29.939,-0.999174,-0.194811,0.110359,-0.98951,0.055933,-0.264023,6
2015-10-07 17:46:29.959,-1.001276,-0.199181,0.112573,-0.992345,0.064385,-0.27337,6
2015-10-07 17:46:29.979,-0.998593,-0.200479,0.109818,-0.997014,0.049035,-0.272138,6
2015-10-07 17:46:29.999,-1.00143,-0.202254,0.112713,-0.986679,0.056789,-0.263139,6
2015-10-07 17:46:30.019,-0.99863,-0.1868,0.108092,-0.978102,0.063103,-0.270552,6
2015-10-07 17:46:30.039,-1.001113,-0.185594,0.103204,-0.978023,0.068295,-0.282415,6
2015-10-07 17:46:30.059,-0.994284,-0.190617,0.102913,-0.982757,0.053754,-0.277892,6
2015-10-07 17:46:30.079,-1.002148,-0.198375,0.10222,-0.985395,0.061628,-0.260314,6
2015-10-07 17:46:30.099,-0.998114,-0.204253,0.10419,-0.989019,0.052317,-0.266038,6
2015-10-07 17:46:30.119,-1.001791,-0.202661,0.103253,-1.003599,0.051928,-0.263287,6
2015-10-07 17:46:30.139,-0.998208,-0.199384,0.096213,-0.997967,0.047847,-0.245153,6
2015-10-07 17:46:30.159,-1.002463,-0.186901,0.092503,-0.993373,0.043137,-0.236205,6
2015-10-07 17:46:30.179,-1.014684,-0.185592,0.094825,-0.982318,0.047144,-0.238124,6
2015-10-07 17:46:30.199,-1.009641,-0.189356,0.092739,-0.994427,0.051477,-0.252535,6
2015-10-07 17:46:30.219,-0.996398,-0.190025,0.094721,-0.986458,0.044934,-0.241376,6
2015-10-07 17:46:30.239,-1.002622,-0.188561,0.092817,-1.005559,0.054501,-0.236072,6
2015-10-07 17:46:30.259,-0.986528,-0.185838,0.094635,-0.984052,0.050806,-0.239785,6
2015-10-07 17:46:30.279,-0.978594,-0.190188,0.092934,-1.001958,0.048412,-0.233509,6
2015-10-07 17:46:30.299,-0.985927,-0.184747,0.094476,-0.982376,0.04231,-0.238811,6
2015-10-07 17:46:30.319,-0.988622,-0.191813,0.089845,-1.003008,0.025138,-0.226673,6
2015-10-07 17:46:30.339,-0.989675,-0.185981,0.086542,-0.995352,0.011846,-0.213776,6
2015-10-07 17:46:30.359,-0.999356,-0.180585,0.074917,-1.004807,0.018542,-0.212092,6
2015-10-07 17:46:30.379,-1.006481,-0.179315,0.082674,-0.995192,0.014638,-0.205478,6
2015-10-07 17:46:30.399,-1.008276,-0.175528,0.079326,-1.004769,0.032063,-0.213874,6
2015-10-07 17:46:30.419,-0.995135,-0.187955,0.084572,-0.995266,0.034644,-0.207806,6
2015-10-07 17:46:30.439,-1.004928,-0.1892,0.081413,-1.011919,0.046081,-0.200436,6
2015-10-07 17:46:30.459,-0.986632,-0.203724,0.088658,-0.998129,0.030754,-0.190058,6
2015-10-07 17:46:30.479,-0.993742,-0.198881,0.082879,-1.007292,0.033153,-0.193111,6
2015-10-07 17:46:30.499,-1.000651,-0.202475,0.079461,-0.994047,0.029046,-0.203182,6
2015-10-07 17:46:30.519,-0.998658,-0.204847,0.086725,-0.993448,0.036571,-0.20322,6
2015-10-07 17:46:30.539,-1.000865,-0.206147,0.094439,-0.994539,0.036363,-0.202591,6
2015-10-07 17:46:30.559,-1.009449,-0.202375,0.077507,-1.005661,0.051823,-0.204603,6
2015-10-07 17:46:30.579,-1.002317,-0.203352,0.100974,-0.993279,0.020115,-0.194935,6
2015-10-07 17:46:30.599,-1.000798,-0.20312,0.116458,-1.001429,0.0073,-0.191701,6
2015-10-07 17:46:30.619,-0.98693,-0.190008,0.108297,-1.003228,-0.004732,-0.216285,6
2015-10-07 17:46:30.639,-1.00159,-0.194833,0.098522,-1.00719,0.018344,-0.204804,6
2015-10-07 17:46:30.659,-1.014545,-0.215142,0.109549,-1.012308,0.048725,-0.195391,6
2015-10-07 17:46:30.679,-1.013649,-0.223065,0.123403,-1.036877,0.079562,-0.17917,6
2015-10-07 17:46:30.699,-0.996004,-0.235121,0.101691,-1.010616,0.06805,-0.157264,6
2015-10-07 17:46:30.719,-0.988679,-0.241921,0.083495,-0.999636,0.057729,-0.159357,3
2015-10-07 17:46:30.739,-0.97101,-0.245209,0.074012,-0.993121,0.023088,-0.158668,3
2015-10-07 17:46:30.759,-0.976742,-0.243,0.080688,-1.00094,0.002724,-0.158644,3
2015-10-07 17:46:30.779,-0.982204,-0.23472,0.082491,-0.996739,-0.000698,-0.166995,3
2015-10-07 17:46:30.799,-0.984965,-0.236434,0.082992,-1.003731,-0.013114,-0.186505,3
2015-10-07 17:46:30.819,-0.995243,-0.237478,0.09064,-0.995666,-0.012803,-0.180858,3
2015-10-07 17:46:30.839,-1.001674,-0.22805,0.077627,-0.995456,0.004594,-0.167966,3
2015-10-07 17:46:30.859,-1.001526,-0.20762,0.090456,-0.997211,0.038046,-0.172066,3
2015-10-07 17:46:30.879,-1.010351,-0.220189,0.094083,-1.002525,0.039026,-0.168347,3
2015-10-07 17:46:30.899,-0.998382,-0.237848,0.112826,-1.000274,0.033199,-0.149101,3
2015-10-07 17:46:30.919,-1.002132,-0.232358,0.108405,-1.025126,0.030624,-0.164252,3
2015-10-07 17:46:30.939,-0.998104,-0.235764,0.119017,-0.999714,0.006377,-0.163373,3
2015-10-07 17:46:30.959,-0.997783,-0.233498,0.110337,-1.002759,-0.001278,-0.177238,3
2015-10-07 17:46:30.979,-0.992556,-0.231306,0.111107,-0.997321,0.012021,-0.185666,3
2015-10-07 17:46:30.999,-0.992561,-0.226506,0.106745,-1.000842,0.033228,-0.19233,3
2015-10-07 17:46:31.019,-0.979754,-0.228245,0.116198,-0.98516,0.04479,-0.187069,3
2015-10-07 17:46:31.039,-0.994046,-0.224349,0.11414,-1.005452,0.049412,-0.20021,3
2015-10-07 17:46:31.059,-0.99933,-0.215673,0.127432,-0.994917,0.032554,-0.203227,3
2015-10-07 17:46:31.079,-1.000773,-0.212249,0.118294,-1.005309,0.029101,-0.203699,3
2015-10-07 17:46:31.099,-1.002742,-0.199948,0.100406,-0.984354,-0.000282,-0.202025,3
2015-10-07 17:46:31.119,-1.008822,-0.194684,0.097907,-0.987501,0.014463,-0.20537,3
2015-10-07 17:46:31.139,-0.997862,-0.191626,0.108375,-0.995302,0.0249,-0.204189,3
2015-10-07 17:46:31.159,-0.9911,-0.192291,0.079453,-1.003371,0.044716,-0.179779,3
2015-10-07 17:46:31.179,-0.982386,-0.196424,0.090514,-0.998283,0.045046,-0.153269,3
2015-10-07 17:46:31.199,-0.986811,-0.187038,0.082097,-1.01618,0.057947,-0.153785,3
2015-10-07 17:46:31.219,-0.97286,-0.180461,0.085361,-1.009286,0.037152,-0.137814,3
2015-10-07 17:46:31.239,-0.960277,-0.151856,0.050351,-1.031714,0.02256,-0.151396,3
2015-10-07 17:46:31.259,-0.963037,-0.170952,0.012252,-1.033087,-0.036679,-0.142477,3
2015-10-07 17:46:31.279,-0.969356,-0.138763,-0.014532,-1.00988,-0.113154,-0.139541,3
2015-10-07 17:46:31.299,-1.012707,-0.112101,0.177001,-0.985207,-0.091783,-0.189203,3
2015-10-07 17:46:31.319,-1.18173,0.02003,0.347374,-1.053266,0.119409,-0.278529,3
2015-10-07 17:46:31.339,-1.134721,0.066154,0.252015,-1.046621,0.128806,-0.324809,3
2015-10-07 17:46:31.359,-0.980025,-0.091448,0.204403,-1.037303,0.026707,-0.242361,3
2015-10-07 17:46:31.379,-0.93134,-0.212847,0.149484,-1.005296,-0.005223,-0.195255,3
2015-10-07 17:46:31.399,-0.956607,-0.152632,0.193867,-1.002653,-0.027143,-0.201579,3
2015-10-07 17:46:31.419,-0.973212,-0.061921,0.232179,-1.005443,-0.016807,-0.308255,3
2015-10-07 17:46:31.439,-1.0098,-0.08323,0.285459,-1.050965,0.005247,-0.330217,3
2015-10-07 17:46:31.459,-0.995656,-0.076937,0.266672,-1.035225,0.025609,-0.300237,3
2015-10-07 17:46:31.479,-0.995235,-0.038543,0.234071,-1.014511,0.016848,-0.270989,3
2015-10-07 17:46:31.499,-0.984096,-0.008378,0.22961,-0.978451,-0.002928,-0.227155,3
2015-10-07 17:46:31.519,-0.986242,-0.001586,0.245012,-1.002704,0.011275,-0.257721,3
2015-10-07 17:46:31.539,-0.985683,0.003291,0.250675,-1.014301,0.00141,-0.313381,3
2015-10-07 17:46:31.559,-0.991334,-0.026954,0.25197,-1.017786,-0.048822,-0.295955,3
2015-10-07 17:46:31.579,-0.999933,-0.048829,0.258947,-1.015213,-0.094381,-0.254422,3
2015-10-07 17:46:31.599,-0.998656,-0.027296,0.260527,-1.049668,-0.070506,-0.21722,3
2015-10-07 17:46:31.619,-0.994424,-0.004866,0.263292,-1.089699,-0.050563,-0.200291,3
2015-10-07 17:46:31.639,-1.001286,-7.8e-05,0.261435,-1.094989,-0.071996,-0.185259,3
2015-10-07 17:46:31.659,-1.004947,0.018457,0.252107,-1.064036,-0.10045,-0.143883,3
2015-10-07 17:46:31.679,-0.998904,0.031551,0.242454,-1.063302,-0.107451,-0.141587,3
2015-10-07 17:46:31.699,-0.979149,0.035886,0.227306,-1.0529,-0.134835,-0.165447,3
2015-10-07 17:46:31.719,-0.970874,0.054863,0.2195,-1.029376,-0.154508,-0.132698,3
2015-10-07 17:46:31.739,-0.950171,0.083174,0.21322,-1.028281,-0.150935,-0.014982,3
2015-10-07 17:46:31.759,-0.964582,0.094378,0.185342,-1.076169,-0.06745,0.084882,3
2015-10-07 17:46:31.779,-0.976757,0.104453,0.16738,-1.046742,-0.010415,0.053389,3
2015-10-07 17:46:31.799,-1.004331,0.111563,0.137038,-0.974147,0.013234,0.03914,3
2015-10-07 17:46:31.819,-1.027583,0.107566,0.130624,-0.946439,-0.037035,-0.001602,3
2015-10-07 17:46:31.839,-1.047423,0.111188,0.121433,-0.949151,-0.05663,0.042458,3
2015-10-07 17:46:31.859,-1.042626,0.107453,0.120893,-0.910986,-0.072308,0.112758,3
2015-10-07 17:46:31.879,-1.027374,0.124905,0.109134,-0.918967,-0.082108,0.147659,3
2015-10-07 17:46:31.899,-1.011989,0.121681,0.121151,-0.884572,-0.093995,0.133324,3
2015-10-07 17:46:31.919,-1.00338,0.121396,0.133284,-0.814518,-0.102417,0.092304,3
2015-10-07 17:46:31.939,-0.990364,0.125764,0.119928,-0.76699,-0.088155,0.10402,3
2015-10-07 17:46:31.959,-0.984187,0.143336,0.095942,-0.772974,-0.09202,0.176215,3
2015-10-07 17:46:31.979,-0.983613,0.15941,0.077512,-0.786548,-0.124301,0.212755,3
2015-10-07 17:46:31.999,-0.969469,0.154614,0.054728,-0.763237,-0.142706,0.22288,3
2015-10-07 17:46:32.019,-0.968362,0.157203,0.059937,-0.750209,-0.212171,0.235684,3
2015-10-07 17:46:32.039,-0.962123,0.155129,0.056128,-0.768646,-0.229728,0.246912,3
2015-10-07 17:46:32.059,-0.948516,0.127681,0.030473,-0.782809,-0.249959,0.246442,3
2015-10-07 17:46:32.079,-0.967704,0.095144,0.019384,-0.86531,-0.172168,0.360572,3
2015-10-07 17:46:32.099,-0.985016,0.076269,0.022416,-1.036473,-0.089448,0.553697,3
2015-10-07 17:46:32.119,-0.978063,0.080684,0.02246,-1.125089,-0.22855,0.538079,3
2015-10-07 17:46:32.139,-0.965159,0.110004,0.035751,-1.110223,-0.380161,0.542631,3
2015-10-07 17:46:32.159,-0.979839,0.126502,0.046317,-0.970949,-0.29138,0.493411,3
2015-10-07 17:46:32.179,-1.071347,0.014661,0.300447,-1.113743,-0.19249,0.332512,3
2015-10-07 17:46:32.199,-1.184501,-0.180694,0.15448,-1.522807,-0.210387,0.281289,3
2015-10-07 17:46:32.219,-1.096214,0.014354,0.13256,-1.231473,-0.127342,0.215233,3
2015-10-07 17:46:32.239,-1.100794,0.084548,0.178991,-0.852697,-0.033506,0.17516,3
2015-10-07 17:46:32.259,-1.092505,0.058685,0.181745,-0.789793,0.034883,-0.197703,3
2015-10-07 17:46:32.279,-1.11583,0.04818,0.249176,-0.996759,-0.208544,-0.234276,3
2015-10-07 17:46:32.299,-1.122583,-0.072119,0.244444,-1.140987,-0.151241,-0.00766,3
2015-10-07 17:46:32.319,-1.064879,-0.133416,0.24348,-1.069909,-0.052851,-0.13797,3
2015-10-07 17:46:32.339,-1.017959,-0.125172,0.225306,-0.987402,-0.090618,-0.045137,3
2015-10-07 17:46:32.359,-0.98476,-0.106653,0.238482,-0.963652,-0.026184,-0.036247,3
2015-10-07 17:46:32.379,-0.952663,-0.125649,0.239979,-0.946903,-0.02065,-0.01788,3
2015-10-07 17:46:32.399,-0.932954,-0.160474,0.24761,-1.046609,-0.051331,0.015513,3
2015-10-07 17:46:32.419,-0.935308,-0.174754,0.238663,-1.053791,-0.004233,0.002043,3
2015-10-07 17:46:32.439,-0.934889,-0.183076,0.224233,-0.979306,0.076595,0.062047,3
2015-10-07 17:46:32.459,-0.959924,-0.158905,0.197562,-0.973635,0.006361,0.060453,3
2015-10-07 17:46:32.479,-0.977697,-0.151423,0.203138,-1.034467,0.011106,0.077721,3
2015-10-07 17:46:32.499,-0.975937,-0.157925,0.190064,-0.999459,0.070117,-0.016433,3
2015-10-07 17:46:32.519,-0.970025,-0.167469,0.167286,-1.011415,0.089421,-0.031204,3
2015-10-07 17:46:32.539,-0.978994,-0.175706,0.150012,-1.02258,0.127156,0.132188,3
2015-10-07 17:46:32.559,-0.993628,-0.212123,0.17422,-0.972827,0.093655,-0.162716,3
2015-10-07 17:46:32.579,-1.003514,-0.213053,0.182154,-1.005472,0.017817,-0.067069,3
2015-10-07 17:46:32.599,-0.996214,-0.187403,0.204464,-0.995085,0.078194,-0.048161,3
2015-10-07 17:46:32.619,-0.950538,-0.169457,0.209553,-0.995816,0.138004,0.02991,3
2015-10-07 17:46:32.639,-0.958792,-0.175465,0.208517,-1.030514,0.118617,0.013912,3
2015-10-07 17:46:32.659,-0.989415,-0.18695,0.187559,-1.027071,-0.006985,0.025205,3
2015-10-07 17:46:32.679,-1.000091,-0.158187,0.171025,-1.018771,-0.12344,0.082116,3
2015-10-07 17:46:32.699,-0.978445,-0.134254,0.115745,-0.997009,-0.123338,0.100057,3
2015-10-07 17:46:32.719,-0.994446,-0.117769,0.112684,-1.008487,-0.033365,-0.015,3
2015-10-07 17:46:32.739,-1.00932,-0.105967,0.127422,-1.01369,0.027084,-0.038309,3
2015-10-07 17:46:32.759,-1.022884,-0.124445,0.135981,-1.039961,0.061711,-0.001146,3
2015-10-07 17:46:32.779,-1.008391,-0.148539,0.136676,-0.985024,0.071353,0.036557,3
2015-10-07 17:46:32.799,-0.985213,-0.160504,0.151682,-1.002171,0.077494,0.067709,3
2015-10-07 17:46:32.819,-0.936011,-0.158459,0.145512,-1.010571,0.028102,0.066045,3
2015-10-07 17:46:32.839,-0.897386,-0.165644,0.174232,-1.009569,0.04082,0.057154,3
2015-10-07 17:46:32.859,-0.841245,-0.161393,0.188008,-1.02188,0.084785,-0.004351,3
2015-10-07 17:46:32.879,-1.013071,-0.146989,0.229857,-1.024506,0.044505,-0.133169,3
2015-10-07 17:46:32.899,-1.079901,-0.190702,0.223208,-0.986097,0.013816,-0.165232,3
2015-10-07 17:46:32.919,-1.050812,-0.198157,0.19347,-0.995402,0.138044,-0.090476,3
2015-10-07 17:46:32.939,-1.044691,-0.199394,0.167552,-1.022683,0.179085,-0.066901,3
2015-10-07 17:46:32.959,-1.074908,-0.175147,0.147788,-1.012843,0.110054,-0.039307,3
2015-10-07 17:46:32.979,-1.065567,-0.148971,0.142445,-1.003806,0.049619,-0.003436,3
2015-10-07 17:46:32.999,-1.036861,-0.135071,0.151246,-1.017723,0.023709,-0.040363,3
2015-10-07 17:46:33.019,-1.013577,-0.145448,0.171879,-1.015258,0.050178,-0.085625,3
2015-10-07 17:46:33.039,-1.004059,-0.153902,0.177044,-1.05724,0.113563,-0.050238,3
2015-10-07 17:46:33.059,-0.965098,-0.128784,0.182388,-1.007064,0.17754,0.003381,3
2015-10-07 17:46:33.079,-0.964513,-0.131826,0.197834,-1.00503,0.150471,-0.077504,3
2015-10-07 17:46:33.099,-0.952771,-0.129395,0.19736,-1.027011,0.08841,-0.074178,3
2015-10-07 17:46:33.119,-0.972793,-0.144192,0.211047,-1.010807,0.107543,-0.024381,3
2015-10-07 17:46:33.139,-0.995775,-0.138291,0.224438,-1.025981,0.111045,-0.010754,3
2015-10-07 17:46:33.159,-1.013892,-0.151728,0.224116,-1.031017,0.128275,-0.087177,3
2015-10-07 17:46:33.179,-1.013626,-0.130605,0.211502,-1.008924,0.079053,-0.082602,3
2015-10-07 17:46:33.199,-1.011557,-0.128942,0.190389,-1.006675,0.108256,-0.03044,3
2015-10-07 17:46:33.219,-1.010806,-0.135032,0.176357,-1.084218,0.183653,-0.001633,3
2015-10-07 17:46:33.239,-1.025127,-0.162788,0.182347,-1.101833,0.201261,-0.11665,3
2015-10-07 17:46:33.259,-1.018408,-0.152968,0.203039,-0.990361,0.11917,-0.135311,3
2015-10-07 17:46:33.279,-1.040072,-0.150696,0.184388,-0.988067,-0.041305,-0.030679,3
2015-10-07 17:46:33.299,-1.078083,-0.113206,0.163024,-0.984963,0.021206,-0.001745,3
2015-10-07 17:46:33.319,-1.092111,-0.119822,0.14521,-1.01081,0.111542,-0.078162,3
2015-10-07 17:46:33.339,-1.032869,-0.145083,0.144222,-0.979324,0.145999,-0.05445,3
2015-10-07 17:46:33.359,-1.000574,-0.126791,0.260143,-0.989973,0.095058,-0.051426,3
2015-10-07 17:46:33.379,-0.992151,-0.05876,0.331306,-1.041627,0.1506,-0.037914,3
2015-10-07 17:46:33.399,-1.008648,-0.099762,0.34018,-1.082484,0.177685,-0.08805,3
2015-10-07 17:46:33.419,-0.993244,-0.095182,0.319843,-1.044967,0.144778,-0.07562,3
2015-10-07 17:46:33.439,-0.936277,-0.132143,0.24644,-1.043438,-0.130016,-0.119821,6
2015-10-07 17:46:33.459,-0.888061,-0.122204,0.198225,-0.917572,-0.328417,-0.120092,6
2015-10-07 17:46:33.479,-0.83523,-0.057708,0.200486,-0.811722,-0.208355,-0.124186,6
2015-10-07 17:46:33.499,-0.837689,-0.03451,0.237754,-0.917561,-0.09109,-0.123004,6
2015-10-07 17:46:33.519,-0.892286,-0.012369,0.270924,-1.05424,0.042599,-0.01539,6
2015-10-07 17:46:33.539,-0.923515,0.010931,0.269447,-1.026014,0.206224,0.038532,6
2015-10-07 17:46:33.559,-0.963107,0.021822,0.23753,-0.978695,0.251549,-0.01037,6
2015-10-07 17:46:33.579,-0.964313,-0.011325,0.231038,-0.982916,0.149899,-0.069754,6
2015-10-07 17:46:33.599,-0.992396,-0.037613,0.243359,-1.023039,-0.041093,-0.153897,6
2015-10-07 17:46:33.619,-0.998404,-0.065309,0.262229,-1.056093,-0.085237,-0.207593,6
2015-10-07 17:46:33.639,-1.00226,-0.083916,0.284093,-1.077415,-0.101587,-0.121987,6
2015-10-07 17:46:33.659,-0.972734,-0.076557,0.260047,-1.019071,-0.054934,-0.033096,6
2015-10-07 17:46:33.679,-0.954912,-0.063057,0.245436,-0.99104,0.02172,-0.065129,6
2015-10-07 17:46:33.699,-0.950575,-0.062868,0.24862,-0.969436,0.082038,-0.12137,6
2015-10-07 17:46:33.719,-0.95689,-0.060972,0.248757,-0.972547,0.084701,-0.182545,5
2015-10-07 17:46:33.739,-0.936906,-0.078893,0.236966,-0.967228,0.124235,-0.17299,5
2015-10-07 17:46:33.759,-0.91361,-0.106604,0.228184,-0.984617,0.151645,-0.154438,5
2015-10-07 17:46:33.779,-0.882594,-0.116979,0.221235,-0.942328,0.158612,-0.065538,5
2015-10-07 17:46:33.799,-0.868891,-0.132131,0.204439,-0.936719,0.106848,-0.066795,5
2015-10-07 17:46:33.819,-0.87326,-0.137488,0.189328,-0.974739,0.130009,-0.111239,5
2015-10-07 17:46:33.839,-0.912877,-0.110782,0.176415,-0.966462,0.217284,-0.109896,5
2015-10-07 17:46:33.859,-0.958369,-0.118372,0.123869,-0.946903,0.160675,0.011848,5
2015-10-07 17:46:33.879,-1.000318,-0.146596,0.123075,-0.981146,0.123501,0.040112,5
2015-10-07 17:46:33.899,-1.031055,-0.120064,0.141396,-0.987934,0.189035,0.051067,5
2015-10-07 17:46:33.919,-1.041408,-0.095943,0.124986,-1.033091,0.279276,-0.053763,5
2015-10-07 17:46:33.939,-1.055617,-0.117677,0.105949,-0.946166,0.213507,-0.121578,5
2015-10-07 17:46:33.959,-1.047994,-0.130973,0.104355,-0.955465,0.177177,-0.035367,5
2015-10-07 17:46:33.979,-1.00917,-0.151775,0.07476,-0.927508,0.097257,-0.065432,5
2015-10-07 17:46:33.999,-0.971881,-0.164826,0.113388,-0.957424,0.049803,-0.026621,5
2015-10-07 17:46:34.019,-0.979318,-0.174482,0.11997,-1.048002,0.095264,0.023028,5
2015-10-07 17:46:34.039,-0.9984,-0.14566,0.13662,-1.003726,0.114017,-0.031047,5
2015-10-07 17:46:34.059,-1.02242,-0.076909,0.149302,-1.008283,0.095058,0.049754,5
2015-10-07 17:46:34.079,-1.027913,-0.059032,0.142647,-1.029764,0.129392,0.098793,5
2015-10-07 17:46:34.099,-1.005474,-0.107542,0.121982,-1.01201,0.146499,0.100446,5
2015-10-07 17:46:34.119,-0.973814,-0.131356,0.06376,-1.022154,0.010573,0.15653,5
2015-10-07 17:46:34.139,-0.928481,-0.127101,0.032828,-0.918108,-0.047236,0.197099,5
2015-10-07 17:46:34.159,-0.887995,-0.128047,0.043629,-0.876891,-0.037717,0.148335,5
2015-10-07 17:46:34.179,-0.829446,-0.110408,0.039081,-0.864299,0.007613,0.157784,5
2015-10-07 17:46:34.199,-0.797958,-0.104912,0.012722,-0.861576,-0.007591,0.11119,5
2015-10-07 17:46:34.219,-0.792285,-0.092595,-0.007016,-0.804487,0.031458,0.142974,5
2015-10-07 17:46:34.239,-0.799396,-0.106659,0.021711,-0.799699,0.038698,0.133695,5
2015-10-07 17:46:34.259,-0.751578,-0.188928,0.063712,-0.829343,0.001691,0.249337,5
2015-10-07 17:46:34.279,-0.6988,-0.195012,0.157374,-0.861654,-0.118356,0.272954,5
