timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-12-01 13:38:01.340,-0.937,0.00385,0.053559,-0.99967,0.028775,0.048427,6
2016-12-01 13:38:01.360,-0.974405,0.03272,0.108939,-1.001205,0.032306,0.050297,6
2016-12-01 13:38:01.380,-1.098631,0.127045,0.182531,-0.993718,0.087187,0.024791,6
2016-12-01 13:38:01.400,-0.880074,0.01461,0.1382,-1.014545,0.106977,-0.000885,6
2016-12-01 13:38:01.420,-1.038524,0.026914,0.047576,-0.988491,0.06359,0.002389,6
2016-12-01 13:38:01.440,-0.997641,0.082729,0.065239,-0.972087,0.045096,0.016913,6
2016-12-01 13:38:01.460,-0.994606,0.048238,0.048071,-0.984962,0.033525,0.032892,6
2016-12-01 13:38:01.480,-0.978018,0.045275,0.074776,-1.00865,0.059282,0.055582,6
2016-12-01 13:38:01.500,-0.983282,-0.017027,0.028289,-1.006388,0.050222,0.074825,6
2016-12-01 13:38:01.520,-0.925239,0.04421,0.062834,-0.982281,0.029142,0.083783,6
2016-12-01 13:38:01.540,-0.993354,0.099955,0.147661,-0.982177,0.051202,0.088922,6
2016-12-01 13:38:01.560,-0.987291,0.064764,0.051536,-1.011668,0.074339,0.071195,6
2016-12-01 13:38:01.580,-0.959931,0.114548,0.064513,-1.002182,0.090844,0.054552,6
2016-12-01 13:38:01.600,-0.979121,0.071495,0.066284,-0.993679,0.077737,0.028774,6
2016-12-01 13:38:01.620,-0.98047,0.057903,0.04619,-0.989285,0.04732,0.018558,6
2016-12-01 13:38:01.640,-0.995573,0.038004,0.032505,-0.992692,0.03905,-0.011365,6
2016-12-01 13:38:01.660,-0.991649,0.042679,0.033196,-0.990606,0.036378,-0.005737,6
2016-12-01 13:38:01.680,-0.987672,0.047411,0.032835,-0.983991,0.0087,0.009976,6
2016-12-01 13:38:01.700,-0.997343,0.069449,0.054428,-0.998874,0.019624,0.001747,6
2016-12-01 13:38:01.720,-0.99251,0.081325,0.052198,-1.010156,0.056625,2.9e-05,6
2016-12-01 13:38:01.740,-0.996566,0.091895,0.059585,-1.004529,0.080758,0.002715,6
2016-12-01 13:38:01.760,-0.992684,0.075838,0.055363,-1.008362,0.07118,-0.003849,6
2016-12-01 13:38:01.780,-0.996895,0.062416,0.046847,-1.006678,0.058728,-0.003269,6
2016-12-01 13:38:01.800,-0.989715,0.043518,0.046932,-0.993737,0.006281,-0.016585,6
2016-12-01 13:38:01.820,-0.978592,0.040371,0.029833,-0.974202,-0.004787,-0.01468,6
2016-12-01 13:38:01.840,-0.99016,0.04464,0.042863,-1.007486,0.033326,0.016996,6
2016-12-01 13:38:01.860,-0.997294,0.059005,0.041952,-1.004828,0.093055,0.012025,6
2016-12-01 13:38:01.880,-0.988843,0.054884,0.054033,-0.997339,0.094958,-0.000245,6
2016-12-01 13:38:01.900,-0.986365,0.058501,0.039037,-0.987559,0.055839,0.005068,6
2016-12-01 13:38:01.920,-0.978008,0.051403,0.040025,-0.994345,0.031976,0.023387,6
2016-12-01 13:38:01.940,-0.979772,0.034451,0.043347,-1.000592,0.028254,0.04681,6
2016-12-01 13:38:01.960,-0.978292,0.023169,0.045248,-1.00249,0.039226,0.049132,6
2016-12-01 13:38:01.980,-0.979641,0.026555,0.035599,-1.005455,0.022182,0.053134,6
2016-12-01 13:38:02.000,-0.978515,0.03714,0.032427,-1.004083,-0.0008,0.068078,6
2016-12-01 13:38:02.020,-0.979025,0.048418,0.027262,-0.99971,0.001091,0.048393,6
2016-12-01 13:38:02.040,-0.983371,0.043982,0.013647,-1.011994,0.023083,0.037121,6
2016-12-01 13:38:02.060,-0.989482,0.038708,0.004014,-0.988445,0.014528,0.010636,6
2016-12-01 13:38:02.080,-0.980154,0.048093,-0.001761,-0.994986,0.014765,0.014049,6
2016-12-01 13:38:02.100,-0.97864,0.05873,0.003835,-0.986326,0.010944,0.017623,6
2016-12-01 13:38:02.120,-0.979868,0.05544,0.007555,-1.001917,0.037133,0.021129,6
2016-12-01 13:38:02.140,-0.988066,0.057772,2.2e-05,-0.999762,0.039632,0.028715,6
2016-12-01 13:38:02.160,-0.99073,0.055294,0.000616,-0.990046,0.028349,0.011065,6
2016-12-01 13:38:02.180,-0.998768,0.042959,0.001319,-0.992169,0.022716,0.018981,6
2016-12-01 13:38:02.200,-0.983958,0.038025,-0.001001,-0.984428,0.031626,0.023587,6
2016-12-01 13:38:02.220,-0.969628,0.033846,0.008811,-0.993583,0.07074,0.011382,6
2016-12-01 13:38:02.240,-1.003875,0.058714,0.034974,-1.012653,0.07934,0.059977,6
2016-12-01 13:38:02.260,-1.01193,0.071489,0.030736,-1.002248,0.063425,0.056569,6
2016-12-01 13:38:02.280,-0.986681,0.073083,0.018088,-1.011674,0.017521,0.033804,6
2016-12-01 13:38:02.300,-0.976635,0.05504,0.015297,-0.99685,0.013641,0.045313,6
2016-12-01 13:38:02.320,-0.980871,0.059923,0.018097,-1.006856,0.013595,0.043654,6
2016-12-01 13:38:02.340,-0.976283,0.063339,0.014429,-0.990353,0.012493,0.041925,6
2016-12-01 13:38:02.360,-0.988822,0.054873,0.001823,-0.991653,0.022092,0.013381,6
2016-12-01 13:38:02.380,-0.995057,0.058974,-0.000845,-0.979756,0.023829,0.025736,6
2016-12-01 13:38:02.400,-0.995538,0.066035,0.02867,-1.004227,0.014131,0.035234,6
2016-12-01 13:38:02.420,-0.991817,0.068427,0.047815,-1.003929,0.109119,0.030323,6
2016-12-01 13:38:02.440,-1.00751,0.084084,0.038851,-0.994982,0.13336,0.019461,6
2016-12-01 13:38:02.460,-1.01718,0.059357,0.063008,-0.998581,0.081632,0.030545,6
2016-12-01 13:38:02.480,-0.982114,0.049835,0.05266,-0.980828,0.051631,0.042228,6
2016-12-01 13:38:02.500,-0.978313,0.085634,0.030411,-0.982245,0.024218,0.050157,6
2016-12-01 13:38:02.520,-0.988502,0.087897,0.034347,-0.993935,0.02447,0.048557,6
2016-12-01 13:38:02.540,-0.996656,0.088009,0.03134,-0.996519,0.073214,0.048005,6
2016-12-01 13:38:02.560,-0.993191,0.09077,0.027144,-0.99255,0.092787,0.031097,6
2016-12-01 13:38:02.580,-0.996041,0.098296,0.027027,-0.980908,0.072993,0.042417,6
2016-12-01 13:38:02.600,-0.990905,0.101911,0.027941,-0.996815,0.090349,0.050985,6
2016-12-01 13:38:02.620,-0.976881,0.106768,0.034339,-0.986389,0.100706,0.046749,6
2016-12-01 13:38:02.640,-0.984638,0.086414,0.028655,-0.995809,0.080398,0.052223,6
2016-12-01 13:38:02.660,-0.991426,0.071659,0.002477,-0.986444,0.077401,0.033219,6
2016-12-01 13:38:02.680,-0.976588,0.053405,0.001051,-0.997698,0.094936,-0.00425,6
2016-12-01 13:38:02.700,-0.993426,0.012611,-0.000375,-1.004404,0.007147,-0.005939,6
2016-12-01 13:38:02.720,-0.989923,0.004966,0.015417,-1.00712,-0.064472,0.026548,6
2016-12-01 13:38:02.740,-0.971804,-0.007738,0.013797,-0.987988,-0.033979,0.054398,6
2016-12-01 13:38:02.760,-1.03943,-0.022564,0.010974,-1.028433,0.010759,0.020912,6
2016-12-01 13:38:02.780,-0.951358,-0.02872,0.08466,-1.019154,0.065986,-0.01326,6
2016-12-01 13:38:02.800,-0.940023,-0.036179,0.04504,-0.971892,0.086949,-0.014719,6
2016-12-01 13:38:02.820,-1.003597,-0.025102,0.010928,-0.977046,0.106828,-0.011927,6
2016-12-01 13:38:02.840,-0.990609,-0.01735,0.010222,-1.026719,0.108047,0.019555,6
2016-12-01 13:38:02.860,-1.019959,0.09855,0.03151,-1.005788,0.093165,0.05064,6
2016-12-01 13:38:02.880,-0.982323,0.07753,0.071676,-0.997186,0.042361,0.0734,6
2016-12-01 13:38:02.900,-0.97251,0.016094,0.105263,-0.986667,0.014585,0.075722,6
2016-12-01 13:38:02.920,-0.979931,0.007854,0.128429,-0.995436,0.013254,0.063152,6
2016-12-01 13:38:02.940,-0.973312,0.00935,0.135454,-0.987159,0.013814,0.06512,6
2016-12-01 13:38:02.960,-0.960002,0.014022,0.148395,-0.994877,0.013897,0.064866,6
2016-12-01 13:38:02.980,-0.966243,0.036007,0.121534,-0.991462,0.012536,0.050369,6
2016-12-01 13:38:03.000,-0.976634,0.05623,0.104845,-1.005885,0.033536,0.049236,6
2016-12-01 13:38:03.020,-0.98071,0.057782,0.088737,-0.987707,0.061884,0.028495,6
2016-12-01 13:38:03.040,-0.977935,0.054517,0.08909,-1.00105,0.06129,0.017905,6
2016-12-01 13:38:03.060,-0.978988,0.047977,0.071112,-1.005673,0.037238,0.044845,6
2016-12-01 13:38:03.080,-0.985232,0.06611,0.062951,-0.989865,-0.02137,0.046,6
2016-12-01 13:38:03.100,-0.981477,0.073823,0.071201,-0.967528,-0.021573,0.059064,6
2016-12-01 13:38:03.120,-1.001057,0.094102,0.092684,-0.9884,0.129673,0.037739,6
2016-12-01 13:38:03.140,-0.990076,0.092782,0.089713,-1.002559,0.207019,-0.004823,6
2016-12-01 13:38:03.160,-0.974328,0.077402,0.09527,-1.011855,0.101276,0.010275,6
2016-12-01 13:38:03.180,-0.982968,0.073748,0.096268,-0.98528,0.033289,0.022371,6
2016-12-01 13:38:03.200,-0.993804,0.08168,0.104575,-1.00432,0.03514,0.044861,6
2016-12-01 13:38:03.220,-0.987463,0.059715,0.122339,-0.996964,0.064358,0.024349,6
2016-12-01 13:38:03.240,-0.975933,0.039653,0.113917,-0.993142,0.053229,0.027482,6
2016-12-01 13:38:03.260,-0.979858,0.042051,0.104684,-1.003402,0.019975,0.064172,6
2016-12-01 13:38:03.280,-0.961352,0.039732,0.085185,-0.994699,0.01723,0.055384,6
2016-12-01 13:38:03.300,-0.986098,0.04325,0.079703,-0.988084,0.062782,0.031719,6
2016-12-01 13:38:03.320,-0.982156,0.029322,0.08348,-1.01069,0.081305,0.056022,6
2016-12-01 13:38:03.340,-0.97978,0.025997,0.097333,-0.985111,0.03119,0.050501,6
2016-12-01 13:38:03.360,-0.977751,0.011674,0.098231,-0.987672,0.030685,0.055141,6
2016-12-01 13:38:03.380,-0.980477,-0.008634,0.117986,-1.012433,0.063024,0.064539,6
2016-12-01 13:38:03.400,-0.977149,-0.004931,0.128752,-1.00581,0.087109,0.023849,6
2016-12-01 13:38:03.420,-0.98368,-0.003972,0.128989,-0.974876,0.094431,0.028413,6
2016-12-01 13:38:03.440,-0.995814,0.012517,0.131414,-1.006001,0.004599,0.064797,6
2016-12-01 13:38:03.460,-0.982345,-0.004579,0.152136,-0.99407,-0.020123,0.067242,6
2016-12-01 13:38:03.480,-0.978184,-0.006169,0.157477,-0.976047,0.024553,0.053037,6
2016-12-01 13:38:03.500,-0.990792,-0.002868,0.137539,-0.961597,0.120372,0.053592,6
2016-12-01 13:38:03.520,-1.014727,0.026545,0.123021,-1.004382,0.190835,0.042295,6
2016-12-01 13:38:03.540,-1.028326,0.027846,0.168861,-1.028114,0.223323,0.031024,6
2016-12-01 13:38:03.560,-0.94992,-0.011299,0.172251,-0.994842,0.127537,0.062551,6
2016-12-01 13:38:03.580,-0.94812,-0.042029,0.141321,-0.972146,0.003613,0.083632,6
2016-12-01 13:38:03.600,-0.98352,-0.076929,0.101059,-0.979304,-0.12273,0.15075,6
2016-12-01 13:38:03.620,-0.957718,-0.059436,0.071262,-0.970955,-0.035607,0.144583,6
2016-12-01 13:38:03.640,-0.991801,0.022057,0.077134,-0.984551,0.169856,0.118673,6
2016-12-01 13:38:03.660,-0.987939,0.061115,0.089044,-1.004422,0.260549,0.069461,6
2016-12-01 13:38:03.680,-0.913704,-0.004624,0.092732,-0.977181,0.14338,0.077185,6
2016-12-01 13:38:03.700,-0.926567,-0.056227,0.090725,-0.969189,0.011539,0.068129,6
2016-12-01 13:38:03.720,-0.956682,-0.036636,0.106907,-1.002324,-0.003835,0.012013,6
2016-12-01 13:38:03.740,-1.025824,-0.039785,0.112498,-1.001654,0.049298,-0.011471,6
2016-12-01 13:38:03.760,-1.025842,-0.034568,0.099083,-1.013008,0.036494,0.020412,6
2016-12-01 13:38:03.780,-0.985176,-0.031316,0.089487,-0.996372,0.034944,0.019466,6
2016-12-01 13:38:03.800,-0.983486,-0.054938,0.07263,-0.99977,0.057933,-0.013011,6
2016-12-01 13:38:03.820,-0.998375,-0.04673,0.060666,-0.991372,0.04906,-0.023472,6
2016-12-01 13:38:03.840,-0.997772,-0.034404,0.075706,-0.997873,0.079391,0.019622,6
2016-12-01 13:38:03.860,-1.000725,-0.040805,0.072912,-1.007107,0.183549,0.000617,6
2016-12-01 13:38:03.880,-0.972622,-0.051147,0.069222,-1.00331,0.155137,0.010745,6
2016-12-01 13:38:03.900,-0.970773,-0.055909,0.090653,-0.986884,0.088443,0.0437,6
2016-12-01 13:38:03.920,-0.964509,-0.050049,0.088306,-0.994384,0.071269,0.029143,6
2016-12-01 13:38:03.940,-0.998101,-0.06377,0.142609,-0.9793,0.086005,0.042212,6
2016-12-01 13:38:03.960,-1.027687,-0.111307,0.134911,-1.010542,0.091499,0.051733,6
2016-12-01 13:38:03.980,-0.983572,-0.110363,0.086848,-0.988803,0.107776,0.047924,6
2016-12-01 13:38:04.000,-0.962212,-0.07224,0.054125,-0.994591,0.112617,0.02897,6
2016-12-01 13:38:04.020,-0.963416,-0.070719,0.046798,-0.987723,0.095485,0.017589,6
2016-12-01 13:38:04.040,-0.971681,-0.09287,0.058622,-1.009005,0.060791,0.044936,6
2016-12-01 13:38:04.060,-0.981291,-0.104611,0.113863,-0.990051,0.067666,0.048315,6
2016-12-01 13:38:04.080,-0.979395,-0.096474,0.116376,-1.002771,0.031108,0.059803,6
2016-12-01 13:38:04.100,-0.989077,-0.085222,0.096003,-0.969435,0.045914,0.059161,6
2016-12-01 13:38:04.120,-0.96419,-0.065387,0.087809,-0.987473,0.064689,0.054011,6
2016-12-01 13:38:04.140,-0.967817,-0.075873,0.077557,-1.004031,0.114544,0.044145,6
2016-12-01 13:38:04.160,-0.980025,-0.072669,0.085957,-0.99455,0.119236,0.021454,6
2016-12-01 13:38:04.180,-1.000822,-0.069799,0.086334,-0.98953,0.064271,0.034474,6
2016-12-01 13:38:04.200,-0.998838,-0.068195,0.075961,-1.001495,0.080338,0.041036,6
2016-12-01 13:38:04.220,-0.990631,-0.070794,0.063856,-0.992504,0.106978,0.024811,6
2016-12-01 13:38:04.240,-0.97723,-0.06766,0.065659,-1.015109,0.091375,0.04823,6
2016-12-01 13:38:04.260,-0.980421,-0.071164,0.071868,-0.994787,0.058953,0.036174,6
2016-12-01 13:38:04.280,-0.977596,-0.055885,0.077493,-0.985322,0.037499,0.043098,6
2016-12-01 13:38:04.300,-0.983364,-0.049435,0.068836,-0.977818,0.032627,0.047013,6
2016-12-01 13:38:04.320,-1.002056,-0.034414,0.066186,-1.015046,0.081218,0.0363,6
2016-12-01 13:38:04.340,-0.993039,-0.053497,0.091211,-0.999457,0.088641,0.021643,6
2016-12-01 13:38:04.360,-0.976204,-0.052213,0.090395,-0.995353,0.063185,0.042074,6
2016-12-01 13:38:04.380,-0.975206,-0.041599,0.079937,-0.978135,0.046011,0.049333,6
2016-12-01 13:38:04.400,-0.964723,-0.04863,0.08033,-1.017118,0.062112,0.024981,6
2016-12-01 13:38:04.420,-0.998532,-0.057107,0.068056,-0.990147,0.076039,0.038236,6
2016-12-01 13:38:04.440,-0.991288,-0.050126,0.056978,-0.996124,0.06087,0.054977,6
2016-12-01 13:38:04.460,-0.997534,-0.056822,0.047606,-0.98795,0.072287,0.036633,6
2016-12-01 13:38:04.480,-0.977607,-0.049869,0.063743,-1.004167,0.045055,0.073257,6
2016-12-01 13:38:04.500,-0.980143,-0.058014,0.080758,-0.98325,0.07863,0.062993,6
2016-12-01 13:38:04.520,-0.983236,-0.043055,0.079736,-0.9967,0.082462,0.056817,6
2016-12-01 13:38:04.540,-0.999453,-0.027705,0.087717,-0.998682,0.081392,0.081501,6
2016-12-01 13:38:04.560,-0.990405,-0.032325,0.084341,-1.008256,0.078569,0.10258,6
2016-12-01 13:38:04.580,-0.997514,-0.030687,0.078381,-0.986962,0.057314,0.077069,6
2016-12-01 13:38:04.600,-0.997164,-0.009786,0.104478,-1.11845,0.339417,-0.126473,6
2016-12-01 13:38:04.620,-0.997838,-0.078871,0.136544,-1.025426,0.205135,-0.086525,6
2016-12-01 13:38:04.640,-0.954454,-0.09158,0.171413,-0.918361,-0.167197,0.025445,3
2016-12-01 13:38:04.660,-0.933171,-0.161046,0.210275,-0.945766,-0.303594,0.069727,3
2016-12-01 13:38:04.680,-0.866225,-0.288797,0.227311,-1.004548,-0.277666,0.11211,3
2016-12-01 13:38:04.700,-0.879558,-0.331558,0.170682,-0.991668,-0.144247,0.113521,3
2016-12-01 13:38:04.720,-0.970505,-0.081517,0.094632,-0.944672,-0.01071,0.071882,3
2016-12-01 13:38:04.740,-0.991699,0.028852,0.074225,-0.948248,0.061849,0.06676,3
2016-12-01 13:38:04.760,-0.937717,-0.058195,0.090201,-1.024352,0.087808,0.058217,3
2016-12-01 13:38:04.780,-0.964149,-0.06988,0.117006,-0.984902,0.127324,0.049426,3
2016-12-01 13:38:04.800,-1.000186,-0.03505,0.083896,-1.032231,0.165553,0.045742,3
2016-12-01 13:38:04.820,-1.032814,-0.088076,0.064012,-0.991513,0.097063,0.113853,3
2016-12-01 13:38:04.840,-1.017112,-0.069365,0.073938,-0.997599,0.13672,0.166522,3
2016-12-01 13:38:04.860,-0.970564,-0.060033,0.129334,-0.962517,0.237237,0.189962,3
2016-12-01 13:38:04.880,-0.977841,0.013661,0.149651,-1.04618,0.257867,0.15033,3
2016-12-01 13:38:04.900,-1.029498,-0.012779,0.152085,-0.981702,0.113478,0.125406,3
2016-12-01 13:38:04.920,-1.043624,0.009905,0.157124,-0.997766,-0.014617,0.114043,3
2016-12-01 13:38:04.940,-0.98772,-0.009312,0.166247,-1.017567,0.106702,0.073769,3
2016-12-01 13:38:04.960,-0.967397,0.02409,0.153533,-1.08696,0.128769,0.155779,3
2016-12-01 13:38:04.980,-0.952659,0.021786,0.130716,-0.91904,-0.057433,0.220216,3
2016-12-01 13:38:05.000,-0.927222,0.100769,0.098624,-0.937187,0.120333,0.274482,3
2016-12-01 13:38:05.020,-0.914389,0.131348,0.18824,-1.031052,0.294789,0.203891,3
2016-12-01 13:38:05.040,-1.154449,0.484762,0.17643,-1.191963,-0.073072,0.268258,3
2016-12-01 13:38:05.060,-1.289103,0.256867,0.227427,-1.081324,-0.458048,0.143988,3
2016-12-01 13:38:05.080,-1.101892,-0.122031,0.271265,-0.839609,-0.219844,0.072731,3
2016-12-01 13:38:05.100,-0.941251,-0.041093,-0.03972,-0.841045,0.04222,-0.000994,3
2016-12-01 13:38:05.120,-0.671002,-0.120976,-0.052692,-0.963101,-0.064815,0.174046,3
2016-12-01 13:38:05.140,-0.954773,0.168332,0.006799,-0.928432,-0.040462,0.280942,3
2016-12-01 13:38:05.160,-0.994323,0.228629,-0.00948,-0.992862,-0.003956,0.244447,3
2016-12-01 13:38:05.180,-0.897781,0.108038,-0.016922,-1.003439,-0.189765,0.330325,3
2016-12-01 13:38:05.200,-0.974412,0.120518,0.052282,-0.935976,-0.362723,0.397782,3
2016-12-01 13:38:05.220,-0.952104,0.158921,0.105573,-0.847079,-0.269523,0.330159,3
2016-12-01 13:38:05.240,-0.953208,0.176237,0.106738,-0.917302,-0.188225,0.306588,3
2016-12-01 13:38:05.260,-0.985301,0.142975,0.030209,-0.916331,-0.083374,0.223701,3
2016-12-01 13:38:05.280,-1.015905,0.101286,0.018418,-1.003156,-0.023649,0.18,3
2016-12-01 13:38:05.300,-1.045031,0.108525,0.007004,-0.936307,0.026762,0.12508,3
2016-12-01 13:38:05.320,-1.01277,0.063661,0.006998,-1.003507,0.002672,0.169523,3
2016-12-01 13:38:05.340,-0.968296,0.043693,0.057934,-0.891218,0.012737,0.02657,3
2016-12-01 13:38:05.360,-0.984167,0.030937,0.176972,-0.941258,-0.096756,-0.040558,3
2016-12-01 13:38:05.380,-1.00811,-2.1e-05,0.249576,-0.88051,-0.097588,-0.039231,3
2016-12-01 13:38:05.400,-0.981726,-0.030706,0.209519,-1.019771,-0.190712,0.082437,3
2016-12-01 13:38:05.420,-0.964529,0.019694,0.134275,-0.801524,-0.237149,0.067294,3
2016-12-01 13:38:05.440,-0.967936,0.071468,0.125748,-0.895694,-0.291224,-0.038142,3
2016-12-01 13:38:05.460,-0.983943,0.086484,0.125265,-0.612106,-0.166495,-0.413566,3
2016-12-01 13:38:05.480,-0.977727,0.087783,0.069646,-0.861538,0.018706,-0.399663,3
2016-12-01 13:38:05.500,-0.923815,0.1658,-0.01884,-0.400922,0.314222,-0.635002,3
2016-12-01 13:38:05.520,-0.871403,0.259345,0.081444,-2.593635,-0.12201,0.776975,3
2016-12-01 13:38:05.540,-1.312064,-0.277422,0.245578,-3.452599,-0.456761,0.989082,3
2016-12-01 13:38:05.560,-1.305769,-0.40486,0.172228,0.323345,-0.26032,0.023271,3
2016-12-01 13:38:05.580,-0.874636,-0.029976,0.24184,0.636389,-0.579202,-0.028321,3
2016-12-01 13:38:05.600,-0.889939,-0.067454,0.365036,-1.416257,-0.356363,-0.000353,3
2016-12-01 13:38:05.620,-0.895983,-0.034176,0.192476,-1.899031,0.328741,-0.12137,3
2016-12-01 13:38:05.640,-0.844303,-0.128044,0.13159,-0.747349,0.856426,-0.123418,3
2016-12-01 13:38:05.660,-0.905878,-0.127533,0.161443,-0.894883,0.213501,0.102493,3
2016-12-01 13:38:05.680,-0.966653,-0.185457,0.159795,-1.02482,-0.359577,-0.020454,3
2016-12-01 13:38:05.700,-0.979049,-0.149139,0.113235,-1.077719,-0.350951,-0.037636,3
2016-12-01 13:38:05.720,-0.988537,-0.186893,0.078031,-0.905349,0.060599,0.002683,3
2016-12-01 13:38:05.740,-0.971542,-0.071073,0.093346,-1.022754,0.12665,0.033399,3
2016-12-01 13:38:05.760,-0.967087,-0.10011,0.129682,-1.002051,0.124103,0.061065,3
2016-12-01 13:38:05.780,-0.956652,-0.066726,0.185393,-1.101759,0.256172,0.026734,3
2016-12-01 13:38:05.800,-0.961305,-0.054203,0.210979,-0.922447,0.2761,0.007778,3
2016-12-01 13:38:05.820,-0.946408,-0.103122,0.179402,-0.986346,0.020536,0.012918,3
2016-12-01 13:38:05.840,-0.899273,-0.174699,0.141446,-0.919975,-0.104824,0.014053,3
2016-12-01 13:38:05.860,-0.920914,-0.159172,0.129608,-1.000272,0.035157,-0.057337,3
2016-12-01 13:38:05.880,-0.983816,-0.125511,0.123395,-0.979998,0.247837,-0.154269,3
2016-12-01 13:38:05.900,-1.027659,-0.101861,0.117087,-1.05455,0.215269,-0.14768,3
2016-12-01 13:38:05.920,-0.986141,-0.149278,0.139216,-0.96514,0.099159,-0.125066,3
2016-12-01 13:38:05.940,-0.976414,-0.12413,0.130961,-0.985902,-0.013841,-0.051547,3
2016-12-01 13:38:05.960,-0.981305,-0.073325,0.18066,-0.976881,0.05385,-0.039701,3
2016-12-01 13:38:05.980,-0.998046,-0.053726,0.210633,-1.036458,0.1631,-0.041751,3
2016-12-01 13:38:06.000,-1.001418,-0.061113,0.171349,-0.999489,0.142204,0.014547,3
2016-12-01 13:38:06.020,-1.006723,-0.034837,0.116778,-1.00968,0.05051,0.007845,3
2016-12-01 13:38:06.040,-0.971935,-0.035312,0.105991,-0.937622,0.010322,0.014153,3
2016-12-01 13:38:06.060,-0.945979,-0.001723,0.12721,-1.017681,0.051932,-0.040318,3
2016-12-01 13:38:06.080,-0.974068,0.023606,0.150282,-0.973254,0.058179,-0.086885,3
2016-12-01 13:38:06.100,-1.015855,0.100741,0.200262,-1.000722,-0.014585,-0.071581,3
2016-12-01 13:38:06.120,-0.985467,0.096314,0.207517,-0.992529,-0.031277,-0.090261,3
2016-12-01 13:38:06.140,-0.964831,0.033757,0.175585,-0.998743,-0.037309,-0.115518,3
2016-12-01 13:38:06.160,-0.971905,0.033795,0.142494,-0.981907,-0.006426,-0.110926,3
2016-12-01 13:38:06.180,-0.954228,0.019752,0.13179,-1.035554,-0.009003,-0.110383,3
2016-12-01 13:38:06.200,-0.967906,0.009696,0.104379,-0.961256,-0.044128,-0.098018,3
2016-12-01 13:38:06.220,-0.983042,0.040521,0.134374,-1.018046,-0.043261,-0.107668,3
2016-12-01 13:38:06.240,-0.976306,0.031421,0.163998,-0.98788,0.010687,-0.130986,3
2016-12-01 13:38:06.260,-0.981124,0.040899,0.143341,-1.017448,0.011598,-0.114321,3
2016-12-01 13:38:06.280,-0.977377,0.024484,0.146754,-0.989291,0.017417,-0.112425,3
2016-12-01 13:38:06.300,-0.996473,0.042846,0.142935,-1.0104,0.002086,-0.105409,3
2016-12-01 13:38:06.320,-0.992074,0.03943,0.130645,-0.980286,7.7e-05,-0.105979,3
2016-12-01 13:38:06.340,-0.997075,0.060049,0.144913,-1.01596,0.011427,-0.082077,3
2016-12-01 13:38:06.360,-0.991055,0.047852,0.143886,-0.983628,0.051185,-0.09741,3
2016-12-01 13:38:06.380,-0.981447,0.031993,0.154075,-1.007509,0.071216,-0.098237,3
2016-12-01 13:38:06.400,-0.9763,0.024338,0.137542,-1.007794,-0.060328,-0.059018,3
2016-12-01 13:38:06.420,-0.982728,0.017338,0.132945,-0.993443,-0.054545,-0.052718,3
2016-12-01 13:38:06.440,-0.967114,-0.010506,0.13417,-0.989232,-0.037652,-0.04925,3
2016-12-01 13:38:06.460,-0.965527,-0.002476,0.117023,-1.017067,-0.111243,-0.02674,3
2016-12-01 13:38:06.480,-0.978202,-0.009308,0.113145,-0.959306,-0.056807,-0.015728,3
2016-12-01 13:38:06.500,-0.980257,-0.00323,0.112331,-1.024009,-0.004538,-0.03493,3
2016-12-01 13:38:06.520,-0.976086,-0.008632,0.120476,-1.000873,-0.000244,-0.013363,3
2016-12-01 13:38:06.540,-0.962347,-0.004153,0.115891,-1.006026,-0.009071,0.005278,3
2016-12-01 13:38:06.560,-0.973515,-0.005799,0.091395,-0.963064,-0.043735,-0.01156,3
2016-12-01 13:38:06.580,-0.98039,0.012999,0.078208,-1.009585,-0.024038,-0.000729,3
2016-12-01 13:38:06.600,-0.987769,0.006349,0.082312,-0.997003,-0.032781,-0.025814,3
2016-12-01 13:38:06.620,-0.997581,0.005208,0.082991,-0.999845,0.000613,-0.013894,3
2016-12-01 13:38:06.640,-0.993898,-0.004602,0.100058,-1.000958,-0.026656,-0.069421,3
2016-12-01 13:38:06.660,-1.030226,-0.002461,0.083198,-0.994465,-0.031337,-0.084455,3
2016-12-01 13:38:06.680,-1.040357,0.024307,0.091656,-0.975541,0.030687,-0.080886,3
2016-12-01 13:38:06.700,-1.042542,0.00812,0.105103,-1.041412,0.014187,-0.094319,3
2016-12-01 13:38:06.720,-1.02523,-0.016403,0.130605,-0.990412,0.00051,-0.055418,3
2016-12-01 13:38:06.740,-0.991183,0.000435,0.151288,-1.134609,-0.099162,-0.025651,3
2016-12-01 13:38:06.760,-0.985382,-0.015876,0.119335,-1.117305,-0.342284,0.07144,3
2016-12-01 13:38:06.780,-1.031133,0.039292,0.125515,-0.992428,-0.311583,0.275087,3
2016-12-01 13:38:06.800,-0.939911,0.145352,0.234873,-0.991359,-0.172409,0.430616,3
2016-12-01 13:38:06.820,-0.891377,0.153542,0.192729,-1.094416,-0.065254,0.394315,3
2016-12-01 13:38:06.840,-0.810329,0.082727,0.088136,-0.955434,-0.113605,0.397774,3
2016-12-01 13:38:06.860,-0.855141,0.193451,0.11707,-0.739262,-0.223324,0.324475,3
2016-12-01 13:38:06.880,-0.766971,0.334607,0.008139,-0.636083,-0.066849,0.319315,3
2016-12-01 13:38:06.900,-0.887036,0.227775,-0.033652,-0.707441,0.324655,0.013283,3
