timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-10-31 12:16:16.260,-1.266096,0.062903,0.567605,-1.387403,0.478285,-0.744941,1
2016-10-31 12:16:16.280,-1.181682,-0.170121,0.469408,-1.342756,0.576858,-0.737777,1
2016-10-31 12:16:16.300,-1.200665,-0.341047,0.40631,-1.611258,0.076485,-0.261819,1
2016-10-31 12:16:16.320,-1.298781,-0.114433,0.312068,-1.730185,-0.069704,-0.360091,1
2016-10-31 12:16:16.340,-1.394766,-0.005614,0.38491,-1.590628,0.041226,-0.373149,1
2016-10-31 12:16:16.360,-1.280682,-0.018978,0.332256,-1.50452,0.119344,-0.483245,1
2016-10-31 12:16:16.380,-1.109454,0.018632,0.260969,-1.459193,0.052625,-0.250917,1
2016-10-31 12:16:16.400,-0.964492,0.013771,0.195566,-1.21621,0.204953,-0.282815,1
2016-10-31 12:16:16.420,-0.962549,0.055145,0.210198,-1.09496,0.272776,-0.369234,1
2016-10-31 12:16:16.440,-0.87557,0.042494,0.194424,-0.982776,0.427182,-0.503057,1
2016-10-31 12:16:16.460,-0.808263,0.046434,0.137712,-0.810622,0.569908,-0.734479,1
2016-10-31 12:16:16.480,-0.832543,0.061751,0.148972,-0.727506,0.592187,-0.721487,1
2016-10-31 12:16:16.500,-0.877564,0.101029,0.168879,-0.698293,0.352941,-0.515547,1
2016-10-31 12:16:16.520,-0.829762,0.00128,0.120653,-0.64398,0.115433,-0.509146,1
2016-10-31 12:16:16.540,-0.847041,-0.021957,0.066045,-0.698076,-0.167819,-0.310847,1
2016-10-31 12:16:16.560,-0.801669,-0.06386,0.078105,-0.657153,-0.305792,-0.224777,1
2016-10-31 12:16:16.580,-0.756755,-0.138731,0.069581,-0.649354,-0.509228,-0.134928,1
2016-10-31 12:16:16.600,-0.742325,-0.201424,-0.001952,-0.691818,-0.632196,-0.070217,1
2016-10-31 12:16:16.620,-0.838377,-0.140612,-0.010383,-0.92199,-0.573232,0.236539,1
2016-10-31 12:16:16.640,-0.904106,-0.163826,0.005069,-0.965571,-0.417592,0.311725,1
2016-10-31 12:16:16.660,-0.952392,-0.183594,0.006162,-1.035839,-0.297263,0.319361,1
2016-10-31 12:16:16.680,-0.986076,-0.133546,-0.029573,-0.880674,0.047476,0.51585,1
2016-10-31 12:16:16.700,-0.967171,-0.041138,-0.07781,-0.99579,0.368936,0.521598,1
2016-10-31 12:16:16.720,-0.942947,-0.033803,-0.114467,-0.998855,0.42326,0.93427,1
2016-10-31 12:16:16.740,-0.957091,-0.069371,-0.171954,-1.020274,0.429529,0.915198,1
2016-10-31 12:16:16.760,-0.959075,-0.090398,-0.158659,-0.655027,0.834431,0.391885,1
2016-10-31 12:16:16.780,-0.974384,0.014939,-0.169273,-0.442443,0.844865,0.285113,1
2016-10-31 12:16:16.800,-1.216092,-0.116671,0.042009,-0.365817,0.716913,-0.350105,1
2016-10-31 12:16:16.820,-1.663082,-0.362103,0.418543,-2.81727,0.115583,-0.561383,1
2016-10-31 12:16:16.840,-1.098424,-0.287002,0.539397,-2.726082,-0.175513,0.165285,1
2016-10-31 12:16:16.860,-1.225449,0.00179,0.481423,0.21774,-1.792067,-0.57248,1
2016-10-31 12:16:16.880,-1.229119,0.223087,0.368172,0.584372,-1.74825,0.19313,1
2016-10-31 12:16:16.900,-1.355183,0.364044,0.289853,-0.452267,0.377292,-0.081656,1
2016-10-31 12:16:16.920,-1.314293,0.111149,0.175503,-2.789884,2.054849,-1.51204,1
2016-10-31 12:16:16.940,-1.216813,-0.14897,0.098049,-1.509637,1.914953,-0.596677,1
2016-10-31 12:16:16.960,-1.152033,-0.037144,0.074798,-0.584882,-0.268171,-0.133496,1
2016-10-31 12:16:16.980,-1.030337,-0.027197,0.047904,-0.846251,-1.034553,0.013309,1
2016-10-31 12:16:17.000,-0.891768,0.009448,0.072425,-1.005547,-0.629271,0.012004,1
2016-10-31 12:16:17.020,-0.77693,-0.074217,0.091767,-0.870831,-0.107091,-0.105077,1
2016-10-31 12:16:17.040,-0.765157,-0.206284,0.102036,-0.976335,-0.192167,-0.218347,1
2016-10-31 12:16:17.060,-0.711722,-0.306031,0.107219,-0.994952,-0.234029,-0.030002,1
2016-10-31 12:16:17.080,-0.73842,-0.241251,0.086768,-1.108965,-0.081768,-0.096787,1
2016-10-31 12:16:17.100,-0.750437,-0.214967,0.027249,-0.796556,-0.034809,0.029464,1
2016-10-31 12:16:17.120,-0.781665,-0.225355,0.005419,-0.707234,0.012041,-0.046569,1
2016-10-31 12:16:17.140,-0.747841,-0.193358,-0.014681,-0.745513,0.112056,-0.152678,1
2016-10-31 12:16:17.160,-0.761924,-0.230174,0.033209,-0.875662,0.124366,-0.487596,1
2016-10-31 12:16:17.180,-0.735862,-0.261629,0.097259,-0.970951,0.108025,-0.541876,1
2016-10-31 12:16:17.200,-0.720553,-0.217946,0.007045,-1.086684,0.190132,-0.364509,1
2016-10-31 12:16:17.220,-0.851835,-0.077351,-0.116397,-1.109751,0.224734,0.593358,1
2016-10-31 12:16:17.240,-1.260946,0.056429,-0.032751,-1.30998,-0.087772,0.988363,1
2016-10-31 12:16:17.260,-1.278835,-0.053827,-0.151089,-1.306425,-0.16777,0.016578,1
2016-10-31 12:16:17.280,-1.227686,-0.227246,-0.351823,-1.364968,0.328063,-0.073002,1
2016-10-31 12:16:17.300,-1.246643,-0.169152,-0.350349,-1.276395,0.419701,0.190378,1
2016-10-31 12:16:17.320,-1.551169,-0.08272,0.039896,-1.349933,0.559653,-0.108601,1
2016-10-31 12:16:17.340,-1.187216,-0.224729,0.384955,-1.419109,0.604857,0.022438,1
2016-10-31 12:16:17.360,-1.376592,-0.179614,0.645673,-1.372278,0.384788,0.166527,1
2016-10-31 12:16:17.380,-1.279609,0.255205,0.596438,-1.488604,0.05222,0.011401,1
2016-10-31 12:16:17.400,-1.224573,-0.227715,0.257397,-1.514034,-0.084857,-0.768744,1
2016-10-31 12:16:17.420,-1.244551,-0.499272,0.388449,-1.453689,0.033447,-0.968976,1
2016-10-31 12:16:17.440,-1.172884,-0.466069,0.393712,-1.688031,0.203636,-0.304789,1
2016-10-31 12:16:17.460,-1.153691,-0.39693,0.350356,-1.751327,0.189075,-0.363268,1
2016-10-31 12:16:17.480,-1.044343,-0.28843,0.271676,-1.692073,-0.06141,-0.308677,1
2016-10-31 12:16:17.500,-0.934227,-0.173027,0.192865,-1.397309,-0.088934,-0.372727,1
2016-10-31 12:16:17.520,-0.820392,-0.130962,0.11967,-1.239127,-0.020901,-0.26149,1
2016-10-31 12:16:17.540,-0.651658,-0.070268,0.108022,-1.025064,0.029106,-0.39405,1
2016-10-31 12:16:17.560,-0.613263,-0.029641,0.1092,-0.582492,-0.192518,-0.318105,1
2016-10-31 12:16:17.580,-0.632423,0.043916,0.110296,-0.420203,-0.118241,-0.276622,1
2016-10-31 12:16:17.600,-0.604424,0.152953,0.104238,-0.334883,-0.040767,-0.146003,1
2016-10-31 12:16:17.620,-0.607023,0.160088,0.079274,-0.247095,-0.08882,-0.225258,1
2016-10-31 12:16:17.640,-0.639234,0.086231,0.040123,-0.339975,-0.005444,-0.347536,1
2016-10-31 12:16:17.660,-0.675851,-0.067311,0.084741,-0.201221,-0.261847,-0.383328,1
2016-10-31 12:16:17.680,-0.77434,-0.25314,0.191122,-0.168084,-0.211997,-0.14412,1
2016-10-31 12:16:17.700,-0.712217,-0.214137,0.128144,-0.16527,0.015371,0.052489,1
2016-10-31 12:16:17.720,-0.885553,0.068561,-0.095647,-0.537218,0.28965,0.367023,1
2016-10-31 12:16:17.740,-1.098848,0.202739,-0.112737,-1.20669,-0.154262,1.005489,1
2016-10-31 12:16:17.760,-1.21914,0.024234,-0.091439,-1.88671,-0.035561,1.513286,1
2016-10-31 12:16:17.780,-1.270653,-0.191601,-0.30956,-1.816818,0.151049,1.395819,1
2016-10-31 12:16:17.800,-1.233231,-0.233937,-0.405454,-0.934759,0.344812,1.243035,1
2016-10-31 12:16:17.820,-1.22073,0.115026,-0.216477,-0.259929,0.310332,0.094854,1
2016-10-31 12:16:17.840,-1.585497,-0.017587,0.238891,-0.051816,0.839195,0.991095,1
2016-10-31 12:16:17.860,-1.347872,-0.566986,0.608792,-1.522204,0.884062,-0.0369,1
2016-10-31 12:16:17.880,-1.072754,-0.153343,0.447913,-5.290523,1.489122,-1.330777,1
2016-10-31 12:16:17.900,-1.306509,0.233851,0.399691,0.160988,-1.51111,-1.0997,1
2016-10-31 12:16:17.920,-1.404679,0.414182,0.41336,2.04468,-4.344519,0.605579,1
2016-10-31 12:16:17.940,-1.46018,0.251078,0.505418,0.214292,-0.893514,0.203498,1
2016-10-31 12:16:17.960,-1.298075,-0.051909,0.419455,-3.886842,1.983173,-3.173868,1
2016-10-31 12:16:17.980,-1.245328,-0.030391,0.33476,-2.390895,3.236374,-0.405271,1
2016-10-31 12:16:18.000,-1.08487,0.028562,0.239605,0.062309,0.412823,-0.224971,1
2016-10-31 12:16:18.020,-0.984118,0.038036,0.164341,-0.645336,-0.847472,0.00116,1
2016-10-31 12:16:18.040,-0.759161,0.061306,0.11625,-0.533557,-1.174785,0.09496,1
2016-10-31 12:16:18.060,-0.645766,0.023933,0.106713,-0.911936,-0.01212,0.095839,1
2016-10-31 12:16:18.080,-0.605441,-0.108044,0.093415,-0.922887,0.411717,-0.265272,1
2016-10-31 12:16:18.100,-0.525784,-0.201115,0.105265,-1.061394,0.201798,-0.168734,1
2016-10-31 12:16:18.120,-0.456113,-0.178009,0.118689,-0.405223,-0.18993,-0.003958,1
2016-10-31 12:16:18.140,-0.528637,-0.116378,0.076679,-1.013101,0.049631,0.002527,1
2016-10-31 12:16:18.160,-0.668369,-0.088055,0.019307,-0.910025,0.042413,-0.308136,1
2016-10-31 12:16:18.180,-0.768878,-0.027515,-0.008992,-0.902745,0.23798,-0.367442,1
2016-10-31 12:16:18.200,-0.762022,0.003055,-0.016833,-1.00231,0.346082,-0.020246,1
2016-10-31 12:16:18.220,-0.831076,0.045875,-0.004245,-0.997502,0.08545,0.286608,1
2016-10-31 12:16:18.240,-0.909214,-0.030877,0.006685,-0.936769,-0.198139,0.495446,1
2016-10-31 12:16:18.260,-1.081403,-0.092323,-0.092575,-1.322405,0.400407,0.141555,1
2016-10-31 12:16:18.280,-1.232023,0.163745,-0.218351,-1.358016,0.302208,0.07107,1
2016-10-31 12:16:18.300,-1.324278,0.092032,-0.331375,-1.346414,0.285379,0.236053,1
2016-10-31 12:16:18.320,-1.312596,-0.094519,-0.33988,-1.195464,0.307879,-0.037348,1
2016-10-31 12:16:18.340,-1.35057,-0.193187,-0.195121,-1.274864,0.418644,0.089875,1
2016-10-31 12:16:18.360,-1.444504,-0.037499,0.554564,-1.112653,0.373347,-0.011921,1
2016-10-31 12:16:18.380,-1.03925,0.210879,0.813994,-1.34204,0.242233,0.207877,1
2016-10-31 12:16:18.400,-1.312603,0.079998,0.513703,-1.401344,-0.194634,0.154965,1
2016-10-31 12:16:18.420,-1.204458,-0.205561,0.409412,-1.465359,-0.091409,-1.097945,1
2016-10-31 12:16:18.440,-1.149789,-0.358289,0.346042,-1.649567,-0.036642,-0.594016,1
2016-10-31 12:16:18.460,-1.253097,-0.213703,0.466057,-1.856697,0.265733,0.092693,1
2016-10-31 12:16:18.480,-1.280413,-0.179577,0.332896,-1.983531,0.162938,-0.344483,1
2016-10-31 12:16:18.500,-1.200242,-0.108618,0.25946,-1.778212,-0.015521,-0.30085,1
2016-10-31 12:16:18.520,-1.095445,-0.079971,0.123787,-1.450339,-0.118689,-0.324337,1
2016-10-31 12:16:18.540,-0.955251,-0.048843,0.102097,-1.221014,0.168531,-0.199335,1
2016-10-31 12:16:18.560,-0.790701,-0.15095,0.037969,-0.957854,-0.066737,-0.167295,1
2016-10-31 12:16:18.580,-0.737521,-0.079546,0.065277,-0.715115,-0.107515,-0.214264,1
2016-10-31 12:16:18.600,-0.737296,-0.004524,0.054391,-0.502021,-0.313718,-0.215721,1
2016-10-31 12:16:18.620,-0.577754,0.088263,0.087516,-0.464735,0.05488,-0.271593,1
2016-10-31 12:16:18.640,-0.560592,0.146914,0.085183,-0.268107,0.149621,-0.301196,1
2016-10-31 12:16:18.660,-0.625207,0.106697,0.079158,-0.1557,0.175475,-0.296696,1
2016-10-31 12:16:18.680,-0.641597,-0.013685,0.077615,-0.046234,-0.115618,-0.339527,1
2016-10-31 12:16:18.700,-0.609646,-0.069463,0.148452,0.036836,-0.158973,-0.249249,1
2016-10-31 12:16:18.720,-0.599535,-0.04002,-0.022834,0.012846,-0.035987,-0.174823,1
2016-10-31 12:16:18.740,-0.703329,0.049039,-0.175968,-0.250305,0.227364,0.109595,1
2016-10-31 12:16:18.760,-0.961578,-0.025846,-0.117272,-0.854551,-0.122926,1.105613,1
2016-10-31 12:16:18.780,-1.11926,-0.062314,-0.030925,-2.284396,0.055426,2.093405,1
2016-10-31 12:16:18.800,-1.240792,-0.210284,-0.295382,-2.28934,0.165343,1.44606,1
2016-10-31 12:16:18.820,-1.245038,-0.164756,-0.40964,-1.06701,0.677129,1.109203,1
2016-10-31 12:16:18.840,-1.300704,0.231873,-0.334359,-0.251974,0.238912,0.176142,1
2016-10-31 12:16:18.860,-1.465998,0.028939,0.298363,0.377037,0.106491,0.824496,1
2016-10-31 12:16:18.880,-1.568972,-0.892065,0.719122,-1.821174,-0.536215,-0.690168,1
2016-10-31 12:16:18.900,-1.22085,-0.363678,0.492605,-5.550372,1.446991,-0.032028,1
2016-10-31 12:16:18.920,-1.2939,0.282599,0.419072,0.271316,-0.677702,-0.776623,1
2016-10-31 12:16:18.940,-1.508647,0.495858,0.422696,1.572433,-2.587332,-0.361444,1
2016-10-31 12:16:18.960,-1.495031,0.429174,0.501318,0.324367,-0.903072,0.404887,1
2016-10-31 12:16:18.980,-1.429711,0.127092,0.34776,-3.32212,1.281633,-2.41832,1
2016-10-31 12:16:19.000,-1.213476,-0.049378,0.288593,-2.535224,3.08074,-0.583033,1
2016-10-31 12:16:19.020,-1.096307,-0.007148,0.148819,-0.264626,0.610304,-0.074657,1
2016-10-31 12:16:19.040,-0.919715,0.005837,0.104856,-0.475972,-0.963507,0.029267,1
2016-10-31 12:16:19.060,-0.68848,0.064155,0.044574,-0.580252,-1.331337,0.148983,1
2016-10-31 12:16:19.080,-0.627811,-0.016993,0.088517,-0.689339,-0.089608,0.00349,1
2016-10-31 12:16:19.100,-0.541873,-0.155289,0.08405,-1.070069,0.398921,-0.331961,1
2016-10-31 12:16:19.120,-0.401239,-0.255384,0.110383,-1.033241,0.165687,-0.11786,1
2016-10-31 12:16:19.140,-0.447776,-0.199658,0.098953,-0.499895,-0.092493,0.093641,1
2016-10-31 12:16:19.160,-0.560737,-0.10327,0.041211,-1.013101,0.102801,-0.092636,1
2016-10-31 12:16:19.180,-0.694516,-0.014637,-0.006247,-0.826872,0.022488,-0.395364,1
2016-10-31 12:16:19.200,-0.728277,-0.039546,0.068056,-0.978634,0.28964,-0.131589,1
2016-10-31 12:16:19.220,-0.725704,0.028246,0.01075,-1.045881,0.318876,0.174205,1
2016-10-31 12:16:19.240,-0.803779,-0.033132,-0.11415,-0.98126,-0.123603,0.30657,1
2016-10-31 12:16:19.260,-0.969422,-0.164995,-0.17247,-0.971242,-0.281785,0.502101,1
2016-10-31 12:16:19.280,-1.176991,-0.005617,-0.098101,-1.254163,0.313042,0.018926,1
2016-10-31 12:16:19.300,-1.207408,0.299608,-0.146511,-1.232152,0.696895,0.034656,1
2016-10-31 12:16:19.320,-1.302198,0.203317,-0.408543,-1.207033,0.485361,-0.14428,1
2016-10-31 12:16:19.340,-1.265806,-0.085923,-0.403371,-1.197943,0.387453,0.141384,1
2016-10-31 12:16:19.360,-1.608542,-0.170359,-0.116303,-1.356034,0.302621,0.190495,1
2016-10-31 12:16:19.380,-1.324176,0.154838,0.622121,-1.306879,0.404875,0.066226,1
2016-10-31 12:16:19.400,-1.20085,0.192985,0.579417,-1.351055,0.180359,0.222441,1
2016-10-31 12:16:19.420,-1.373807,0.05374,0.495561,-1.439032,-0.058007,-0.107394,1
2016-10-31 12:16:19.440,-1.251448,-0.299247,0.458153,-1.646333,0.105642,-1.092345,1
2016-10-31 12:16:19.460,-1.328673,-0.37625,0.400196,-1.854679,0.117224,-0.505005,1
2016-10-31 12:16:19.480,-1.268873,-0.382412,0.353988,-1.873649,0.143061,-0.228812,1
2016-10-31 12:16:19.500,-1.245546,-0.228251,0.276879,-1.901277,-0.068494,-0.280206,1
2016-10-31 12:16:19.520,-1.127838,-0.097346,0.189557,-1.576157,-0.171499,-0.253801,1
2016-10-31 12:16:19.540,-0.99418,-0.044748,0.093706,-1.293196,0.032581,-0.191552,1
2016-10-31 12:16:19.560,-0.784738,-0.048206,0.070011,-1.084987,0.127255,-0.238563,1
2016-10-31 12:16:19.580,-0.636933,-0.08523,0.057989,-0.750951,-0.134886,-0.183776,1
2016-10-31 12:16:19.600,-0.599756,-0.073005,0.067622,-0.570892,-0.195691,-0.314071,1
2016-10-31 12:16:19.620,-0.563587,-0.003525,0.075488,-0.483301,-0.049141,-0.263274,1
2016-10-31 12:16:19.640,-0.472113,0.043206,0.105668,-0.334073,0.12334,-0.371649,1
2016-10-31 12:16:19.660,-0.543483,0.082249,0.059802,-0.229325,0.173151,-0.260228,1
2016-10-31 12:16:19.680,-0.648273,0.06278,0.02067,-0.249364,0.011539,-0.316487,1
2016-10-31 12:16:19.700,-0.736081,0.024721,0.012095,-0.176265,-0.267361,-0.279744,1
2016-10-31 12:16:19.720,-0.805352,-0.052903,0.013097,-0.047956,-0.244002,-0.359759,1
2016-10-31 12:16:19.740,-0.797637,-0.062481,0.045094,-0.053509,-0.013484,-0.054868,1
2016-10-31 12:16:19.760,-0.829214,0.018525,-0.06553,-0.336156,0.231172,0.083084,1
2016-10-31 12:16:19.780,-1.041236,0.025903,-0.15323,-1.089863,-0.021517,1.325965,1
2016-10-31 12:16:19.800,-1.205444,-0.161519,-0.105039,-2.475711,-0.256952,2.512602,1
2016-10-31 12:16:19.820,-1.303646,-0.23555,-0.33495,-1.901664,-0.55194,1.434692,1
2016-10-31 12:16:19.840,-1.276824,-0.053475,-0.397894,-1.106311,0.078039,0.925348,1
2016-10-31 12:16:19.860,-1.33243,0.226869,-0.273306,-0.367439,0.333883,0.188562,1
2016-10-31 12:16:19.880,-1.570881,-0.158302,0.261194,-0.12463,0.260097,1.117458,1
2016-10-31 12:16:19.900,-1.380342,-0.497565,0.485078,-0.592508,0.711317,-0.412466,1
2016-10-31 12:16:19.920,-1.13516,-0.228456,0.417381,-5.383585,1.687231,-0.861295,1
2016-10-31 12:16:19.940,-1.270544,0.201532,0.414377,-0.585201,-0.616286,-0.825625,1
2016-10-31 12:16:19.960,-1.415997,0.574304,0.443556,1.76319,-2.579677,-0.120755,1
2016-10-31 12:16:19.980,-1.349159,0.291491,0.448466,0.397562,-1.135837,0.676417,1
2016-10-31 12:16:20.000,-1.24634,-0.011039,0.311825,-2.19076,1.124899,-1.892299,1
2016-10-31 12:16:20.020,-1.146984,-0.097002,0.253824,-3.198947,2.860939,-1.005802,1
2016-10-31 12:16:20.040,-1.048937,0.004576,0.112528,-0.340055,0.933647,0.038042,1
2016-10-31 12:16:20.060,-0.879429,0.022745,0.054958,-0.342151,-0.989635,-0.003394,1
2016-10-31 12:16:20.080,-0.701597,0.026568,0.037056,-0.573274,-1.264984,0.05774,1
2016-10-31 12:16:20.100,-0.601989,-0.034619,0.09301,-0.801677,-0.538658,0.007063,1
2016-10-31 12:16:20.120,-0.614663,-0.127787,0.084983,-0.837787,0.408705,-0.237031,1
2016-10-31 12:16:20.140,-0.528504,-0.18243,0.121317,-1.203432,0.169991,-0.278177,1
2016-10-31 12:16:20.160,-0.53851,-0.171179,0.089894,-0.634843,-0.095303,0.036676,1
2016-10-31 12:16:20.180,-0.634867,-0.057365,0.069334,-0.809188,-0.073966,-0.2215,1
2016-10-31 12:16:20.200,-0.772088,-0.004719,-0.043857,-0.826357,0.030378,-0.340668,1
2016-10-31 12:16:20.220,-0.824969,0.023309,-0.024025,-0.930726,0.223584,-0.126099,1
2016-10-31 12:16:20.240,-0.83455,0.022336,0.062618,-0.980042,0.200706,-0.131851,1
2016-10-31 12:16:20.260,-0.794944,0.0141,0.138187,-1.162011,0.213571,0.063941,1
2016-10-31 12:16:20.280,-0.891502,-0.112226,-0.101822,-0.975515,-0.010096,0.613518,1
2016-10-31 12:16:20.300,-1.045784,-0.100083,-0.21011,-1.202977,-0.088949,0.252176,1
2016-10-31 12:16:20.320,-1.247068,0.183105,-0.132592,-1.329719,0.397775,0.041846,1
2016-10-31 12:16:20.340,-1.275381,0.321341,-0.256586,-1.277499,0.673865,-0.000883,1
2016-10-31 12:16:20.360,-1.395168,-0.036563,-0.278783,-1.130757,0.686714,-0.209792,1
2016-10-31 12:16:20.380,-1.635107,0.249428,0.138097,-1.427473,0.618891,0.121066,1
2016-10-31 12:16:20.400,-1.333377,0.028092,0.446797,-1.356688,0.511702,-0.106847,1
2016-10-31 12:16:20.420,-1.321869,-0.365902,0.431607,-1.577254,-0.020416,0.15024,1
2016-10-31 12:16:20.440,-1.187466,-0.175559,0.512123,-1.463369,-0.417644,0.120191,1
2016-10-31 12:16:20.460,-1.282992,-0.227893,0.456334,-1.565881,-0.233794,-1.003583,1
2016-10-31 12:16:20.480,-1.317225,-0.324334,0.486112,-1.791605,-0.00958,-0.575666,1
2016-10-31 12:16:20.500,-1.301619,-0.343888,0.394538,-1.912056,0.189209,-0.330912,1
2016-10-31 12:16:20.520,-1.188763,-0.302211,0.305644,-2.0351,0.028075,-0.358344,1
2016-10-31 12:16:20.540,-1.098139,-0.172898,0.192241,-1.657655,-0.192739,-0.240897,1
2016-10-31 12:16:20.560,-0.952907,-0.035144,0.106841,-1.40748,-0.061027,-0.209303,1
2016-10-31 12:16:20.580,-0.77316,0.046085,0.059938,-1.063892,0.007442,-0.230033,1
2016-10-31 12:16:20.600,-0.639368,0.043519,0.048155,-0.675694,-0.131913,-0.301093,1
2016-10-31 12:16:20.620,-0.565556,0.026803,0.079463,-0.345564,-0.278139,-0.264911,1
2016-10-31 12:16:20.640,-0.518929,0.025133,0.081394,-0.234277,-0.108987,-0.314916,1
2016-10-31 12:16:20.660,-0.438942,0.065586,0.060931,-0.190745,0.13349,-0.284595,1
2016-10-31 12:16:20.680,-0.431146,0.065057,0.044886,-0.233457,0.245731,-0.379041,1
2016-10-31 12:16:20.700,-0.544309,0.038615,0.026433,-0.211806,0.065459,-0.385842,1
2016-10-31 12:16:20.720,-0.674892,-0.008745,0.065237,-0.076382,-0.188311,-0.456205,1
2016-10-31 12:16:20.740,-0.779615,-0.030022,0.10292,0.107485,-0.122102,-0.30266,1
2016-10-31 12:16:20.760,-0.772826,0.032323,0.067161,-0.201579,0.334982,-0.050875,1
2016-10-31 12:16:20.780,-0.884801,0.051248,-0.178828,-0.534507,0.375984,0.528091,1
2016-10-31 12:16:20.800,-1.162029,-0.100931,-0.161795,-2.0768,-0.087443,1.872125,1
2016-10-31 12:16:20.820,-1.301803,-0.310942,-0.144904,-2.660901,0.06393,2.438246,1
2016-10-31 12:16:20.840,-1.272523,-0.254949,-0.365182,-1.052016,0.166022,1.274384,1
2016-10-31 12:16:20.860,-1.130836,0.109036,-0.46081,-0.668124,0.149074,-0.277798,1
2016-10-31 12:16:20.880,-1.471414,0.244366,-0.276983,-0.318349,-0.365501,0.707899,1
2016-10-31 12:16:20.900,-1.745563,-0.164007,0.390443,0.144323,-0.028545,1.094498,1
2016-10-31 12:16:20.920,-1.198141,-0.413074,0.559988,-1.917682,-0.265186,-2.372823,1
2016-10-31 12:16:20.940,-1.230509,-0.38974,0.528614,-4.79173,1.247462,1.417297,1
2016-10-31 12:16:20.960,-1.236476,0.223516,0.415906,0.147816,-0.420855,-0.434627,1
2016-10-31 12:16:20.980,-1.43755,0.519272,0.462553,0.846274,-1.648712,-1.084272,1
2016-10-31 12:16:21.000,-1.338586,0.37844,0.41572,-0.064096,-0.877839,0.716947,1
2016-10-31 12:16:21.020,-1.256759,0.207536,0.30502,-2.321664,1.181655,-1.812586,1
2016-10-31 12:16:21.040,-1.081265,0.058408,0.213533,-2.425434,2.743936,-0.390595,1
2016-10-31 12:16:21.060,-0.957267,-0.049181,0.117094,-0.440338,0.49592,0.078555,1
2016-10-31 12:16:21.080,-0.76826,-0.053999,0.067342,-0.3628,-0.871122,0.136722,1
2016-10-31 12:16:21.100,-0.6689,-0.0251,0.058665,-0.55758,-0.999942,-0.010686,1
2016-10-31 12:16:21.120,-0.551913,-0.048165,0.068336,-0.825565,-0.111247,-0.018513,1
2016-10-31 12:16:21.140,-0.569999,-0.137495,0.090682,-1.021678,0.050115,-0.214167,1
2016-10-31 12:16:21.160,-0.527871,-0.192247,0.091733,-0.815219,0.063082,0.053512,1
2016-10-31 12:16:21.180,-0.554343,-0.19494,0.072262,-0.842487,-0.001317,-0.07486,1
2016-10-31 12:16:21.200,-0.613063,-0.114496,-0.011009,-0.864854,0.177717,-0.253285,1
2016-10-31 12:16:21.220,-0.778508,0.000905,-0.002838,-0.797939,0.204294,-0.374876,1
2016-10-31 12:16:21.240,-0.789817,0.043656,0.063866,-0.984217,0.318156,-0.118749,1
2016-10-31 12:16:21.260,-0.8003,0.056991,-0.001327,-0.956128,0.081298,0.090281,1
2016-10-31 12:16:21.280,-0.799592,-0.060096,-0.123403,-0.940034,-0.122328,0.570037,1
2016-10-31 12:16:21.300,-1.111115,-0.132185,-0.159554,-1.145389,0.084807,0.216127,1
2016-10-31 12:16:21.320,-1.190846,0.069273,-0.04939,-1.353638,0.596064,0.073783,1
2016-10-31 12:16:21.340,-1.295261,0.203555,-0.333011,-1.277106,0.575283,-0.077971,1
2016-10-31 12:16:21.360,-1.254681,0.056762,-0.397672,-1.200388,0.562309,-0.010335,1
2016-10-31 12:16:21.380,-1.47048,-0.182956,-0.218652,-1.304176,0.372946,0.334467,1
2016-10-31 12:16:21.400,-1.464737,0.179478,0.644761,-1.369744,0.440367,0.158272,1
2016-10-31 12:16:21.420,-1.166544,0.322276,0.716315,-1.49017,0.404987,0.123456,1
2016-10-31 12:16:21.440,-1.504479,0.030691,0.506815,-1.442121,0.169253,-0.02593,1
2016-10-31 12:16:21.460,-1.303728,-0.302758,0.481958,-1.559678,0.063685,-0.951735,1
2016-10-31 12:16:21.480,-1.369176,-0.455428,0.450199,-1.960505,0.004358,-0.680724,1
2016-10-31 12:16:21.500,-1.268133,-0.370348,0.421375,-2.021572,0.050572,-0.359499,1
2016-10-31 12:16:21.520,-1.235288,-0.387669,0.26939,-2.134532,-0.057143,-0.39532,1
2016-10-31 12:16:21.540,-1.052238,-0.184253,0.188179,-1.697933,-0.342945,-0.232744,1
2016-10-31 12:16:21.560,-0.934699,-0.153132,0.055897,-1.454087,0.000289,-0.340926,1
2016-10-31 12:16:21.580,-0.664286,-0.057254,0.042863,-1.080748,-0.126398,-0.300879,1
2016-10-31 12:16:21.600,-0.547239,-0.136567,0.026894,-0.697345,-0.378881,-0.341349,1
2016-10-31 12:16:21.620,-0.592651,-0.00422,0.026893,-0.326987,-0.313148,-0.332663,1
2016-10-31 12:16:21.640,-0.561411,0.054935,0.022834,-0.262296,-0.024233,-0.244383,1
2016-10-31 12:16:21.660,-0.458335,0.1244,0.065816,-0.236395,0.174429,-0.318569,1
2016-10-31 12:16:21.680,-0.509564,0.084639,0.009969,-0.352989,0.271162,-0.2091,1
2016-10-31 12:16:21.700,-0.628054,0.063664,0.025553,-0.158109,-0.003274,-0.286577,1
2016-10-31 12:16:21.720,-0.72594,-0.066905,0.023536,-0.032102,-0.272517,-0.23266,1
