timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-10-28 19:16:12.129698072,-1.396851,0.173718,-0.127248,-1.14401,-0.208622,0.181999,5
2015-10-28 19:16:12.149698068,-1.214708,0.207767,-0.031909,-1.029467,0.326572,0.053053,5
2015-10-28 19:16:12.169698064,-1.060869,0.140884,0.019161,-0.901905,0.249709,0.029546,5
2015-10-28 19:16:12.189698060,-0.997941,0.093759,0.061521,-1.012286,-0.061704,0.157333,5
2015-10-28 19:16:12.209698056,-0.90666,0.000978,0.086837,-1.079999,-0.227494,0.177035,5
2015-10-28 19:16:12.229698052,-0.804723,0.007419,0.106827,-0.992072,-0.281878,0.201251,5
2015-10-28 19:16:12.249698048,-0.812175,0.042074,0.079402,-0.761024,-0.346852,0.208572,5
2015-10-28 19:16:12.269698044,-0.862468,0.078497,0.081569,-0.665849,-0.177454,0.269933,5
2015-10-28 19:16:12.289698040,-0.855154,0.022633,0.083785,-0.66904,-0.006,0.221166,5
2015-10-28 19:16:12.309698036,-0.848388,0.001325,0.055762,-0.70795,0.120445,0.179744,5
2015-10-28 19:16:12.329698032,-0.89831,0.039398,0.033842,-0.741901,0.103354,0.198715,5
2015-10-28 19:16:12.349698028,-0.951915,0.094489,0.020319,-0.716023,0.046355,0.268673,5
2015-10-28 19:16:12.369698024,-0.919485,0.045984,0.006093,-0.659652,0.040153,0.227784,5
2015-10-28 19:16:12.389698020,-0.859515,0.059605,0.016384,-0.647591,0.125167,0.236033,5
2015-10-28 19:16:12.409698016,-0.828299,0.081102,0.013764,-0.666026,0.126273,0.232296,5
2015-10-28 19:16:12.429698012,-0.811349,0.107316,-0.016477,-0.66346,0.071091,0.206654,5
2015-10-28 19:16:12.449698008,-0.814173,0.100155,-0.079419,-0.615495,-0.049935,0.18798,5
2015-10-28 19:16:12.469698004,-0.836451,0.100113,-0.113197,-0.56415,-0.056606,0.212269,5
2015-10-28 19:16:12.489698000,-0.845765,0.056181,-0.08936,-0.567879,0.097852,0.217242,5
2015-10-28 19:16:12.509697996,-0.831535,0.024994,-0.085881,-0.72099,0.264053,0.172094,5
2015-10-28 19:16:12.529697992,-0.833272,0.003417,-0.08089,-0.897042,0.155143,0.184342,5
2015-10-28 19:16:12.549697988,-0.823316,0.009047,-0.021697,-0.894107,0.045156,0.385529,5
2015-10-28 19:16:12.569697984,-0.78633,0.011332,0.018116,-0.85145,-0.017216,0.538553,5
2015-10-28 19:16:12.589697980,-0.806247,0.044721,0.043221,-0.905836,0.009328,0.620097,5
2015-10-28 19:16:12.609697976,-0.83262,0.002367,0.067782,-0.97342,0.065497,0.495903,5
2015-10-28 19:16:12.629697972,-0.809265,0.002165,0.08725,-1.075252,0.205655,0.412411,5
2015-10-28 19:16:12.649697968,-0.746916,0.000872,0.084401,-0.927169,0.174633,0.359695,5
2015-10-28 19:16:12.669697964,-0.727753,0.021256,0.050688,-0.742642,0.062993,0.302842,5
2015-10-28 19:16:12.689697960,-0.74476,-0.001746,-0.004151,-0.616592,0.022249,0.185297,5
2015-10-28 19:16:12.709697956,-0.786563,0.020415,-0.0649,-0.607113,0.10502,0.045891,5
2015-10-28 19:16:12.729697952,-0.982918,-0.157058,0.194448,-0.770139,0.207819,-0.091853,5
2015-10-28 19:16:12.749697948,-1.206921,-0.495028,0.371916,-1.556331,0.06163,-0.136425,5
2015-10-28 19:16:12.769697944,-1.427114,-0.479028,0.278901,-2.256554,0.032817,0.012032,5
2015-10-28 19:16:12.789697940,-1.314714,-0.280358,0.190223,-1.511497,-0.074446,0.241791,5
2015-10-28 19:16:12.809697936,-1.216755,-0.135019,0.075556,-1.175493,-0.145254,-0.257111,5
2015-10-28 19:16:12.829697932,-1.290593,0.041751,0.19176,-0.53353,0.125784,-0.38529,5
2015-10-28 19:16:12.849697928,-1.642553,-0.512385,0.390952,-1.658917,-0.086667,-0.27309,6
2015-10-28 19:16:12.869697924,-1.872987,-0.446374,0.080995,-3.168862,1.070562,0.701131,6
2015-10-28 19:16:12.889697920,-1.565159,0.528953,-0.149469,-0.824397,0.511892,0.299863,6
2015-10-28 19:16:12.909697916,-1.291218,0.315262,-0.024339,-0.283479,-0.690159,-0.285905,6
2015-10-28 19:16:12.929697912,-1.057323,0.131995,-0.002017,-0.660726,0.292348,-0.178946,6
2015-10-28 19:16:12.949697908,-1.017792,-0.110159,0.045334,-1.250037,1.040729,-0.49186,6
2015-10-28 19:16:12.969697904,-1.056504,-0.221108,0.040935,-1.19701,0.707007,-0.547992,6
2015-10-28 19:16:12.989697900,-0.969388,-0.167933,0.053762,-0.815814,-0.333616,-0.093403,6
2015-10-28 19:16:13.009697896,-0.839987,-0.058856,0.06166,-0.957391,-0.568398,0.135234,6
2015-10-28 19:16:13.029697892,-0.8206,-0.036969,0.100711,-0.969432,-0.158156,0.038634,6
2015-10-28 19:16:13.049697888,-0.873089,-0.052985,0.12072,-1.009983,0.186123,-0.195592,6
2015-10-28 19:16:13.069697884,-0.925652,-0.069855,0.135654,-0.951012,0.296491,-0.266438,6
2015-10-28 19:16:13.089697880,-0.966781,-0.078849,0.119661,-0.951621,0.303512,-0.025044,6
2015-10-28 19:16:13.109697876,-1.010743,-0.110464,0.116687,-0.997237,0.251755,0.030966,6
2015-10-28 19:16:13.129697872,-1.065405,-0.115852,0.089183,-1.01441,0.229964,-0.067599,6
2015-10-28 19:16:13.149697868,-1.058715,-0.12431,0.101018,-0.977251,0.25873,-0.207149,6
2015-10-28 19:16:13.169697864,-1.018694,-0.14939,0.113124,-0.916832,0.29243,-0.257006,6
2015-10-28 19:16:13.189697860,-0.974744,-0.179748,0.124978,-0.9456,0.254612,-0.2607,6
2015-10-28 19:16:13.209697856,-0.970426,-0.188496,0.096555,-0.966985,0.191661,-0.243435,6
2015-10-28 19:16:13.229697852,-0.957963,-0.19183,0.086441,-0.951363,0.154914,-0.238541,6
2015-10-28 19:16:13.249697848,-0.98411,-0.171716,0.052757,-0.92624,0.136995,-0.213493,6
2015-10-28 19:16:13.269697844,-1.00235,-0.173109,0.055119,-0.966276,0.157786,-0.169826,6
2015-10-28 19:16:13.289697840,-0.998316,-0.141125,0.043935,-0.99705,0.226603,-0.144731,6
2015-10-28 19:16:13.309697836,-0.989166,-0.091071,0.051583,-0.988146,0.253245,-0.152144,6
2015-10-28 19:16:13.329697832,-0.996998,-0.046848,0.042012,-0.93817,0.215916,-0.117564,6
2015-10-28 19:16:13.349697828,-1.009978,-0.044385,0.074411,-0.954805,0.204109,-0.116664,6
2015-10-28 19:16:13.369697824,-1.017776,-0.05061,0.075913,-1.006553,0.200296,-0.089728,6
2015-10-28 19:16:13.389697820,-1.021817,-0.03062,0.096883,-1.018024,0.18937,-0.059861,6
2015-10-28 19:16:13.409697816,-1.016314,-0.034527,0.089747,-0.998252,0.159878,-0.037918,6
2015-10-28 19:16:13.429697812,-1.013991,-0.048107,0.08971,-1.012681,0.13509,-0.053174,6
2015-10-28 19:16:13.449697808,-1.023168,-0.056778,0.076767,-1.025505,0.17004,-0.013782,6
2015-10-28 19:16:13.469697804,-1.024756,-0.10563,0.095113,-1.051555,0.179695,0.006436,6
2015-10-28 19:16:13.489697800,-1.023948,-0.105924,0.083598,-1.043932,0.1421,0.038105,4
2015-10-28 19:16:13.509697796,-1.01456,-0.098139,0.086138,-1.053849,0.153928,-0.024407,4
2015-10-28 19:16:13.529697792,-1.033965,-0.153843,0.109215,-1.094735,0.08522,-0.113089,4
2015-10-28 19:16:13.549697788,-1.077549,-0.16787,0.166405,-0.956937,0.02678,-0.134112,4
2015-10-28 19:16:13.569697784,-1.165712,-0.161798,0.186719,-1.027877,-0.006689,-0.219736,4
2015-10-28 19:16:13.589697780,-1.233299,-0.19415,0.203231,-1.229245,0.179597,-0.232147,4
2015-10-28 19:16:13.609697776,-1.279937,-0.251545,0.166669,-1.272032,0.372461,-0.104147,4
2015-10-28 19:16:13.629697772,-1.332813,-0.296521,0.288573,-1.236236,0.335722,-0.284275,4
2015-10-28 19:16:13.649697768,-1.285474,-0.21184,0.331241,-1.228799,0.166339,-0.283782,4
2015-10-28 19:16:13.669697764,-1.223546,-0.167039,0.255906,-1.256014,0.291274,-0.250439,4
2015-10-28 19:16:13.689697760,-1.091094,-0.219401,0.129343,-1.162604,0.366182,-0.294125,4
2015-10-28 19:16:13.709697756,-0.957247,-0.29246,0.005297,-1.114148,0.310835,-0.13156,4
2015-10-28 19:16:13.729697752,-0.885149,-0.395282,-0.03607,-1.018238,0.082255,0.038819,4
2015-10-28 19:16:13.749697748,-0.88802,-0.435729,0.00226,-1.074273,-0.067413,0.307141,4
2015-10-28 19:16:13.769697744,-0.952826,-0.347072,0.087779,-1.222782,0.036206,0.553345,4
2015-10-28 19:16:13.789697740,-0.962915,-0.211705,0.166559,-1.209502,-0.027424,0.739935,4
2015-10-28 19:16:13.809697736,-0.97069,-0.092748,0.11233,-1.260027,0.251868,0.462579,4
2015-10-28 19:16:13.829697732,-1.00045,-0.132761,0.074754,-1.263506,0.337884,0.381261,4
2015-10-28 19:16:13.849697728,-1.017504,-0.094128,0.038806,-0.888464,-0.106178,-0.059381,4
2015-10-28 19:16:13.869697724,-1.017686,-0.069266,0.015139,-0.936445,-0.389327,-0.195956,4
2015-10-28 19:16:13.889697720,-0.985281,-0.076093,0.042841,-1.081375,-0.099987,0.279062,4
2015-10-28 19:16:13.909697716,-0.93785,-0.075251,0.047469,-1.030008,0.037962,0.289839,4
2015-10-28 19:16:13.929697712,-0.898221,-0.102493,0.05924,-0.929971,-0.121976,0.224376,4
2015-10-28 19:16:13.949697708,-0.847786,-0.154831,0.089311,-0.876708,-0.256622,0.211059,4
2015-10-28 19:16:13.969697704,-0.789988,-0.148265,0.092394,-0.821627,-0.088653,0.281018,4
2015-10-28 19:16:13.989697700,-0.752396,-0.095298,0.077089,-0.874514,0.038828,0.403524,4
2015-10-28 19:16:14.009697696,-0.744243,-0.107872,0.075723,-0.823305,0.022804,0.530479,4
2015-10-28 19:16:14.029697692,-0.781733,-0.124785,0.091968,-0.782699,0.161749,0.586086,4
2015-10-28 19:16:14.049697688,-0.840987,-0.093993,0.060484,-0.747891,0.289104,0.316394,4
2015-10-28 19:16:14.069697684,-0.890733,-0.083798,0.068102,-0.734793,0.287306,0.144338,4
2015-10-28 19:16:14.089697680,-0.923546,-0.076335,0.084309,-0.682259,0.152585,0.227691,4
2015-10-28 19:16:14.109697676,-0.947342,-0.095124,0.126959,-0.607958,0.033502,0.23163,4
2015-10-28 19:16:14.129697672,-0.95727,-0.114381,0.160368,-0.616493,-0.052978,0.196283,4
2015-10-28 19:16:14.149697668,-0.973976,-0.090287,0.179425,-0.632849,-0.07273,0.097528,4
2015-10-28 19:16:14.169697664,-0.958559,-0.048976,0.16937,-0.617516,-0.001525,0.15127,4
2015-10-28 19:16:14.189697660,-0.931697,0.009932,0.184166,-0.583194,0.04155,0.178519,4
2015-10-28 19:16:14.209697656,-0.919333,0.085605,0.215747,-0.567742,0.04976,0.20571,4
2015-10-28 19:16:14.229697652,-1.020397,0.240445,0.247884,-0.605456,0.082242,0.192928,4
2015-10-28 19:16:14.249697648,-1.107607,0.231005,0.218823,-0.644169,0.174408,0.240892,4
2015-10-28 19:16:14.269697644,-1.050156,0.051335,0.159022,-0.735096,0.28277,0.330911,4
2015-10-28 19:16:14.289697640,-0.91375,0.001299,0.111344,-0.694996,0.171135,0.46056,4
2015-10-28 19:16:14.309697636,-0.857268,0.059091,0.13836,-0.754525,-0.04637,0.467093,4
2015-10-28 19:16:14.329697632,-0.875906,0.088013,0.159662,-0.774993,0.042467,0.446073,4
2015-10-28 19:16:14.349697628,-0.880545,0.055012,0.184073,-0.869076,0.271774,0.460314,4
2015-10-28 19:16:14.369697624,-0.820926,0.011198,0.159512,-0.881704,0.350027,0.484407,4
2015-10-28 19:16:14.389697620,-0.769617,-0.06338,0.189272,-0.795989,0.330492,0.469801,4
2015-10-28 19:16:14.409697616,-0.767618,-0.112728,0.301314,-0.908892,0.175786,0.49598,4
2015-10-28 19:16:14.429697612,-0.8161,-0.164268,0.333056,-1.30295,0.048546,0.710104,4
2015-10-28 19:16:14.449697608,-0.968689,-0.194613,0.239085,-1.491728,0.09153,0.874109,4
2015-10-28 19:16:14.469697604,-1.181858,-0.166464,0.226139,-1.338737,0.057028,0.896019,4
2015-10-28 19:16:14.489697600,-1.350012,-0.057078,0.234868,-1.339304,-0.123835,0.510581,4
2015-10-28 19:16:14.509697596,-1.548778,0.026373,0.203922,-1.566753,0.109752,0.300415,4
2015-10-28 19:16:14.529697592,-1.755695,0.172318,0.173362,-1.303003,0.865921,-0.008271,4
2015-10-28 19:16:14.549697588,-1.790762,0.247576,0.1762,-1.308614,0.523522,-0.164718,4
2015-10-28 19:16:14.569697584,-1.566801,0.230066,0.222777,-1.264822,0.343745,-0.186562,4
2015-10-28 19:16:14.589697580,-1.245351,0.265059,0.284472,-1.073326,0.256268,-0.293145,4
2015-10-28 19:16:14.609697576,-0.969187,0.305731,0.335768,-1.067849,0.100972,-0.176054,4
2015-10-28 19:16:14.629697572,-0.859961,0.140416,0.241887,-1.003759,0.297468,-0.219643,4
2015-10-28 19:16:14.649697568,-0.855121,-0.127026,0.183772,-0.92055,-0.183584,0.301988,4
2015-10-28 19:16:14.669697564,-0.892877,-0.039167,0.116821,-1.210382,-0.548988,0.282812,4
2015-10-28 19:16:14.689697560,-1.096668,-0.051907,0.088535,-0.764722,1.495169,0.137147,4
2015-10-28 19:16:14.709697556,-1.058422,-0.218694,0.004611,-1.338332,1.11257,0.47543,4
2015-10-28 19:16:14.729697552,-1.118106,-0.168397,0.080091,-1.216245,-0.382092,0.608707,4
2015-10-28 19:16:14.749697548,-1.075736,0.036594,-0.030735,-0.715094,-0.289518,0.453799,4
2015-10-28 19:16:14.769697544,-0.951155,-0.043487,-0.073029,-0.960222,0.110156,0.099418,4
2015-10-28 19:16:14.789697540,-0.671667,-0.05242,0.097562,-0.763747,0.142573,0.0626,4
2015-10-28 19:16:14.809697536,-0.499866,-0.104142,0.155049,-0.550822,0.170011,-0.075369,4
2015-10-28 19:16:14.829697532,-0.568105,-0.165258,0.144092,-0.587633,0.555087,-0.057786,4
2015-10-28 19:16:14.849697528,-0.629281,-0.206274,0.052787,-0.718915,0.460884,0.016572,4
2015-10-28 19:16:14.869697524,-0.667035,-0.207241,0.013192,-0.78668,0.083869,0.120004,4
2015-10-28 19:16:14.889697520,-0.668084,-0.170693,-0.02843,-0.772493,-0.055413,0.16475,4
2015-10-28 19:16:14.909697516,-0.672142,-0.140555,0.028619,-0.608068,-0.085572,0.146339,4
2015-10-28 19:16:14.929697512,-0.682413,-0.146997,0.040113,-0.622333,0.039606,0.052002,4
2015-10-28 19:16:14.949697508,-0.80173,-0.149195,0.07956,-0.82925,0.350387,0.10411,4
2015-10-28 19:16:14.969697504,-1.067381,-0.201384,0.108132,-1.063262,0.455337,0.159435,4
2015-10-28 19:16:14.989697500,-1.239809,-0.086218,0.05755,-1.427305,0.390213,0.48625,4
2015-10-28 19:16:15.009697496,-1.125265,0.078795,0.015323,-0.999585,-0.010747,0.30058,4
2015-10-28 19:16:15.029697492,-1.092653,0.037919,0.030292,-0.79041,-0.098576,-0.023004,4
2015-10-28 19:16:15.049697488,-1.172518,-0.061836,0.063044,-0.900974,0.22852,-0.176454,4
2015-10-28 19:16:15.069697484,-1.180616,-0.149045,0.060135,-1.063082,0.7122,-0.232077,4
2015-10-28 19:16:15.089697480,-1.099318,-0.092214,0.047976,-1.049816,0.415349,-0.25422,4
2015-10-28 19:16:15.109697476,-1.035207,-0.153083,0.022203,-0.883072,0.039915,-0.037106,4
2015-10-28 19:16:15.129697472,-0.949406,-0.192767,0.000825,-0.884269,0.068645,0.060937,4
2015-10-28 19:16:15.149697468,-0.878578,-0.230212,0.044344,-0.931053,0.040021,0.06874,4
2015-10-28 19:16:15.169697464,-0.84801,-0.222344,0.041959,-1.005131,0.0369,0.055414,4
2015-10-28 19:16:15.189697460,-0.87802,-0.244634,0.023211,-0.982239,0.047439,0.101009,4
2015-10-28 19:16:15.209697456,-0.895209,-0.295254,0.026775,-0.957026,0.031776,0.157791,4
2015-10-28 19:16:15.229697452,-0.889728,-0.407709,0.138715,-1.005147,0.059,0.286823,4
2015-10-28 19:16:15.249697448,-0.917633,-0.336538,0.117805,-1.095177,0.184138,0.281115,4
2015-10-28 19:16:15.269697444,-0.980056,-0.33156,0.140366,-1.111578,0.268249,0.107438,4
2015-10-28 19:16:15.289697440,-1.062611,-0.345475,-0.038987,-1.025914,0.278883,-0.15709,4
2015-10-28 19:16:15.309697436,-1.227224,-0.660256,0.125426,-1.024482,0.354483,-0.39534,4
2015-10-28 19:16:15.329697432,-1.376458,-0.505286,0.434424,-1.007382,0.456566,-0.427659,4
2015-10-28 19:16:15.349697428,-1.396983,-0.654142,0.440558,-1.417964,0.586885,-0.606541,4
2015-10-28 19:16:15.369697424,-1.288123,-0.823715,0.402248,-1.780834,0.088478,-0.662417,4
2015-10-28 19:16:15.389697420,-1.098521,-0.772125,0.259876,-1.34575,-0.373049,-0.262146,4
2015-10-28 19:16:15.409697416,-0.896632,-0.771715,0.08695,-1.225878,-0.068287,0.09689,4
2015-10-28 19:16:15.429697412,-0.827132,-0.500449,-0.024468,-1.260367,-0.22901,0.32037,4
2015-10-28 19:16:15.449697408,-0.87335,-0.202022,-0.019664,-1.369069,-0.342746,0.613361,4
2015-10-28 19:16:15.469697404,-1.00801,-0.040516,0.180206,-1.186698,-0.238667,0.704201,4
2015-10-28 19:16:15.489697400,-1.086856,0.229406,0.370877,-0.856677,0.348755,0.308493,4
2015-10-28 19:16:15.509697396,-1.171049,0.19606,-0.03746,-1.180125,0.922479,-0.017278,4
2015-10-28 19:16:15.529697392,-1.290287,-0.382444,-0.124773,-1.142532,0.923792,-0.158067,4
2015-10-28 19:16:15.549697388,-1.064709,-0.220929,-0.11661,-0.737039,0.214062,-0.058754,4
2015-10-28 19:16:15.569697384,-0.874712,-0.081511,0.003995,-0.69732,-0.480455,0.223448,4
2015-10-28 19:16:15.589697380,-0.758561,0.006102,0.041426,-0.736449,-0.663073,0.506881,4
2015-10-28 19:16:15.609697376,-0.703732,-0.11263,0.056925,-0.816986,-0.291816,0.560947,4
2015-10-28 19:16:15.629697372,-0.745545,-0.202253,0.040752,-0.821163,0.00355,0.406962,4
2015-10-28 19:16:15.649697368,-0.763605,-0.243641,0.022872,-0.793406,0.10443,0.277136,4
2015-10-28 19:16:15.669697364,-0.809816,-0.180466,0.004872,-0.699083,0.189252,0.27837,4
2015-10-28 19:16:15.689697360,-0.805425,-0.112019,0.032568,-0.620026,0.354028,0.310214,4
2015-10-28 19:16:15.709697356,-0.775281,-0.062413,0.037634,-0.62751,0.485456,0.267141,4
2015-10-28 19:16:15.729697352,-0.812091,-0.148282,0.063955,-0.633142,0.441076,0.101115,4
2015-10-28 19:16:15.749697348,-0.882122,-0.16583,0.031114,-0.629235,0.182508,0.116178,4
2015-10-28 19:16:15.769697344,-0.947016,-0.142705,0.050016,-0.683469,-0.075817,0.2145,4
2015-10-28 19:16:15.789697340,-0.986918,-0.099327,0.043044,-0.69315,-0.254714,0.211587,4
2015-10-28 19:16:15.809697336,-1.000852,-0.134959,0.054072,-0.703951,-0.218222,0.120649,4
2015-10-28 19:16:15.829697332,-1.000048,-0.160425,0.062595,-0.718215,-0.044911,0.081131,4
2015-10-28 19:16:15.849697328,-0.991155,-0.165416,0.081806,-0.806938,0.103937,0.102988,4
2015-10-28 19:16:15.869697324,-1.006797,-0.137986,0.079914,-0.839212,0.163302,0.134303,4
2015-10-28 19:16:15.889697320,-1.032581,-0.162684,0.11296,-0.866265,0.194136,0.12063,4
2015-10-28 19:16:15.909697316,-1.024608,-0.131338,0.130345,-0.958163,0.195161,0.108839,4
2015-10-28 19:16:15.929697312,-0.99468,-0.099082,0.131018,-1.016296,0.246095,0.11753,4
2015-10-28 19:16:15.949697308,-0.955425,-0.044726,0.103678,-0.93863,0.29837,0.103402,4
2015-10-28 19:16:15.969697304,-0.961914,-0.021239,0.115946,-0.909031,0.202551,0.006886,4
2015-10-28 19:16:15.989697300,-0.997227,-0.030176,0.117985,-0.983985,0.08074,-0.054235,4
2015-10-28 19:16:16.009697296,-0.974546,-0.069056,0.143274,-1.106,0.00451,0.008197,4
2015-10-28 19:16:16.029697292,-0.948108,-0.093354,0.17755,-1.13134,-0.183467,0.128238,4
2015-10-28 19:16:16.049697288,-0.951459,-0.157248,0.203944,-1.283892,-0.185576,0.214035,4
2015-10-28 19:16:16.069697284,-0.979976,-0.180246,0.232452,-1.340317,-0.089383,0.308967,4
2015-10-28 19:16:16.089697280,-0.983484,-0.173656,0.250764,-1.258625,-0.142522,0.305726,4
2015-10-28 19:16:16.109697276,-0.958488,-0.137559,0.254152,-1.204302,-0.080799,0.263931,4
2015-10-28 19:16:16.129697272,-0.938474,-0.083612,0.251831,-1.170619,-0.038022,0.20135,4
2015-10-28 19:16:16.149697268,-0.931578,-0.017891,0.255006,-1.04936,0.106838,0.125511,4
2015-10-28 19:16:16.169697264,-0.896193,-0.00737,0.246229,-0.994301,0.324522,0.020123,4
2015-10-28 19:16:16.189697260,-0.859383,-0.002009,0.229443,-0.921302,0.495245,-0.030036,4
2015-10-28 19:16:16.209697256,-0.901987,-0.052544,0.24413,-0.84278,0.469985,-0.104416,4
2015-10-28 19:16:16.229697252,-0.992478,-0.090466,0.260473,-0.838646,0.27979,-0.190675,4
2015-10-28 19:16:16.249697248,-1.061169,-0.130065,0.263059,-0.990339,0.130103,-0.257415,4
2015-10-28 19:16:16.269697244,-1.057487,-0.166238,0.238809,-1.026389,0.160217,-0.25568,4
2015-10-28 19:16:16.289697240,-0.978048,-0.217372,0.214358,-0.999708,0.180188,-0.24204,4
2015-10-28 19:16:16.309697236,-0.882227,-0.221065,0.168513,-0.9154,0.120723,-0.174953,4
2015-10-28 19:16:16.329697232,-0.848567,-0.205085,0.143591,-0.866689,0.102963,-0.103156,4
2015-10-28 19:16:16.349697228,-0.893376,-0.187489,0.106453,-0.832311,0.098165,-0.194069,4
2015-10-28 19:16:16.369697224,-1.011373,-0.273557,0.091819,-0.912835,0.190457,-0.222848,4
2015-10-28 19:16:16.389697220,-1.130507,-0.331113,0.134542,-1.126022,0.278509,-0.134762,4
2015-10-28 19:16:16.409697216,-1.129031,-0.22719,0.128401,-1.170891,0.24031,0.056143,4
2015-10-28 19:16:16.429697212,-1.043297,-0.127893,0.089285,-0.954109,0.188269,0.087676,4
2015-10-28 19:16:16.449697208,-0.964693,-0.210505,0.047374,-0.857137,0.256487,-0.058499,4
2015-10-28 19:16:16.469697204,-0.952328,-0.34461,0.048099,-0.998165,0.256451,-0.087553,4
2015-10-28 19:16:16.489697200,-0.95022,-0.374297,0.039975,-1.081181,0.061561,-0.025323,4
2015-10-28 19:16:16.509697196,-0.93879,-0.333949,0.031329,-0.997393,-0.090424,0.010913,4
2015-10-28 19:16:16.529697192,-0.935395,-0.331752,0.050087,-0.956009,-0.092121,0.005532,4
2015-10-28 19:16:16.549697188,-0.918825,-0.353092,0.070463,-0.961148,-0.073301,0.014722,4
2015-10-28 19:16:16.569697184,-0.887487,-0.364802,0.088813,-1.024314,-0.034056,0.046597,4
2015-10-28 19:16:16.589697180,-0.90073,-0.400523,0.117001,-1.022422,-0.010679,0.068477,4
2015-10-28 19:16:16.609697176,-0.921779,-0.427856,0.079955,-1.025337,0.041997,0.020891,4
2015-10-28 19:16:16.629697172,-0.92149,-0.451108,0.099257,-0.979475,0.086475,0.00273,4
2015-10-28 19:16:16.649697168,-0.906451,-0.487007,0.141471,-1.011989,0.029425,-0.004613,4
2015-10-28 19:16:16.669697164,-0.906268,-0.470278,0.19004,-1.018376,-0.02016,-0.064894,4
2015-10-28 19:16:16.689697160,-0.899647,-0.406239,0.211161,-1.027591,0.018972,-0.124485,4
2015-10-28 19:16:16.709697156,-0.924542,-0.357586,0.215837,-1.014086,0.07993,-0.074706,4
2015-10-28 19:16:16.729697152,-0.977021,-0.339481,0.181243,-1.032109,0.193305,-0.075902,4
2015-10-28 19:16:16.749697148,-0.996003,-0.402667,0.177932,-1.046588,0.278719,-0.05637,4
2015-10-28 19:16:16.769697144,-1.015516,-0.429196,0.151134,-1.065949,0.273613,-0.083206,4
2015-10-28 19:16:16.789697140,-1.061039,-0.396145,0.176332,-1.149929,0.22107,0.017433,4
2015-10-28 19:16:16.809697136,-1.146491,-0.390727,0.314952,-1.140349,0.136635,-0.034525,4
2015-10-28 19:16:16.829697132,-1.294985,-0.339541,0.308827,-1.230327,0.027662,-0.377234,4
2015-10-28 19:16:16.849697128,-1.375122,-0.395578,0.285863,-1.414338,0.081802,-0.416032,4
2015-10-28 19:16:16.869697124,-1.2796,-0.529405,0.205685,-1.321549,0.049302,-0.339179,4
2015-10-28 19:16:16.889697120,-1.153954,-0.628858,0.067795,-1.26701,0.102195,-0.239983,4
2015-10-28 19:16:16.909697116,-1.024476,-0.539699,0.043975,-1.111425,0.170253,-0.084492,4
2015-10-28 19:16:16.929697112,-0.885615,-0.251077,0.082511,-0.944841,0.073529,-0.033288,4
2015-10-28 19:16:16.949697108,-0.847098,-0.161015,0.307476,-0.849747,0.044473,0.140133,4
2015-10-28 19:16:16.969697104,-0.813951,-0.087741,0.348114,-0.954834,0.164354,0.223786,4
2015-10-28 19:16:16.989697100,-0.912289,-0.2358,0.167822,-1.136818,0.340647,0.228271,4
2015-10-28 19:16:17.009697096,-1.001448,-0.396586,0.199256,-1.21953,0.291787,0.130584,4
2015-10-28 19:16:17.029697092,-0.921707,-0.036944,0.074126,-1.161656,0.026125,0.150542,4
2015-10-28 19:16:17.049697088,-0.900338,0.085643,0.106973,-0.998885,-0.275006,0.229609,4
2015-10-28 19:16:17.069697084,-0.832107,0.126374,0.071193,-0.812548,-0.432537,0.261012,4
2015-10-28 19:16:17.089697080,-0.832637,-0.003638,0.073794,-0.7157,-0.514301,0.13338,4
2015-10-28 19:16:17.109697076,-0.794629,-0.11513,0.027394,-0.630828,-0.400579,0.020634,4
2015-10-28 19:16:17.129697072,-0.83355,-0.134535,0.059181,-0.63253,-0.154056,-0.157872,4
2015-10-28 19:16:17.149697068,-0.866673,-0.143903,0.060165,-0.765072,0.115019,-0.201894,4
2015-10-28 19:16:17.169697064,-0.953814,-0.138251,0.062731,-0.859777,0.470738,-0.180379,4
2015-10-28 19:16:17.189697060,-1.022335,-0.22886,0.040762,-0.949137,0.511437,-0.056159,4
2015-10-28 19:16:17.209697056,-1.078634,-0.253053,0.083892,-0.986472,0.365585,0.169481,4
2015-10-28 19:16:17.229697052,-1.04064,-0.228889,0.094909,-1.051804,0.162415,0.312944,4
2015-10-28 19:16:17.249697048,-0.972918,-0.172619,0.099582,-1.064654,-0.042668,0.253161,4
2015-10-28 19:16:17.269697044,-0.934818,-0.131713,0.090913,-1.026694,-0.171591,0.176521,4
2015-10-28 19:16:17.289697040,-0.90337,-0.169674,0.079186,-0.982773,-0.268445,0.220235,4
2015-10-28 19:16:17.309697036,-0.888847,-0.179059,0.061691,-0.952158,-0.26001,0.259764,4
2015-10-28 19:16:17.329697032,-0.874021,-0.182554,0.061512,-0.90884,-0.177039,0.177261,4
2015-10-28 19:16:17.349697028,-0.843238,-0.149371,0.066441,-0.929394,-0.148543,0.16121,4
2015-10-28 19:16:17.369697024,-0.873611,-0.171834,0.081041,-0.929527,-0.132554,0.201568,4
2015-10-28 19:16:17.389697020,-0.923049,-0.198164,0.065941,-0.918027,-0.067408,0.289123,4
2015-10-28 19:16:17.409697016,-0.970019,-0.199611,0.051576,-0.964534,-0.002808,0.273077,4
