timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-08-10 09:00:04.559279088,-0.27997,0.379069,0.989282,-1.007093,-0.550248,-0.077384,9
2016-08-10 09:00:04.579279084,-0.346556,0.344205,0.975376,-0.910884,-0.149022,-0.080011,9
2016-08-10 09:00:04.599279080,-0.470943,0.221239,0.913226,-0.770634,-0.367314,-0.250226,9
2016-08-10 09:00:04.619279076,-0.467168,0.31384,0.870778,-0.773383,-0.490458,-0.007685,9
2016-08-10 09:00:04.639279072,-0.498802,0.341577,0.894566,-0.530195,-0.485479,-0.064329,9
2016-08-10 09:00:04.659279068,-0.667094,0.335957,1.01217,-0.801254,-0.380832,0.076377,9
2016-08-10 09:00:04.679279064,-0.74905,0.329336,0.883132,-1.234849,-0.594785,0.253612,9
2016-08-10 09:00:04.699279060,-0.551164,0.491685,0.761267,-1.636061,-1.262818,0.182107,9
2016-08-10 09:00:04.719279056,-0.591235,0.492002,0.834739,-1.256861,-0.680159,0.177731,9
2016-08-10 09:00:04.739279052,-0.636545,0.415711,0.757856,-0.528712,-0.070575,-0.068008,9
2016-08-10 09:00:04.759279048,-0.630588,0.444842,0.734539,-0.577825,-0.38559,-0.084477,9
2016-08-10 09:00:04.779279044,-0.582587,0.442949,0.662903,-0.854169,-0.783515,-0.001303,9
2016-08-10 09:00:04.799279040,-0.596168,0.387869,0.683804,-1.110366,-1.088729,0.062299,9
2016-08-10 09:00:04.819279036,-0.610456,0.398617,0.664608,-1.05426,-0.955014,0.034106,9
2016-08-10 09:00:04.839279032,-0.604061,0.404571,0.687354,-0.79043,-0.496776,0.150327,9
2016-08-10 09:00:04.859279028,-0.594759,0.46614,0.653417,-0.601549,-0.386232,0.144383,9
2016-08-10 09:00:04.879279024,-0.587418,0.468825,0.524415,-0.632553,-0.48099,0.120648,9
2016-08-10 09:00:04.899279020,-0.569762,0.42573,0.511765,-0.768858,-0.594815,0.12033,9
2016-08-10 09:00:04.919279016,-0.590229,0.423093,0.702694,-0.795441,-0.555597,0.21831,9
2016-08-10 09:00:04.939279012,-0.544463,0.510377,0.696005,-0.689778,-0.652824,0.282974,9
2016-08-10 09:00:04.959279008,-0.578059,0.515138,0.687815,-0.627656,-0.872339,0.344452,9
2016-08-10 09:00:04.979279004,-0.539224,0.558421,0.699174,-0.67178,-1.05815,0.23145,9
2016-08-10 09:00:04.999279000,-0.518572,0.563729,0.714883,-0.715892,-0.84374,0.301491,9
2016-08-10 09:00:05.019278996,-0.504232,0.640287,0.723587,-0.960954,-0.247199,-0.377083,9
2016-08-10 09:00:05.039278992,-0.642998,0.635354,0.927456,-1.943821,0.421146,0.422259,9
2016-08-10 09:00:05.059278988,-0.464744,0.203322,0.866004,-0.337022,0.125644,1.382979,9
2016-08-10 09:00:05.079278984,-0.637162,0.427929,0.739686,0.271939,-0.427989,0.166978,9
2016-08-10 09:00:05.099278980,-0.539656,-0.047603,0.71381,-0.439623,-0.970886,0.139684,9
2016-08-10 09:00:05.119278976,-0.510049,-0.008301,0.780349,-0.998935,-1.095115,0.256478,9
2016-08-10 09:00:05.139278972,-0.637249,0.443265,0.75268,-1.209667,-1.072114,0.108095,9
2016-08-10 09:00:05.159278968,-0.481029,0.501691,0.747268,-0.854694,-1.13499,0.2847,9
2016-08-10 09:00:05.179278964,-0.536148,0.479058,0.724579,-0.599193,-0.520565,0.254149,9
2016-08-10 09:00:05.199278960,-0.546605,0.491069,0.736948,-0.779135,-0.316915,0.369392,9
2016-08-10 09:00:05.219278956,-0.540709,0.431197,0.708591,-0.928616,-0.112792,0.46404,9
2016-08-10 09:00:05.239278952,-0.564537,0.38872,0.753164,-0.663156,-0.159154,0.350325,9
2016-08-10 09:00:05.259278948,-0.560967,0.405806,0.72697,-0.563442,-0.256866,0.395695,9
2016-08-10 09:00:05.279278944,-0.548213,0.43841,0.75737,-0.699805,-0.54942,0.455121,9
2016-08-10 09:00:05.299278940,-0.561135,0.475089,0.740458,-0.810013,-0.743824,0.536159,9
2016-08-10 09:00:05.319278936,-0.567713,0.446216,0.739774,-0.838875,-0.688575,0.414273,9
2016-08-10 09:00:05.339278932,-0.565316,0.391232,0.711141,-0.729103,-0.500307,0.39288,9
2016-08-10 09:00:05.359278928,-0.567678,0.369795,0.728665,-0.650157,-0.367995,0.369032,9
2016-08-10 09:00:05.379278924,-0.560981,0.384371,0.720596,-0.723658,-0.274922,0.421223,9
2016-08-10 09:00:05.399278920,-0.531805,0.397825,0.753818,-0.772238,-0.341833,0.430341,9
2016-08-10 09:00:05.419278916,-0.553871,0.382523,0.735076,-0.78125,-0.429375,0.439722,9
2016-08-10 09:00:05.439278912,-0.571477,0.364436,0.764572,-0.747373,-0.509911,0.398981,9
2016-08-10 09:00:05.459278908,-0.59516,0.37732,0.732838,-0.754526,-0.540086,0.406174,9
2016-08-10 09:00:05.479278904,-0.573817,0.301166,0.754077,-0.752039,-0.563419,0.39661,9
2016-08-10 09:00:05.499278900,-0.56141,0.358229,0.70814,-0.756132,-0.493608,0.405376,9
2016-08-10 09:00:05.519278896,-0.553755,0.393891,0.75781,-0.740042,-0.42047,0.403969,9
2016-08-10 09:00:05.539278892,-0.594892,0.355979,0.769753,-0.755975,-0.432846,0.384609,9
2016-08-10 09:00:05.559278888,-0.594375,0.371507,0.750351,-0.751987,-0.560695,0.378102,9
2016-08-10 09:00:05.579278884,-0.571635,0.372052,0.760492,-0.797377,-0.668312,0.357887,9
2016-08-10 09:00:05.599278880,-0.554923,0.35391,0.756652,-0.792135,-0.667905,0.340917,9
2016-08-10 09:00:05.619278876,-0.554511,0.358936,0.764182,-0.769247,-0.578749,0.37847,9
2016-08-10 09:00:05.639278872,-0.545901,0.361229,0.774326,-0.711262,-0.533569,0.395489,9
2016-08-10 09:00:05.659278868,-0.537215,0.328669,0.750556,-0.727207,-0.516817,0.395078,9
2016-08-10 09:00:05.679278864,-0.531574,0.27238,0.758609,-0.750994,-0.534369,0.342954,9
2016-08-10 09:00:05.699278860,-0.524322,0.296435,0.737804,-0.75102,-0.513021,0.32271,9
2016-08-10 09:00:05.719278856,-0.536498,0.315135,0.734706,-0.748833,-0.536153,0.328899,9
2016-08-10 09:00:05.739278852,-0.511085,0.397732,0.690205,-0.785216,-0.488137,0.347697,9
2016-08-10 09:00:05.759278848,-0.526712,0.393945,0.70796,-0.789378,-0.450014,0.310719,9
2016-08-10 09:00:05.779278844,-0.585049,0.367561,0.729404,-0.759374,-0.475155,0.268912,9
2016-08-10 09:00:05.799278840,-0.590099,0.405834,0.749256,-0.769121,-0.589598,0.335374,9
2016-08-10 09:00:05.819278836,-0.597465,0.371262,0.756419,-0.846808,-0.639403,0.327568,9
2016-08-10 09:00:05.839278832,-0.617665,0.353591,0.761264,-0.868288,-0.611929,0.295314,9
2016-08-10 09:00:05.859278828,-0.600891,0.338718,0.735315,-0.845436,-0.478792,0.308491,9
2016-08-10 09:00:05.879278824,-0.593419,0.330297,0.763905,-0.797756,-0.363546,0.296305,9
2016-08-10 09:00:05.899278820,-0.607267,0.27983,0.753438,-0.757566,-0.399073,0.260958,9
2016-08-10 09:00:05.919278816,-0.574248,0.263255,0.759355,-0.789915,-0.562538,0.264546,9
2016-08-10 09:00:05.939278812,-0.566959,0.250043,0.754807,-0.82956,-0.646512,0.255645,9
2016-08-10 09:00:05.959278808,-0.559598,0.265284,0.763641,-0.811053,-0.605969,0.263944,9
2016-08-10 09:00:05.979278804,-0.536735,0.304696,0.76245,-0.817123,-0.521378,0.293593,9
2016-08-10 09:00:05.999278800,-0.517294,0.385098,0.748886,-0.799017,-0.438464,0.312024,9
2016-08-10 09:00:06.019278796,-0.517093,0.33315,0.765778,-0.79063,-0.430385,0.25502,9
2016-08-10 09:00:06.039278792,-0.505802,0.329888,0.738629,-0.777368,-0.560607,0.191142,9
2016-08-10 09:00:06.059278788,-0.525544,0.305729,0.753164,-0.863415,-0.664999,0.21641,9
2016-08-10 09:00:06.079278784,-0.507852,0.337964,0.769934,-0.87815,-0.60253,0.224372,9
2016-08-10 09:00:06.099278780,-0.488572,0.35259,0.794837,-0.835768,-0.543645,0.206149,9
2016-08-10 09:00:06.119278776,-0.473437,0.329086,0.807974,-0.841382,-0.546414,0.235529,9
2016-08-10 09:00:06.139278772,-0.446854,0.311802,0.811193,-0.86267,-0.418551,0.260116,9
2016-08-10 09:00:06.159278768,-0.456972,0.273303,0.88653,-0.811427,-0.379105,0.201797,9
2016-08-10 09:00:06.179278764,-0.442528,0.263459,0.865092,-0.765678,-0.552939,0.212518,9
2016-08-10 09:00:06.199278760,-0.421448,0.223017,0.880999,-0.858407,-0.684311,0.256729,9
2016-08-10 09:00:06.219278756,-0.444071,0.209574,0.901247,-0.875053,-0.627092,0.215485,9
2016-08-10 09:00:06.239278752,-0.428542,0.208378,0.939804,-0.826952,-0.547772,0.205495,9
2016-08-10 09:00:06.259278748,-0.422841,0.242454,0.912021,-0.84048,-0.497703,0.248568,9
2016-08-10 09:00:06.279278744,-0.375782,0.259292,0.892016,-0.866441,-0.435888,0.258806,9
2016-08-10 09:00:06.299278740,-0.365697,0.265464,0.910695,-0.872207,-0.361605,0.24931,9
2016-08-10 09:00:06.319278736,-0.369609,0.227077,0.946088,-0.857354,-0.383188,0.217819,9
2016-08-10 09:00:06.339278732,-0.390933,0.222207,0.871211,-0.915919,-0.355509,0.239824,9
2016-08-10 09:00:06.359278728,-0.437587,0.223798,0.915648,-0.914648,-0.365675,0.254955,9
2016-08-10 09:00:06.379278724,-0.43052,0.257359,0.87073,-0.851842,-0.447298,0.274508,9
2016-08-10 09:00:06.399278720,-0.3725,0.255412,0.855853,-0.853654,-0.523265,0.249004,9
2016-08-10 09:00:06.419278716,-0.393191,0.21062,0.897015,-0.859858,-0.52785,0.225845,9
2016-08-10 09:00:06.439278712,-0.429351,0.207405,0.921292,-0.845064,-0.524953,0.298252,9
2016-08-10 09:00:06.459278708,-0.444574,0.161037,0.904481,-0.857315,-0.442599,0.325515,9
2016-08-10 09:00:06.479278704,-0.445006,0.184758,0.895303,-0.87476,-0.275568,0.31041,9
2016-08-10 09:00:06.499278700,-0.422619,0.235006,0.894348,-0.877909,-0.164616,0.324558,9
2016-08-10 09:00:06.519278696,-0.415501,0.261082,0.888733,-0.887228,-0.208654,0.317457,9
2016-08-10 09:00:06.539278692,-0.429688,0.2395,0.866529,-0.926224,-0.237572,0.304992,9
2016-08-10 09:00:06.559278688,-0.425637,0.24615,0.858387,-0.966268,-0.276439,0.295275,9
2016-08-10 09:00:06.579278684,-0.413836,0.290356,0.840332,-0.945165,-0.284352,0.316503,9
2016-08-10 09:00:06.599278680,-0.363385,0.299592,0.841868,-0.871125,-0.302654,0.314247,9
2016-08-10 09:00:06.619278676,-0.364077,0.322506,0.84492,-0.832618,-0.282305,0.328627,9
2016-08-10 09:00:06.639278672,-0.385905,0.283832,0.836634,-0.849359,-0.294472,0.319957,9
2016-08-10 09:00:06.659278668,-0.404782,0.255717,0.837065,-0.919845,-0.287738,0.303711,9
2016-08-10 09:00:06.679278664,-0.401386,0.236493,0.827059,-0.943578,-0.300687,0.295604,9
2016-08-10 09:00:06.699278660,-0.393737,0.217257,0.840583,-0.884066,-0.271351,0.287227,9
2016-08-10 09:00:06.719278656,-0.400698,0.21178,0.857407,-0.861627,-0.265365,0.257948,9
2016-08-10 09:00:06.739278652,-0.423538,0.224733,0.869149,-0.910358,-0.259591,0.24034,9
2016-08-10 09:00:06.759278648,-0.385889,0.207783,0.888311,-0.994935,-0.293092,0.222358,9
2016-08-10 09:00:06.779278644,-0.37672,0.196653,0.93212,-1.054004,-0.303744,0.194119,9
2016-08-10 09:00:06.799278640,-0.349073,0.185919,0.973198,-1.019351,-0.273942,0.186244,9
2016-08-10 09:00:06.819278636,-0.330343,0.146967,0.951721,-0.959681,-0.254576,0.186822,9
2016-08-10 09:00:06.839278632,-0.322975,0.121802,0.91623,-0.956563,-0.258301,0.185605,9
2016-08-10 09:00:06.859278628,-0.351081,0.178604,0.899752,-0.984055,-0.233899,0.228051,9
2016-08-10 09:00:06.879278624,-0.361169,0.195071,0.892935,-0.980937,-0.234783,0.258193,9
2016-08-10 09:00:06.899278620,-0.343568,0.212261,0.885812,-0.936569,-0.257035,0.282737,9
2016-08-10 09:00:06.919278616,-0.342198,0.164853,0.883448,-0.886758,-0.299508,0.291627,9
2016-08-10 09:00:06.939278612,-0.361927,0.127775,0.889386,-0.839463,-0.347952,0.324883,9
2016-08-10 09:00:06.959278608,-0.37155,0.124903,0.821422,-0.810181,-0.409311,0.342526,9
2016-08-10 09:00:06.979278604,-0.437079,0.086968,0.883711,-0.865566,-0.390767,0.357021,9
2016-08-10 09:00:06.999278600,-0.555515,-0.093108,0.91767,-0.862597,-0.372543,0.281142,9
2016-08-10 09:00:07.019278596,-0.517623,-0.111794,0.815633,-0.833881,-0.46996,0.29639,9
2016-08-10 09:00:07.039278592,-0.514448,-0.156555,0.836801,-0.798586,-0.514417,0.337773,9
2016-08-10 09:00:07.059278588,-0.544441,-0.172132,0.875585,-0.785788,-0.385942,0.294396,9
2016-08-10 09:00:07.079278584,-0.640692,-0.24006,0.96186,-0.884234,-0.203752,0.290936,9
2016-08-10 09:00:07.099278580,-0.623495,-0.150333,0.959523,-1.087901,0.079158,0.345614,9
2016-08-10 09:00:07.119278576,-0.626459,-0.025227,0.880377,-1.184132,0.305721,0.376069,9
2016-08-10 09:00:07.139278572,-0.675336,0.110635,0.793916,-1.110787,0.296277,0.413116,9
2016-08-10 09:00:07.159278568,-0.715118,0.136077,0.796114,-0.936304,0.043941,0.419021,9
2016-08-10 09:00:07.179278564,-0.698628,-0.010888,0.731399,-0.880836,-0.277629,0.352738,9
2016-08-10 09:00:07.199278560,-0.69298,-0.081617,0.688681,-0.950156,-0.348071,0.344422,9
2016-08-10 09:00:07.219278556,-0.6705,-0.161867,0.65951,-0.926026,-0.19647,0.448438,9
2016-08-10 09:00:07.239278552,-0.683356,-0.308968,0.656068,-0.8002,-0.065247,0.502095,9
2016-08-10 09:00:07.259278548,-0.713236,-0.407511,0.634456,-0.719872,-0.026498,0.464469,9
2016-08-10 09:00:07.279278544,-0.712938,-0.431103,0.624118,-0.756716,-0.096209,0.426388,9
2016-08-10 09:00:07.299278540,-0.746247,-0.375441,0.608224,-0.881887,-0.197849,0.402858,9
2016-08-10 09:00:07.319278536,-0.748347,-0.291557,0.607304,-0.986854,-0.268734,0.3868,9
2016-08-10 09:00:07.339278532,-0.743446,-0.190511,0.5851,-1.012268,-0.244354,0.360871,9
2016-08-10 09:00:07.359278528,-0.749651,-0.121955,0.599367,-0.986215,-0.158701,0.344411,9
2016-08-10 09:00:07.379278524,-0.753794,-0.100801,0.561073,-0.932036,-0.009906,0.313416,9
2016-08-10 09:00:07.399278520,-0.768939,-0.134261,0.55627,-0.912862,0.063267,0.262226,9
2016-08-10 09:00:07.419278516,-0.765011,-0.171123,0.53504,-0.974204,0.040734,0.250615,9
2016-08-10 09:00:07.439278512,-0.770312,-0.161175,0.526366,-0.978761,-0.035854,0.268208,9
2016-08-10 09:00:07.459278508,-0.799662,-0.139702,0.513778,-0.985758,-0.090996,0.248222,9
2016-08-10 09:00:07.479278504,-0.80082,-0.127282,0.512102,-0.981205,-0.115304,0.258302,9
2016-08-10 09:00:07.499278500,-0.808138,-0.132085,0.491575,-0.958844,-0.11442,0.293406,9
2016-08-10 09:00:07.519278496,-0.814282,-0.149336,0.486526,-0.917344,-0.127197,0.291363,9
2016-08-10 09:00:07.539278492,-0.831052,-0.192645,0.475743,-0.918814,-0.098332,0.264338,9
2016-08-10 09:00:07.559278488,-0.833829,-0.192305,0.463288,-0.93187,-0.079823,0.259098,9
2016-08-10 09:00:07.579278484,-0.857346,-0.137295,0.443248,-0.967823,-0.059717,0.266296,9
2016-08-10 09:00:07.599278480,-0.852513,-0.122228,0.442412,-0.990929,-0.06407,0.264113,9
2016-08-10 09:00:07.619278476,-0.892219,-0.066276,0.424047,-0.971697,-0.067519,0.252946,9
2016-08-10 09:00:07.639278472,-0.904605,-0.024959,0.409015,-0.955457,-0.047511,0.237004,9
2016-08-10 09:00:07.659278468,-0.915969,-0.017982,0.411615,-0.982527,-0.036004,0.206601,9
2016-08-10 09:00:07.679278464,-0.918667,-0.005789,0.412144,-1.004714,-0.036313,0.212494,9
2016-08-10 09:00:07.699278460,-0.918749,-0.012341,0.405238,-1.021238,-0.027311,0.216942,9
2016-08-10 09:00:07.719278456,-0.936486,-0.005537,0.403218,-0.998729,-0.006527,0.214768,9
2016-08-10 09:00:07.739278452,-0.932184,-0.001964,0.384565,-0.990975,-0.007642,0.234226,9
2016-08-10 09:00:07.759278448,-0.932503,-0.009338,0.388872,-0.988615,-0.058173,0.226598,9
2016-08-10 09:00:07.779278444,-0.941601,-0.027111,0.375527,-0.978995,-0.111654,0.198188,9
2016-08-10 09:00:07.799278440,-0.956673,0.006182,0.381693,-0.962652,-0.197694,0.199527,9
2016-08-10 09:00:07.819278436,-0.940597,0.000112,0.387274,-0.989318,-0.241746,0.185143,9
2016-08-10 09:00:07.839278432,-0.942091,0.030123,0.3784,-1.007989,-0.263202,0.164846,9
2016-08-10 09:00:07.859278428,-0.955588,0.044194,0.38046,-1.009592,-0.242039,0.156811,6
2016-08-10 09:00:07.879278424,-0.914802,0.078383,0.354086,-0.995135,-0.225964,0.137015,6
2016-08-10 09:00:07.899278420,-0.925754,0.091396,0.356644,-1.000172,-0.168985,0.098272,6
2016-08-10 09:00:07.919278416,-0.932504,0.130233,0.348299,-1.010295,-0.100678,0.100525,6
2016-08-10 09:00:07.939278412,-0.898169,0.144672,0.329124,-1.023526,-0.102936,0.101791,6
2016-08-10 09:00:07.959278408,-0.8862,0.171271,0.311177,-0.991333,-0.100314,0.115493,6
2016-08-10 09:00:07.979278404,-0.902599,0.214924,0.260947,-0.974109,-0.085164,0.130992,6
2016-08-10 09:00:07.999278400,-0.939238,0.143383,0.288242,-0.989654,-0.047269,0.175931,6
2016-08-10 09:00:08.019278396,-0.949622,0.104987,0.263409,-1.011877,0.023259,0.219096,6
2016-08-10 09:00:08.039278392,-0.964111,0.068716,0.271303,-0.988864,0.081942,0.244216,6
2016-08-10 09:00:08.059278388,-0.953755,0.095577,0.253424,-0.977543,0.091458,0.223902,6
2016-08-10 09:00:08.079278384,-0.931757,0.086241,0.263769,-1.000941,-0.056854,0.143185,6
2016-08-10 09:00:08.099278380,-0.959827,0.109059,0.283311,-0.99503,-0.21042,0.069818,6
2016-08-10 09:00:08.119278376,-0.936688,0.083472,0.30133,-0.977771,-0.331767,0.012924,6
2016-08-10 09:00:08.139278372,-0.918712,0.049945,0.331084,-0.992466,-0.352475,-0.01036,6
2016-08-10 09:00:08.159278368,-0.926196,0.048962,0.334233,-1.009054,-0.210592,0.024528,6
2016-08-10 09:00:08.179278364,-0.933849,0.099444,0.307629,-1.015115,0.000483,0.074181,6
2016-08-10 09:00:08.199278360,-0.938537,0.121854,0.295935,-1.018843,0.162206,0.084163,6
2016-08-10 09:00:08.219278356,-0.959758,0.113763,0.284395,-1.028137,0.196142,0.085038,6
2016-08-10 09:00:08.239278352,-0.982136,0.103204,0.27498,-1.024416,0.093501,0.05176,6
2016-08-10 09:00:08.259278348,-1.040575,0.033941,0.28761,-1.047581,-0.014412,0.026122,6
2016-08-10 09:00:08.279278344,-1.058419,-0.000802,0.274241,-1.073464,-0.115292,-0.016776,6
2016-08-10 09:00:08.299278340,-1.044898,-0.059847,0.231515,-1.063587,-0.15342,-0.004439,6
2016-08-10 09:00:08.319278336,-1.029981,-0.094024,0.238315,-1.003214,-0.127974,0.002911,6
2016-08-10 09:00:08.339278332,-1.006264,-0.051013,0.217089,-0.980652,-0.058595,0.037504,6
2016-08-10 09:00:08.359278328,-0.970232,-0.067118,0.226915,-0.997648,-0.015418,0.083338,6
2016-08-10 09:00:08.379278324,-0.953684,-0.024728,0.225739,-1.002608,0.084244,0.111108,6
2016-08-10 09:00:08.399278320,-0.928559,-0.015947,0.227475,-0.993121,0.189306,0.161493,6
2016-08-10 09:00:08.419278316,-0.915935,-0.022159,0.236638,-0.984682,0.211252,0.165933,6
2016-08-10 09:00:08.439278312,-0.939861,-0.038553,0.235156,-0.994154,0.146438,0.151092,6
2016-08-10 09:00:08.459278308,-0.936802,-0.04497,0.23202,-1.026903,0.037862,0.107679,6
2016-08-10 09:00:08.479278304,-0.948238,-0.030101,0.229603,-1.011735,-0.038982,0.086706,6
2016-08-10 09:00:08.499278300,-0.959324,-0.02156,0.216122,-0.992647,-0.016599,0.112547,6
2016-08-10 09:00:08.519278296,-0.974648,-0.006078,0.211933,-1.007264,0.029949,0.137942,6
2016-08-10 09:00:08.539278292,-0.972399,-0.011714,0.19767,-1.007371,0.088981,0.110602,6
2016-08-10 09:00:08.559278288,-0.961516,-0.026909,0.209172,-1.011351,0.111348,0.115784,6
2016-08-10 09:00:08.579278284,-0.958036,-0.027805,0.192434,-0.99578,0.133483,0.105479,6
2016-08-10 09:00:08.599278280,-0.942912,-0.03173,0.210253,-0.995147,0.110547,0.123679,6
2016-08-10 09:00:08.619278276,-0.957771,0.003483,0.207956,-1.002476,0.090199,0.152609,6
2016-08-10 09:00:08.639278272,-0.977328,0.000763,0.225672,-0.997557,0.021425,0.10259,6
2016-08-10 09:00:08.659278268,-0.97892,0.001872,0.214939,-1.011707,0.055004,0.101924,6
2016-08-10 09:00:08.679278264,-0.987033,-0.006899,0.19741,-1.01658,0.051776,0.109687,6
2016-08-10 09:00:08.699278260,-1.003729,-0.008956,0.182374,-1.011937,0.043042,0.081848,6
2016-08-10 09:00:08.719278256,-1.019773,-0.003574,0.179619,-1.009195,0.070913,0.101357,6
2016-08-10 09:00:08.739278252,-1.031789,0.00607,0.16222,-1.01802,0.056315,0.080264,6
2016-08-10 09:00:08.759278248,-0.999229,0.026807,0.162558,-1.021337,0.060916,0.082684,6
2016-08-10 09:00:08.779278244,-0.998729,0.040568,0.17062,-1.017835,0.069177,0.108155,6
2016-08-10 09:00:08.799278240,-0.980061,0.040045,0.207799,-1.011445,0.050546,0.110109,6
2016-08-10 09:00:08.819278236,-0.980284,0.045099,0.202109,-1.014355,0.083418,0.105077,6
2016-08-10 09:00:08.839278232,-0.961931,0.062056,0.206316,-1.015278,0.055539,0.087095,6
2016-08-10 09:00:08.859278228,-0.964806,0.071526,0.223809,-1.009815,0.069435,0.091008,6
2016-08-10 09:00:08.879278224,-0.940731,0.062512,0.220087,-1.01316,0.0734,0.098056,6
2016-08-10 09:00:08.899278220,-0.944248,0.052948,0.238902,-1.013702,0.068471,0.084729,6
2016-08-10 09:00:08.919278216,-0.936478,0.03191,0.245855,-0.993254,0.028306,0.069021,6
2016-08-10 09:00:08.939278212,-0.950192,0.025033,0.26112,-1.003634,0.025977,0.079173,6
2016-08-10 09:00:08.959278208,-0.959668,0.026111,0.248225,-1.016801,-0.001174,0.08533,6
2016-08-10 09:00:08.979278204,-0.977481,0.01662,0.253158,-1.019669,0.002541,0.07724,6
2016-08-10 09:00:08.999278200,-0.960407,0.001218,0.259059,-1.023883,-0.007548,0.073868,6
2016-08-10 09:00:09.019278196,-0.969724,0.006762,0.262038,-1.006386,0.040754,0.064477,6
2016-08-10 09:00:09.039278192,-0.959313,-0.002773,0.254389,-0.995599,0.017449,0.0431,6
2016-08-10 09:00:09.059278188,-0.960617,-0.007153,0.253141,-1.009682,0.008172,0.049479,6
2016-08-10 09:00:09.079278184,-0.957012,-0.004721,0.271418,-0.996353,-0.038406,0.039907,6
2016-08-10 09:00:09.099278180,-0.935782,0.001435,0.281506,-1.003047,-0.036801,0.05117,6
2016-08-10 09:00:09.119278176,-0.94007,0.007254,0.286647,-1.011468,-0.037767,0.066226,6
2016-08-10 09:00:09.139278172,-0.935609,0.004742,0.305362,-1.018296,-0.007219,0.048281,6
2016-08-10 09:00:09.159278168,-0.949989,0.003886,0.315649,-1.013452,0.016209,0.036321,6
2016-08-10 09:00:09.179278164,-0.946406,-0.001423,0.30312,-1.014113,0.012698,0.047677,6
2016-08-10 09:00:09.199278160,-0.951388,-0.021532,0.320602,-1.017618,-0.028397,0.037297,6
2016-08-10 09:00:09.219278156,-0.956563,-0.016632,0.298516,-1.00667,-0.0596,0.034574,6
2016-08-10 09:00:09.239278152,-0.949201,-0.014194,0.317026,-1.010905,-0.109775,0.062366,6
2016-08-10 09:00:09.259278148,-0.947271,-0.020437,0.305626,-1.019602,-0.094773,0.051659,6
2016-08-10 09:00:09.279278144,-0.951718,-0.014266,0.293647,-1.007396,-0.064316,0.051059,6
2016-08-10 09:00:09.299278140,-0.950257,-0.041914,0.294491,-1.0004,-0.041188,0.065473,6
2016-08-10 09:00:09.319278136,-0.961064,-0.026272,0.278126,-1.001321,-0.059105,0.059749,6
2016-08-10 09:00:09.339278132,-0.962194,-0.006365,0.280083,-1.011217,-0.062232,0.065952,6
2016-08-10 09:00:09.359278128,-0.94716,-0.009717,0.282294,-1.013815,-0.08354,0.052565,6
2016-08-10 09:00:09.379278124,-0.947636,0.000673,0.284058,-1.016938,-0.073621,0.04816,6
2016-08-10 09:00:09.399278120,-0.930103,-0.012225,0.299759,-0.99937,-0.0772,0.04615,6
2016-08-10 09:00:09.419278116,-0.942536,-0.024847,0.279074,-1.001539,-0.054228,0.037104,6
2016-08-10 09:00:09.439278112,-0.971776,0.000533,0.266954,-1.011203,-0.077508,0.047914,6
2016-08-10 09:00:09.459278108,-0.964164,-0.003909,0.279461,-1.01829,-0.049013,0.047069,6
2016-08-10 09:00:09.479278104,-0.966181,-0.01391,0.282768,-1.013301,-0.062425,0.035284,6
2016-08-10 09:00:09.499278100,-0.976732,-0.02513,0.273446,-1.014708,-0.078905,0.038389,6
2016-08-10 09:00:09.519278096,-0.966028,-0.03199,0.27772,-1.001763,-0.100711,0.039981,6
2016-08-10 09:00:09.539278092,-0.968149,-0.02915,0.263384,-1.015874,-0.090696,0.029466,6
2016-08-10 09:00:09.559278088,-0.956128,-0.035949,0.266262,-1.013635,-0.097031,0.030138,6
2016-08-10 09:00:09.579278084,-0.963598,-0.009987,0.25337,-1.011221,-0.090847,0.013771,6
2016-08-10 09:00:09.599278080,-0.978572,0.004565,0.25815,-1.011373,-0.076944,0.013656,6
2016-08-10 09:00:09.619278076,-0.960615,0.010736,0.249204,-1.018835,-0.0526,0.012164,3
2016-08-10 09:00:09.639278072,-0.958299,-0.004545,0.25496,-1.00945,-0.057791,0.005203,3
2016-08-10 09:00:09.659278068,-0.964725,-0.008344,0.257673,-1.010576,-0.061062,-0.000141,3
2016-08-10 09:00:09.679278064,-0.963433,-0.032359,0.278818,-1.023491,-0.105678,0.011447,3
2016-08-10 09:00:09.699278060,-0.937875,-0.019247,0.287614,-1.023253,-0.121391,0.016063,3
2016-08-10 09:00:09.719278056,-0.927093,-0.020051,0.298536,-1.010374,-0.133407,0.017645,3
2016-08-10 09:00:09.739278052,-0.935291,-0.022218,0.268307,-0.998263,-0.116073,0.015882,3
2016-08-10 09:00:09.759278048,-0.945767,-0.039688,0.285364,-0.978434,-0.104779,0.009696,3
2016-08-10 09:00:09.779278044,-0.960265,-0.013826,0.267896,-0.999853,-0.067855,0.019755,3
2016-08-10 09:00:09.799278040,-0.962586,0.000633,0.279211,-1.031637,-0.077611,0.004532,3
2016-08-10 09:00:09.819278036,-0.953389,0.011856,0.282516,-1.021022,-0.095705,0.007738,3
2016-08-10 09:00:09.839278032,-0.939431,0.008507,0.30297,-1.009211,-0.136461,-0.002723,3
2016-08-10 09:00:09.859278028,-0.94938,-0.013327,0.296231,-1.001787,-0.154598,0.004611,3
2016-08-10 09:00:09.879278024,-0.940097,-0.034928,0.307543,-1.007131,-0.166276,0.013246,3
