timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2019-08-16 12:51:57.814017392,-1.031657,-0.131114,-0.365441,-1.546208,-0.003701,0.322119,3
2019-08-16 12:51:57.834017388,-1.156078,-0.033388,-0.363767,-1.444987,-0.289165,0.248898,3
2019-08-16 12:51:57.854017384,-1.085287,0.005876,-0.335221,-1.436086,-0.480773,0.222476,3
2019-08-16 12:51:57.874017380,-1.030566,-0.105743,-0.39886,-1.380156,-0.185477,0.260276,3
2019-08-16 12:51:57.894017376,-1.04824,-0.137218,-0.336092,-1.151208,-0.057616,0.223587,3
2019-08-16 12:51:57.914017372,-1.014244,-0.07618,-0.361215,-1.138818,-0.004224,0.232741,3
2019-08-16 12:51:57.934017368,-0.951898,-0.088907,-0.341174,-0.96557,-0.243173,0.296198,3
2019-08-16 12:51:57.954017364,-0.942119,-0.146121,-0.36072,-0.914063,-0.206257,0.303878,3
2019-08-16 12:51:57.974017360,-0.947766,-0.248596,-0.309895,-0.763194,-0.355669,0.429116,3
2019-08-16 12:51:57.994017356,-0.960301,-0.247123,-0.323894,-0.728091,-0.135595,0.430234,3
2019-08-16 12:51:58.014017352,-0.904071,-0.210763,-0.257579,-0.515855,-0.106914,0.549523,3
2019-08-16 12:51:58.034017348,-0.923453,-0.166365,-0.322015,-0.562536,0.138812,0.511908,3
2019-08-16 12:51:58.054017344,-0.903991,-0.17394,-0.268708,-0.513671,-0.026622,0.471198,3
2019-08-16 12:51:58.074017340,-0.902229,-0.118653,-0.330853,-0.938698,0.217838,0.175278,3
2019-08-16 12:51:58.094017336,-0.806905,-0.114799,-0.304163,-0.877491,0.030894,0.141255,3
2019-08-16 12:51:58.114017332,-1.001954,0.072346,-0.854232,-1.460493,0.704307,-1.763169,3
2019-08-16 12:51:58.134017328,-1.124104,0.346191,-0.537107,-1.786198,-0.039863,-3.69857,3
2019-08-16 12:51:58.154017324,-1.07735,0.218149,-0.45222,-1.346627,-0.347557,1.260497,3
2019-08-16 12:51:58.174017320,-1.368853,0.018808,-0.502558,-1.165866,1.713683,1.3911,3
2019-08-16 12:51:58.194017316,-1.239724,-0.174444,-0.507738,-0.275928,0.722164,0.441871,3
2019-08-16 12:51:58.214017312,-1.156644,0.037333,-0.51119,-1.207984,-0.462903,0.273152,3
2019-08-16 12:51:58.234017308,-0.848248,0.128954,-0.45389,-1.47603,-0.820342,-0.211016,3
2019-08-16 12:51:58.254017304,-0.771268,0.147798,-0.464449,-1.163768,0.732921,-0.301198,3
2019-08-16 12:51:58.274017300,-0.750025,0.197064,-0.437295,-0.855491,0.466641,-0.366926,3
2019-08-16 12:51:58.294017296,-0.951375,0.144693,-0.390947,-0.99772,0.007359,-0.613646,3
2019-08-16 12:51:58.314017292,-1.126158,-0.123598,-0.303925,-0.750815,-0.199987,-0.465838,3
2019-08-16 12:51:58.334017288,-1.184115,-0.204616,-0.286524,-0.766452,-0.171703,-0.4475,3
2019-08-16 12:51:58.354017284,-0.943969,0.066578,-0.266674,-0.872553,-0.357442,-0.275151,3
2019-08-16 12:51:58.374017280,-0.952944,0.273464,-0.253552,-1.149248,0.028693,-0.257216,3
2019-08-16 12:51:58.394017276,-0.894968,0.311598,-0.237276,-1.153569,0.21472,-0.198045,3
2019-08-16 12:51:58.414017272,-0.881778,0.249811,-0.190755,-1.049522,0.278566,-0.389007,3
2019-08-16 12:51:58.434017268,-0.746745,0.189823,-0.199898,-0.757583,0.220024,-0.537652,3
2019-08-16 12:51:58.454017264,-0.713988,0.118672,-0.297634,-0.804223,0.399014,-0.813519,3
2019-08-16 12:51:58.474017260,-0.692912,-0.006064,-0.602923,-0.786611,0.322392,-0.780167,3
2019-08-16 12:51:58.494017256,-0.776187,-0.139075,-0.66501,-0.902373,0.101103,-0.552807,3
2019-08-16 12:51:58.514017252,-0.883776,-0.236721,-1.114191,-1.149235,-0.385012,-0.340855,3
2019-08-16 12:51:58.534017248,-1.706853,-0.440167,-0.848408,-1.876001,-0.431734,-0.795033,3
2019-08-16 12:51:58.554017244,-1.493386,0.074558,-0.485297,-2.010823,-0.692415,-0.548925,3
2019-08-16 12:51:58.574017240,-1.006027,0.567111,-0.338839,-1.710905,-0.572108,0.23841,3
2019-08-16 12:51:58.594017236,-0.848934,0.322123,-0.232973,-0.984238,-0.137879,0.643469,3
2019-08-16 12:51:58.614017232,-0.829859,-0.137552,-0.253703,-0.347407,-0.145534,1.379762,3
2019-08-16 12:51:58.634017228,-0.989488,-0.440311,-0.256554,0.152683,-0.265588,1.665543,3
2019-08-16 12:51:58.654017224,-0.933859,-0.089331,-0.219052,-0.528116,-0.531915,0.864069,3
2019-08-16 12:51:58.674017220,-0.849793,0.136412,-0.245869,-0.769719,-0.390309,0.512387,3
2019-08-16 12:51:58.694017216,-0.818065,0.109408,-0.330532,-0.979445,0.506871,0.204919,3
2019-08-16 12:51:58.714017212,-0.618778,0.072544,-0.595476,-1.033024,0.85462,-0.276722,3
2019-08-16 12:51:58.734017208,-0.751091,0.275917,-1.132839,-2.041237,0.867315,-0.971632,3
2019-08-16 12:51:58.754017204,-0.952247,0.556903,-0.586794,-2.86383,1.068783,-1.881894,3
2019-08-16 12:51:58.774017200,-1.134025,0.365096,-0.302327,-0.500467,-0.456879,-0.137498,3
2019-08-16 12:51:58.794017196,-1.114689,-0.079192,-0.263724,0.048268,-1.129401,0.012031,3
2019-08-16 12:51:58.814017192,-0.660148,-0.244511,-0.263177,-0.870879,-0.383966,-0.438196,3
2019-08-16 12:51:58.834017188,-0.747418,-0.107989,-0.468549,-1.424732,0.184327,-0.270909,3
2019-08-16 12:51:58.854017184,-1.168179,-0.015065,-0.399208,-1.032797,0.008581,-0.659662,3
2019-08-16 12:51:58.874017180,-1.312307,-0.119242,-0.277055,-1.055822,-0.458198,-0.676046,3
2019-08-16 12:51:58.894017176,-0.910519,-0.131505,-0.239238,-0.768549,-0.563369,-0.688789,3
2019-08-16 12:51:58.914017172,-0.60948,-0.073919,-0.303998,-0.638463,-0.407985,-0.037056,3
2019-08-16 12:51:58.934017168,-0.634793,-0.038925,-0.361711,-0.886182,0.128118,0.069176,3
2019-08-16 12:51:58.954017164,-0.890035,0.086117,-0.409621,-1.197087,0.58772,0.336749,3
2019-08-16 12:51:58.974017160,-1.210812,0.227979,-0.507992,-1.328983,0.377716,0.31303,3
2019-08-16 12:51:58.994017156,-1.47915,0.232592,-0.461766,-1.415327,-0.17913,0.43321,3
2019-08-16 12:51:59.014017152,-1.559144,0.152616,-0.437845,-1.318748,-0.287143,0.251611,3
2019-08-16 12:51:59.034017148,-1.511132,0.172725,-0.423543,-1.146695,0.066544,0.299553,3
2019-08-16 12:51:59.054017144,-1.564868,0.269529,-0.349382,-1.309687,0.221776,-0.039132,3
2019-08-16 12:51:59.074017140,-1.404796,0.157337,-0.323529,-1.323903,0.080906,0.009543,3
2019-08-16 12:51:59.094017136,-1.200413,0.087363,-0.315755,-1.117391,-0.045386,0.030411,3
2019-08-16 12:51:59.114017132,-1.007224,0.079095,-0.285474,-1.037059,-0.227054,0.066474,3
2019-08-16 12:51:59.134017128,-0.803241,0.088857,-0.238269,-0.969505,-0.294111,-0.173092,3
2019-08-16 12:51:59.154017124,-0.675949,0.068132,-0.17331,-0.893544,-0.15508,-0.173861,3
2019-08-16 12:51:59.174017120,-0.639318,0.138774,-0.146158,-0.83559,0.139386,-0.380846,3
2019-08-16 12:51:59.194017116,-0.65626,0.267563,-0.165809,-0.708315,0.325173,-0.398952,3
2019-08-16 12:51:59.214017112,-0.748128,0.423228,-0.190704,-0.802287,0.216039,-0.614057,3
2019-08-16 12:51:59.234017108,-0.783306,0.366312,-0.226773,-1.025162,0.137819,-0.527369,3
2019-08-16 12:51:59.254017104,-0.818834,0.178099,-0.283826,-0.998836,0.173776,-0.510788,3
2019-08-16 12:51:59.274017100,-0.903279,0.031742,-0.32454,-0.937921,0.214277,-0.275239,3
2019-08-16 12:51:59.294017096,-1.061853,-0.012062,-0.367586,-1.003535,-0.084747,-0.273793,3
2019-08-16 12:51:59.314017092,-1.096445,0.059896,-0.338626,-1.043468,-0.408939,-0.03227,3
2019-08-16 12:51:59.334017088,-1.14856,0.192877,-0.286197,-1.087175,-0.32648,0.027995,3
2019-08-16 12:51:59.354017084,-1.154413,0.187234,-0.236739,-0.990709,-0.140478,0.209855,3
2019-08-16 12:51:59.374017080,-1.077867,0.149457,-0.211249,-1.035638,-0.096029,-0.053236,3
2019-08-16 12:51:59.394017076,-0.91626,0.129525,-0.207932,-0.988208,0.072969,-0.141011,3
2019-08-16 12:51:59.414017072,-0.840224,0.105464,-0.187981,-0.993923,0.248989,-0.368317,3
2019-08-16 12:51:59.434017068,-0.817629,0.070204,-0.232079,-0.899892,0.374963,-0.332705,3
2019-08-16 12:51:59.454017064,-0.838692,0.109606,-0.220083,-0.973533,0.144189,-0.606817,3
2019-08-16 12:51:59.474017060,-0.835361,0.169633,-0.247451,-1.026378,-0.023709,-0.637897,3
2019-08-16 12:51:59.494017056,-0.898734,0.260179,-0.288225,-1.159251,0.09617,-0.85564,3
2019-08-16 12:51:59.514017052,-0.816852,0.359225,-0.368385,-1.057816,0.309289,-0.780851,3
2019-08-16 12:51:59.534017048,-0.70179,0.433159,-0.375764,-1.024942,0.227037,-0.992305,3
2019-08-16 12:51:59.554017044,-0.538642,0.210996,-0.80251,-0.717165,-0.085453,-0.541431,3
2019-08-16 12:51:59.574017040,-1.010146,0.000872,-1.056714,-1.249153,-0.268978,-0.954902,3
2019-08-16 12:51:59.594017036,-1.223756,-0.271726,-0.701831,-2.078859,0.172698,-1.290974,3
2019-08-16 12:51:59.614017032,-1.774714,-0.774169,-0.193384,-2.533445,-0.167674,-0.610755,3
2019-08-16 12:51:59.634017028,-1.179182,-0.408787,-0.114997,-2.400568,-0.786706,0.46592,3
2019-08-16 12:51:59.654017024,-1.121253,0.267877,-0.125692,-1.535349,-0.687656,0.48779,3
2019-08-16 12:51:59.674017020,-1.680325,0.249237,-0.180117,-0.952457,0.230462,0.500728,1
2019-08-16 12:51:59.694017016,-1.511101,-0.062559,-0.250667,-0.746186,0.625257,-0.015626,1
2019-08-16 12:51:59.714017012,-1.188377,-0.230911,-0.248183,-0.183918,0.060846,0.114919,1
2019-08-16 12:51:59.734017008,-1.144991,-0.316393,-0.195721,-0.429913,-0.546186,-0.141357,1
2019-08-16 12:51:59.754017004,-1.055089,-0.388232,-0.1943,-0.462757,-0.348377,0.06789,1
2019-08-16 12:51:59.774017000,-1.003808,-0.155087,-0.14795,-0.849986,-0.190142,-0.174665,1
2019-08-16 12:51:59.794016996,-0.818625,0.059875,-0.14232,-0.67571,0.052193,0.324518,1
2019-08-16 12:51:59.814016992,-0.64277,0.137391,-0.153974,-0.782882,0.10945,0.006548,1
2019-08-16 12:51:59.834016988,-0.626074,-0.072717,-0.261592,-0.417286,0.499527,0.106919,1
2019-08-16 12:51:59.854016984,-0.792624,-0.121673,-0.09881,-0.755995,0.505898,-0.510168,1
2019-08-16 12:51:59.874016980,-0.709127,-0.259132,-0.197453,-0.052981,0.857314,0.291112,1
2019-08-16 12:51:59.894016976,-0.719364,-0.14048,0.040585,-0.739976,0.433912,-0.456921,1
2019-08-16 12:51:59.914016972,-0.571703,-0.38121,-0.517255,0.309763,0.689627,0.944582,1
2019-08-16 12:51:59.934016968,-1.472427,0.509696,-1.488445,-2.270394,-1.119011,-3.643485,1
2019-08-16 12:51:59.954016964,-1.150514,1.09473,0.149625,-3.618557,-2.527256,-3.052106,1
2019-08-16 12:51:59.974016960,-0.871884,0.006672,-0.572347,-0.459435,3.35834,2.671357,1
2019-08-16 12:51:59.994016956,-1.501775,-0.600959,-0.6096,-0.853969,2.588277,-0.003997,1
2019-08-16 12:52:00.014016952,-1.517907,-0.738894,-0.496944,0.967409,0.158203,1.423905,1
2019-08-16 12:52:00.034016948,-0.972426,0.085793,-0.654578,-2.558654,-2.399057,-0.047896,1
2019-08-16 12:52:00.054016944,-0.667658,0.050547,-0.700938,-1.668437,-0.104066,-0.3817,1
2019-08-16 12:52:00.074016940,-1.059235,0.026265,-0.615725,-1.153616,0.829912,0.016389,1
2019-08-16 12:52:00.094016936,-1.163213,0.131992,-0.528447,-0.973965,-0.075342,-0.075924,1
2019-08-16 12:52:00.114016932,-1.077573,0.08013,-0.345842,-1.084888,-0.682787,-0.418549,1
2019-08-16 12:52:00.134016928,-0.973404,-0.200329,-0.294217,-0.747625,-0.36832,-0.323673,1
2019-08-16 12:52:00.154016924,-1.030673,-0.202968,-0.158747,-0.658907,-0.106679,-0.612538,1
2019-08-16 12:52:00.174016920,-0.952485,-0.231776,-0.112999,-0.707586,0.172597,-0.641259,1
2019-08-16 12:52:00.194016916,-0.861313,-0.139228,-0.04678,-1.275574,0.175626,-0.74509,1
2019-08-16 12:52:00.214016912,-0.652746,-0.001127,-0.125438,-1.021122,0.452642,-0.873314,1
2019-08-16 12:52:00.234016908,-0.527758,0.178138,-0.209244,-0.706676,0.32986,-0.997238,1
2019-08-16 12:52:00.254016904,-0.367671,0.261867,-0.477978,-0.702259,0.036579,-0.945189,1
2019-08-16 12:52:00.274016900,-0.527128,0.33709,-0.733732,-0.955043,-0.084008,-1.095813,1
2019-08-16 12:52:00.294016896,-0.767032,0.130523,-0.76949,-1.544894,-0.360487,-1.13559,1
2019-08-16 12:52:00.314016892,-1.209538,-0.165593,-0.767321,-1.96407,-0.237562,-1.496028,1
2019-08-16 12:52:00.334016888,-1.617491,-0.337366,-0.516943,-1.415799,0.249894,-0.694272,1
2019-08-16 12:52:00.354016884,-1.148398,-0.095092,-0.302246,-1.653858,0.043149,0.264799,1
2019-08-16 12:52:00.374016880,-0.872585,0.188272,-0.286757,-1.133551,-0.239787,0.940695,1
2019-08-16 12:52:00.394016876,-1.154932,0.239616,-0.427418,-0.967953,0.007134,0.968656,1
2019-08-16 12:52:00.414016872,-1.715623,0.228806,-0.157038,-1.196406,0.098431,1.090512,1
2019-08-16 12:52:00.434016868,-1.780921,0.14694,-0.016363,-1.145635,-1.282096,1.422483,3
2019-08-16 12:52:00.454016864,-1.304367,-0.018141,-0.045314,-0.546028,-1.747644,1.327694,3
2019-08-16 12:52:00.474016860,-1.162675,-0.222165,-0.011453,-0.494618,-1.051533,0.605906,3
2019-08-16 12:52:00.494016856,-0.873561,-0.336576,-0.235289,-0.85277,-0.112143,0.807542,3
2019-08-16 12:52:00.514016852,-0.557926,-0.128733,-0.322172,-1.312877,0.887747,0.188484,3
2019-08-16 12:52:00.534016848,-0.160676,0.066479,-0.342035,-1.455111,2.168138,-0.878883,3
2019-08-16 12:52:00.554016844,0.17391,-0.139164,-0.406654,-0.906912,1.580437,-0.155412,3
2019-08-16 12:52:00.574016840,-0.060186,0.075088,-1.072914,0.505396,-0.937732,-0.233514,3
2019-08-16 12:52:00.594016836,-0.486989,1.120387,-0.6307,-4.262501,1.187327,-3.379472,3
2019-08-16 12:52:00.614016832,-1.013339,0.348287,-0.082958,-1.489291,1.424497,0.243347,3
2019-08-16 12:52:00.634016828,-2.45078,-1.802369,-0.053675,0.502967,-3.312591,0.77884,3
2019-08-16 12:52:00.654016824,-1.090355,-0.915391,0.101586,-1.135072,-1.97206,-0.453985,3
2019-08-16 12:52:00.674016820,-0.871338,0.048393,-0.059835,-1.243594,0.639144,0.93937,3
2019-08-16 12:52:00.694016816,-1.171602,0.290481,-0.103966,-1.226857,1.029583,0.526641,3
2019-08-16 12:52:00.714016812,-1.100719,0.440126,0.070508,-1.116778,0.201638,-0.118601,3
2019-08-16 12:52:00.734016808,-1.000682,0.200249,-0.019094,-0.909346,-0.309786,-0.6773,3
2019-08-16 12:52:00.754016804,-0.838948,-0.044159,0.038863,-0.460199,-0.17934,-0.770178,3
2019-08-16 12:52:00.774016800,-1.010666,-0.496003,-0.129936,-1.258762,-0.115009,-0.312111,3
2019-08-16 12:52:00.794016796,-1.005811,-0.344716,-0.110669,-1.383526,-0.765488,-0.663946,3
2019-08-16 12:52:00.814016792,-0.903471,0.106451,0.058378,-1.056061,-0.664518,-0.904488,3
2019-08-16 12:52:00.834016788,-0.999759,0.177133,0.153113,-1.83822,0.362419,-0.293805,3
2019-08-16 12:52:00.854016784,-1.213157,-0.110023,0.286304,-1.305651,0.7515,0.682772,3
2019-08-16 12:52:00.874016780,-1.392247,-0.200511,0.26967,-0.748037,0.195569,0.857217,3
2019-08-16 12:52:00.894016776,-1.151659,-0.058513,0.097701,-0.524493,0.043457,0.894737,3
2019-08-16 12:52:00.914016772,-0.891013,0.193042,-0.182319,-0.526929,-0.285883,0.535753,3
2019-08-16 12:52:00.934016768,-0.73815,0.34139,-0.124752,-0.791162,-0.406833,0.10935,3
2019-08-16 12:52:00.954016764,-0.861853,0.393734,0.167487,-1.075096,-0.15981,0.09317,3
2019-08-16 12:52:00.974016760,-1.132176,0.143718,0.263101,-1.110786,0.349862,0.439679,3
2019-08-16 12:52:00.994016756,-1.389302,0.010395,0.27262,-0.947994,0.417642,0.499442,3
2019-08-16 12:52:01.014016752,-1.409123,0.024056,0.338031,-0.982177,0.172865,0.389523,3
2019-08-16 12:52:01.034016748,-1.133498,0.108022,0.346275,-1.200153,-0.195398,0.045379,3
2019-08-16 12:52:01.054016744,-1.048008,-0.019986,0.319757,-1.139905,-0.190433,-0.073809,3
2019-08-16 12:52:01.074016740,-1.108598,-0.159271,0.368269,-1.147797,-0.251775,-0.113703,3
2019-08-16 12:52:01.094016736,-1.133336,-0.224816,0.294979,-1.134634,-0.267281,-0.134796,3
2019-08-16 12:52:01.114016732,-1.045756,-0.056529,0.275129,-1.26299,-0.212882,-0.23042,3
2019-08-16 12:52:01.134016728,-0.931965,-0.030126,0.210277,-1.168977,-0.006389,-0.292262,3
2019-08-16 12:52:01.154016724,-0.923798,-0.146061,0.194954,-1.036904,0.047899,-0.34611,3
2019-08-16 12:52:01.174016720,-0.877583,-0.249649,0.081688,-0.921229,0.03413,-0.277187,3
2019-08-16 12:52:01.194016716,-0.785895,-0.177525,0.083181,-0.960647,-0.014721,-0.269703,3
2019-08-16 12:52:01.214016712,-0.749549,-0.11381,0.009318,-0.870195,0.119538,-0.229667,3
2019-08-16 12:52:01.234016708,-0.747426,-0.021639,0.080402,-0.882134,0.122484,-0.157237,3
2019-08-16 12:52:01.254016704,-0.806625,-0.031395,0.005648,-0.810344,0.003878,-0.079965,3
2019-08-16 12:52:01.274016700,-0.887241,0.036771,0.025858,-0.872766,-0.297616,-0.102347,3
2019-08-16 12:52:01.294016696,-0.904602,0.126492,-0.35131,-0.800213,-0.402986,-0.269518,3
2019-08-16 12:52:01.314016692,-1.182117,0.177868,-0.541499,-1.089922,-0.293625,-0.379354,3
2019-08-16 12:52:01.334016688,-1.317019,0.036194,-0.453398,-1.504973,-0.353542,-0.335871,3
2019-08-16 12:52:01.354016684,-1.788474,0.051348,-0.134843,-1.565504,-0.414637,-0.084078,3
2019-08-16 12:52:01.374016680,-1.957409,0.455799,0.134168,-1.501874,-0.039473,0.464714,3
2019-08-16 12:52:01.394016676,-1.153025,0.453557,0.05885,-1.370669,0.468789,0.886011,3
2019-08-16 12:52:01.414016672,-0.98413,0.14928,0.081109,-1.33724,1.04848,1.130589,3
2019-08-16 12:52:01.434016668,-1.268297,-0.209141,-0.082407,-1.129333,0.928652,0.933974,3
2019-08-16 12:52:01.454016664,-1.459242,-0.606612,-0.153554,-0.989327,0.298308,0.801542,3
2019-08-16 12:52:01.474016660,-1.348182,-0.595373,-0.265525,-1.127984,-0.133452,0.540495,3
2019-08-16 12:52:01.494016656,-1.014283,-0.420075,-0.253233,-1.211771,-0.259992,0.423159,3
2019-08-16 12:52:01.514016652,-0.912035,-0.267382,-0.272385,-1.228811,-0.151475,0.525101,3
2019-08-16 12:52:01.534016648,-0.867261,-0.141436,-0.212006,-1.088571,-0.290161,0.167017,3
2019-08-16 12:52:01.554016644,-0.812289,-0.069972,-0.230966,-1.008568,-0.218388,-0.10344,3
2019-08-16 12:52:01.574016640,-0.747181,-0.215244,-0.249452,-0.857459,-0.106098,-0.216301,3
2019-08-16 12:52:01.594016636,-0.648881,-0.337643,-0.248014,-0.792173,-0.261501,-0.217717,3
2019-08-16 12:52:01.614016632,-0.572276,-0.358296,-0.263022,-0.536541,-0.213654,-0.20453,3
2019-08-16 12:52:01.634016628,-0.491701,-0.304849,-0.258604,-0.523818,-0.336989,-0.196737,3
2019-08-16 12:52:01.654016624,-0.521709,-0.270432,-0.280757,-0.619848,-0.201004,-0.215813,3
2019-08-16 12:52:01.674016620,-0.628932,-0.097058,-0.283495,-0.744458,0.228028,-0.057479,3
2019-08-16 12:52:01.694016616,-0.726172,-0.043217,-0.357914,-0.776547,0.419797,0.179448,3
2019-08-16 12:52:01.714016612,-0.834195,-0.142483,-0.4629,-0.896519,0.684496,0.338525,3
2019-08-16 12:52:01.734016608,-0.936205,-0.321874,-0.530196,-0.9286,0.676784,0.283016,3
2019-08-16 12:52:01.754016604,-1.128858,-0.239359,-0.52854,-1.219221,-0.344966,0.661528,3
2019-08-16 12:52:01.774016600,-1.094202,-0.000719,-0.314864,-1.126864,-2.212575,0.550948,3
2019-08-16 12:52:01.794016596,-1.044276,0.287197,-0.380485,-1.003867,-0.970714,-0.23177,3
2019-08-16 12:52:01.814016592,-1.102964,0.385305,-0.624321,-1.309791,1.913355,-0.089531,3
2019-08-16 12:52:01.834016588,-1.260923,0.294686,-0.558855,-2.124029,1.458869,-1.466468,3
2019-08-16 12:52:01.854016584,-1.245121,-0.034396,-0.336929,-1.796953,0.163575,-0.995543,3
2019-08-16 12:52:01.874016580,-1.098219,-0.472206,-0.191615,-0.908281,-0.700486,-0.181119,3
2019-08-16 12:52:01.894016576,-0.945486,-0.58637,-0.148748,-0.373432,-0.257408,0.253762,3
2019-08-16 12:52:01.914016572,-0.689658,-0.345443,-0.186235,-0.813271,0.472783,0.710883,3
2019-08-16 12:52:01.934016568,-0.798042,-0.049664,-0.336053,-1.107228,0.585068,0.181419,3
2019-08-16 12:52:01.954016564,-0.893131,0.154597,-0.288777,-0.938792,-0.014037,0.06924,3
2019-08-16 12:52:01.974016560,-0.998177,0.206484,-0.323319,-1.11803,-0.385667,0.258494,3
2019-08-16 12:52:01.994016556,-1.084959,0.336235,-0.369306,-1.208267,-0.484939,0.202176,3
2019-08-16 12:52:02.014016552,-1.049769,0.367788,-0.380204,-0.829889,-0.209227,0.290247,3
2019-08-16 12:52:02.034016548,-0.998586,0.101689,-0.411933,-0.827252,0.164482,0.181381,6
2019-08-16 12:52:02.054016544,-1.058046,-0.100819,-0.454556,-1.096549,0.668503,0.010365,6
2019-08-16 12:52:02.074016540,-1.13964,-0.090232,-0.48467,-1.249004,0.718141,-0.125328,6
2019-08-16 12:52:02.094016536,-1.149798,-0.005126,-0.505749,-1.117073,0.564768,0.064531,6
2019-08-16 12:52:02.114016532,-1.099444,-0.000461,-0.521989,-1.192399,0.190731,0.082071,6
2019-08-16 12:52:02.134016528,-1.013158,0.025103,-0.539678,-1.239556,-0.121843,-0.023312,6
2019-08-16 12:52:02.154016524,-0.909368,0.054883,-0.552494,-1.220428,-0.400838,-0.274569,6
2019-08-16 12:52:02.174016520,-0.853159,0.007593,-0.548124,-1.147651,-0.130535,-0.353486,6
2019-08-16 12:52:02.194016516,-0.841072,0.004637,-0.508638,-1.149212,0.156884,-0.364194,3
2019-08-16 12:52:02.214016512,-0.855535,0.035538,-0.506731,-1.115176,0.223276,-0.46057,3
2019-08-16 12:52:02.234016508,-0.804717,0.044232,-0.41883,-1.29685,0.083939,-0.873878,3
2019-08-16 12:52:02.254016504,-0.74717,-0.064261,-0.352027,-0.86976,-0.030132,-0.449524,3
2019-08-16 12:52:02.274016500,-0.734177,-0.210385,-0.356361,-1.036682,-0.012336,0.11354,3
2019-08-16 12:52:02.294016496,-0.876227,-0.29109,-0.496671,-1.112568,-0.035033,0.234092,3
2019-08-16 12:52:02.314016492,-1.125073,-0.248267,-0.462149,-1.187541,-0.269974,0.134554,3
2019-08-16 12:52:02.334016488,-1.248331,-0.12442,-0.423327,-1.391871,-0.741272,0.248463,3
2019-08-16 12:52:02.354016484,-1.261486,-0.011756,-0.400001,-1.341852,-0.724357,0.35542,3
2019-08-16 12:52:02.374016480,-1.135518,-0.077678,-0.370169,-1.140678,-0.518541,0.118361,3
2019-08-16 12:52:02.394016476,-1.079159,-0.137006,-0.360372,-0.99352,-0.363326,0.272198,3
2019-08-16 12:52:02.414016472,-1.008672,-0.112248,-0.343103,-0.783584,-0.136275,0.495252,3
2019-08-16 12:52:02.434016468,-0.926819,-0.128457,-0.241436,-0.624352,-0.048152,0.757728,3
2019-08-16 12:52:02.454016464,-0.848248,-0.161715,-0.216335,-0.411587,-0.159169,0.731716,3
2019-08-16 12:52:02.474016460,-0.803536,-0.165806,-0.157882,-0.51335,-0.004603,0.934919,3
2019-08-16 12:52:02.494016456,-0.741,-0.184239,-0.236824,-0.608752,0.302882,0.76883,3
2019-08-16 12:52:02.514016452,-0.73692,-0.100647,-0.194585,-1.035996,0.559976,0.311588,3
2019-08-16 12:52:02.534016448,-0.740404,-0.09146,-0.803254,-1.682973,1.291762,-1.103191,3
2019-08-16 12:52:02.554016444,-1.105796,0.229338,-1.097021,-2.727404,1.457099,-1.965958,3
2019-08-16 12:52:02.574016440,-1.231477,0.832086,-0.40149,-2.459501,1.60128,-0.902741,3
2019-08-16 12:52:02.594016436,-1.129185,0.08482,-0.538378,0.106487,0.779942,0.640357,3
2019-08-16 12:52:02.614016432,-0.877434,-0.519823,-0.295773,-0.045951,-2.800713,0.542755,3
2019-08-16 12:52:02.634016428,-0.480452,-0.102432,-0.315552,-1.515884,-1.541729,-0.561928,3
2019-08-16 12:52:02.654016424,-0.637837,0.449748,-0.417755,-0.940071,1.212049,0.78609,3
2019-08-16 12:52:02.674016420,-1.092023,0.459329,-0.426869,-1.494,1.580203,0.244975,3
2019-08-16 12:52:02.694016416,-1.463014,-0.035487,-0.440132,-1.276265,0.226875,0.124869,3
2019-08-16 12:52:02.714016412,-1.047118,-0.040441,-0.419956,-0.711807,-1.209898,-0.064206,3
2019-08-16 12:52:02.734016408,-0.828411,0.060517,-0.384601,-0.922205,-0.546546,-0.364325,3
2019-08-16 12:52:02.754016404,-0.84195,-0.008624,-0.289288,-0.976201,0.317656,0.269714,3
2019-08-16 12:52:02.774016400,-1.001957,-0.033575,-0.337436,-1.025131,0.694987,0.303655,3
2019-08-16 12:52:02.794016396,-1.0676,0.036243,-0.244985,-1.107311,0.044715,0.156302,3
2019-08-16 12:52:02.814016392,-1.043831,-0.005599,-0.268911,-1.098595,-0.715898,-0.044053,3
2019-08-16 12:52:02.834016388,-0.979757,-0.039838,-0.263901,-0.919885,-0.467197,-0.090675,3
2019-08-16 12:52:02.854016384,-0.906237,-0.043904,-0.315431,-0.932741,0.220102,0.108078,3
2019-08-16 12:52:02.874016380,-0.918778,0.009172,-0.312727,-1.065758,0.465822,0.027098,3
2019-08-16 12:52:02.894016376,-1.151373,0.00316,-0.192775,-1.064662,0.321868,0.0034,3
2019-08-16 12:52:02.914016372,-1.299838,-0.07815,-0.097552,-1.039819,-0.180635,-0.009492,3
2019-08-16 12:52:02.934016368,-1.410988,-0.086833,-0.016022,-0.974382,-0.267352,-0.032809,3
2019-08-16 12:52:02.954016364,-1.348769,0.01826,-0.018618,-0.966104,-0.179403,0.112976,3
2019-08-16 12:52:02.974016360,-1.24133,0.008438,-0.020988,-1.063957,-0.039525,0.232204,3
2019-08-16 12:52:02.994016356,-1.038332,0.000233,0.013186,-1.049579,-0.1814,0.194824,3
2019-08-16 12:52:03.014016352,-1.040985,0.08006,0.039859,-0.995463,0.047109,0.125238,3
