timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-28 10:59:52.460,-1.137122,-0.068254,-0.012827,-0.858393,-0.065222,-0.147914,1
2016-11-28 10:59:52.480,-0.984911,0.009029,-0.062671,-0.656132,-0.433998,-0.154387,1
2016-11-28 10:59:52.500,-0.817184,-0.003984,0.000269,-0.832592,-0.366133,-0.275866,1
2016-11-28 10:59:52.520,-0.685376,0.020565,-0.004522,-0.886957,-0.330186,-0.119022,1
2016-11-28 10:59:52.540,-0.751083,-0.081869,-0.003105,-1.089213,-0.155511,-0.156943,1
2016-11-28 10:59:52.560,-0.75347,-0.095998,-0.047626,-0.91023,0.272809,-0.194735,1
2016-11-28 10:59:52.580,-0.707509,-0.089311,-0.020132,-1.02911,0.483803,-0.267221,1
2016-11-28 10:59:52.600,-0.713869,-0.053731,-0.031404,-0.716856,0.246137,-0.14669,1
2016-11-28 10:59:52.620,-0.782042,-0.052477,-0.030771,-0.915343,0.21721,-0.067479,1
2016-11-28 10:59:52.640,-0.748585,-0.032141,-0.088528,-0.888568,0.366742,-0.125376,1
2016-11-28 10:59:52.660,-0.731142,-0.031394,-0.070396,-1.058547,0.486338,-0.31422,1
2016-11-28 10:59:52.680,-0.698926,-0.027433,-0.15436,-0.954317,0.276988,-0.134604,1
2016-11-28 10:59:52.700,-0.914327,-0.001164,-0.199741,-1.272688,-0.114557,0.166824,1
2016-11-28 10:59:52.720,-1.087706,0.0963,-0.070631,-1.289893,-0.409667,0.458128,1
2016-11-28 10:59:52.740,-1.195454,0.068789,-0.147427,-1.421209,-0.165779,0.234552,1
2016-11-28 10:59:52.760,-1.155197,-0.015651,-0.338081,-1.428464,0.085372,0.060404,1
2016-11-28 10:59:52.780,-1.209695,-0.19519,-0.267771,-1.53962,0.268753,0.352144,1
2016-11-28 10:59:52.800,-1.336664,-0.016171,-0.006559,-1.359096,0.095578,0.696948,1
2016-11-28 10:59:52.820,-1.411835,0.290847,0.393393,-1.520995,-0.008195,0.610909,1
2016-11-28 10:59:52.840,-1.33019,0.476731,0.40996,-1.436163,0.618996,-0.438847,1
2016-11-28 10:59:52.860,-1.17581,-0.085818,0.276604,-1.375817,1.020502,-1.266281,1
2016-11-28 10:59:52.880,-0.813343,-0.433767,0.371419,-1.461886,1.531774,-1.108475,1
2016-11-28 10:59:52.900,-0.976364,-0.28157,0.252183,-1.55141,0.961105,-0.965835,1
2016-11-28 10:59:52.920,-1.204324,-0.051374,0.235046,-1.349226,0.331771,-0.642266,1
2016-11-28 10:59:52.940,-1.313143,0.244724,0.12732,-1.461091,0.245901,-0.730098,1
2016-11-28 10:59:52.960,-1.251605,0.250482,0.086952,-1.0693,0.112691,-0.445296,1
2016-11-28 10:59:52.980,-1.004087,0.079901,0.03945,-1.02228,0.162361,-0.583866,1
2016-11-28 10:59:53.000,-0.842083,0.001234,0.03484,-0.791976,0.112461,-0.423856,1
2016-11-28 10:59:53.020,-0.822403,0.032088,0.020572,-0.808274,0.313311,-0.513614,1
2016-11-28 10:59:53.040,-0.839235,0.089761,0.016801,-0.487341,0.404429,-0.53874,1
2016-11-28 10:59:53.060,-0.848298,0.128594,-0.008559,-0.473793,0.642977,-0.779703,1
2016-11-28 10:59:53.080,-0.879494,0.104939,-0.023536,-0.44553,0.557407,-0.792378,1
2016-11-28 10:59:53.100,-0.876906,0.051823,-0.044251,-0.708271,0.132928,-0.863175,1
2016-11-28 10:59:53.120,-0.846742,-0.036837,-0.042925,-0.568751,-0.484155,-0.481201,1
2016-11-28 10:59:53.140,-0.84053,-0.114052,-0.011869,-0.650546,-1.017429,-0.435427,1
2016-11-28 10:59:53.160,-0.823963,-0.188184,-0.012067,-0.516576,-0.85517,-0.025063,1
2016-11-28 10:59:53.180,-0.84136,-0.13625,-0.030052,-0.774579,-0.351081,-0.254704,1
2016-11-28 10:59:53.200,-0.883044,-0.068299,-0.029351,-1.661847,-0.194965,0.211684,1
2016-11-28 10:59:53.220,-0.985843,0.010985,0.004323,-1.725919,-0.705275,1.061168,1
2016-11-28 10:59:53.240,-0.949579,0.062045,-0.065833,-1.040977,-0.626576,0.685098,1
2016-11-28 10:59:53.260,-0.99659,-0.070023,-0.276379,-1.472695,-0.076236,1.624455,1
2016-11-28 10:59:53.280,-1.043853,-0.084168,-0.303136,-0.255595,1.224968,0.256549,1
2016-11-28 10:59:53.300,-1.101428,-0.076764,-0.270559,-0.191366,1.829573,-0.53087,1
2016-11-28 10:59:53.320,-1.185766,-0.077492,-0.048895,-1.915795,1.298983,0.828744,1
2016-11-28 10:59:53.340,-1.476558,-0.337274,0.383589,-3.502509,0.929736,-0.555665,1
2016-11-28 10:59:53.360,-1.67455,-0.338956,0.36636,-1.013872,-0.499358,-1.495643,1
2016-11-28 10:59:53.380,-1.470187,0.47004,0.292008,0.980012,-2.444792,-1.762861,1
2016-11-28 10:59:53.400,-0.682575,0.80603,0.348227,1.749552,-1.178401,0.813451,1
2016-11-28 10:59:53.420,-0.888829,0.231495,0.21586,-1.427153,0.646257,-1.450771,1
2016-11-28 10:59:53.440,-1.230259,-0.219521,0.239588,-2.922875,2.368617,-1.594146,1
2016-11-28 10:59:53.460,-1.068709,-0.314584,0.166802,-0.621908,0.940464,-0.041149,1
2016-11-28 10:59:53.480,-1.124316,-0.152684,0.085374,-0.753123,-0.256411,-0.611252,1
2016-11-28 10:59:53.500,-1.086399,0.048695,0.056846,-0.678669,-0.406984,-0.171001,1
2016-11-28 10:59:53.520,-0.94124,0.053085,0.122082,-0.784372,-0.18355,-0.412288,1
2016-11-28 10:59:53.540,-0.621325,-0.029097,0.144705,-1.018951,-0.204146,-0.222765,1
2016-11-28 10:59:53.560,-0.680714,-0.126087,0.134134,-1.091302,-0.336463,-0.355737,1
2016-11-28 10:59:53.580,-0.774628,-0.170398,0.125619,-1.160704,0.03485,-0.278347,1
2016-11-28 10:59:53.600,-0.801026,-0.221462,0.099408,-1.020974,0.090847,-0.231764,1
2016-11-28 10:59:53.620,-0.875514,-0.226459,0.046111,-0.876899,-0.146618,-0.232143,1
2016-11-28 10:59:53.640,-0.908866,-0.179246,0.034948,-0.940654,-0.112013,-0.212525,1
2016-11-28 10:59:53.660,-0.901187,-0.148807,-0.138843,-1.051882,0.446344,-0.57635,1
2016-11-28 10:59:53.680,-0.85531,-0.146843,-0.031402,-1.112082,0.688977,-0.720396,1
2016-11-28 10:59:53.700,-0.721919,-0.061234,-0.09994,-1.061378,0.179039,-0.014696,1
2016-11-28 10:59:53.720,-0.79582,-0.090378,-0.234902,-1.112492,-0.449005,0.51676,1
2016-11-28 10:59:53.740,-1.094834,-0.217466,-0.182772,-1.269795,-0.600689,0.504343,1
2016-11-28 10:59:53.760,-1.148435,-0.079749,-0.101256,-1.445662,0.29559,0.138313,1
2016-11-28 10:59:53.780,-1.170089,0.036158,-0.205488,-1.570592,0.512228,-0.077389,1
2016-11-28 10:59:53.800,-1.486824,-0.084799,-0.015185,-1.34497,0.363818,0.055998,1
2016-11-28 10:59:53.820,-1.506865,-0.06455,0.32839,-1.334083,0.464349,0.187834,1
2016-11-28 10:59:53.840,-1.309428,0.102973,0.354547,-1.22645,0.566227,0.154863,1
2016-11-28 10:59:53.860,-1.28591,-0.103453,0.36952,-1.538943,0.365195,-0.40121,1
2016-11-28 10:59:53.880,-1.073217,-0.351983,0.41507,-1.572849,0.215258,-1.353776,1
2016-11-28 10:59:53.900,-1.056199,-0.304348,0.390597,-1.539422,0.144273,-1.087935,1
2016-11-28 10:59:53.920,-1.109259,-0.092528,0.309052,-1.476117,-0.07771,-0.440355,1
2016-11-28 10:59:53.940,-1.050933,0.088264,0.229798,-1.505234,-0.721714,-0.523842,1
2016-11-28 10:59:53.960,-0.9517,0.097428,0.188839,-1.36793,-0.381689,-0.253976,1
2016-11-28 10:59:53.980,-0.878634,0.025106,0.152402,-1.116944,-0.039368,-0.309489,1
2016-11-28 10:59:54.000,-0.761265,-0.010546,0.199911,-0.808256,0.076972,-0.383369,1
2016-11-28 10:59:54.020,-0.626838,-0.003084,0.211172,-0.771396,0.044563,-0.39928,1
2016-11-28 10:59:54.040,-0.639479,0.06368,0.165317,-0.635957,0.1937,-0.47073,1
2016-11-28 10:59:54.060,-0.675413,0.130994,0.120732,-0.584952,0.140787,-0.55481,1
2016-11-28 10:59:54.080,-0.687474,0.136304,0.090814,-0.380547,0.08108,-0.540779,1
2016-11-28 10:59:54.100,-0.742502,0.122455,0.051508,-0.348663,-0.144068,-0.584636,1
2016-11-28 10:59:54.120,-0.849247,0.082808,0.005203,-0.206787,-0.307813,-0.475488,1
2016-11-28 10:59:54.140,-0.895478,0.041999,-0.021815,-0.207898,-0.375693,-0.540456,1
2016-11-28 10:59:54.160,-0.884907,0.022149,-0.03376,-0.167091,-0.312542,-0.186701,1
2016-11-28 10:59:54.180,-0.793576,0.012581,-0.025892,-0.191044,0.120507,-0.298475,1
2016-11-28 10:59:54.200,-0.808559,0.005085,-0.046835,-0.951935,0.908213,0.60573,1
2016-11-28 10:59:54.220,-0.916995,-0.027446,-0.014965,-2.888166,0.972157,2.344332,1
2016-11-28 10:59:54.240,-0.995321,-0.103705,-0.125803,-2.279299,0.367132,0.750207,1
2016-11-28 10:59:54.260,-1.164632,-0.037682,-0.313384,-1.120655,-0.754674,0.757763,1
2016-11-28 10:59:54.280,-1.379218,0.108711,-0.25734,-0.267898,-0.357328,0.192741,1
2016-11-28 10:59:54.300,-1.602804,-0.006795,0.327844,-1.467973,-0.545382,0.002095,1
2016-11-28 10:59:54.320,-1.586751,-0.528399,0.699849,-3.174513,0.813523,-0.016407,1
2016-11-28 10:59:54.340,-1.396123,-0.307715,0.40975,-1.033131,0.15753,-1.306584,1
2016-11-28 10:59:54.360,-1.152252,0.504063,0.272476,1.058979,-0.190623,-1.525172,1
2016-11-28 10:59:54.380,-1.031008,0.72158,0.312188,0.985806,-0.366263,-0.193158,1
2016-11-28 10:59:54.400,-1.297518,0.273871,0.309098,-2.302605,0.325731,-1.026827,1
2016-11-28 10:59:54.420,-1.31669,-0.034424,0.319071,-1.926569,1.648641,-1.034407,1
2016-11-28 10:59:54.440,-1.117012,-0.110327,0.246221,-0.607064,0.063768,0.057817,1
2016-11-28 10:59:54.460,-0.86159,-0.00043,0.186381,-0.876019,-0.210858,-0.363813,1
2016-11-28 10:59:54.480,-0.801394,0.011467,0.13337,-0.606856,-0.362631,0.060472,1
2016-11-28 10:59:54.500,-0.680425,-0.025452,0.120497,-0.838011,0.208128,-0.372342,1
2016-11-28 10:59:54.520,-0.607462,-0.131482,0.104728,-0.936643,0.00877,-0.038926,1
2016-11-28 10:59:54.540,-0.619005,-0.199389,0.106816,-1.059735,0.171531,-0.24763,1
2016-11-28 10:59:54.560,-0.69173,-0.177192,0.073685,-0.958049,0.251563,-0.076089,1
2016-11-28 10:59:54.580,-0.718693,-0.098258,0.06283,-0.94089,0.25059,-0.255201,1
2016-11-28 10:59:54.600,-0.746206,-0.077528,0.016973,-0.785326,0.106774,-0.188434,1
2016-11-28 10:59:54.620,-0.77692,-0.038835,0.012892,-1.051615,0.414025,-0.214112,1
2016-11-28 10:59:54.640,-0.785785,-0.051384,-0.037466,-1.111355,0.514355,-0.14172,1
2016-11-28 10:59:54.660,-0.708282,-0.033368,-0.054525,-1.061146,0.269015,-0.032157,1
2016-11-28 10:59:54.680,-0.714266,0.002028,-0.213115,-0.93325,0.020296,0.35501,1
2016-11-28 10:59:54.700,-0.941107,0.142794,-0.145686,-1.268828,0.060533,0.249877,1
2016-11-28 10:59:54.720,-1.13184,0.24757,-0.022275,-1.264045,0.212758,0.24459,1
2016-11-28 10:59:54.740,-1.293208,0.256865,-0.237142,-1.460728,0.294734,-0.023908,1
2016-11-28 10:59:54.760,-1.308211,-0.026595,-0.37057,-1.438726,0.087861,0.108558,1
2016-11-28 10:59:54.780,-1.264285,-0.233235,-0.079529,-1.638922,-0.004308,0.282316,1
2016-11-28 10:59:54.800,-1.383002,0.066149,0.423125,-1.476584,0.062672,0.850911,1
2016-11-28 10:59:54.820,-1.503538,0.624385,0.519039,-1.37756,0.180857,0.345173,1
2016-11-28 10:59:54.840,-1.525344,0.278498,0.151671,-1.484513,0.452898,-1.590613,1
2016-11-28 10:59:54.860,-1.21051,-0.731337,0.284771,-1.690302,0.382606,-1.238922,1
2016-11-28 10:59:54.880,-0.817335,-0.648293,0.356494,-1.61596,1.058708,-0.552827,1
2016-11-28 10:59:54.900,-1.191868,-0.193966,0.271354,-1.522575,0.147515,-0.911641,1
2016-11-28 10:59:54.920,-1.239472,0.108499,0.221321,-1.549692,-0.518934,-0.300246,1
2016-11-28 10:59:54.940,-1.029194,0.190362,0.142118,-1.424911,-0.02589,-0.477654,1
2016-11-28 10:59:54.960,-0.947803,0.132335,0.111571,-0.911659,-0.047654,-0.37203,1
2016-11-28 10:59:54.980,-0.762436,0.0502,0.088275,-0.778519,-0.016932,-0.434669,1
2016-11-28 10:59:55.000,-0.574049,0.036596,0.09604,-0.563504,-0.030383,-0.375679,1
2016-11-28 10:59:55.020,-0.532284,0.039724,0.07235,-0.500363,0.114889,-0.578543,1
2016-11-28 10:59:55.040,-0.640697,0.109151,0.050772,-0.195182,0.140733,-0.494614,1
2016-11-28 10:59:55.060,-0.648039,0.088062,0.016784,-0.27186,0.184845,-0.714768,1
2016-11-28 10:59:55.080,-0.693141,0.06257,-0.001463,-0.156287,0.023988,-0.628841,1
2016-11-28 10:59:55.100,-0.763393,-0.002695,-0.032744,-0.39899,-0.257454,-0.714801,1
2016-11-28 10:59:55.120,-0.819049,-0.065289,-0.066461,-0.205816,-0.633547,-0.570144,1
2016-11-28 10:59:55.140,-0.845817,-0.046598,-0.058841,-0.316489,-0.799282,-0.166329,1
2016-11-28 10:59:55.160,-0.806693,0.010477,-0.073343,-0.357505,0.331815,-0.023683,1
2016-11-28 10:59:55.180,-0.954878,0.017509,-0.095709,-2.306419,0.645881,2.061921,1
2016-11-28 10:59:55.200,-1.102403,-0.122358,-0.036353,-3.269159,0.548081,2.362685,1
2016-11-28 10:59:55.220,-1.218102,-0.153389,-0.256002,-1.549661,0.337521,0.535676,1
2016-11-28 10:59:55.240,-1.412794,0.11397,-0.475181,-0.596952,-0.16478,0.668735,1
2016-11-28 10:59:55.260,-1.48041,0.333969,-0.270508,-0.772202,0.162407,-0.212293,1
2016-11-28 10:59:55.280,-1.410578,0.057639,0.190687,0.0778,0.544567,0.147048,1
2016-11-28 10:59:55.300,-1.347242,-0.318441,0.50479,-3.374813,1.88837,-0.206885,1
2016-11-28 10:59:55.320,-1.405861,-0.413131,0.320514,-2.861228,-0.11891,-0.727891,1
2016-11-28 10:59:55.340,-1.10878,0.114047,0.199943,1.541581,-1.179231,-1.908485,1
2016-11-28 10:59:55.360,-1.013996,0.478301,0.260323,1.331854,-1.90205,0.042231,1
2016-11-28 10:59:55.380,-1.206819,0.366287,0.244505,-1.394526,-0.351039,-0.579084,1
2016-11-28 10:59:55.400,-1.258401,0.00219,0.266602,-2.6797,2.544941,-1.781687,1
2016-11-28 10:59:55.420,-1.192835,-0.144205,0.211648,-0.644626,1.119009,-0.0874,1
2016-11-28 10:59:55.440,-1.028063,-0.043566,0.148369,-0.725086,-0.063764,-0.400106,1
2016-11-28 10:59:55.460,-0.93878,0.030232,0.052755,-0.569058,-0.278224,0.049626,1
2016-11-28 10:59:55.480,-0.755924,0.085635,0.091319,-0.768882,-0.044928,-0.342454,1
2016-11-28 10:59:55.500,-0.591536,-0.05534,0.06884,-0.897152,-0.006736,-0.150995,1
2016-11-28 10:59:55.520,-0.602139,-0.172275,0.068982,-0.974148,0.127305,-0.347758,1
2016-11-28 10:59:55.540,-0.65671,-0.206952,0.025668,-0.925228,0.36981,-0.172732,1
2016-11-28 10:59:55.560,-0.673335,-0.11348,0.009269,-0.929877,0.093829,-0.210532,1
2016-11-28 10:59:55.580,-0.659127,-0.049936,0.005921,-0.83388,-0.058888,-0.141181,1
2016-11-28 10:59:55.600,-0.71842,-0.002179,0.01859,-1.141871,0.273629,-0.097778,1
2016-11-28 10:59:55.620,-0.770177,-0.026824,-0.021226,-1.208373,0.712426,-0.206637,1
2016-11-28 10:59:55.640,-0.746047,-0.069828,0.051773,-1.147285,0.202656,0.2024,1
2016-11-28 10:59:55.660,-0.669391,-0.121451,-0.046204,-1.080619,-0.189052,0.358233,1
2016-11-28 10:59:55.680,-0.900334,-0.048281,-0.229544,-1.099384,-0.251165,0.229092,1
2016-11-28 10:59:55.700,-1.113034,0.271229,-0.166781,-1.180155,0.350784,-0.00214,1
2016-11-28 10:59:55.720,-1.360185,0.470079,-0.273052,-1.253443,0.837753,-0.216382,1
2016-11-28 10:59:55.740,-1.444662,0.234099,-0.522774,-1.45873,0.652123,-0.134166,1
2016-11-28 10:59:55.760,-1.422362,-0.247024,-0.091841,-1.565897,0.107669,0.235737,1
2016-11-28 10:59:55.780,-1.356375,0.081537,0.271551,-1.681311,0.302863,0.450544,1
2016-11-28 10:59:55.800,-1.456645,0.31231,0.260031,-1.354588,0.262258,0.518704,1
2016-11-28 10:59:55.820,-1.41913,0.093582,0.077785,-1.224163,0.006315,-0.362113,1
2016-11-28 10:59:55.840,-1.121461,-0.453999,0.24923,-1.420063,0.014266,-1.06124,1
2016-11-28 10:59:55.860,-0.992973,-0.396786,0.423005,-1.769896,0.415465,-0.868869,1
2016-11-28 10:59:55.880,-1.177252,-0.015456,0.302818,-1.472787,0.537512,-0.758224,1
2016-11-28 10:59:55.900,-1.199315,0.098566,0.257453,-1.563585,-0.209818,-0.686005,1
2016-11-28 10:59:55.920,-1.072053,0.034001,0.180238,-1.581371,-0.458311,-0.212639,1
2016-11-28 10:59:55.940,-0.966848,-0.061168,0.123368,-1.236039,-0.092851,-0.478918,1
2016-11-28 10:59:55.960,-0.891403,-0.043834,0.0787,-0.795831,0.00172,-0.360026,1
2016-11-28 10:59:55.980,-0.684383,-0.052897,0.073939,-0.685718,-0.012761,-0.418153,1
2016-11-28 10:59:56.000,-0.550812,-0.020098,0.092447,-0.493648,0.089278,-0.406247,1
2016-11-28 10:59:56.020,-0.558861,0.046784,0.08858,-0.441772,0.27444,-0.627094,1
2016-11-28 10:59:56.040,-0.648298,0.132707,0.063087,-0.275589,0.280825,-0.543991,1
2016-11-28 10:59:56.060,-0.640549,0.140174,0.031947,-0.309075,0.226907,-0.815528,1
2016-11-28 10:59:56.080,-0.705305,0.059128,0.018651,-0.216372,-0.083145,-0.627332,1
2016-11-28 10:59:56.100,-0.74798,0.014396,-0.004834,-0.253429,-0.457792,-0.68961,1
2016-11-28 10:59:56.120,-0.809066,-0.027382,-0.083404,-0.047219,-0.673421,-0.146264,1
2016-11-28 10:59:56.140,-0.790818,0.012541,-0.0645,-0.211271,-0.752139,-0.108861,1
2016-11-28 10:59:56.160,-0.856859,0.069268,-0.091982,-0.746894,0.225857,0.680822,1
2016-11-28 10:59:56.180,-1.035457,0.075906,-0.006564,-3.117207,0.981564,2.32563,1
2016-11-28 10:59:56.200,-1.113162,-0.1144,-0.042622,-2.694763,0.087793,1.314802,1
2016-11-28 10:59:56.220,-1.208848,-0.140608,-0.337477,-1.463443,-0.223122,0.657791,1
2016-11-28 10:59:56.240,-1.352565,0.082974,-0.515356,-0.663219,-0.465861,0.810516,1
2016-11-28 10:59:56.260,-1.39635,0.316949,-0.399692,-0.195592,0.015727,-0.197788,1
2016-11-28 10:59:56.280,-1.400762,0.106015,0.126336,0.215932,-0.212765,-0.071768,1
2016-11-28 10:59:56.300,-1.344606,-0.461499,0.496513,-3.978705,2.019671,-0.420565,1
2016-11-28 10:59:56.320,-1.257542,-0.51062,0.331491,-2.323152,0.709395,-0.710961,1
2016-11-28 10:59:56.340,-1.194464,0.272153,0.264226,1.646546,-0.445223,-1.815822,1
2016-11-28 10:59:56.360,-1.113581,0.657393,0.325735,0.822814,-1.536427,-0.032897,1
2016-11-28 10:59:56.380,-1.259447,0.421936,0.301598,-1.603332,-0.217481,-0.578447,1
2016-11-28 10:59:56.400,-1.286833,0.027002,0.309919,-2.272877,1.819154,-1.302847,1
2016-11-28 10:59:56.420,-1.112753,-0.134544,0.230607,-0.850584,0.833493,-0.107416,1
2016-11-28 10:59:56.440,-1.01252,-0.048022,0.150514,-0.736955,-0.118044,-0.369944,1
2016-11-28 10:59:56.460,-0.948614,0.007788,0.067854,-0.587705,-0.190564,-0.05311,1
2016-11-28 10:59:56.480,-0.783904,0.040874,0.045581,-0.801273,0.096793,-0.422275,1
2016-11-28 10:59:56.500,-0.648303,-0.017731,0.042977,-0.84283,-0.19112,-0.111838,1
2016-11-28 10:59:56.520,-0.666012,-0.101157,0.070914,-1.009708,0.014026,-0.280556,1
2016-11-28 10:59:56.540,-0.69552,-0.166474,0.067056,-1.069778,0.445872,-0.221947,1
2016-11-28 10:59:56.560,-0.652261,-0.150443,0.079249,-0.958647,0.282589,-0.277466,1
2016-11-28 10:59:56.580,-0.674532,-0.078379,0.040953,-0.847104,-0.008021,-0.159764,1
2016-11-28 10:59:56.600,-0.748023,-0.013208,0.003987,-0.987076,0.109718,-0.121563,1
2016-11-28 10:59:56.620,-0.746914,0.022187,-0.063915,-0.988715,0.29193,-0.205095,1
2016-11-28 10:59:56.640,-0.724949,0.009483,-0.10708,-1.033083,0.186601,-0.043353,1
2016-11-28 10:59:56.660,-0.791024,-0.019812,-0.176032,-1.028543,0.087235,0.311588,1
2016-11-28 10:59:56.680,-0.992983,0.079989,-0.038642,-1.227604,0.200727,0.227106,1
2016-11-28 10:59:56.700,-1.088265,0.267522,0.030426,-1.289919,0.569444,-0.01331,1
2016-11-28 10:59:56.720,-1.271152,0.27537,-0.193125,-1.332487,0.403118,-0.136698,1
2016-11-28 10:59:56.740,-1.310214,0.036811,-0.441982,-1.406453,0.168943,-0.045509,1
2016-11-28 10:59:56.760,-1.331373,-0.219416,-0.215811,-1.569004,-0.097483,0.244363,1
2016-11-28 10:59:56.780,-1.375369,-0.014271,0.057462,-1.599894,0.175478,0.373501,1
2016-11-28 10:59:56.800,-1.456126,0.199035,0.087183,-1.335854,0.15095,0.490131,1
2016-11-28 10:59:56.820,-1.481805,0.187408,0.132445,-1.149168,0.004998,-0.340075,1
2016-11-28 10:59:56.840,-1.184958,-0.169896,0.162484,-1.300228,0.348527,-0.898887,1
2016-11-28 10:59:56.860,-0.918704,-0.53094,0.337789,-1.661904,0.90994,-0.7774,1
2016-11-28 10:59:56.880,-0.980626,-0.360546,0.339304,-1.505966,0.624718,-0.765497,1
2016-11-28 10:59:56.900,-1.077048,-0.04574,0.269598,-1.538045,-0.251423,-0.582678,1
2016-11-28 10:59:56.920,-1.119262,0.1034,0.195844,-1.624368,-0.189321,-0.351714,1
2016-11-28 10:59:56.940,-1.038382,0.020155,0.114185,-1.443381,0.07723,-0.335587,1
2016-11-28 10:59:56.960,-0.950159,-0.049521,0.050113,-0.995138,-0.077923,-0.360517,1
2016-11-28 10:59:56.980,-0.745953,-0.063732,0.044343,-0.734415,-0.171183,-0.276324,1
2016-11-28 10:59:57.000,-0.589852,0.030023,0.065548,-0.546663,-0.079593,-0.359747,1
2016-11-28 10:59:57.020,-0.642811,0.093895,0.0377,-0.488504,0.088908,-0.521758,1
2016-11-28 10:59:57.040,-0.685107,0.15403,0.010003,-0.303814,0.085288,-0.498528,1
2016-11-28 10:59:57.060,-0.665843,0.097424,-0.015123,-0.271243,0.06065,-0.614493,1
2016-11-28 10:59:57.080,-0.69052,0.065422,-0.032411,-0.135975,-0.133331,-0.524157,1
2016-11-28 10:59:57.100,-0.753151,0.021649,-0.040963,-0.199037,-0.303845,-0.588345,1
2016-11-28 10:59:57.120,-0.818171,0.024043,-0.046579,-0.124311,-0.488451,-0.300686,1
2016-11-28 10:59:57.140,-0.798249,0.004479,-0.007583,-0.330275,-0.268325,0.037876,1
2016-11-28 10:59:57.160,-0.777658,0.011836,-0.034916,-0.456452,0.884795,0.330073,1
2016-11-28 10:59:57.180,-0.954004,-0.075203,-0.089112,-2.994401,1.345292,2.165223,1
2016-11-28 10:59:57.200,-1.125697,-0.179609,-0.116493,-2.621083,1.035751,1.413249,1
2016-11-28 10:59:57.220,-1.294197,-0.085455,-0.327866,-1.015567,0.317128,-0.052341,1
2016-11-28 10:59:57.240,-1.406128,0.139698,-0.498112,-0.787287,-0.774011,0.819455,1
2016-11-28 10:59:57.260,-1.392936,0.300593,-0.370679,-0.178741,-0.377541,-0.123288,1
2016-11-28 10:59:57.280,-1.500877,-0.054577,0.240474,-0.725097,-0.633978,0.320562,1
2016-11-28 10:59:57.300,-1.458464,-0.537607,0.608525,-3.91018,1.319373,-0.305017,1
2016-11-28 10:59:57.320,-1.309854,-0.492422,0.381188,-2.002137,0.290399,-0.746996,1
2016-11-28 10:59:57.340,-1.028812,0.27692,0.336402,1.47719,-0.582945,-1.58395,1
2016-11-28 10:59:57.360,-1.038416,0.697066,0.306736,1.448314,-1.032557,-0.17117,1
2016-11-28 10:59:57.380,-1.298809,0.465013,0.281175,-1.758439,0.49253,-0.813951,1
2016-11-28 10:59:57.400,-1.241823,0.04637,0.273796,-2.661715,2.223185,-1.34882,1
2016-11-28 10:59:57.420,-1.153831,-0.076228,0.178725,-0.567401,0.383201,-0.011999,1
2016-11-28 10:59:57.440,-0.952569,-0.040712,0.109507,-0.765383,-0.339521,-0.348401,1
2016-11-28 10:59:57.460,-0.888046,0.000875,0.06671,-0.548343,-0.755585,0.088884,1
2016-11-28 10:59:57.480,-0.721624,-0.019756,0.042422,-0.86861,-0.132999,-0.407278,1
2016-11-28 10:59:57.500,-0.624699,-0.093273,0.050027,-0.795203,-0.110784,-0.149293,1
2016-11-28 10:59:57.520,-0.628486,-0.143005,0.05744,-1.008446,0.163897,-0.395072,1
2016-11-28 10:59:57.540,-0.658663,-0.153097,0.032271,-1.054514,0.378869,-0.166004,1
2016-11-28 10:59:57.560,-0.649404,-0.12616,0.037971,-1.011274,0.418643,-0.313605,1
2016-11-28 10:59:57.580,-0.717311,-0.083388,0.019089,-0.743072,0.091255,-0.174813,1
2016-11-28 10:59:57.600,-0.750007,-0.034457,-0.006859,-1.087588,0.148247,-0.135919,1
2016-11-28 10:59:57.620,-0.769508,-0.068353,-0.098219,-1.041115,0.302086,0.018849,1
2016-11-28 10:59:57.640,-0.734134,-0.062772,-0.116001,-1.03417,0.245209,0.118772,1
2016-11-28 10:59:57.660,-0.820799,0.014586,-0.212281,-1.043092,-0.037922,0.209229,1
2016-11-28 10:59:57.680,-1.00484,0.223459,-0.043381,-1.311514,0.117457,0.089722,1
2016-11-28 10:59:57.700,-1.09775,0.276156,-0.033138,-1.270386,0.464445,0.075231,1
2016-11-28 10:59:57.720,-1.248797,0.201771,-0.260571,-1.368255,0.559114,-0.090973,1
2016-11-28 10:59:57.740,-1.322632,-0.145722,-0.447003,-1.39051,0.269157,0.034178,1
2016-11-28 10:59:57.760,-1.368225,-0.259672,-0.152506,-1.562902,0.097546,0.257657,1
2016-11-28 10:59:57.780,-1.338687,0.121333,0.072437,-1.581118,0.246521,0.523332,1
2016-11-28 10:59:57.800,-1.405072,0.277711,0.342847,-1.328646,0.264673,0.427513,1
2016-11-28 10:59:57.820,-1.384623,0.288,0.307785,-1.264527,0.133506,-0.667908,1
2016-11-28 10:59:57.840,-1.214459,-0.408717,0.265993,-1.555327,0.188799,-1.105467,1
2016-11-28 10:59:57.860,-0.984547,-0.582361,0.384468,-1.724046,0.491245,-0.780272,1
2016-11-28 10:59:57.880,-1.108639,-0.269067,0.255661,-1.509184,0.419798,-0.840862,1
2016-11-28 10:59:57.900,-1.20185,0.013858,0.213548,-1.523028,-0.474654,-0.55195,1
