timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-10-31 10:39:49.904454022,-1.385441,-0.062928,0.1522,-1.429831,-0.025063,0.32272,1
2016-10-31 10:39:49.924454004,-1.467332,-0.047932,0.325096,-1.362125,0.171695,0.287175,1
2016-10-31 10:39:49.944453986,-1.252017,0.02929,0.387394,-1.22404,-0.03081,0.312885,1
2016-10-31 10:39:49.964453968,-1.152832,0.008615,0.388808,-1.441817,-0.070937,0.187631,1
2016-10-31 10:39:49.984453950,-1.134102,-0.354863,0.540211,-1.625699,0.391863,-1.251219,1
2016-10-31 10:39:50.004453932,-1.018677,-0.186763,0.512577,-1.566328,0.510421,-1.184133,1
2016-10-31 10:39:50.024453914,-0.989981,0.055192,0.450247,-1.480992,0.420996,-0.347739,1
2016-10-31 10:39:50.044453896,-1.144069,-0.010661,0.382433,-1.309579,0.324077,-0.143105,1
2016-10-31 10:39:50.064453878,-1.154268,-0.01265,0.314365,-1.523568,0.02463,-0.13377,1
2016-10-31 10:39:50.084453860,-1.127272,-0.094327,0.263609,-1.297958,-0.064932,-0.323189,1
2016-10-31 10:39:50.104453842,-1.045415,-0.057397,0.230123,-1.037448,-0.134643,-0.084868,1
2016-10-31 10:39:50.124453824,-0.958348,0.028619,0.219704,-0.771881,-0.089542,-0.027383,1
2016-10-31 10:39:50.144453806,-0.815096,0.121387,0.196992,-0.692034,0.124123,-0.20051,1
2016-10-31 10:39:50.164453788,-0.803969,0.190297,0.193275,-0.586008,0.034688,-0.227861,1
2016-10-31 10:39:50.184453770,-0.768379,0.173087,0.161955,-0.52156,0.000462,-0.262262,1
2016-10-31 10:39:50.204453752,-0.752558,0.109199,0.132579,-0.455302,-0.057249,-0.183907,1
2016-10-31 10:39:50.224453734,-0.77722,0.047969,0.083122,-0.437466,-0.06762,-0.231845,1
2016-10-31 10:39:50.244453716,-0.855396,0.039898,0.069882,-0.335652,-0.120549,-0.281186,1
2016-10-31 10:39:50.264453698,-0.906312,0.036022,0.059617,-0.282571,-0.168161,-0.466131,1
2016-10-31 10:39:50.284453680,-0.976955,0.037509,0.030176,-0.120591,-0.299292,-0.470749,1
2016-10-31 10:39:50.304453662,-0.872754,0.058053,-0.015509,-0.206622,-0.219896,-0.40041,1
2016-10-31 10:39:50.324453644,-0.7183,0.107411,0.053469,-0.393061,0.033692,-0.137473,1
2016-10-31 10:39:50.344453626,-0.606784,0.133179,0.100646,-0.997373,0.607252,0.412344,1
2016-10-31 10:39:50.364453608,-0.803362,0.073882,0.249106,-2.963774,0.179121,2.646713,1
2016-10-31 10:39:50.384453590,-0.928233,-0.053865,0.392868,-3.773709,-0.652034,1.827217,1
2016-10-31 10:39:50.404453572,-1.064465,-0.307474,0.18301,-1.216053,-1.385463,1.62017,1
2016-10-31 10:39:50.424453554,-1.323015,-0.114024,-0.019349,0.001759,-1.713932,0.81973,1
2016-10-31 10:39:50.444453536,-1.452912,0.45044,0.067587,1.442659,0.707201,-1.259491,1
2016-10-31 10:39:50.464453518,-1.422647,0.311393,0.237369,-1.182389,2.425237,-1.731842,1
2016-10-31 10:39:50.484453500,-1.17446,0.054398,0.303583,-3.510605,0.697626,0.438418,1
2016-10-31 10:39:50.504453482,-1.182794,-0.056355,0.365168,-0.630381,-0.105849,-0.320631,1
2016-10-31 10:39:50.524453464,-1.242801,0.056958,0.499184,0.636566,-1.039696,-1.808589,1
2016-10-31 10:39:50.544453446,-1.06997,0.18559,0.566866,-0.94314,-0.983164,1.116686,1
2016-10-31 10:39:50.564453428,-0.994052,0.090816,0.514976,-1.686106,0.084683,-0.375492,1
2016-10-31 10:39:50.584453410,-0.997706,-0.014012,0.434253,-1.19262,0.94985,-0.522536,1
2016-10-31 10:39:50.604453392,-1.027156,-0.013539,0.406825,-0.789891,0.729094,-0.079934,1
2016-10-31 10:39:50.624453374,-0.990818,-0.021622,0.361102,-0.86159,0.270196,-0.150454,1
2016-10-31 10:39:50.644453356,-1.002488,-0.035076,0.317965,-1.172957,0.037676,-0.124442,1
2016-10-31 10:39:50.664453338,-1.004105,-0.070417,0.241002,-0.847473,-0.04883,0.124743,1
2016-10-31 10:39:50.684453320,-0.879975,-0.103611,0.223336,-0.73564,-0.056829,-0.11161,1
2016-10-31 10:39:50.704453302,-0.842913,-0.067149,0.211446,-1.048296,-0.03349,-0.316714,1
2016-10-31 10:39:50.724453284,-0.858711,-0.087939,0.207244,-1.003964,0.129878,-0.350057,1
2016-10-31 10:39:50.744453266,-0.810799,-0.042546,0.197102,-0.81331,0.137142,-0.082025,1
2016-10-31 10:39:50.764453248,-0.798168,-0.031927,0.17988,-0.891118,0.05598,-0.032029,1
2016-10-31 10:39:50.784453230,-0.815299,7.8e-05,0.172633,-0.80226,0.060954,-0.062423,1
2016-10-31 10:39:50.804453212,-0.854301,0.051701,0.136294,-0.81737,0.172763,-0.14461,1
2016-10-31 10:39:50.824453194,-0.940159,0.096745,0.068763,-0.860142,0.201956,-0.359111,1
2016-10-31 10:39:50.844453176,-0.915661,0.034185,0.035804,-1.016533,0.202833,-0.622143,1
2016-10-31 10:39:50.864453158,-0.738375,-0.051427,0.040838,-1.157706,0.062018,-0.154367,1
2016-10-31 10:39:50.884453140,-0.526966,-0.09157,0.100895,-1.088011,-0.061439,0.41637,1
2016-10-31 10:39:50.904453122,-0.633301,0.006083,0.178176,-1.003191,-0.215345,0.926473,1
2016-10-31 10:39:50.924453104,-0.846056,0.091096,0.356206,-1.039701,-0.115312,0.602397,1
2016-10-31 10:39:50.944453086,-0.815048,0.341638,0.193965,-1.073173,0.518754,0.005515,1
2016-10-31 10:39:50.964453068,-1.025129,0.510568,-0.158094,-1.430595,0.827247,-0.286645,1
2016-10-31 10:39:50.984453050,-1.340841,0.077049,-0.366124,-1.245214,0.100776,0.09634,1
2016-10-31 10:39:51.004453032,-1.45388,-0.292612,0.018127,-1.360116,-0.304835,0.389573,1
2016-10-31 10:39:51.024453014,-1.441629,-0.076498,0.151023,-1.392769,0.08853,0.483654,1
2016-10-31 10:39:51.044452996,-1.240118,-0.078884,0.413573,-1.105946,0.096062,0.171059,1
2016-10-31 10:39:51.064452978,-1.077907,0.284464,0.601241,-1.221409,-0.032435,0.220248,1
2016-10-31 10:39:51.084452960,-0.948894,0.24726,0.39311,-1.405708,0.097157,-0.227538,1
2016-10-31 10:39:51.104452942,-1.118664,-0.262768,0.483139,-1.667039,0.238219,-1.091671,1
2016-10-31 10:39:51.124452924,-1.122478,-0.359914,0.480469,-1.707504,0.06217,-0.965611,1
2016-10-31 10:39:51.144452906,-1.042886,-0.155897,0.448299,-1.476072,0.004797,-0.37468,1
2016-10-31 10:39:51.164452888,-1.219358,-0.011321,0.371995,-1.491756,0.180867,-0.268198,1
2016-10-31 10:39:51.184452870,-1.245983,0.051668,0.303146,-1.593186,-0.063453,-0.153696,1
2016-10-31 10:39:51.204452852,-1.217955,-0.004091,0.235473,-1.263871,-0.069238,-0.302612,1
2016-10-31 10:39:51.224452834,-1.072289,0.004173,0.208045,-0.91948,0.027773,-0.115838,1
2016-10-31 10:39:51.244452816,-0.943141,0.053607,0.185683,-0.816577,0.003261,-0.171148,1
2016-10-31 10:39:51.264452798,-0.843471,0.109744,0.190845,-0.690779,-0.062023,-0.268485,1
2016-10-31 10:39:51.284452780,-0.771274,0.117067,0.198099,-0.525949,-0.084439,-0.324995,1
2016-10-31 10:39:51.304452762,-0.701851,0.15683,0.191436,-0.443078,-0.033396,-0.171846,1
2016-10-31 10:39:51.324452744,-0.654559,0.10461,0.159551,-0.401148,-0.014952,-0.153446,1
2016-10-31 10:39:51.344452726,-0.761708,0.026933,0.1162,-0.371265,-0.074394,-0.15402,1
2016-10-31 10:39:51.364452708,-0.85162,0.045259,0.080753,-0.326881,-0.19758,-0.307243,1
2016-10-31 10:39:51.384452690,-0.906277,0.06159,0.053018,-0.240502,-0.284749,-0.363193,1
2016-10-31 10:39:51.404452672,-0.922637,0.064393,0.042867,-0.235416,-0.316818,-0.439871,1
2016-10-31 10:39:51.424452654,-0.849996,0.060102,0.058591,-0.364091,-0.311322,-0.327244,1
2016-10-31 10:39:51.444452636,-0.685137,0.094113,0.119461,-0.635034,-0.103175,-0.088182,1
2016-10-31 10:39:51.464452618,-0.7124,0.139128,0.141806,-1.407457,0.563821,1.247247,1
2016-10-31 10:39:51.484452600,-0.914761,0.113935,0.255283,-2.54765,0.569059,2.243139,1
2016-10-31 10:39:51.504452582,-0.992493,-0.077422,0.364656,-2.678876,-0.147639,1.330342,1
2016-10-31 10:39:51.524452564,-1.014335,-0.218175,0.097319,-1.366707,-0.528356,1.208453,1
2016-10-31 10:39:51.544452546,-1.345879,0.023604,-0.103921,-0.178129,-0.584524,0.548213,1
2016-10-31 10:39:51.564452528,-1.419109,0.463937,-0.038096,0.805621,0.284042,-0.132146,1
2016-10-31 10:39:51.584452510,-1.266516,0.252163,0.175559,-0.123841,1.317226,-1.09431,1
2016-10-31 10:39:51.604452492,-1.179168,0.032704,0.396432,-3.190221,1.458028,-0.256976,1
2016-10-31 10:39:51.624452474,-1.012233,-0.192146,0.530542,-2.594636,0.124127,0.588579,1
2016-10-31 10:39:51.644452456,-1.112151,-0.208866,0.453157,0.200658,-0.635789,-0.550272,1
2016-10-31 10:39:51.664452438,-1.109317,0.301391,0.447836,0.560988,-1.499994,-1.139853,1
2016-10-31 10:39:51.684452420,-0.939465,0.445394,0.507098,-0.679074,-1.348565,0.556597,1
2016-10-31 10:39:51.704452402,-0.846379,0.102261,0.457266,-1.727693,0.382406,-0.108146,1
2016-10-31 10:39:51.724452384,-1.050559,-0.033072,0.405419,-1.580289,1.840535,-1.100065,1
2016-10-31 10:39:51.744452366,-1.098018,-0.026573,0.392361,-0.768692,1.156219,-0.035289,1
2016-10-31 10:39:51.764452348,-1.058841,-0.018224,0.34774,-0.72005,-0.1045,-0.340399,1
2016-10-31 10:39:51.784452330,-1.056029,-0.005185,0.308741,-1.145595,-0.558427,0.146829,1
2016-10-31 10:39:51.804452312,-0.990524,-0.02498,0.258998,-0.679154,-0.182246,0.062804,1
2016-10-31 10:39:51.824452294,-0.868147,-0.034255,0.225684,-0.92344,0.299456,-0.407546,1
2016-10-31 10:39:51.844452276,-0.856027,-0.026226,0.233477,-1.103917,0.155148,-0.539954,1
2016-10-31 10:39:51.864452258,-0.888636,-0.058724,0.235463,-0.838185,-0.04537,-0.004324,1
2016-10-31 10:39:51.884452240,-0.877368,-0.0662,0.231693,-0.904626,0.011812,-0.07671,1
2016-10-31 10:39:51.904452222,-0.856963,-0.008422,0.21199,-0.936331,0.184957,-0.114185,1
2016-10-31 10:39:51.924452204,-0.894765,0.045313,0.177714,-0.785149,0.23019,-0.156661,1
2016-10-31 10:39:51.944452186,-0.918375,0.103167,0.138402,-0.851765,0.256091,-0.09261,1
2016-10-31 10:39:51.964452168,-0.919909,0.08605,0.105486,-0.873092,0.246869,-0.643894,1
2016-10-31 10:39:51.984452150,-0.86028,0.015253,0.058229,-1.056634,0.266151,-0.413727,1
2016-10-31 10:39:52.004452132,-0.758152,-0.072203,0.051152,-1.038856,0.035556,0.013336,1
2016-10-31 10:39:52.024452114,-0.699009,-0.057804,0.113924,-1.119334,-0.21313,0.355818,1
2016-10-31 10:39:52.044452096,-0.661077,-0.030408,0.184855,-1.045553,-0.257746,0.294962,1
2016-10-31 10:39:52.064452078,-0.727338,0.047302,0.327809,-0.875765,-0.009459,0.435648,1
2016-10-31 10:39:52.084452060,-0.796107,0.402744,0.350956,-0.966465,0.477263,0.114808,1
2016-10-31 10:39:52.104452042,-0.775747,0.746979,-0.002405,-1.307539,0.560405,-0.155317,1
2016-10-31 10:39:52.124452024,-1.138721,0.298127,-0.352948,-1.282452,-0.054528,-0.09533,1
2016-10-31 10:39:52.144452006,-1.542425,-0.30498,-0.121732,-1.331754,-0.351271,0.397979,1
2016-10-31 10:39:52.164451988,-1.648823,-0.163698,0.215367,-1.523694,0.166704,0.503414,1
2016-10-31 10:39:52.184451970,-1.407132,0.211148,0.517921,-1.312469,0.306866,0.422196,1
2016-10-31 10:39:52.204451952,-1.147762,0.487999,0.571549,-1.312352,0.321319,-0.118526,1
2016-10-31 10:39:52.224451934,-1.052677,0.205022,0.412436,-1.400333,0.26032,-0.233246,1
2016-10-31 10:39:52.244451916,-1.000183,-0.44548,0.490497,-1.424284,0.241676,-0.802741,1
2016-10-31 10:39:52.264451898,-0.86063,-0.300827,0.514319,-1.520392,0.142981,-0.937953,1
2016-10-31 10:39:52.284451880,-0.844238,-0.073985,0.497672,-1.438503,-0.046008,-0.428417,1
2016-10-31 10:39:52.304451862,-1.07181,0.03482,0.448155,-1.261957,0.109,-0.168109,1
2016-10-31 10:39:52.324451844,-1.170137,0.096211,0.352248,-1.320154,0.203353,-0.268354,1
2016-10-31 10:39:52.344451826,-1.081499,-0.042087,0.306478,-1.356652,0.153635,-0.267715,1
2016-10-31 10:39:52.364451808,-1.085775,-0.082002,0.275588,-1.07398,0.02072,-0.309401,1
2016-10-31 10:39:52.384451790,-0.96626,-0.00905,0.241997,-0.932532,-0.093554,-0.071564,1
2016-10-31 10:39:52.404451772,-0.836946,0.039157,0.231804,-0.863455,-0.058241,-0.246602,1
2016-10-31 10:39:52.424451754,-0.783841,0.106528,0.220152,-0.705218,-0.029921,-0.243233,1
2016-10-31 10:39:52.444451736,-0.768378,0.124187,0.210374,-0.536741,-0.037908,-0.26279,1
2016-10-31 10:39:52.464451718,-0.752802,0.139519,0.174167,-0.470909,-0.044353,-0.130914,1
2016-10-31 10:39:52.484451700,-0.78576,0.069015,0.128975,-0.41065,-0.03951,-0.28434,1
2016-10-31 10:39:52.504451682,-0.851457,0.069846,0.104017,-0.41023,-0.069449,-0.241145,1
2016-10-31 10:39:52.524451664,-0.908425,0.10316,0.095635,-0.319995,-0.156892,-0.443694,1
2016-10-31 10:39:52.544451646,-0.920535,0.115166,0.089689,-0.211499,-0.241104,-0.283281,1
2016-10-31 10:39:52.564451628,-0.887299,0.122168,0.078359,-0.184031,-0.199044,-0.37678,1
2016-10-31 10:39:52.584451610,-0.769208,0.160199,0.083964,-0.388728,-0.079734,0.027312,1
2016-10-31 10:39:52.604451592,-0.702952,0.189285,0.120153,-0.893377,0.377032,0.16566,1
2016-10-31 10:39:52.624451574,-0.802043,0.133495,0.164833,-2.3545,0.590305,1.983585,1
2016-10-31 10:39:52.644451556,-0.994019,-0.032691,0.301102,-3.080956,-0.389411,2.158346,1
2016-10-31 10:39:52.664451538,-1.041446,-0.212798,0.232823,-1.702533,-1.013869,1.363389,1
2016-10-31 10:39:52.684451520,-1.251277,-0.158387,-0.030396,-0.633999,-0.917111,0.810511,1
2016-10-31 10:39:52.704451502,-1.387565,0.352031,-0.106408,0.559756,0.041131,-0.157312,1
2016-10-31 10:39:52.724451484,-1.282046,0.436685,0.093046,0.69141,1.869771,-1.379143,1
2016-10-31 10:39:52.744451466,-1.101885,0.063441,0.303204,-2.699599,1.213939,-0.481119,1
2016-10-31 10:39:52.764451448,-1.06817,-0.279046,0.44602,-2.532773,-0.37019,0.604947,1
2016-10-31 10:39:52.784451430,-1.100533,-0.37025,0.476024,-0.555877,-0.193939,-0.266887,1
2016-10-31 10:39:52.804451412,-1.11763,0.198544,0.479142,0.445002,-0.772236,-1.205743,1
2016-10-31 10:39:52.824451394,-1.049841,0.392877,0.471832,-0.770559,-1.378505,0.40378,1
2016-10-31 10:39:52.844451376,-1.008372,0.06004,0.407739,-1.400214,-0.19078,0.081763,1
2016-10-31 10:39:52.864451358,-1.090546,-0.046433,0.378949,-1.351962,1.576145,-0.779185,1
2016-10-31 10:39:52.884451340,-1.060631,-0.044691,0.390905,-0.931616,1.177382,-0.134019,1
2016-10-31 10:39:52.904451322,-1.112586,-0.006831,0.356313,-0.932954,0.281188,-0.385665,1
2016-10-31 10:39:52.924451304,-1.162622,-0.037432,0.292588,-1.121572,-0.228297,0.063969,1
2016-10-31 10:39:52.944451286,-1.033086,-0.037472,0.242097,-0.682885,-0.356506,0.222238,1
2016-10-31 10:39:52.964451268,-0.857759,-0.034845,0.221616,-0.757335,-0.08821,-0.153731,1
2016-10-31 10:39:52.984451250,-0.829183,-0.057406,0.218311,-1.212987,0.291062,-0.541868,1
2016-10-31 10:39:53.004451232,-0.80324,-0.109197,0.226168,-1.000685,0.227947,-0.222391,1
2016-10-31 10:39:53.024451214,-0.762475,-0.112683,0.219932,-0.836541,0.148916,-0.006179,1
2016-10-31 10:39:53.044451196,-0.796373,-0.070587,0.194145,-0.870711,0.012697,-0.064075,1
2016-10-31 10:39:53.064451178,-0.829698,-0.010053,0.161395,-0.787889,0.003028,-0.159704,1
2016-10-31 10:39:53.084451160,-0.872916,0.05326,0.130638,-0.800488,0.063753,-0.06443,1
2016-10-31 10:39:53.104451142,-0.914731,0.04838,0.06994,-0.865076,0.207198,-0.317288,1
2016-10-31 10:39:53.124451124,-0.862262,0.042103,0.041478,-0.931782,0.207869,-0.499965,1
2016-10-31 10:39:53.144451106,-0.768775,0.018624,0.042407,-1.019488,0.140376,-0.347376,1
2016-10-31 10:39:53.164451088,-0.713847,0.047104,0.054787,-1.117437,0.05127,0.111827,1
2016-10-31 10:39:53.184451070,-0.759361,0.054027,0.117871,-1.05267,-0.024988,0.549008,1
2016-10-31 10:39:53.204451052,-0.919712,0.058446,0.298948,-0.990346,0.063571,0.627298,1
2016-10-31 10:39:53.224451034,-0.975716,0.159407,0.30274,-1.134078,0.485345,0.227592,1
2016-10-31 10:39:53.244451016,-0.959878,0.425338,-0.052015,-1.356893,0.506961,-0.066907,1
2016-10-31 10:39:53.264450998,-1.215826,0.176559,-0.243152,-1.289242,0.014626,0.052036,1
2016-10-31 10:39:53.284450980,-1.350526,-0.252493,0.023998,-1.387203,-0.226275,0.354781,1
2016-10-31 10:39:53.304450962,-1.274354,0.017203,0.225006,-1.396379,0.106993,0.443749,1
2016-10-31 10:39:53.324450944,-1.23051,0.159667,0.402878,-1.208543,0.071962,0.252401,1
2016-10-31 10:39:53.344450926,-1.159861,0.414805,0.526863,-1.270988,-0.006443,0.067709,1
2016-10-31 10:39:53.364450908,-1.102555,0.189461,0.405861,-1.399104,0.046283,-0.148939,1
2016-10-31 10:39:53.384450890,-1.10517,-0.339603,0.477282,-1.562565,0.325856,-0.931401,1
2016-10-31 10:39:53.404450872,-0.976057,-0.370755,0.5087,-1.581438,0.297987,-0.941736,1
2016-10-31 10:39:53.424450854,-0.952155,-0.170379,0.490082,-1.494884,0.231029,-0.369988,1
2016-10-31 10:39:53.444450836,-1.13461,0.006412,0.415711,-1.345912,0.245114,-0.37031,1
2016-10-31 10:39:53.464450818,-1.207952,0.012309,0.333964,-1.494319,0.023847,-0.237327,1
2016-10-31 10:39:53.484450800,-1.09273,-0.099694,0.279424,-1.282628,-0.06046,-0.342578,1
2016-10-31 10:39:53.504450782,-1.057501,-0.025107,0.248483,-0.986039,-0.156359,-0.142866,1
2016-10-31 10:39:53.524450764,-0.903821,0.040387,0.249503,-0.780075,-0.082515,-0.138288,1
2016-10-31 10:39:53.544450746,-0.791094,0.092763,0.234428,-0.703406,0.008969,-0.188472,1
2016-10-31 10:39:53.564450728,-0.743757,0.106431,0.22666,-0.583095,-0.050841,-0.252481,1
2016-10-31 10:39:53.584450710,-0.714399,0.140417,0.188314,-0.538993,-0.005569,-0.211433,1
2016-10-31 10:39:53.604450692,-0.702441,0.098499,0.172825,-0.447326,-0.016889,-0.20652,1
2016-10-31 10:39:53.624450674,-0.737864,0.042032,0.160606,-0.449978,-0.070014,-0.178265,1
2016-10-31 10:39:53.644450656,-0.790345,0.056311,0.135479,-0.360031,-0.180216,-0.224616,1
2016-10-31 10:39:53.664450638,-0.855846,0.066662,0.0968,-0.308963,-0.28724,-0.321568,1
2016-10-31 10:39:53.684450620,-0.930473,0.049241,0.065406,-0.183458,-0.329516,-0.401467,1
2016-10-31 10:39:53.704450602,-0.889444,0.047818,0.021773,-0.27513,-0.31704,-0.36343,1
2016-10-31 10:39:53.724450584,-0.758054,0.045865,0.025577,-0.42405,-0.100787,-0.256353,1
2016-10-31 10:39:53.744450566,-0.795157,0.128047,0.074475,-1.109789,0.536917,0.503687,1
2016-10-31 10:39:53.764450548,-0.938011,0.18258,0.185938,-2.056241,0.784865,2.024798,1
2016-10-31 10:39:53.784450530,-1.061372,-0.015609,0.357945,-2.64058,-0.178393,2.023066,1
2016-10-31 10:39:53.804450512,-1.051941,-0.274207,0.181885,-2.005589,-0.691667,1.471715,1
2016-10-31 10:39:53.824450494,-1.296886,-0.176157,-0.037243,-0.764404,-0.479037,1.066981,1
2016-10-31 10:39:53.844450476,-1.465588,0.193639,-0.034407,0.153552,0.222488,-0.226539,1
2016-10-31 10:39:53.864450458,-1.368268,0.204998,0.114834,0.139062,0.607912,-0.944337,1
2016-10-31 10:39:53.884450440,-1.120207,0.127882,0.356267,-1.695005,0.860775,-0.942614,1
2016-10-31 10:39:53.904450422,-1.039002,-0.106348,0.421873,-2.680884,0.155016,0.806735,1
2016-10-31 10:39:53.924450404,-1.1227,-0.144271,0.436499,-0.502788,-0.73267,-0.131218,1
2016-10-31 10:39:53.944450386,-1.052272,0.156013,0.470477,0.429223,-1.018712,-0.452758,1
2016-10-31 10:39:53.964450368,-0.910755,0.27138,0.448931,-0.784403,-0.718063,0.170292,1
2016-10-31 10:39:53.984450350,-0.846188,0.085607,0.416865,-1.319422,0.473083,-0.444307,1
2016-10-31 10:39:54.004450332,-0.99503,-0.014722,0.39671,-1.475429,1.32714,-0.501165,1
2016-10-31 10:39:54.024450314,-1.090606,0.015117,0.384995,-0.89648,1.013128,-0.203543,1
2016-10-31 10:39:54.044450296,-1.110265,0.038139,0.351237,-0.841224,0.163381,-0.132634,1
2016-10-31 10:39:54.064450278,-1.144181,0.002943,0.303287,-1.004973,-0.251393,-0.085845,1
2016-10-31 10:39:54.084450260,-1.055325,-0.018445,0.257055,-0.806956,-0.246632,0.097197,1
2016-10-31 10:39:54.104450242,-0.922598,-0.034614,0.237396,-0.870834,0.051345,-0.200601,1
2016-10-31 10:39:54.124450224,-0.831547,-0.089247,0.233599,-1.052794,0.13557,-0.348299,1
2016-10-31 10:39:54.144450206,-0.800881,-0.068345,0.235051,-0.825988,0.141561,-0.137076,1
2016-10-31 10:39:54.164450188,-0.815597,-0.047152,0.230583,-0.856404,0.091083,-0.059359,1
2016-10-31 10:39:54.184450170,-0.813157,-0.04106,0.197411,-0.892616,0.245176,-0.223859,1
2016-10-31 10:39:54.204450152,-0.846559,-0.005012,0.167927,-0.828398,0.255844,-0.131805,1
2016-10-31 10:39:54.224450134,-0.904722,0.059114,0.144491,-0.804202,0.277884,-0.0795,1
2016-10-31 10:39:54.244450116,-0.91514,0.090661,0.12695,-0.856464,0.352047,-0.361745,1
2016-10-31 10:39:54.264450098,-0.834531,0.066852,0.075336,-0.979172,0.327847,-0.585229,1
2016-10-31 10:39:54.284450080,-0.717599,-0.012187,0.0628,-1.079572,0.04778,-0.241773,1
2016-10-31 10:39:54.304450062,-0.64977,-0.000864,0.043062,-0.975032,-0.280375,0.3354,1
2016-10-31 10:39:54.324450044,-0.781323,0.010609,0.09296,-1.083329,-0.50025,0.556243,1
2016-10-31 10:39:54.344450026,-0.928059,-0.063832,0.264446,-1.019951,-0.219661,0.513525,1
2016-10-31 10:39:54.364450008,-0.970658,0.215291,0.273705,-1.148098,0.49414,0.089306,1
2016-10-31 10:39:54.384449990,-0.86974,0.587161,0.02959,-1.240209,0.589085,-0.052505,1
2016-10-31 10:39:54.404449972,-1.087508,0.449784,-0.050349,-1.221922,0.154035,-0.021477,1
2016-10-31 10:39:54.424449954,-1.392564,0.156821,0.066005,-1.459209,0.256438,0.222903,1
2016-10-31 10:39:54.444449936,-1.491372,0.029213,0.257493,-1.47248,0.382717,0.345223,1
2016-10-31 10:39:54.464449918,-1.384587,0.104045,0.416937,-1.369008,0.21772,0.319953,1
2016-10-31 10:39:54.484449900,-1.178915,0.143207,0.325418,-1.295358,0.009168,0.008354,1
2016-10-31 10:39:54.504449882,-1.092738,-0.184441,0.346184,-1.36814,-0.127682,0.052065,1
2016-10-31 10:39:54.524449864,-0.932036,-0.397948,0.489961,-1.428912,0.042646,-0.825201,1
2016-10-31 10:39:54.544449846,-0.813775,-0.089935,0.516591,-1.557142,0.320903,-0.866398,1
2016-10-31 10:39:54.564449828,-0.879847,0.063415,0.462565,-1.396578,0.433087,-0.327954,1
2016-10-31 10:39:54.584449810,-1.175954,0.069429,0.400054,-1.250738,0.424151,-0.224315,1
2016-10-31 10:39:54.604449792,-1.236991,-0.066398,0.344077,-1.482494,0.145207,-0.232709,1
2016-10-31 10:39:54.624449774,-1.118817,-0.14259,0.340501,-1.330695,0.048565,-0.358609,1
2016-10-31 10:39:54.644449756,-1.089581,-0.05298,0.297283,-1.073248,-0.127628,-0.196549,1
2016-10-31 10:39:54.664449738,-0.919966,0.01914,0.27454,-0.946547,-0.152801,-0.087848,1
2016-10-31 10:39:54.684449720,-0.795678,0.053729,0.243941,-0.781508,-0.016406,-0.246447,1
2016-10-31 10:39:54.704449702,-0.750234,0.11283,0.245875,-0.649994,-0.011458,-0.187663,1
2016-10-31 10:39:54.724449684,-0.750143,0.120962,0.208324,-0.5316,0.002528,-0.279996,1
2016-10-31 10:39:54.744449666,-0.701157,0.130673,0.200592,-0.472502,0.007091,-0.210132,1
2016-10-31 10:39:54.764449648,-0.727266,0.082024,0.149303,-0.38143,-0.082347,-0.371957,1
2016-10-31 10:39:54.784449630,-0.812141,0.081974,0.136965,-0.347917,-0.185091,-0.312821,1
2016-10-31 10:39:54.804449612,-0.88799,0.063041,0.084797,-0.209861,-0.28418,-0.417781,1
2016-10-31 10:39:54.824449594,-0.909934,0.065949,0.075042,-0.0995,-0.264635,-0.322905,1
2016-10-31 10:39:54.844449576,-0.836422,0.050362,0.018563,-0.150519,-0.185984,-0.390791,1
2016-10-31 10:39:54.864449558,-0.692133,0.057499,0.063177,-0.408816,0.155752,-0.136444,1
2016-10-31 10:39:54.884449540,-0.670603,0.090448,0.098874,-1.089525,0.452014,0.585095,1
2016-10-31 10:39:54.904449522,-0.831127,0.110691,0.314284,-2.792672,-0.198775,2.702859,1
2016-10-31 10:39:54.924449504,-0.967966,-0.133203,0.393912,-3.40085,-0.558248,1.573254,1
2016-10-31 10:39:54.944449486,-1.099668,-0.276065,0.137054,-1.144369,-0.800374,1.627437,1
2016-10-31 10:39:54.964449468,-1.334258,0.092049,-0.215273,0.463834,-1.058658,0.201399,1
2016-10-31 10:39:54.984449450,-1.456296,0.63604,-0.103114,1.19071,0.459025,-0.772438,1
2016-10-31 10:39:55.004449432,-1.444506,0.066647,0.269531,0.010054,1.201658,-1.713606,1
2016-10-31 10:39:55.024449414,-1.134987,-0.363786,0.487495,-3.797957,1.607218,-0.707735,1
2016-10-31 10:39:55.044449396,-1.068448,-0.553071,0.645439,-4.182978,0.826958,1.859779,1
2016-10-31 10:39:55.064449378,-1.286259,-0.439137,0.400737,0.358497,-0.925559,-0.425896,1
2016-10-31 10:39:55.084449360,-1.034302,0.510568,0.438345,1.936205,-2.870886,-0.876145,1
2016-10-31 10:39:55.104449342,-0.804733,0.748984,0.469043,-0.513205,-1.578323,-0.448949,1
2016-10-31 10:39:55.124449324,-0.745415,0.335914,0.497597,-1.735894,1.318084,0.646634,1
2016-10-31 10:39:55.144449306,-1.020176,0.00506,0.418946,-2.391572,2.880307,-1.604513,1
2016-10-31 10:39:55.164449288,-1.11851,-0.058069,0.432176,-0.826106,1.691458,-0.043352,1
2016-10-31 10:39:55.184449270,-1.187409,-0.005081,0.34857,0.022751,-0.16338,-0.283269,1
