timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2017-05-31 12:45:35.080,-0.9926,0.082842,-0.122802,-0.44821,0.089646,-0.886828,7
2017-05-31 12:45:35.100,-0.99344,0.088482,-0.122431,-0.449796,0.094678,-0.870893,7
2017-05-31 12:45:35.120,-0.992025,0.087619,-0.122578,-0.448096,0.091833,-0.882648,7
2017-05-31 12:45:35.140,-0.994794,0.081628,-0.122676,-0.449915,0.077991,-0.876979,7
2017-05-31 12:45:35.160,-0.985016,0.093543,-0.122173,-0.447993,0.082886,-0.874306,7
2017-05-31 12:45:35.180,-0.981113,0.078781,-0.123793,-0.449707,0.07963,-0.87395,7
2017-05-31 12:45:35.200,-0.996586,0.092161,-0.131121,-0.452563,0.082272,-0.881614,7
2017-05-31 12:45:35.220,-0.990346,0.084386,-0.119636,-0.462309,0.079962,-0.877664,7
2017-05-31 12:45:35.240,-0.995499,0.083428,-0.13018,-0.455187,0.082066,-0.873276,7
2017-05-31 12:45:35.260,-0.98929,0.082833,-0.125125,-0.454915,0.080101,-0.875451,7
2017-05-31 12:45:35.280,-0.986584,0.099117,-0.121319,-0.45121,0.081968,-0.875201,7
2017-05-31 12:45:35.300,-0.992997,0.097704,-0.123355,-0.447964,0.080172,-0.891032,7
2017-05-31 12:45:35.320,-0.994353,0.099981,-0.121936,-0.449528,0.081916,-0.871483,7
2017-05-31 12:45:35.340,-0.985257,0.096829,-0.123095,-0.448641,0.080211,-0.887238,7
2017-05-31 12:45:35.360,-0.990811,0.101583,-0.122075,-0.449194,0.081886,-0.882768,7
2017-05-31 12:45:35.380,-0.993843,0.089263,-0.123005,-0.44879,0.080233,-0.891775,7
2017-05-31 12:45:35.400,-0.992439,0.083094,-0.122148,-0.449354,0.08187,-0.877743,7
2017-05-31 12:45:35.420,-0.993202,0.081485,-0.12293,-0.456657,0.080246,-0.878224,7
2017-05-31 12:45:35.440,-0.992751,0.092307,-0.122249,-0.448208,0.08186,-0.89439,7
2017-05-31 12:45:35.460,-0.993016,0.099704,-0.12275,-0.449433,0.080253,-0.883162,7
2017-05-31 12:45:35.480,-0.992876,0.099134,-0.12269,-0.448558,0.081854,-0.878278,7
2017-05-31 12:45:35.500,-0.992924,0.091457,-0.121428,-0.449392,0.080259,-0.885817,7
2017-05-31 12:45:35.520,-0.992947,0.097375,-0.105824,-0.448543,0.081846,-0.890618,7
2017-05-31 12:45:35.540,-0.992866,0.099129,-0.107491,-0.449429,0.080274,-0.891322,7
2017-05-31 12:45:35.560,-0.992998,0.098484,-0.105911,-0.448492,0.08182,-0.873946,7
2017-05-31 12:45:35.580,-0.992819,0.098559,-0.107444,-0.449493,0.080323,-0.876973,7
2017-05-31 12:45:35.600,-0.993045,0.0989,-0.105949,-0.448414,0.08172,-0.882723,7
2017-05-31 12:45:35.620,-0.99277,0.098161,-0.107418,-0.44959,0.080552,-0.889175,7
2017-05-31 12:45:35.640,-0.993098,0.099362,-0.105972,-0.448292,0.080868,-0.891483,7
2017-05-31 12:45:35.660,-0.992707,0.097536,-0.107387,-0.44975,0.087564,-0.890651,7
2017-05-31 12:45:35.680,-0.993177,0.09309,-0.106036,-0.448071,0.083154,-0.890841,7
2017-05-31 12:45:35.700,-0.992601,0.092779,-0.107144,-0.450076,0.081015,-0.891347,7
2017-05-31 12:45:35.720,-0.993332,0.087794,-0.098055,-0.447533,0.100439,-0.883116,7
2017-05-31 12:45:35.740,-0.992355,0.095789,-0.107813,-0.451165,0.083317,-0.890426,7
2017-05-31 12:45:35.760,-0.993784,0.092934,-0.10576,-0.435343,0.082262,-0.891005,7
2017-05-31 12:45:35.780,-0.991253,0.101682,-0.094413,-0.44616,0.087081,-0.890832,7
2017-05-31 12:45:35.800,-0.999253,0.096194,-0.08826,-0.444931,0.08242,-0.890847,7
2017-05-31 12:45:35.820,-1.005399,0.101216,-0.092627,-0.430749,0.078443,-0.890934,7
2017-05-31 12:45:35.840,-0.988442,0.092262,-0.08848,-0.434793,0.088773,-0.890769,7
2017-05-31 12:45:35.860,-1.00109,0.090743,-0.092904,-0.432312,0.096983,-0.891001,7
2017-05-31 12:45:35.880,-0.994509,0.08063,-0.087721,-0.434182,0.09794,-0.890705,7
2017-05-31 12:45:35.900,-0.997108,0.090448,-0.094789,-0.432477,0.093892,-0.891224,7
2017-05-31 12:45:35.920,-1.003513,0.086729,-0.094663,-0.433701,0.090509,-0.890933,7
2017-05-31 12:45:35.940,-1.008627,0.091034,-0.099279,-0.432548,0.09662,-0.891326,7
2017-05-31 12:45:35.960,-0.994025,0.079922,-0.100717,-0.433637,0.099003,-0.890864,7
2017-05-31 12:45:35.980,-0.992116,0.092389,-0.104197,-0.432605,0.086546,-0.891411,7
2017-05-31 12:45:36.000,-0.993564,0.093405,-0.106072,-0.43346,0.088525,-0.890723,7
2017-05-31 12:45:36.020,-0.992247,0.079497,-0.098048,-0.433342,0.093365,-0.891776,7
2017-05-31 12:45:36.040,-0.993762,0.091468,-0.108866,-0.451411,0.084571,-0.889461,7
2017-05-31 12:45:36.060,-0.991606,0.101568,-0.105546,-0.436978,0.080855,-0.8736,7
2017-05-31 12:45:36.080,-0.995565,0.090516,-0.107426,-0.442541,0.081042,-0.885718,7
2017-05-31 12:45:36.100,-1.000136,0.08178,-0.106197,-0.450628,0.087792,-0.892839,7
2017-05-31 12:45:36.120,-0.99113,0.083774,-0.10701,-0.447619,0.085211,-0.889836,7
2017-05-31 12:45:36.140,-0.99389,0.083236,-0.106497,-0.449524,0.098241,-0.892361,7
2017-05-31 12:45:36.160,-0.992207,0.082562,-0.106778,-0.448106,0.084147,-0.889663,7
2017-05-31 12:45:36.180,-0.993511,0.08576,-0.106682,-0.449249,0.088026,-0.893269,7
2017-05-31 12:45:36.200,-0.992391,0.090493,-0.106653,-0.448282,0.080546,-0.884292,7
2017-05-31 12:45:36.220,-0.993424,0.081135,-0.106437,-0.449127,0.080569,-0.88825,7
2017-05-31 12:45:36.240,-0.992408,0.084214,-0.112557,-0.448372,0.085885,-0.892209,7
2017-05-31 12:45:36.260,-0.993489,0.088713,-0.117776,-0.449056,0.091307,-0.89062,7
2017-05-31 12:45:36.280,-0.992183,0.093066,-0.123357,-0.448431,0.0971,-0.891417,7
2017-05-31 12:45:36.300,-0.994332,0.082741,-0.122269,-0.449004,0.096747,-0.890927,7
2017-05-31 12:45:36.320,-0.98267,0.084113,-0.122662,-0.448482,0.096444,-0.87468,7
2017-05-31 12:45:36.340,-0.974461,0.08234,-0.122561,-0.448948,0.097266,-0.877571,7
2017-05-31 12:45:36.360,-0.988346,0.084181,-0.122485,-0.448551,0.095216,-0.882284,7
2017-05-31 12:45:36.380,-0.993978,0.082304,-0.122688,-0.448846,0.082086,-0.878629,7
2017-05-31 12:45:36.400,-0.992264,0.084232,-0.122385,-0.448742,0.097736,-0.888762,7
2017-05-31 12:45:36.420,-0.993459,0.08222,-0.122772,-0.448346,0.095411,-0.881439,7
2017-05-31 12:45:36.440,-0.992411,0.084367,-0.12231,-0.451131,0.098504,-0.87365,7
2017-05-31 12:45:36.460,-0.993443,0.081999,-0.122841,-0.459177,0.092238,-0.876243,7
2017-05-31 12:45:36.480,-0.992345,0.084764,-0.122245,-0.451442,0.0816,-0.874388,7
2017-05-31 12:45:36.500,-0.993604,0.08109,-0.122905,-0.45985,0.076462,-0.876119,7
2017-05-31 12:45:36.520,-0.992006,0.089762,-0.122181,-0.466934,0.075474,-0.87422,7
2017-05-31 12:45:36.540,-0.994499,0.099305,-0.12297,-0.458165,0.075428,-0.876619,7
2017-05-31 12:45:36.560,-0.98656,0.099119,-0.122114,-0.460885,0.080609,-0.872895,7
2017-05-31 12:45:36.580,-0.975065,0.097152,-0.123042,-0.465958,0.081802,-0.883483,7
2017-05-31 12:45:36.600,-0.991915,0.091344,-0.122033,-0.449074,0.080195,-0.886081,7
2017-05-31 12:45:36.620,-0.993289,0.085759,-0.123133,-0.448939,0.082188,-0.872254,7
2017-05-31 12:45:36.640,-0.992697,0.096611,-0.121926,-0.448336,0.078946,-0.876443,7
2017-05-31 12:45:36.660,-0.993148,0.099583,-0.123267,-0.449185,0.089149,-0.879492,7
2017-05-31 12:45:36.680,-0.992644,0.098262,-0.121748,-0.448228,0.098022,-0.882119,7
2017-05-31 12:45:36.700,-0.993276,0.098625,-0.123526,-0.449296,0.097057,-0.877943,7
2017-05-31 12:45:36.720,-0.992433,0.084017,-0.121308,-0.448049,0.112045,-0.885097,7
2017-05-31 12:45:36.740,-0.993664,0.082848,-0.124671,-0.449661,0.095821,-0.883932,7
2017-05-31 12:45:36.760,-0.991325,0.08355,-0.114661,-0.446922,0.098072,-0.872563,7
2017-05-31 12:45:36.780,-1.000073,0.082926,-0.120618,-0.458787,0.093958,-0.876911,7
2017-05-31 12:45:36.800,-0.995263,0.083675,-0.123242,-0.465818,0.080901,-0.873948,7
2017-05-31 12:45:36.820,-0.991614,0.082578,-0.122367,-0.463475,0.081478,-0.87637,7
2017-05-31 12:45:36.840,-0.993879,0.084414,-0.122514,-0.465121,0.077997,-0.874216,7
2017-05-31 12:45:36.860,-0.991963,0.09823,-0.12276,-0.463478,0.062429,-0.884456,7
2017-05-31 12:45:36.880,-0.994478,0.099042,-0.122235,-0.465772,0.071504,-0.881607,7
2017-05-31 12:45:36.900,-0.984961,0.098232,-0.122995,-0.458667,0.08175,-0.875714,7
2017-05-31 12:45:36.920,-0.991286,0.099098,-0.122011,-0.447001,0.09411,-0.874264,7
2017-05-31 12:45:36.940,-0.993712,0.098066,-0.123214,-0.44958,0.084839,-0.876595,7
2017-05-31 12:45:36.960,-0.992372,0.099361,-0.122062,-0.448138,0.087837,-0.872987,7
2017-05-31 12:45:36.980,-0.99339,0.097603,-0.117632,-0.449197,0.09469,-0.882918,7
2017-05-31 12:45:37.000,-0.992467,0.100594,-0.109545,-0.448336,0.097733,-0.876492,7
2017-05-31 12:45:37.020,-0.993391,0.088552,-0.116143,-0.449074,0.095914,-0.881023,7
2017-05-31 12:45:37.040,-0.992401,0.082287,-0.124099,-0.448422,0.097383,-0.895778,7
2017-05-31 12:45:37.060,-0.993525,0.083526,-0.121825,-0.449009,0.095968,-0.880628,7
2017-05-31 12:45:37.080,-0.992169,0.083346,-0.122953,-0.448476,0.097443,-0.876516,7
2017-05-31 12:45:37.100,-0.993947,0.082785,-0.122363,-0.448962,0.095826,-0.882967,7
2017-05-31 12:45:37.120,-0.991235,0.084403,-0.122621,-0.448519,0.097684,-0.877915,7
2017-05-31 12:45:37.140,-0.997952,0.078888,-0.1226,-0.44892,0.095411,-0.889998,7
2017-05-31 12:45:37.160,-0.997657,0.07818,-0.122432,-0.448562,0.098544,-0.879497,7
2017-05-31 12:45:37.180,-0.991128,0.085466,-0.122763,-0.448874,0.092278,-0.877719,7
2017-05-31 12:45:37.200,-0.994167,0.081543,-0.122282,-0.448613,0.089086,-0.891892,7
2017-05-31 12:45:37.220,-0.991379,0.097101,-0.12291,-0.448816,0.079396,-0.891216,7
2017-05-31 12:45:37.240,-0.985411,0.098149,-0.12213,-0.448682,0.087403,-0.878639,7
2017-05-31 12:45:37.260,-0.993419,0.09079,-0.123076,-0.44873,0.092696,-0.874117,7
2017-05-31 12:45:37.280,-0.992807,0.087295,-0.121937,-0.448794,0.092165,-0.875736,7
2017-05-31 12:45:37.300,-0.992979,0.076683,-0.123316,-0.448571,0.09869,-0.889061,7
2017-05-31 12:45:37.320,-0.992866,0.065805,-0.121586,-0.449047,0.096269,-0.892061,7
2017-05-31 12:45:37.340,-0.992985,0.074142,-0.124007,-0.448065,0.106516,-0.875789,7
2017-05-31 12:45:37.360,-0.992837,0.072017,-0.135547,-0.450406,0.092403,-0.874955,7
2017-05-31 12:45:37.380,-0.993024,0.064722,-0.142362,-0.457094,0.10598,-0.875534,7
2017-05-31 12:45:37.400,-0.992793,0.076461,-0.128721,-0.461134,0.097128,-0.874612,7
2017-05-31 12:45:37.420,-0.993073,0.083025,-0.12907,-0.455548,0.098403,-0.876613,7
2017-05-31 12:45:37.440,-0.992739,0.090073,-0.124146,-0.458979,0.088064,-0.889208,7
2017-05-31 12:45:37.460,-0.993131,0.100683,-0.12921,-0.46404,0.079567,-0.881849,7
2017-05-31 12:45:37.480,-0.992675,0.098102,-0.136315,-0.454052,0.081624,-0.87943,7
2017-05-31 12:45:37.500,-0.993203,0.114034,-0.1263,-0.459958,0.080843,-0.883296,7
2017-05-31 12:45:37.520,-0.992593,0.098607,-0.123158,-0.465916,0.081022,-0.883494,7
2017-05-31 12:45:37.540,-0.9933,0.099015,-0.121759,-0.454181,0.081359,-0.887636,7
2017-05-31 12:45:37.560,-0.992476,0.098065,-0.123117,-0.447076,0.08022,-0.874317,7
2017-05-31 12:45:37.580,-0.993446,0.099433,-0.122492,-0.449868,0.092828,-0.875979,7
2017-05-31 12:45:37.600,-0.992284,0.097445,-0.139761,-0.447804,0.097869,-0.874554,7
2017-05-31 12:45:37.620,-0.993718,0.083604,-0.136613,-0.449535,0.096319,-0.875976,7
2017-05-31 12:45:37.640,-0.991841,0.083293,-0.124056,-0.448006,0.106382,-0.874399,7
2017-05-31 12:45:37.660,-0.994818,0.082323,-0.13942,-0.4494,0.10256,-0.876307,7
2017-05-31 12:45:37.680,-0.983968,0.091265,-0.131158,-0.448048,0.097434,-0.873713,7
2017-05-31 12:45:37.700,-0.993021,0.101656,-0.137095,-0.449557,0.09026,-0.877939,7
2017-05-31 12:45:37.720,-0.990122,0.095196,-0.138393,-0.46313,0.078137,-0.881574,7
2017-05-31 12:45:37.740,-0.979227,0.110838,-0.119745,-0.465148,0.08391,-0.876167,7
2017-05-31 12:45:37.760,-0.991003,0.104269,-0.134199,-0.463969,0.072326,-0.883112,7
2017-05-31 12:45:37.780,-0.982165,0.104571,-0.138929,-0.464231,0.063932,-0.873208,7
2017-05-31 12:45:37.800,-0.98896,0.100337,-0.139124,-0.465603,0.065539,-0.876321,7
2017-05-31 12:45:37.820,-0.993576,0.09755,-0.137716,-0.478549,0.065159,-0.874515,7
2017-05-31 12:45:37.840,-0.992435,0.099674,-0.140495,-0.470971,0.064965,-0.875773,7
2017-05-31 12:45:37.860,-0.993549,0.097167,-0.125523,-0.466991,0.065733,-0.874855,7
2017-05-31 12:45:37.880,-0.991821,0.103397,-0.13433,-0.462444,0.063791,-0.875525,7
2017-05-31 12:45:37.900,-0.986338,0.103779,-0.128133,-0.466092,0.075776,-0.875057,7
2017-05-31 12:45:37.920,-0.987638,0.096133,-0.120064,-0.462632,0.08237,-0.875342,7
2017-05-31 12:45:37.940,-0.988185,0.112455,-0.124381,-0.466173,0.080322,-0.875239,7
2017-05-31 12:45:37.960,-0.994831,0.105069,-0.120936,-0.462283,0.081536,-0.875138,7
2017-05-31 12:45:37.980,-0.991725,0.108454,-0.124257,-0.467135,0.080727,-0.875507,7
2017-05-31 12:45:38.000,-0.993791,0.10023,-0.120283,-0.45723,0.081267,-0.874688,7
2017-05-31 12:45:38.020,-0.99224,0.112799,-0.129591,-0.461961,0.080946,-0.876616,7
2017-05-31 12:45:38.040,-0.993468,0.109038,-0.125828,-0.464704,0.081055,-0.882889,7
2017-05-31 12:45:38.060,-0.992473,0.109812,-0.121215,-0.464747,0.081196,-0.873965,7
2017-05-31 12:45:38.080,-0.993285,0.116282,-0.123401,-0.463451,0.080679,-0.875743,7
2017-05-31 12:45:38.100,-0.992628,0.097829,-0.121796,-0.46621,0.082165,-0.875001,7
2017-05-31 12:45:38.120,-0.993145,0.104802,-0.123567,-0.456842,0.074482,-0.875313,7
2017-05-31 12:45:38.140,-0.992763,0.117445,-0.120603,-0.462585,0.077132,-0.875338,7
2017-05-31 12:45:38.160,-0.993006,0.105977,-0.114876,-0.46491,0.072627,-0.874955,7
2017-05-31 12:45:38.180,-0.992916,0.113085,-0.12432,-0.464286,0.074677,-0.875834,7
2017-05-31 12:45:38.200,-0.992822,0.108345,-0.121615,-0.464168,0.08337,-0.873804,7
2017-05-31 12:45:38.220,-0.993165,0.110645,-0.123284,-0.46473,0.072832,-0.883488,7
2017-05-31 12:45:38.240,-0.992414,0.116144,-0.121934,-0.463805,0.080247,-0.875053,7
2017-05-31 12:45:38.260,-0.994218,0.112213,-0.123131,-0.465104,0.081321,-0.878626,7
2017-05-31 12:45:38.280,-0.985341,0.099969,-0.122016,-0.463375,0.080852,-0.881228,7
2017-05-31 12:45:38.300,-0.990649,0.097733,-0.123087,-0.458547,0.081286,-0.873061,7
2017-05-31 12:45:38.320,-0.994053,0.099282,-0.122035,-0.450886,0.080759,-0.876666,7
2017-05-31 12:45:38.340,-0.992201,0.098139,-0.123087,-0.453067,0.081446,-0.874226,7
2017-05-31 12:45:38.360,-0.993441,0.098988,-0.122018,-0.466511,0.080533,-0.875872,7
2017-05-31 12:45:38.380,-0.992525,0.098432,-0.123125,-0.450045,0.081764,-0.875408,7
2017-05-31 12:45:38.400,-0.993221,0.098632,-0.121951,-0.448157,0.080051,-0.884096,7
2017-05-31 12:45:38.420,-0.992699,0.098953,-0.123243,-0.449505,0.082631,-0.872728,7
2017-05-31 12:45:38.440,-0.993067,0.097653,-0.121712,-0.462669,0.078078,-0.877204,7
2017-05-31 12:45:38.460,-0.992853,0.101645,-0.124013,-0.466444,0.075505,-0.873033,7
2017-05-31 12:45:38.480,-0.992879,0.111315,-0.113839,-0.456995,0.074743,-0.878535,7
2017-05-31 12:45:38.500,-0.99328,0.101146,-0.129834,-0.46238,0.079236,-0.881648,7
2017-05-31 12:45:38.520,-0.985285,0.105375,-0.123731,-0.465275,0.075287,-0.87432,7
2017-05-31 12:45:38.540,-0.984449,0.098128,-0.121932,-0.46386,0.077993,-0.8754,7
2017-05-31 12:45:38.560,-0.992438,0.111227,-0.123261,-0.464659,0.082838,-0.875323,7
2017-05-31 12:45:38.580,-0.993293,0.099474,-0.12129,-0.464162,0.079802,-0.875047,7
2017-05-31 12:45:38.600,-0.992436,0.100672,-0.127329,-0.464473,0.082014,-0.875514,7
2017-05-31 12:45:38.620,-0.993612,0.095609,-0.127744,-0.464291,0.080302,-0.874921,7
2017-05-31 12:45:38.640,-0.991681,0.105668,-0.123544,-0.464377,0.08164,-0.875613,7
2017-05-31 12:45:38.660,-0.985855,0.101079,-0.135857,-0.464367,0.080626,-0.87483,7
2017-05-31 12:45:38.680,-0.991683,0.111158,-0.130246,-0.464315,0.081319,-0.875709,7
2017-05-31 12:45:38.700,-0.985883,0.114424,-0.128426,-0.464419,0.080997,-0.874714,7
2017-05-31 12:45:38.720,-0.97891,0.11446,-0.126176,-0.46427,0.080788,-0.875866,7
2017-05-31 12:45:38.740,-0.991032,0.112905,-0.121622,-0.464458,0.082123,-0.874478,7
2017-05-31 12:45:38.760,-0.987989,0.116245,-0.122619,-0.464235,0.074916,-0.876284,7
2017-05-31 12:45:38.780,-0.9883,0.10623,-0.12311,-0.464489,0.063237,-0.873398,7
2017-05-31 12:45:38.800,-0.995265,0.103361,-0.121021,-0.464208,0.08109,-0.882304,7
2017-05-31 12:45:38.820,-0.991391,0.116649,-0.129565,-0.464514,0.080791,-0.877778,7
2017-05-31 12:45:38.840,-0.994024,0.112565,-0.125067,-0.464185,0.081342,-0.874035,7
2017-05-31 12:45:38.860,-0.992119,0.115484,-0.126882,-0.464536,0.080853,-0.875932,7
2017-05-31 12:45:38.880,-0.99344,0.108581,-0.129106,-0.464165,0.081144,-0.87478,7
2017-05-31 12:45:38.900,-0.992787,0.104379,-0.127255,-0.464553,0.081099,-0.875583,7
2017-05-31 12:45:38.920,-0.992414,0.098115,-0.124494,-0.46415,0.080851,-0.874983,7
2017-05-31 12:45:38.940,-0.978006,0.098479,-0.130119,-0.464567,0.081462,-0.875451,7
2017-05-31 12:45:38.960,-0.991397,0.099223,-0.120551,-0.464139,0.080369,-0.875076,7
2017-05-31 12:45:38.980,-0.995293,0.097006,-0.128756,-0.464575,0.082176,-0.875382,7
2017-05-31 12:45:39.000,-0.983266,0.106514,-0.133261,-0.464135,0.079065,-0.875129,7
2017-05-31 12:45:39.020,-0.98244,0.115899,-0.138725,-0.464572,0.086578,-0.875339,7
2017-05-31 12:45:39.040,-0.979596,0.11316,-0.12292,-0.464146,0.092499,-0.875167,7
2017-05-31 12:45:39.060,-0.976772,0.114334,-0.139679,-0.464548,0.080442,-0.875304,7
2017-05-31 12:45:39.080,-0.987156,0.114737,-0.13182,-0.464178,0.067005,-0.875203,7
2017-05-31 12:45:39.100,-0.989148,0.106352,-0.129597,-0.464602,0.071069,-0.875262,7
2017-05-31 12:45:39.120,-0.995752,0.09573,-0.137493,-0.478089,0.077225,-0.875258,7
2017-05-31 12:45:39.140,-0.990252,0.1011,-0.139654,-0.481382,0.062998,-0.87518,7
2017-05-31 12:45:39.160,-0.995984,0.095392,-0.132156,-0.479359,0.075351,-0.875397,7
2017-05-31 12:45:39.180,-0.98779,0.109909,-0.127102,-0.481023,0.061903,-0.874892,7
2017-05-31 12:45:39.200,-0.9877,0.112927,-0.130262,-0.479395,0.067184,-0.876327,7
2017-05-31 12:45:39.220,-0.993657,0.124187,-0.14283,-0.481256,0.064396,-0.868209,7
2017-05-31 12:45:39.240,-0.992653,0.130017,-0.132648,-0.478754,0.059886,-0.872166,7
2017-05-31 12:45:39.260,-0.993385,0.130292,-0.134516,-0.465317,0.061479,-0.877277,7
2017-05-31 12:45:39.280,-0.990208,0.118304,-0.138835,-0.463624,0.067575,-0.873205,7
2017-05-31 12:45:39.300,-0.975081,0.123022,-0.139267,-0.465038,0.064069,-0.878341,7
2017-05-31 12:45:39.320,-0.978384,0.124859,-0.129758,-0.463645,0.084264,-0.863295,7
2017-05-31 12:45:39.340,-0.975044,0.116643,-0.140315,-0.46512,0.076225,-0.868245,7
2017-05-31 12:45:39.360,-0.990298,0.121682,-0.124981,-0.463511,0.06714,-0.877091,7
2017-05-31 12:45:39.380,-0.993199,0.1135,-0.122941,-0.465312,0.062706,-0.874179,7
2017-05-31 12:45:39.400,-0.993047,0.11432,-0.120863,-0.463225,0.071111,-0.87598,7
2017-05-31 12:45:39.420,-0.992668,0.113854,-0.129017,-0.465786,0.069712,-0.874686,7
2017-05-31 12:45:39.440,-0.993205,0.101551,-0.125473,-0.462225,0.07199,-0.875691,7
2017-05-31 12:45:39.460,-0.992655,0.097183,-0.126904,-0.471141,0.077985,-0.874872,7
2017-05-31 12:45:39.480,-0.99311,0.099729,-0.14153,-0.467358,0.082544,-0.875563,7
2017-05-31 12:45:39.500,-0.992917,0.097636,-0.137046,-0.463531,0.07993,-0.874966,7
2017-05-31 12:45:39.520,-0.99239,0.099643,-0.139835,-0.46443,0.082051,-0.875491,7
2017-05-31 12:45:39.540,-0.979798,0.097471,-0.137768,-0.464777,0.080127,-0.875022,7
2017-05-31 12:45:39.560,-0.983269,0.100446,-0.139407,-0.463271,0.081937,-0.875445,7
2017-05-31 12:45:39.580,-0.981893,0.092012,-0.138057,-0.46695,0.080205,-0.87506,7
2017-05-31 12:45:39.600,-0.996396,0.080182,-0.139197,-0.471424,0.081901,-0.875413,7
2017-05-31 12:45:39.620,-0.990427,0.076364,-0.138217,-0.46317,0.08009,-0.875088,7
2017-05-31 12:45:39.640,-0.995434,0.099912,-0.139071,-0.463892,0.082349,-0.875389,7
2017-05-31 12:45:39.660,-0.989467,0.096999,-0.138319,-0.472294,0.097651,-0.875109,7
2017-05-31 12:45:39.680,-0.985862,0.105811,-0.138986,-0.483726,0.087906,-0.87537,7
2017-05-31 12:45:39.700,-0.977915,0.101412,-0.138392,-0.469003,0.078809,-0.875126,7
2017-05-31 12:45:39.720,-0.976164,0.112659,-0.138924,-0.463847,0.082627,-0.875354,7
2017-05-31 12:45:39.740,-0.982126,0.114981,-0.138445,-0.464497,0.079729,-0.875141,7
2017-05-31 12:45:39.760,-0.98785,0.112898,-0.138876,-0.464305,0.082249,-0.87534,7
2017-05-31 12:45:39.780,-0.99307,0.098934,-0.138488,-0.464383,0.079945,-0.875154,7
2017-05-31 12:45:39.800,-0.99328,0.098575,-0.138838,-0.464325,0.082103,-0.875328,7
2017-05-31 12:45:39.820,-0.992412,0.098573,-0.138523,-0.464396,0.080057,-0.875166,7
2017-05-31 12:45:39.840,-0.993502,0.098741,-0.138804,-0.464299,0.082007,-0.875316,7
2017-05-31 12:45:39.860,-0.992293,0.098497,-0.138556,-0.464428,0.080151,-0.875178,7
2017-05-31 12:45:39.880,-0.993577,0.09879,-0.138772,-0.464264,0.081897,-0.875304,7
2017-05-31 12:45:39.900,-0.992242,0.098459,-0.138591,-0.464463,0.080318,-0.875189,7
2017-05-31 12:45:39.920,-0.99361,0.098822,-0.13873,-0.464228,0.081518,-0.875293,7
2017-05-31 12:45:39.940,-0.992231,0.098431,-0.138647,-0.4645,0.081424,-0.875202,7
2017-05-31 12:45:39.960,-0.993576,0.098848,-0.138633,-0.464192,0.091796,-0.87528,7
2017-05-31 12:45:39.980,-0.992485,0.098405,-0.138963,-0.464537,0.085593,-0.875215,7
2017-05-31 12:45:40.000,-0.985863,0.098874,-0.130858,-0.464153,0.081136,-0.875266,7
2017-05-31 12:45:40.020,-0.991597,0.098377,-0.13814,-0.464577,0.080505,-0.87523,7
2017-05-31 12:45:40.040,-0.994029,0.098906,-0.138945,-0.464112,0.081715,-0.875249,7
2017-05-31 12:45:40.060,-0.991832,0.098341,-0.130488,-0.464621,0.080354,-0.875248,7
2017-05-31 12:45:40.080,-0.994024,0.098949,-0.139114,-0.464065,0.081771,-0.875229,7
2017-05-31 12:45:40.100,-0.991781,0.098286,-0.13829,-0.464671,0.080334,-0.875272,7
2017-05-31 12:45:40.120,-0.994108,0.099022,-0.139163,-0.464011,0.081774,-0.875202,7
2017-05-31 12:45:40.140,-0.991666,0.098182,-0.137677,-0.464731,0.080341,-0.875303,7
2017-05-31 12:45:40.160,-0.994259,0.099189,-0.130781,-0.463943,0.081762,-0.875163,7
2017-05-31 12:45:40.180,-0.991467,0.097852,-0.139567,-0.464807,0.080357,-0.875352,7
2017-05-31 12:45:40.200,-0.994534,0.100155,-0.138283,-0.463855,0.081742,-0.875101,7
2017-05-31 12:45:40.220,-0.99106,0.105987,-0.138955,-0.464911,0.080379,-0.875436,7
2017-05-31 12:45:40.240,-0.995242,0.097737,-0.138419,-0.46373,0.081718,-0.87498,7
2017-05-31 12:45:40.260,-0.989318,0.098862,-0.138933,-0.465065,0.080406,-0.875626,7
2017-05-31 12:45:40.280,-0.987381,0.098607,-0.138365,-0.463534,0.081688,-0.874628,7
2017-05-31 12:45:40.300,-0.990659,0.098527,-0.139093,-0.465327,0.080439,-0.876632,7
2017-05-31 12:45:40.320,-0.986873,0.098868,-0.137941,-0.463163,0.081652,-0.867801,7
2017-05-31 12:45:40.340,-0.986946,0.098225,-0.140389,-0.46591,0.080478,-0.872891,7
2017-05-31 12:45:40.360,-0.989334,0.099361,-0.146937,-0.462045,0.081609,-0.876446,7
2017-05-31 12:45:40.380,-0.979281,0.096921,-0.135428,-0.468803,0.080527,-0.874422,7
2017-05-31 12:45:40.400,-0.990871,0.106693,-0.147117,-0.469184,0.081553,-0.875915,7
2017-05-31 12:45:40.420,-0.978255,0.111035,-0.156427,-0.466437,0.080591,-0.874636,7
2017-05-31 12:45:40.440,-0.99245,0.102211,-0.136502,-0.473202,0.08148,-0.87584,7
2017-05-31 12:45:40.460,-0.992596,0.099913,-0.147557,-0.472757,0.080676,-0.874613,7
2017-05-31 12:45:40.480,-0.993811,0.112243,-0.150843,-0.475597,0.081382,-0.875978,7
2017-05-31 12:45:40.500,-0.99142,0.10026,-0.142427,-0.467757,0.080784,-0.874274,7
2017-05-31 12:45:40.520,-0.995768,0.113533,-0.144334,-0.470111,0.081296,-0.87686,7
