timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2019-05-29 11:25:39.441153572,-1.073681,-0.094159,-0.203142,-0.993404,0.103432,-0.250423,6
2019-05-29 11:25:39.461153568,-1.07188,-0.092606,-0.202773,-0.984342,0.081412,-0.248869,6
2019-05-29 11:25:39.481153564,-1.060164,-0.095898,-0.203663,-0.985085,0.078789,-0.251348,6
2019-05-29 11:25:39.501153560,-1.063603,-0.086162,-0.202431,-0.982904,0.076335,-0.248642,6
2019-05-29 11:25:39.521153556,-1.061801,-0.07695,-0.189345,-0.970669,0.064965,-0.251144,6
2019-05-29 11:25:39.541153552,-1.076693,-0.078126,-0.186166,-0.976988,0.069847,-0.249742,6
2019-05-29 11:25:39.561153548,-1.065057,-0.078658,-0.202036,-0.980322,0.060851,-0.244664,6
2019-05-29 11:25:39.581153544,-1.060616,-0.076808,-0.203602,-0.992095,0.062806,-0.231006,6
2019-05-29 11:25:39.601153540,-1.064593,-0.083587,-0.202074,-1.000729,0.052075,-0.232117,6
2019-05-29 11:25:39.621153536,-1.045847,-0.083269,-0.208585,-0.990216,0.083157,-0.212696,6
2019-05-29 11:25:39.641153532,-1.066818,-0.070423,-0.219429,-1.002933,0.107738,-0.236569,6
2019-05-29 11:25:39.661153528,-1.06179,-0.065941,-0.235729,-0.99379,0.12113,-0.227591,6
2019-05-29 11:25:39.681153524,-1.056538,-0.081142,-0.237473,-0.987704,0.128868,-0.219977,6
2019-05-29 11:25:39.701153520,-1.061102,-0.072279,-0.211841,-0.992276,0.141015,-0.217207,6
2019-05-29 11:25:39.721153516,-1.043614,-0.053012,-0.224834,-1.000287,0.141277,-0.219089,6
2019-05-29 11:25:39.741153512,-1.045798,-0.066792,-0.209574,-0.990537,0.158686,-0.200168,6
2019-05-29 11:25:39.761153508,-1.035494,-0.078986,-0.217537,-0.964481,0.146786,-0.205656,6
2019-05-29 11:25:39.781153504,-1.033211,-0.078356,-0.216167,-0.977528,0.138504,-0.20167,6
2019-05-29 11:25:39.801153500,-1.039186,-0.067119,-0.224308,-0.992139,0.164258,-0.198202,6
2019-05-29 11:25:39.821153496,-1.05093,-0.071658,-0.231865,-1.003792,0.173842,-0.165929,6
2019-05-29 11:25:39.841153492,-1.043367,-0.109904,-0.244931,-0.991445,0.171411,-0.17733,6
2019-05-29 11:25:39.861153488,-1.050253,-0.096282,-0.229792,-0.982524,0.167079,-0.165352,3
2019-05-29 11:25:39.881153484,-1.043371,-0.103304,-0.221925,-0.989275,0.151085,-0.184028,3
2019-05-29 11:25:39.901153480,-1.05093,-0.111306,-0.233539,-1.007906,0.178643,-0.178356,3
2019-05-29 11:25:39.921153476,-1.040786,-0.132955,-0.261894,-1.016222,0.187023,-0.178209,3
2019-05-29 11:25:39.941153472,-1.042706,-0.152003,-0.263449,-1.003659,0.180605,-0.174475,3
2019-05-29 11:25:39.961153468,-1.020867,-0.174323,-0.25103,-0.995283,0.182976,-0.172323,3
2019-05-29 11:25:39.981153464,-1.015722,-0.168524,-0.247496,-0.983017,0.172386,-0.170563,3
2019-05-29 11:25:40.001153460,-1.014094,-0.182532,-0.259863,-0.994224,0.16144,-0.173471,3
2019-05-29 11:25:40.021153456,-1.018832,-0.204553,-0.26565,-1.001948,0.154775,-0.170623,3
2019-05-29 11:25:40.041153452,-1.004111,-0.201207,-0.248933,-0.972887,0.131495,-0.19195,3
2019-05-29 11:25:40.061153448,-1.007843,-0.211603,-0.273824,-0.969347,0.123596,-0.175721,3
2019-05-29 11:25:40.081153444,-1.033758,-0.23772,-0.282615,-1.00565,0.142641,-0.173339,3
2019-05-29 11:25:40.101153440,-1.028987,-0.209468,-0.26444,-1.010048,0.117161,-0.185088,3
2019-05-29 11:25:40.121153436,-1.018024,-0.180414,-0.282523,-1.016472,0.070949,-0.190942,3
2019-05-29 11:25:40.141153432,-1.023912,-0.165154,-0.280008,-1.01526,0.038703,-0.178422,3
2019-05-29 11:25:40.161153428,-1.00791,-0.210092,-0.261288,-1.016364,0.029121,-0.185884,3
2019-05-29 11:25:40.181153424,-0.970673,-0.298278,-0.258652,-0.996683,0.046221,-0.190788,3
2019-05-29 11:25:40.201153420,-0.957032,-0.322961,-0.261596,-0.962381,0.060091,-0.229936,3
2019-05-29 11:25:40.221153416,-0.947805,-0.343149,-0.279114,-0.939055,0.061801,-0.281156,3
2019-05-29 11:25:40.241153412,-0.931589,-0.34959,-0.268374,-0.933786,-0.006491,-0.319914,3
2019-05-29 11:25:40.261153408,-0.963592,-0.363855,-0.262928,-0.909384,-0.168849,-0.347641,3
2019-05-29 11:25:40.281153404,-0.976154,-0.349528,-0.268351,-0.949296,-0.2746,-0.317159,3
2019-05-29 11:25:40.301153400,-0.987356,-0.349263,-0.262636,-1.015592,-0.181589,-0.172138,3
2019-05-29 11:25:40.321153396,-1.009036,-0.375828,-0.269135,-0.985964,0.047995,-0.070004,3
2019-05-29 11:25:40.341153392,-1.016802,-0.360758,-0.260852,-0.970362,0.214425,-0.060369,3
2019-05-29 11:25:40.361153388,-1.014791,-0.35418,-0.276195,-0.959827,0.304265,-0.065337,3
2019-05-29 11:25:40.381153384,-1.016574,-0.335779,-0.286791,-0.950231,0.30229,-0.069665,3
2019-05-29 11:25:40.401153380,-1.014461,-0.326824,-0.288549,-0.980826,0.225016,-0.060782,3
2019-05-29 11:25:40.421153376,-1.017143,-0.3416,-0.30434,-1.033823,0.135812,-0.059776,3
2019-05-29 11:25:40.441153372,-1.013242,-0.335293,-0.314865,-1.049622,0.040249,-0.028902,3
2019-05-29 11:25:40.461153368,-1.009497,-0.346314,-0.330289,-1.026963,-0.028926,-0.018912,3
2019-05-29 11:25:40.481153364,-1.001003,-0.33663,-0.330858,-1.006803,-0.084156,-0.051383,3
2019-05-29 11:25:40.501153360,-1.005274,-0.343988,-0.350318,-1.012591,-0.108365,-0.100684,3
2019-05-29 11:25:40.521153356,-1.000974,-0.362887,-0.363034,-1.028719,-0.121695,-0.13276,3
2019-05-29 11:25:40.541153352,-0.977067,-0.34343,-0.381097,-1.043079,-0.129226,-0.15578,3
2019-05-29 11:25:40.561153348,-0.95784,-0.309661,-0.379505,-1.049913,-0.141685,-0.164631,3
2019-05-29 11:25:40.581153344,-0.950255,-0.307453,-0.365099,-1.024489,-0.139128,-0.143056,3
2019-05-29 11:25:40.601153340,-0.958281,-0.311076,-0.376347,-0.994531,-0.079217,-0.103446,3
2019-05-29 11:25:40.621153336,-0.965916,-0.294775,-0.373406,-0.980558,-0.007481,-0.081455,3
2019-05-29 11:25:40.641153332,-0.951905,-0.29645,-0.383987,-0.97187,0.048501,-0.07661,3
2019-05-29 11:25:40.661153328,-0.954144,-0.269906,-0.374216,-0.969606,0.085636,-0.047559,3
2019-05-29 11:25:40.681153324,-0.95143,-0.255259,-0.376407,-0.967243,0.061303,-0.050879,3
2019-05-29 11:25:40.701153320,-0.963154,-0.248544,-0.366587,-0.970587,0.001073,-0.036731,3
2019-05-29 11:25:40.721153316,-0.96976,-0.250142,-0.36788,-0.965917,-0.056938,-0.031538,3
2019-05-29 11:25:40.741153312,-0.974673,-0.252198,-0.371157,-0.991265,-0.096856,-0.029954,3
2019-05-29 11:25:40.761153308,-0.972429,-0.257093,-0.392758,-1.001396,-0.143962,-0.046875,3
2019-05-29 11:25:40.781153304,-0.957706,-0.248126,-0.393156,-0.999765,-0.132759,-0.045927,3
2019-05-29 11:25:40.801153300,-0.952991,-0.249154,-0.389085,-0.987455,-0.122334,-0.048594,3
2019-05-29 11:25:40.821153296,-0.95181,-0.241072,-0.392372,-0.979077,-0.088962,-0.041299,3
2019-05-29 11:25:40.841153292,-0.978904,-0.253407,-0.387173,-0.969781,-0.068509,-0.033271,3
2019-05-29 11:25:40.861153288,-0.98224,-0.247907,-0.384127,-0.989657,-0.048761,-0.048442,3
2019-05-29 11:25:40.881153284,-0.978783,-0.268278,-0.40866,-0.991266,-0.084704,-0.008333,3
2019-05-29 11:25:40.901153280,-0.993798,-0.262776,-0.40334,-0.99944,-0.161981,0.060708,3
2019-05-29 11:25:40.921153276,-0.964657,-0.251936,-0.397781,-1.025873,-0.220111,0.109865,3
2019-05-29 11:25:40.941153272,-0.972348,-0.24846,-0.431983,-1.002462,-0.154239,0.056485,3
2019-05-29 11:25:40.961153268,-0.943133,-0.250873,-0.436421,-0.971155,-0.05747,0.033216,3
2019-05-29 11:25:40.981153264,-0.921397,-0.233718,-0.429754,-0.948503,-0.022678,0.067951,3
2019-05-29 11:25:41.001153260,-0.921946,-0.2338,-0.438598,-0.927179,-0.04595,0.083851,3
2019-05-29 11:25:41.021153256,-0.92093,-0.224981,-0.422277,-0.900955,-0.103786,0.130441,3
2019-05-29 11:25:41.041153252,-0.912213,-0.253462,-0.40342,-0.871863,-0.081816,0.175929,3
2019-05-29 11:25:41.061153248,-0.92983,-0.227439,-0.436574,-0.878452,-0.100392,0.133948,3
2019-05-29 11:25:41.081153244,-0.959925,-0.207741,-0.479557,-0.986937,-0.176264,0.106137,3
2019-05-29 11:25:41.101153240,-0.985618,-0.134418,-0.486704,-1.190821,-0.242483,-0.079412,3
2019-05-29 11:25:41.121153236,-0.987638,-0.083357,-0.499277,-1.130583,-0.05584,-0.080008,3
2019-05-29 11:25:41.141153232,-0.996546,-0.076698,-0.492838,-1.005043,0.135412,-0.00513,3
2019-05-29 11:25:41.161153228,-1.007481,-0.082566,-0.48606,-1.041975,0.116664,-0.085501,3
2019-05-29 11:25:41.181153224,-0.998323,-0.103656,-0.438835,-1.066534,-0.062261,0.103339,3
2019-05-29 11:25:41.201153220,-1.005189,-0.086056,-0.400708,-0.922343,-0.459032,0.305766,3
2019-05-29 11:25:41.221153216,-1.034821,-0.034516,-0.355444,-0.888676,-0.627474,0.315159,3
2019-05-29 11:25:41.241153212,-1.086919,-0.001533,-0.377005,-1.02281,-0.408695,0.218066,3
2019-05-29 11:25:41.261153208,-1.131873,0.04236,-0.288145,-1.05252,-0.149439,0.221273,3
2019-05-29 11:25:41.281153204,-1.080065,0.084431,-0.251084,-0.923365,-0.131804,0.264159,3
2019-05-29 11:25:41.301153200,-1.107121,0.112212,-0.27702,-1.0259,-0.10774,0.130326,3
2019-05-29 11:25:41.321153196,-1.155103,0.132159,-0.381546,-1.076301,0.158737,0.003593,3
2019-05-29 11:25:41.341153192,-1.23752,0.153325,-0.475468,-1.322619,0.247186,-0.088038,3
2019-05-29 11:25:41.361153188,-1.174391,0.022423,-0.445187,-1.501726,-0.053907,-0.245304,3
2019-05-29 11:25:41.381153184,-1.033851,-0.067932,-0.379589,-0.901431,-0.131952,-0.098754,3
2019-05-29 11:25:41.401153180,-1.008034,-0.027543,-0.296124,-0.775273,-0.231215,-0.111114,3
2019-05-29 11:25:41.421153176,-0.971025,0.05622,-0.259281,-0.939052,-0.413253,-0.090995,3
2019-05-29 11:25:41.441153172,-0.977857,0.101365,-0.327064,-0.956449,-0.283125,-0.187419,3
2019-05-29 11:25:41.461153168,-0.988559,0.086595,-0.386262,-0.975072,-0.155063,-0.247947,3
2019-05-29 11:25:41.481153164,-0.969262,0.06464,-0.36541,-1.021731,0.005198,-0.302852,3
2019-05-29 11:25:41.501153160,-0.952902,0.091543,-0.317845,-0.985243,0.047656,-0.22693,3
2019-05-29 11:25:41.521153156,-0.952461,0.090732,-0.297021,-0.951604,0.019761,-0.193563,3
2019-05-29 11:25:41.541153152,-0.982721,0.070796,-0.314389,-0.960741,-0.087568,-0.129848,3
2019-05-29 11:25:41.561153148,-1.024103,0.029838,-0.329937,-0.986618,-0.192632,-0.124345,3
2019-05-29 11:25:41.581153144,-1.043513,0.052377,-0.318144,-0.999633,-0.258761,-0.091995,3
2019-05-29 11:25:41.601153140,-1.062161,0.08118,-0.311526,-0.993613,-0.233867,-0.105751,3
2019-05-29 11:25:41.621153136,-1.07079,0.093902,-0.312653,-0.986632,-0.168169,-0.10581,3
2019-05-29 11:25:41.641153132,-1.079625,0.092936,-0.312685,-0.991553,-0.103369,-0.113429,3
2019-05-29 11:25:41.661153128,-1.059969,0.095014,-0.312022,-0.974668,-0.098886,-0.095941,3
2019-05-29 11:25:41.681153124,-1.047602,0.092024,-0.313262,-0.973039,-0.169043,-0.12486,3
2019-05-29 11:25:41.701153120,-1.028739,0.07837,-0.328335,-0.989438,-0.220416,-0.089734,3
2019-05-29 11:25:41.721153116,-1.018248,0.061311,-0.326553,-0.998012,-0.214545,-0.10833,3
2019-05-29 11:25:41.741153112,-1.022643,0.062949,-0.336216,-0.98363,-0.202096,-0.075429,3
2019-05-29 11:25:41.761153108,-1.013824,0.067238,-0.343964,-1.00394,-0.167875,-0.07361,3
2019-05-29 11:25:41.781153104,-1.032529,0.06838,-0.334336,-0.994254,-0.097807,-0.106036,3
2019-05-29 11:25:41.801153100,-1.029385,0.067426,-0.362961,-0.995267,-0.093428,-0.093267,3
2019-05-29 11:25:41.821153096,-1.049894,0.061986,-0.352155,-0.998397,-0.137785,-0.039987,3
2019-05-29 11:25:41.841153092,-1.052516,0.066793,-0.345436,-1.009126,-0.174498,-0.029037,3
2019-05-29 11:25:41.861153088,-1.033075,0.089137,-0.319888,-1.011112,-0.157486,-0.007663,3
2019-05-29 11:25:41.881153084,-1.037225,0.073422,-0.314924,-0.974838,-0.119422,-0.041267,3
2019-05-29 11:25:41.901153080,-1.051981,0.03804,-0.345038,-0.966773,-0.147915,-0.071212,3
2019-05-29 11:25:41.921153076,-1.060426,0.001879,-0.370867,-0.988767,-0.190641,-0.107263,3
2019-05-29 11:25:41.941153072,-1.036367,-0.040722,-0.402845,-1.003727,-0.212627,-0.097125,3
2019-05-29 11:25:41.961153068,-1.031093,-0.084497,-0.455317,-0.996745,-0.214923,-0.114341,3
2019-05-29 11:25:41.981153064,-1.017301,-0.069137,-0.424245,-1.006633,-0.193915,-0.115,3
2019-05-29 11:25:42.001153060,-1.009689,-0.057464,-0.415034,-1.003598,-0.14154,-0.104133,3
2019-05-29 11:25:42.021153056,-1.010853,-0.046339,-0.422887,-0.999131,-0.077311,-0.084736,3
2019-05-29 11:25:42.041153052,-1.018662,-0.088875,-0.438991,-1.000454,-0.052936,-0.086679,3
2019-05-29 11:25:42.061153048,-1.012476,-0.069796,-0.402719,-0.998678,-0.075273,-0.02942,3
2019-05-29 11:25:42.081153044,-1.035257,-0.034118,-0.347782,-0.982871,-0.102248,-0.059443,3
2019-05-29 11:25:42.101153040,-1.0614,-0.011454,-0.320508,-0.985969,-0.136382,-0.092114,3
2019-05-29 11:25:42.121153036,-1.059708,-0.019137,-0.345095,-0.999705,-0.158133,-0.115733,3
2019-05-29 11:25:42.141153032,-1.039296,4.9e-05,-0.313458,-1.011684,-0.111522,-0.110856,3
2019-05-29 11:25:42.161153028,-1.02077,-0.002626,-0.330583,-0.986879,-0.081278,-0.132313,3
2019-05-29 11:25:42.181153024,-1.000265,0.006218,-0.30667,-0.993343,-0.064076,-0.120126,3
2019-05-29 11:25:42.201153020,-1.003229,0.014053,-0.360653,-0.99366,-0.056287,-0.094094,3
2019-05-29 11:25:42.221153016,-0.982275,0.020222,-0.342226,-0.983922,-0.025222,-0.057396,3
2019-05-29 11:25:42.241153012,-0.98117,0.030896,-0.35855,-0.978093,-0.012727,-0.070675,3
2019-05-29 11:25:42.261153008,-1.014249,0.029646,-0.365444,-0.984336,-0.020958,-0.039691,3
2019-05-29 11:25:42.281153004,-1.075642,-0.027119,-0.422109,-1.015145,-0.044376,-0.033785,3
2019-05-29 11:25:42.301153000,-1.03976,-0.03871,-0.391999,-1.02506,-0.048412,0.011025,3
2019-05-29 11:25:42.321152996,-0.931129,0.009098,-0.334093,-0.991861,-0.028091,-0.010164,3
2019-05-29 11:25:42.341152992,-0.961961,0.061072,-0.314378,-0.936778,0.008763,-0.018789,3
2019-05-29 11:25:42.361152988,-0.993549,0.079568,-0.323821,-0.968532,0.061473,-0.065071,3
2019-05-29 11:25:42.381152984,-1.003567,0.068691,-0.3457,-0.973603,0.070804,-0.056865,3
2019-05-29 11:25:42.401152980,-1.014543,0.061726,-0.360632,-0.975571,0.035738,-0.084742,3
2019-05-29 11:25:42.421152976,-1.065368,0.054554,-0.356398,-1.025812,0.009291,-0.092646,3
2019-05-29 11:25:42.441152972,-1.082764,0.026809,-0.350275,-1.048846,-0.010561,-0.127049,3
2019-05-29 11:25:42.461152968,-1.066654,0.035086,-0.354354,-1.055215,-0.015304,-0.128652,6
2019-05-29 11:25:42.481152964,-1.047412,0.026684,-0.370571,-1.043529,-0.017829,-0.108202,6
2019-05-29 11:25:42.501152960,-1.055549,0.041705,-0.370405,-1.053891,0.009127,-0.079995,6
2019-05-29 11:25:42.521152956,-1.04309,0.068886,-0.378073,-1.078585,0.078899,-0.071472,6
2019-05-29 11:25:42.541152952,-1.033146,0.088256,-0.355664,-1.073233,0.144513,-0.097827,6
2019-05-29 11:25:42.561152948,-1.01263,0.079832,-0.400278,-1.062336,0.134271,-0.161952,6
2019-05-29 11:25:42.581152944,-1.024161,0.033295,-0.39583,-1.113448,0.189839,-0.186076,6
2019-05-29 11:25:42.601152940,-1.033398,-0.026359,-0.397231,-1.186725,0.248857,-0.257508,6
2019-05-29 11:25:42.621152936,-1.008605,-0.05876,-0.363358,-1.152218,0.219651,-0.366984,6
2019-05-29 11:25:42.641152932,-0.977273,-0.101779,-0.341106,-1.038838,0.137742,-0.374464,6
2019-05-29 11:25:42.661152928,-0.973641,-0.101627,-0.313993,-0.963648,0.08076,-0.303881,6
2019-05-29 11:25:42.681152924,-0.97519,-0.137063,-0.301879,-0.932309,0.053699,-0.29112,6
2019-05-29 11:25:42.701152920,-0.994821,-0.137345,-0.255223,-1.004688,0.041408,-0.244152,1
2019-05-29 11:25:42.721152916,-1.004567,-0.175667,-0.268106,-1.033637,-0.00922,-0.112469,1
2019-05-29 11:25:42.741152912,-1.079771,-0.145264,-0.280883,-0.988263,-0.234004,-0.000122,1
2019-05-29 11:25:42.761152908,-1.041076,-0.138693,-0.240447,-0.972407,-0.527279,0.094735,1
2019-05-29 11:25:42.781152904,-1.013347,-0.177099,-0.15451,-0.940748,-0.452602,0.124391,1
2019-05-29 11:25:42.801152900,-0.990967,-0.252538,-0.126641,-0.843415,-0.197081,-0.117414,1
2019-05-29 11:25:42.821152896,-0.962098,-0.300091,-0.083377,-0.978929,-0.270898,-0.405073,1
2019-05-29 11:25:42.841152892,-0.990118,-0.305674,-0.137566,-1.211322,-0.296424,0.029551,1
2019-05-29 11:25:42.861152888,-1.006137,-0.263794,-0.174368,-1.218658,0.189964,0.419433,1
2019-05-29 11:25:42.881152884,-1.040654,-0.186921,-0.198151,-1.089774,0.862038,-0.019642,1
2019-05-29 11:25:42.901152880,-1.023138,-0.139808,-0.212139,-0.942851,1.101108,-0.380411,1
2019-05-29 11:25:42.921152876,-1.03298,-0.1593,-0.213475,-0.867085,0.958887,-0.402488,1
2019-05-29 11:25:42.941152872,-1.046029,-0.187995,-0.162384,-0.910833,0.587156,-0.268477,1
2019-05-29 11:25:42.961152868,-1.023137,-0.22391,-0.106412,-0.973343,0.248649,-0.259209,1
2019-05-29 11:25:42.981152864,-1.018472,-0.222234,-0.057911,-0.987183,0.039586,-0.188676,1
2019-05-29 11:25:43.001152860,-1.048246,-0.225877,-0.050917,-0.966122,-0.026339,-0.202184,1
2019-05-29 11:25:43.021152856,-1.053175,-0.231271,-0.017816,-0.950336,-0.072581,-0.0998,1
2019-05-29 11:25:43.041152852,-1.044434,-0.265656,0.023039,-0.908661,-0.088601,-0.119942,1
2019-05-29 11:25:43.061152848,-1.038903,-0.263291,0.058052,-0.894645,-0.070051,-0.141128,1
2019-05-29 11:25:43.081152844,-1.01849,-0.266339,0.054476,-0.867935,-0.025848,-0.304644,1
2019-05-29 11:25:43.101152840,-1.004542,-0.246274,0.073944,-0.786739,-0.026733,-0.389017,1
2019-05-29 11:25:43.121152836,-0.979678,-0.273769,0.061235,-0.663517,-0.016797,-0.423005,1
2019-05-29 11:25:43.141152832,-0.987905,-0.253539,0.117445,-0.660055,0.024504,-0.333996,1
2019-05-29 11:25:43.161152828,-0.954016,-0.270999,0.051309,-0.729306,0.132984,-0.692932,1
2019-05-29 11:25:43.181152824,-1.011807,-0.233646,0.03913,-1.228533,0.274513,-1.462169,1
2019-05-29 11:25:43.201152820,-1.010301,-0.260226,0.015655,-1.441764,-0.027238,-1.299107,1
2019-05-29 11:25:43.221152816,-0.989228,-0.320948,0.043813,-0.667929,-0.073577,-0.765045,1
2019-05-29 11:25:43.241152812,-1.082457,-0.380411,0.117558,-0.167454,0.074286,1.271503,1
2019-05-29 11:25:43.261152808,-1.226748,-0.35988,-0.118097,-0.561999,-0.601094,0.478989,1
2019-05-29 11:25:43.281152804,-1.264794,-0.124427,-0.18324,-2.404454,-0.4214,-1.516472,1
2019-05-29 11:25:43.301152800,-1.0971,-0.146761,-0.318947,-1.474276,0.243257,0.82482,1
2019-05-29 11:25:43.321152796,-1.121161,-0.155175,-0.26106,-0.592408,0.756399,0.057206,1
2019-05-29 11:25:43.341152792,-1.102913,-0.090881,-0.314768,-0.905754,0.441976,-0.001806,1
2019-05-29 11:25:43.361152788,-1.119508,-0.183335,-0.230907,-1.291102,0.057028,0.106853,1
2019-05-29 11:25:43.381152784,-1.155169,-0.306113,-0.197388,-1.173025,-0.193782,-0.115247,1
2019-05-29 11:25:43.401152780,-1.104775,-0.300605,-0.221961,-0.984384,-0.396407,-0.002762,1
2019-05-29 11:25:43.421152776,-1.132354,-0.231262,-0.226039,-0.92339,-0.331604,-0.132875,1
2019-05-29 11:25:43.441152772,-1.080936,-0.193948,-0.252205,-0.845591,-0.15226,-0.289091,1
2019-05-29 11:25:43.461152768,-1.06157,-0.205214,-0.247934,-0.964663,-0.267034,-0.045767,1
2019-05-29 11:25:43.481152764,-1.026952,-0.247203,-0.28453,-1.051016,-0.524992,-0.089903,1
2019-05-29 11:25:43.501152760,-0.975569,-0.225862,-0.312105,-0.99841,-0.415307,-0.056461,1
2019-05-29 11:25:43.521152756,-0.919244,-0.224815,-0.292323,-0.914514,-0.262269,-0.033094,1
2019-05-29 11:25:43.541152752,-0.925335,-0.232176,-0.305869,-0.904289,-0.259424,-0.110475,1
2019-05-29 11:25:43.561152748,-0.949361,-0.173811,-0.336817,-0.9366,-0.177213,-0.170447,1
2019-05-29 11:25:43.581152744,-0.978914,-0.132737,-0.326662,-1.023132,-0.028051,-0.116835,1
2019-05-29 11:25:43.601152740,-0.975701,-0.130863,-0.30555,-1.041441,0.065544,-0.172876,1
2019-05-29 11:25:43.621152736,-0.975608,-0.16141,-0.252082,-0.985813,0.145469,-0.092014,1
2019-05-29 11:25:43.641152732,-0.979248,-0.202157,-0.212509,-0.947057,0.101609,-0.026127,1
2019-05-29 11:25:43.661152728,-0.953382,-0.197785,-0.193352,-0.958022,-0.075401,0.02525,1
2019-05-29 11:25:43.681152724,-0.951717,-0.22766,-0.2491,-0.947724,-0.267742,-0.013293,1
2019-05-29 11:25:43.701152720,-0.971079,-0.223207,-0.281293,-0.959624,-0.275878,0.021609,1
2019-05-29 11:25:43.721152716,-1.03379,-0.175475,-0.229128,-0.931318,-0.299811,-0.110909,1
2019-05-29 11:25:43.741152712,-1.078802,-0.173506,-0.195848,-0.969276,-0.220912,-0.186241,1
2019-05-29 11:25:43.761152708,-1.10815,-0.147034,-0.131807,-1.050093,-0.107655,-0.217878,1
2019-05-29 11:25:43.781152704,-1.141231,-0.260751,-0.182956,-1.112463,-0.016789,-0.186838,1
2019-05-29 11:25:43.801152700,-1.231665,-0.605657,-0.528911,-1.147923,-0.024969,-0.160568,1
2019-05-29 11:25:43.821152696,-1.168119,-0.799155,-0.352344,-1.295013,-0.151438,-0.099888,1
2019-05-29 11:25:43.841152692,-0.916712,-0.607154,-0.335478,-1.323752,-0.414185,-0.190219,1
2019-05-29 11:25:43.861152688,-1.014519,-0.123497,-0.435933,-1.211355,-0.274428,-0.194846,1
2019-05-29 11:25:43.881152684,-1.074474,-0.11621,-0.448776,-1.264551,-0.040322,-0.394275,1
2019-05-29 11:25:43.901152680,-0.996104,-0.338473,-0.499566,-1.2248,0.016111,-0.345796,1
2019-05-29 11:25:43.921152676,-0.976096,-0.465492,-0.517729,-1.187571,0.051438,-0.315489,1
2019-05-29 11:25:43.941152672,-0.898395,-0.441201,-0.499237,-1.184129,0.11171,-0.222781,1
2019-05-29 11:25:43.961152668,-0.819368,-0.499906,-0.519717,-1.126227,-0.001417,-0.193489,1
2019-05-29 11:25:43.981152664,-1.004361,-0.381926,-0.506127,-1.197152,-0.062555,0.117059,1
2019-05-29 11:25:44.001152660,-1.051287,-0.274667,-0.392626,-1.48038,0.104428,0.319974,1
2019-05-29 11:25:44.021152656,-0.998505,-0.132568,-0.396983,-1.339584,0.423472,0.203401,1
2019-05-29 11:25:44.041152652,-1.008345,-0.181254,-0.36291,-1.145448,0.334885,-0.027358,1
2019-05-29 11:25:44.061152648,-0.969953,-0.25111,-0.348545,-1.148286,0.109561,0.108152,1
2019-05-29 11:25:44.081152644,-0.945058,-0.284017,-0.335013,-1.070934,-0.449316,0.241319,1
2019-05-29 11:25:44.101152640,-0.876337,-0.263085,-0.324728,-1.036552,-0.256944,0.013874,1
2019-05-29 11:25:44.121152636,-0.859071,-0.206465,-0.291486,-1.159359,-0.005298,0.192859,1
2019-05-29 11:25:44.141152632,-0.866885,-0.225266,-0.269242,-1.010649,0.529365,-0.092723,1
2019-05-29 11:25:44.161152628,-0.871375,-0.261412,-0.244747,-0.896604,0.521949,-0.369128,1
2019-05-29 11:25:44.181152624,-0.812844,-0.281218,-0.221668,-0.911881,0.094108,-0.224343,1
2019-05-29 11:25:44.201152620,-0.84468,-0.298438,-0.200671,-0.910062,-0.081426,0.012743,1
2019-05-29 11:25:44.221152616,-0.862269,-0.310998,-0.165228,-0.900263,-0.088334,0.118278,1
2019-05-29 11:25:44.241152612,-0.857757,-0.309995,-0.161094,-0.828659,-0.116156,-0.12273,1
2019-05-29 11:25:44.261152608,-0.847826,-0.260832,-0.150626,-0.721341,-0.251642,-0.009153,1
2019-05-29 11:25:44.281152604,-0.89815,-0.254013,-0.107696,-0.634047,-0.217179,-0.170085,1
2019-05-29 11:25:44.301152600,-0.943971,-0.31461,-0.147576,-0.542018,-0.237584,-0.212648,1
2019-05-29 11:25:44.321152596,-0.898137,-0.398152,-0.18483,-0.487273,-0.266971,-0.19793,1
2019-05-29 11:25:44.341152592,-0.867583,-0.398959,-0.183035,-0.474556,-0.2948,-0.244983,1
2019-05-29 11:25:44.361152588,-0.864729,-0.321224,-0.048501,-0.479411,-0.282565,-0.469341,1
2019-05-29 11:25:44.381152584,-0.946461,-0.25233,0.069126,-0.518396,-0.284497,-0.500959,1
2019-05-29 11:25:44.401152580,-1.010373,-0.324448,0.106965,-0.560542,-0.132256,-0.818844,1
2019-05-29 11:25:44.421152576,-1.058862,-0.326969,0.0952,-0.73017,0.067322,-0.659507,1
2019-05-29 11:25:44.441152572,-1.082063,-0.250027,0.051741,-0.934705,0.093567,-0.720731,1
2019-05-29 11:25:44.461152568,-1.141315,-0.221492,0.126478,-1.166009,0.279008,-0.865481,1
2019-05-29 11:25:44.481152564,-1.161634,-0.414676,0.003892,-1.195596,0.702378,-1.483687,1
2019-05-29 11:25:44.501152560,-1.456859,-0.433813,-0.323989,-1.035144,0.876797,-0.694167,1
2019-05-29 11:25:44.521152556,-1.37023,-0.285273,-0.248864,-1.667105,-0.07169,0.247629,1
2019-05-29 11:25:44.541152552,-1.232082,-0.321061,-0.567619,-1.382112,0.031673,-0.04407,1
2019-05-29 11:25:44.561152548,-1.23046,-0.121042,-0.686725,-0.828214,0.35508,0.627098,1
