timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-28 11:00:43.320,-1.052747,-0.253241,-0.140552,-0.89696,-0.206909,0.022885,1
2016-11-28 11:00:43.340,-1.050332,-0.174529,-0.149535,-0.836855,-0.147568,0.004754,1
2016-11-28 11:00:43.360,-1.244132,-0.068929,-0.215455,-0.869045,-0.13037,-0.01077,1
2016-11-28 11:00:43.380,-1.262443,0.028852,-0.359318,-1.020402,0.108358,-0.270983,1
2016-11-28 11:00:43.400,-1.279087,0.381216,-0.512639,-1.176904,0.43014,-0.066655,1
2016-11-28 11:00:43.420,-1.286876,0.037536,-0.025719,-1.111249,0.696413,0.237714,1
2016-11-28 11:00:43.440,-1.07631,-0.241998,0.078377,-1.287976,0.715632,0.423397,1
2016-11-28 11:00:43.460,-1.259671,-0.247725,0.737798,-1.157136,0.252689,0.449194,1
2016-11-28 11:00:43.480,-1.40005,-0.184252,0.779263,-1.225989,-0.549586,0.291618,1
2016-11-28 11:00:43.500,-1.103736,0.107603,0.584096,-1.23919,-0.786114,0.485303,1
2016-11-28 11:00:43.520,-0.99803,0.079843,0.449897,-1.658352,0.106684,0.159829,1
2016-11-28 11:00:43.540,-1.05757,0.041335,0.198334,-1.36411,0.485719,-0.474047,1
2016-11-28 11:00:43.560,-1.032446,-0.023669,0.182245,-1.739906,0.522706,-0.136187,1
2016-11-28 11:00:43.580,-0.991506,-0.016277,0.168964,-1.728857,0.33571,-0.545245,1
2016-11-28 11:00:43.600,-0.892638,-0.03892,0.055753,-1.656082,0.564878,-0.413903,1
2016-11-28 11:00:43.620,-0.743634,-0.078399,0.055863,-1.635998,0.382232,-0.199059,1
2016-11-28 11:00:43.640,-0.637909,-0.239467,0.063807,-1.59309,-0.078191,-0.259853,1
2016-11-28 11:00:43.660,-0.574433,-0.076399,0.095419,-1.418681,-0.248779,-0.14717,1
2016-11-28 11:00:43.680,-0.625693,0.023805,-0.005918,-1.289102,-0.106312,-0.242675,1
2016-11-28 11:00:43.700,-0.679495,-0.151775,0.050692,-0.967535,-0.194803,-0.332528,1
2016-11-28 11:00:43.720,-0.787129,-0.402708,0.048969,-0.736909,-0.189009,-0.13049,1
2016-11-28 11:00:43.740,-0.946991,-0.263688,-0.02307,-0.528606,-0.116315,-0.095633,1
2016-11-28 11:00:43.760,-0.975288,0.099316,-0.156217,-0.504699,0.020912,-0.053431,1
2016-11-28 11:00:43.780,-0.967923,-0.249233,-0.013612,-0.330083,-0.001269,-0.129573,1
2016-11-28 11:00:43.800,-1.011061,-0.105079,-0.272613,-0.216417,-0.011998,-0.152314,1
2016-11-28 11:00:43.820,-1.000818,-0.041687,-0.064374,-0.014427,-0.116339,-0.2298,1
2016-11-28 11:00:43.840,-1.021045,-0.101147,-0.179642,-0.126448,-0.081332,-0.116126,1
2016-11-28 11:00:43.860,-1.047587,-0.012199,-0.21552,-0.169879,-0.18773,0.073735,1
2016-11-28 11:00:43.880,-1.073285,-0.180719,-0.574145,-0.473531,0.04519,0.410338,1
2016-11-28 11:00:43.900,-1.000493,-0.078751,0.200506,-1.164224,-0.13011,0.571603,1
2016-11-28 11:00:43.920,-1.247192,0.070931,0.358903,-2.782913,-0.450003,1.415361,1
2016-11-28 11:00:43.940,-1.164043,0.095728,0.952801,-2.092963,-0.654806,1.3644,1
2016-11-28 11:00:43.960,-1.739522,0.131471,1.162699,-0.696613,-0.293543,1.293659,1
2016-11-28 11:00:43.980,-1.44575,-0.013801,0.18178,0.079519,-0.110246,0.736704,1
2016-11-28 11:00:44.000,-1.075106,0.075181,0.596987,-0.018834,0.457114,0.088201,1
2016-11-28 11:00:44.020,-1.204713,-0.229528,0.248594,-0.34429,0.519272,-0.548599,1
2016-11-28 11:00:44.040,-1.192485,-0.294806,0.292914,-3.969176,2.085806,-1.276032,1
2016-11-28 11:00:44.060,-1.145806,-0.219047,0.169762,-3.886831,0.632687,-1.124939,1
2016-11-28 11:00:44.080,-1.0799,0.081579,0.274824,0.396888,-1.459636,0.606477,1
2016-11-28 11:00:44.100,-0.98587,0.076673,0.151612,1.933562,-2.819713,-0.654708,1
2016-11-28 11:00:44.120,-0.726996,0.099402,0.193286,0.31353,-1.627159,0.225236,1
2016-11-28 11:00:44.140,-0.580166,0.07524,0.078859,-2.875209,0.58962,-0.570612,1
2016-11-28 11:00:44.160,-0.511363,0.050373,0.158372,-2.224453,2.184416,-1.229389,1
2016-11-28 11:00:44.180,-0.621247,0.101849,0.076932,-0.745865,1.499276,0.088429,1
2016-11-28 11:00:44.200,-0.666096,0.14203,0.163011,-0.231625,0.015353,-0.125868,1
2016-11-28 11:00:44.220,-0.718871,0.221633,0.10762,-0.121106,-0.628287,0.024541,1
2016-11-28 11:00:44.240,-0.734291,0.068206,0.164246,-0.783955,-0.761807,0.127322,1
2016-11-28 11:00:44.260,-0.737136,0.04061,0.00164,-1.611928,0.022355,-0.111633,1
2016-11-28 11:00:44.280,-0.759625,-0.01259,-0.084981,-1.217149,0.039204,0.102102,1
2016-11-28 11:00:44.300,-0.788148,-0.158336,-0.191855,-0.730426,0.021066,-0.010033,1
2016-11-28 11:00:44.320,-1.027046,-0.318447,-0.05672,-0.666056,-0.004312,-0.208992,1
2016-11-28 11:00:44.340,-1.247936,-0.336029,-0.177492,-0.772188,0.207211,-0.068579,1
2016-11-28 11:00:44.360,-1.227566,-0.098656,-0.307396,-0.979003,0.15928,-0.053765,1
2016-11-28 11:00:44.380,-1.236415,0.267813,-0.515238,-1.036421,0.260204,-0.099374,1
2016-11-28 11:00:44.400,-1.292387,0.236961,0.05154,-0.914718,0.174271,-0.024469,1
2016-11-28 11:00:44.420,-1.472731,-0.250489,0.472976,-0.806193,0.296479,0.030974,1
2016-11-28 11:00:44.440,-0.883052,-0.167198,0.486565,-1.151478,0.52633,0.554761,1
2016-11-28 11:00:44.460,-1.554757,-0.252915,1.085321,-1.290751,0.794053,0.389351,1
2016-11-28 11:00:44.480,-1.459154,-0.053631,0.502621,-1.158704,0.140854,-0.000401,1
2016-11-28 11:00:44.500,-1.02637,0.223034,0.4736,-1.118157,-0.187655,0.001934,1
2016-11-28 11:00:44.520,-1.056036,0.281694,0.374863,-1.724095,0.168905,0.414628,1
2016-11-28 11:00:44.540,-1.016307,0.201847,0.31006,-1.559943,0.196892,0.214635,1
2016-11-28 11:00:44.560,-0.980571,0.134294,0.18933,-1.591766,0.013156,-0.290832,1
2016-11-28 11:00:44.580,-0.887034,-0.016933,0.19662,-1.870042,-0.150685,-0.537525,1
2016-11-28 11:00:44.600,-0.8511,-0.119028,0.150428,-1.650476,0.217812,-0.632825,1
2016-11-28 11:00:44.620,-0.752727,-0.145817,0.162109,-1.4668,0.170247,-0.362453,1
2016-11-28 11:00:44.640,-0.751706,-0.033062,0.14976,-1.467493,-0.253611,-0.067648,1
2016-11-28 11:00:44.660,-0.671224,-0.017749,0.093878,-1.513905,-0.288111,-0.070688,1
2016-11-28 11:00:44.680,-0.689452,-0.146236,0.070153,-1.396644,0.095728,-0.186093,1
2016-11-28 11:00:44.700,-0.724572,-0.267155,0.052979,-1.056975,0.164358,-0.184206,1
2016-11-28 11:00:44.720,-0.817067,-0.316587,0.010143,-0.815446,-0.051005,-0.193882,1
2016-11-28 11:00:44.740,-0.81597,-0.188052,-0.005968,-0.546743,-0.169325,-0.213242,1
2016-11-28 11:00:44.760,-0.782794,-0.033605,-0.060931,-0.41564,-0.114001,-0.135046,1
2016-11-28 11:00:44.780,-0.74435,0.26251,-0.034465,-0.270383,-0.034164,-0.168372,1
2016-11-28 11:00:44.800,-0.780987,-0.173863,0.075632,-0.205195,-0.030251,-0.152826,1
2016-11-28 11:00:44.820,-0.829985,-0.009768,-0.000697,-0.150452,-0.056125,-0.241632,1
2016-11-28 11:00:44.840,-0.927135,0.079755,-0.089032,-0.2276,-0.029013,-0.136125,1
2016-11-28 11:00:44.860,-1.086819,0.121349,-0.19123,-0.214888,0.002407,-0.093625,1
2016-11-28 11:00:44.880,-1.152941,0.018415,-0.440317,-0.360291,0.012569,0.332655,1
2016-11-28 11:00:44.900,-1.016302,-0.201721,-0.060575,-0.636626,0.072456,0.560167,1
2016-11-28 11:00:44.920,-1.20551,-0.012371,0.150461,-1.814542,0.159667,1.377167,1
2016-11-28 11:00:44.940,-1.452129,0.002618,0.487295,-2.629995,-0.133455,1.393513,1
2016-11-28 11:00:44.960,-1.646848,0.230325,1.169086,-1.469495,-0.487134,1.313875,1
2016-11-28 11:00:44.980,-1.628951,0.329781,0.514246,-0.03078,-0.328316,0.346572,1
2016-11-28 11:00:45.000,-1.213645,0.111098,0.493629,0.084885,-0.377375,0.385059,1
2016-11-28 11:00:45.020,-1.280321,-0.114786,0.282606,-1.476438,-0.274991,-0.653838,1
2016-11-28 11:00:45.040,-1.16475,-0.143548,0.296849,-3.898605,1.806908,-1.046624,1
2016-11-28 11:00:45.060,-1.027083,-0.201288,0.22091,-2.056868,1.104509,0.31452,1
2016-11-28 11:00:45.080,-0.93814,-0.097125,0.220207,0.355091,-0.756019,-0.22142,1
2016-11-28 11:00:45.100,-0.870591,-0.031571,0.168215,1.233989,-1.954037,-0.770539,1
2016-11-28 11:00:45.120,-0.738262,0.197759,0.170411,-0.517238,-0.610061,-0.059774,1
2016-11-28 11:00:45.140,-0.59633,0.117287,0.113565,-2.831305,1.239935,-0.547181,1
2016-11-28 11:00:45.160,-0.470235,0.074556,0.136722,-1.460116,1.497393,-0.528456,1
2016-11-28 11:00:45.180,-0.520162,0.156459,0.082891,-0.721103,0.225695,0.096079,1
2016-11-28 11:00:45.200,-0.636681,0.196907,0.155969,-0.357338,-0.790295,0.033561,1
2016-11-28 11:00:45.220,-0.780718,0.183727,0.103942,-0.340446,-0.935905,0.356111,1
2016-11-28 11:00:45.240,-0.794303,0.240993,0.077543,-0.712931,-0.157021,-0.234561,1
2016-11-28 11:00:45.260,-0.859064,0.102396,-0.022189,-1.263762,0.445546,-0.233095,1
2016-11-28 11:00:45.280,-0.908544,-0.038356,-0.029463,-1.044976,0.443247,-0.103278,1
2016-11-28 11:00:45.300,-0.860702,-0.152783,-0.134919,-0.799141,0.384988,-0.116741,1
2016-11-28 11:00:45.320,-0.882537,-0.250707,-0.117147,-0.801058,0.178093,-0.086221,1
2016-11-28 11:00:45.340,-1.101692,-0.157072,-0.238714,-1.001179,-0.140645,-0.02779,1
2016-11-28 11:00:45.360,-1.155267,-0.030599,-0.142129,-0.867809,-0.341267,0.054174,1
2016-11-28 11:00:45.380,-1.18671,0.235674,-0.383358,-0.997708,-0.221561,0.031695,1
2016-11-28 11:00:45.400,-1.207139,0.195947,0.145199,-1.237263,0.138961,0.121418,1
2016-11-28 11:00:45.420,-1.503624,-0.141306,0.593906,-1.142522,0.483213,0.253016,1
2016-11-28 11:00:45.440,-1.324769,-0.339231,0.98859,-1.166422,0.925246,0.514287,1
2016-11-28 11:00:45.460,-1.75494,-0.01948,0.953212,-1.038891,0.802406,0.083708,1
2016-11-28 11:00:45.480,-1.358514,0.118903,0.400957,-1.423879,0.226994,0.33854,1
2016-11-28 11:00:45.500,-1.028714,0.177301,0.452053,-1.800792,-0.220666,0.154158,1
2016-11-28 11:00:45.520,-0.941181,0.302789,0.318192,-1.446363,-0.566043,0.102132,1
2016-11-28 11:00:45.540,-0.873665,0.164268,0.265012,-1.627539,-0.238032,-0.095606,1
2016-11-28 11:00:45.560,-0.842172,0.034519,0.231379,-1.916153,-0.046615,-0.550151,1
2016-11-28 11:00:45.580,-0.819565,-0.179481,0.209091,-1.730727,0.471697,-0.395866,1
2016-11-28 11:00:45.600,-0.717779,-0.363215,0.181316,-1.454023,0.584988,-0.198063,1
2016-11-28 11:00:45.620,-0.67806,-0.220964,0.178421,-1.440333,0.437707,-0.013101,1
2016-11-28 11:00:45.640,-0.688487,0.034113,0.168906,-1.379556,0.013573,-0.111346,1
2016-11-28 11:00:45.660,-0.696271,0.095125,0.147157,-1.136861,-0.199715,-0.183161,1
2016-11-28 11:00:45.680,-0.65485,0.039866,0.058468,-0.862113,-0.314315,-0.31585,1
2016-11-28 11:00:45.700,-0.66626,-0.241918,0.001875,-0.444974,-0.355674,-0.137679,1
2016-11-28 11:00:45.720,-0.78325,-0.235249,-0.036019,-0.322256,-0.343058,0.01519,1
2016-11-28 11:00:45.740,-0.844333,-0.099243,-0.082344,-0.331424,-0.08685,-0.099081,1
2016-11-28 11:00:45.760,-0.80547,-0.040842,-0.092574,-0.340741,0.091303,-0.17884,1
2016-11-28 11:00:45.780,-0.87201,-0.079483,-0.173285,-0.181616,0.125859,-0.289643,1
2016-11-28 11:00:45.800,-0.862574,0.125742,-0.044368,-0.144283,0.034891,-0.204173,1
2016-11-28 11:00:45.820,-0.908138,-0.051858,0.112558,-0.065391,-0.047681,-0.179723,1
2016-11-28 11:00:45.840,-1.127822,-0.222445,-0.055447,-0.257231,-0.105262,0.287266,1
2016-11-28 11:00:45.860,-1.205823,0.001216,-0.3765,-0.573437,-0.014895,0.573872,1
2016-11-28 11:00:45.880,-1.185308,0.086718,0.107047,-1.988364,0.112352,1.61616,1
2016-11-28 11:00:45.900,-1.318326,0.189498,0.445102,-2.806421,-0.248853,1.327689,1
2016-11-28 11:00:45.920,-1.525683,0.142426,0.618855,-1.402341,-0.467251,1.032798,1
2016-11-28 11:00:45.940,-1.461014,0.575671,0.749236,-0.061202,-0.052341,0.320678,1
2016-11-28 11:00:45.960,-1.28326,0.168295,0.662637,0.250636,0.084073,0.291745,1
2016-11-28 11:00:45.980,-1.324619,0.000803,0.495305,-1.219544,-0.417623,-0.294461,1
2016-11-28 11:00:46.000,-1.172032,-0.037632,0.392263,-3.961554,1.053916,-0.883874,1
2016-11-28 11:00:46.020,-1.050345,-0.128801,0.320829,-2.335801,1.126131,0.095554,1
2016-11-28 11:00:46.040,-0.983141,-0.120215,0.211372,0.560128,-0.60763,-0.469202,1
2016-11-28 11:00:46.060,-0.852327,-0.018086,0.171394,0.942151,-1.73396,-0.517771,1
2016-11-28 11:00:46.080,-0.732061,0.188052,0.147819,-0.545965,-1.100101,0.214289,1
2016-11-28 11:00:46.100,-0.673649,0.328644,0.111438,-2.540077,0.58735,-0.572,1
2016-11-28 11:00:46.120,-0.600285,0.090652,0.112067,-1.822248,1.372539,-0.39451,1
2016-11-28 11:00:46.140,-0.568607,0.011523,0.107987,-0.689335,0.62281,0.334434,1
2016-11-28 11:00:46.160,-0.580762,0.104286,0.099436,-0.455261,-0.015845,-0.190142,1
2016-11-28 11:00:46.180,-0.676155,0.198183,0.060324,-0.362511,-0.369582,0.012402,1
2016-11-28 11:00:46.200,-0.765717,0.202516,0.029019,-0.659338,-0.18178,-0.083706,1
2016-11-28 11:00:46.220,-0.85451,0.144242,0.005837,-1.1159,0.348325,-0.183736,1
2016-11-28 11:00:46.240,-0.852051,-0.025642,-0.02806,-1.205358,0.257181,0.022657,1
2016-11-28 11:00:46.260,-0.848076,-0.149299,-0.062347,-0.973505,0.046057,0.216833,1
2016-11-28 11:00:46.280,-0.897669,-0.223695,-0.158739,-0.843535,-0.047814,-0.061062,1
2016-11-28 11:00:46.300,-1.001606,-0.173627,-0.181748,-0.784896,-0.045396,0.047351,1
2016-11-28 11:00:46.320,-1.053185,-0.160482,-0.193424,-0.920278,-0.061025,0.068644,1
2016-11-28 11:00:46.340,-1.185213,0.146982,-0.449857,-0.913124,0.006963,0.135444,1
2016-11-28 11:00:46.360,-1.193563,0.089013,0.050913,-0.957985,0.19958,-0.203418,1
2016-11-28 11:00:46.380,-1.447421,-0.299713,0.47348,-0.812148,0.288714,-0.094506,1
2016-11-28 11:00:46.400,-1.383352,-0.320391,0.593337,-0.947684,0.661557,0.216833,1
2016-11-28 11:00:46.420,-1.467711,-0.051949,0.753932,-1.279606,1.033138,0.286193,1
2016-11-28 11:00:46.440,-1.306014,0.034479,0.616486,-1.296976,0.466706,0.298953,1
2016-11-28 11:00:46.460,-1.138913,0.17549,0.609839,-1.204632,-0.365035,0.218569,1
2016-11-28 11:00:46.480,-1.112406,0.264994,0.499168,-1.609211,-0.4278,0.401786,1
2016-11-28 11:00:46.500,-0.982187,0.164431,0.365523,-1.617523,-0.07668,-0.078801,1
2016-11-28 11:00:46.520,-0.978218,0.134116,0.320159,-1.463155,-0.09772,-0.160015,1
2016-11-28 11:00:46.540,-0.889263,0.058307,0.283363,-1.610852,-0.171264,-0.258976,1
2016-11-28 11:00:46.560,-0.857856,-0.034458,0.264674,-1.676996,0.249884,-0.433428,1
2016-11-28 11:00:46.580,-0.720971,-0.330885,0.226583,-1.633826,0.674074,-0.310723,1
2016-11-28 11:00:46.600,-0.668543,-0.176393,0.167069,-1.459595,0.30177,-0.178674,1
2016-11-28 11:00:46.620,-0.619237,-0.036247,0.144609,-1.444087,-0.017875,-0.071542,1
2016-11-28 11:00:46.640,-0.585998,-0.106648,0.134239,-1.444165,-0.025595,-0.063818,1
2016-11-28 11:00:46.660,-0.627972,-0.16832,0.085641,-1.251513,-0.021985,-0.190534,1
2016-11-28 11:00:46.680,-0.710292,-0.246033,0.117241,-0.905077,-0.132135,-0.300701,1
2016-11-28 11:00:46.700,-0.796937,-0.10703,0.053745,-0.576961,-0.208177,-0.172026,1
2016-11-28 11:00:46.720,-0.826614,-0.229358,0.025354,-0.408099,-0.168899,-0.097027,1
2016-11-28 11:00:46.740,-0.856618,-0.125486,0.008499,-0.344574,-0.024668,-0.125586,1
2016-11-28 11:00:46.760,-0.835554,0.083657,-0.014485,-0.293875,0.02366,-0.106773,1
2016-11-28 11:00:46.780,-0.925788,0.076522,-0.117106,-0.179752,0.006383,-0.158487,1
2016-11-28 11:00:46.800,-0.987698,0.190364,-0.099459,-0.144226,0.00534,-0.147794,1
2016-11-28 11:00:46.820,-1.076534,0.204053,-0.07267,-0.091303,-0.054518,-0.1627,1
2016-11-28 11:00:46.840,-1.101584,0.033258,-0.192022,-0.296665,0.034143,0.225619,1
2016-11-28 11:00:46.860,-1.19073,-0.237818,-0.125236,-0.613271,0.24071,0.454191,1
2016-11-28 11:00:46.880,-1.138311,0.04456,0.308275,-1.881354,0.259004,1.401438,1
2016-11-28 11:00:46.900,-1.354611,0.038797,0.361493,-2.628751,-0.334436,1.292391,1
2016-11-28 11:00:46.920,-1.597415,0.156211,0.958945,-1.27632,-0.682222,0.892877,1
2016-11-28 11:00:46.940,-1.278015,0.114722,0.625589,-0.070421,-0.435287,0.444469,1
2016-11-28 11:00:46.960,-1.033568,0.011738,0.525571,0.162749,0.031638,-0.033559,1
2016-11-28 11:00:46.980,-1.234424,-0.049045,0.495577,-1.111429,-0.307518,-0.221569,1
2016-11-28 11:00:47.000,-1.228344,-0.085389,0.413074,-3.871891,0.818909,-0.340789,1
2016-11-28 11:00:47.020,-1.095101,-0.054466,0.374538,-2.824918,1.335262,0.189957,1
2016-11-28 11:00:47.040,-1.036662,-0.007197,0.259879,0.331936,-0.210645,-0.193162,1
2016-11-28 11:00:47.060,-0.9579,0.058573,0.263983,1.422667,-1.688873,-1.034221,1
2016-11-28 11:00:47.080,-0.843684,0.069574,0.202017,0.214149,-1.465203,-0.080969,1
2016-11-28 11:00:47.100,-0.704109,0.061683,0.196575,-2.79798,0.532582,0.276265,1
2016-11-28 11:00:47.120,-0.553848,0.054572,0.15637,-2.127828,1.575504,-0.8904,1
2016-11-28 11:00:47.140,-0.537609,0.149851,0.16951,-0.786186,0.942269,0.360781,1
2016-11-28 11:00:47.160,-0.554539,0.162087,0.127816,-0.44251,0.017131,-0.187366,1
2016-11-28 11:00:47.180,-0.644597,0.309674,0.115149,-0.364304,-0.533715,0.090315,1
2016-11-28 11:00:47.200,-0.776506,0.198268,0.161829,-0.538126,-0.487432,0.140666,1
2016-11-28 11:00:47.220,-0.823226,0.125609,0.086511,-0.94423,0.112694,-0.077597,1
2016-11-28 11:00:47.240,-0.829832,0.021678,-0.140733,-1.196735,0.201902,-0.13951,1
2016-11-28 11:00:47.260,-0.836026,-0.03599,-0.163658,-1.110888,0.207167,0.129079,1
2016-11-28 11:00:47.280,-0.96198,-0.218045,-0.1218,-0.968791,0.224229,-0.164262,1
2016-11-28 11:00:47.300,-1.065438,-0.297445,-0.204996,-0.780512,0.027795,0.044053,1
2016-11-28 11:00:47.320,-1.091539,-0.07606,-0.194281,-0.775618,-0.337636,-0.042343,1
2016-11-28 11:00:47.340,-1.247002,0.159833,-0.295817,-0.952173,-0.278329,0.191291,1
2016-11-28 11:00:47.360,-1.280536,0.157768,-0.098247,-0.855476,0.016289,-0.087892,1
2016-11-28 11:00:47.380,-1.526522,-0.098925,0.45592,-1.135358,0.456128,0.010785,1
2016-11-28 11:00:47.400,-1.252091,-0.289069,0.494627,-1.29138,0.92384,0.233598,1
2016-11-28 11:00:47.420,-1.385843,-0.088681,0.817951,-1.247116,0.999351,0.098196,1
2016-11-28 11:00:47.440,-1.290625,-0.12327,0.49676,-1.073476,0.386668,-0.170704,1
2016-11-28 11:00:47.460,-0.911223,0.127372,0.397467,-1.290002,-0.203757,0.668283,1
2016-11-28 11:00:47.480,-0.982887,0.202718,0.393597,-1.868541,-0.475583,0.344842,1
2016-11-28 11:00:47.500,-0.950532,0.234946,0.287845,-1.483819,-0.60555,-0.156089,1
2016-11-28 11:00:47.520,-1.039429,0.05922,0.272275,-1.410041,-0.222659,-0.198908,1
2016-11-28 11:00:47.540,-0.965245,-0.011382,0.205798,-1.699026,0.262042,-0.382928,1
2016-11-28 11:00:47.560,-0.939102,-0.130427,0.200391,-1.704577,0.773154,-0.369076,1
2016-11-28 11:00:47.580,-0.84935,-0.099788,0.115598,-1.52882,0.599154,-0.223965,1
2016-11-28 11:00:47.600,-0.744063,-0.036848,0.040367,-1.503424,-0.104122,-0.179691,1
2016-11-28 11:00:47.620,-0.60262,0.092537,0.05586,-1.520616,-0.248937,0.023471,1
2016-11-28 11:00:47.640,-0.588719,0.010441,0.028475,-1.202421,-0.189214,-0.167344,1
2016-11-28 11:00:47.660,-0.657962,-0.169325,0.036548,-0.87079,-0.330331,-0.073045,1
2016-11-28 11:00:47.680,-0.792788,-0.257638,0.003347,-0.62014,-0.397082,-0.211548,1
2016-11-28 11:00:47.700,-0.840402,-0.173728,0.049432,-0.491719,-0.245706,-0.112013,1
2016-11-28 11:00:47.720,-0.819551,-0.07722,0.064205,-0.424713,-0.080406,-0.205693,1
2016-11-28 11:00:47.740,-0.772719,0.006997,0.082868,-0.496944,0.165061,-0.176764,1
2016-11-28 11:00:47.760,-0.894944,-0.120124,-0.054995,-0.393139,0.246802,-0.385054,1
2016-11-28 11:00:47.780,-0.877433,0.006828,-0.103209,-0.291716,0.274735,-0.242057,1
2016-11-28 11:00:47.800,-0.996594,0.190669,-0.072846,-0.137361,0.08848,-0.20412,1
2016-11-28 11:00:47.820,-1.126046,-0.048087,-0.112567,-0.266345,0.180104,0.353739,1
2016-11-28 11:00:47.840,-1.21196,-0.010341,-0.230982,-0.418852,0.345645,0.193176,1
2016-11-28 11:00:47.860,-1.226976,-0.20537,-0.142993,-1.782606,0.161202,1.316387,1
2016-11-28 11:00:47.880,-1.139693,-0.010073,-0.06301,-2.566736,-0.331983,1.481692,1
2016-11-28 11:00:47.900,-1.32957,-0.044484,0.426383,-1.362149,-0.817439,1.09338,1
2016-11-28 11:00:47.920,-1.412421,0.072531,0.886416,-0.022335,-0.710338,0.527169,1
2016-11-28 11:00:47.940,-1.389417,0.165061,0.552891,0.412318,-0.326442,0.054231,1
2016-11-28 11:00:47.960,-1.301632,-0.08736,0.479572,-1.63855,-0.320435,-0.573372,1
2016-11-28 11:00:47.980,-1.418386,-0.154552,0.34638,-4.414669,1.737779,-0.054412,1
2016-11-28 11:00:48.000,-1.229568,-0.186837,0.235421,-1.740539,1.434406,-0.024991,1
2016-11-28 11:00:48.020,-1.030611,-0.193671,0.147596,0.804715,-0.833145,-1.183227,1
2016-11-28 11:00:48.040,-0.999538,-0.151048,0.063096,1.090154,-2.11577,-0.332124,1
2016-11-28 11:00:48.060,-0.906873,0.019369,0.089329,-1.001677,-1.119141,0.409621,1
2016-11-28 11:00:48.080,-0.779381,0.265012,0.048756,-2.781824,0.495742,-0.527066,1
2016-11-28 11:00:48.100,-0.531424,0.298767,0.088452,-1.445327,1.309273,-0.361629,1
2016-11-28 11:00:48.120,-0.443826,0.100709,0.090102,-0.579706,1.024463,-0.304626,1
2016-11-28 11:00:48.140,-0.555727,0.152438,0.048914,-0.527061,0.09239,-0.300327,1
2016-11-28 11:00:48.160,-0.719798,0.11436,0.005599,-0.503427,-0.366109,0.392236,1
2016-11-28 11:00:48.180,-0.814384,0.069718,0.006007,-0.795752,-0.307688,0.022778,1
2016-11-28 11:00:48.200,-0.841076,0.007768,-0.044066,-1.136881,0.191391,-0.415546,1
2016-11-28 11:00:48.220,-0.896788,0.013916,-0.027256,-1.077491,0.074131,-0.016022,1
2016-11-28 11:00:48.240,-0.844549,-0.006023,-0.159759,-0.818718,-0.024003,-0.034111,1
2016-11-28 11:00:48.260,-0.821826,-0.020386,-0.188033,-0.753056,-0.044753,0.017727,1
2016-11-28 11:00:48.280,-0.961895,-0.138308,-0.09411,-0.836631,0.068117,0.141626,1
2016-11-28 11:00:48.300,-1.016182,-0.106216,-0.141626,-0.947063,0.259665,-0.242258,1
2016-11-28 11:00:48.320,-1.126103,0.024154,-0.358721,-1.027543,0.410814,-0.131306,1
2016-11-28 11:00:48.340,-1.205326,-0.021395,-0.091817,-0.93484,0.29367,0.056902,1
2016-11-28 11:00:48.360,-1.604491,-0.305615,0.571802,-1.150657,0.548942,0.309296,1
2016-11-28 11:00:48.380,-1.193135,-0.183497,0.296489,-1.232325,0.620574,0.28576,1
2016-11-28 11:00:48.400,-1.440915,0.133126,0.838715,-1.23124,0.363725,0.055835,1
2016-11-28 11:00:48.420,-1.362754,0.082066,0.247692,-1.077701,-0.153412,0.199219,1
2016-11-28 11:00:48.440,-0.960906,0.063737,0.429121,-1.490343,-0.133472,1.126173,1
2016-11-28 11:00:48.460,-1.095465,0.237851,0.233755,-1.783659,-0.405817,0.365966,1
2016-11-28 11:00:48.480,-1.14834,0.233863,0.261324,-1.286902,-0.351673,-0.280849,1
2016-11-28 11:00:48.500,-1.147571,0.168684,0.196476,-1.770879,0.138687,-0.491474,1
2016-11-28 11:00:48.520,-1.04747,0.00383,0.228996,-2.044283,0.691197,-0.57847,1
2016-11-28 11:00:48.540,-0.963464,-0.021589,0.147117,-1.625256,0.994819,-0.530939,1
2016-11-28 11:00:48.560,-0.701555,-0.241013,0.167045,-1.60283,0.415442,-0.224267,1
2016-11-28 11:00:48.580,-0.653848,-0.104344,0.055439,-1.713836,-0.322512,-0.125018,1
2016-11-28 11:00:48.600,-0.626879,-0.166947,0.053532,-1.604884,-0.489913,-0.061252,1
2016-11-28 11:00:48.620,-0.630127,-0.174095,0.002217,-1.151161,-0.18225,-0.264963,1
2016-11-28 11:00:48.640,-0.686562,-0.162938,-0.019935,-0.700833,-0.230826,-0.103264,1
2016-11-28 11:00:48.660,-0.717546,-0.070539,-0.061101,-0.419824,-0.281648,-0.046517,1
2016-11-28 11:00:48.680,-0.763079,-0.117847,-0.035273,-0.285032,-0.081686,-0.078387,1
2016-11-28 11:00:48.700,-0.743292,0.237324,-0.118164,-0.2434,0.000719,-0.101477,1
2016-11-28 11:00:48.720,-0.832382,0.345254,0.021373,-0.136948,0.060179,-0.120065,1
2016-11-28 11:00:48.740,-0.968228,-0.167182,-0.099168,0.018562,-0.004978,-0.160603,1
2016-11-28 11:00:48.760,-0.961074,-0.02704,-0.162461,0.045159,0.018559,-0.144333,1
2016-11-28 11:00:48.780,-1.148258,-0.010883,-0.174752,0.033777,-0.119602,-0.103455,1
