timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-28 12:24:03.800,-0.988152,0.062971,-0.17168,-0.986938,0.104202,-0.10716,3
2016-11-28 12:24:03.820,-0.994657,0.071439,-0.167157,-0.997481,0.121474,-0.107879,3
2016-11-28 12:24:03.840,-0.980037,0.048068,-0.168368,-1.005551,0.118335,-0.111721,3
2016-11-28 12:24:03.860,-0.975348,0.043752,-0.178844,-1.008223,0.103098,-0.132631,3
2016-11-28 12:24:03.880,-0.957351,0.041249,-0.176485,-1.001183,0.035663,-0.14431,3
2016-11-28 12:24:03.900,-0.968696,0.046698,-0.181058,-0.993734,-0.004347,-0.152519,3
2016-11-28 12:24:03.920,-0.976291,0.049253,-0.173566,-1.008147,0.022512,-0.146746,3
2016-11-28 12:24:03.940,-0.976248,0.043172,-0.159192,-1.002887,0.041382,-0.154986,3
2016-11-28 12:24:03.960,-0.973609,0.044898,-0.167208,-0.989968,0.0371,-0.162034,6
2016-11-28 12:24:03.980,-0.99627,0.09303,-0.174584,-0.991684,0.049493,-0.149208,6
2016-11-28 12:24:04.000,-1.017476,0.1126,-0.166606,-0.990305,0.066677,-0.149738,6
2016-11-28 12:24:04.020,-1.001399,0.09915,-0.157375,-0.991614,0.070617,-0.149692,6
2016-11-28 12:24:04.040,-0.986495,0.086349,-0.149558,-0.990322,0.051229,-0.149589,6
2016-11-28 12:24:04.060,-0.975862,0.071814,-0.133226,-0.991615,0.039607,-0.149722,6
2016-11-28 12:24:04.080,-0.96596,0.048549,-0.138896,-0.990314,0.038782,-0.149623,6
2016-11-28 12:24:04.100,-0.957992,0.041148,-0.151498,-0.991625,0.038694,-0.149647,6
2016-11-28 12:24:04.120,-0.960816,0.050721,-0.151507,-0.990303,0.046632,-0.149732,6
2016-11-28 12:24:04.140,-0.982406,0.068732,-0.15182,-0.991637,0.040306,-0.149502,6
2016-11-28 12:24:04.160,-0.995198,0.075313,-0.151371,-0.990292,0.045173,-0.149921,6
2016-11-28 12:24:04.180,-0.982179,0.089963,-0.16859,-0.991647,0.068065,-0.149249,6
2016-11-28 12:24:04.200,-0.989503,0.073355,-0.149575,-0.990282,0.068759,-0.150279,6
2016-11-28 12:24:04.220,-0.99142,0.066042,-0.175527,-0.991657,0.062306,-0.148692,6
2016-11-28 12:24:04.240,-0.990855,0.061939,-0.163748,-0.990272,0.063518,-0.151335,6
2016-11-28 12:24:04.260,-0.990982,0.056847,-0.153412,-0.991667,0.057498,-0.146073,6
2016-11-28 12:24:04.280,-0.990965,0.063795,-0.17178,-0.990262,0.051992,-0.143881,6
2016-11-28 12:24:04.300,-0.991013,0.076389,-0.164538,-0.991676,0.065816,-0.144199,6
2016-11-28 12:24:04.320,-0.990799,0.071834,-0.170334,-0.990253,0.064297,-0.141379,6
2016-11-28 12:24:04.340,-0.991484,0.086356,-0.162709,-0.991685,0.052343,-0.14024,6
2016-11-28 12:24:04.360,-0.989237,0.088438,-0.154346,-0.990244,0.056903,-0.133908,6
2016-11-28 12:24:04.380,-0.974932,0.073908,-0.166153,-0.991695,0.0538,-0.143338,6
2016-11-28 12:24:04.400,-0.975948,0.07415,-0.151891,-0.990235,0.056429,-0.146464,6
2016-11-28 12:24:04.420,-0.975478,0.074671,-0.168571,-0.991704,0.053903,-0.151498,6
2016-11-28 12:24:04.440,-0.974861,0.073173,-0.148935,-0.990225,0.056648,-0.149045,6
2016-11-28 12:24:04.460,-0.981565,0.076581,-0.161322,-0.991714,0.05289,-0.144392,6
2016-11-28 12:24:04.480,-0.979816,0.081098,-0.161891,-0.990215,0.063181,-0.144721,6
2016-11-28 12:24:04.500,-0.971541,0.078471,-0.148945,-0.991724,0.057113,-0.154151,6
2016-11-28 12:24:04.520,-0.984399,0.094119,-0.166703,-0.990205,0.054453,-0.139932,6
2016-11-28 12:24:04.540,-0.986149,0.082444,-0.158884,-0.991735,0.055405,-0.149854,6
2016-11-28 12:24:04.560,-0.974205,0.086346,-0.168893,-0.990193,0.055183,-0.143085,6
2016-11-28 12:24:04.580,-0.975274,0.091318,-0.166679,-0.991747,0.05501,-0.145883,6
2016-11-28 12:24:04.600,-0.986238,0.086774,-0.16805,-0.99018,0.055484,-0.142008,6
2016-11-28 12:24:04.620,-0.992616,0.072322,-0.167061,-0.991762,0.05468,-0.152463,6
2016-11-28 12:24:04.640,-0.989916,0.084158,-0.167783,-0.990164,0.055873,-0.142087,6
2016-11-28 12:24:04.660,-0.991798,0.091291,-0.167274,-0.991779,0.068831,-0.132484,6
2016-11-28 12:24:04.680,-0.990228,0.088971,-0.167599,-0.990144,0.073549,-0.148615,6
2016-11-28 12:24:04.700,-0.991686,0.090548,-0.167441,-0.991803,0.063752,-0.150317,6
2016-11-28 12:24:04.720,-0.990207,0.089189,-0.167442,-0.990115,0.053869,-0.148997,6
2016-11-28 12:24:04.740,-0.991846,0.090529,-0.167595,-0.991841,0.055386,-0.1506,6
2016-11-28 12:24:04.760,-0.989819,0.089007,-0.167286,-0.990064,0.055262,-0.147795,6
2016-11-28 12:24:04.780,-0.992912,0.09127,-0.167756,-0.991916,0.040822,-0.142956,6
2016-11-28 12:24:04.800,-0.984643,0.083981,-0.167114,-0.989939,0.051986,-0.145037,6
2016-11-28 12:24:04.820,-0.974448,0.071895,-0.167944,-0.992163,0.060304,-0.131522,6
2016-11-28 12:24:04.840,-0.975293,0.088056,-0.166904,-0.989243,0.078291,-0.135244,6
2016-11-28 12:24:04.860,-0.978749,0.089656,-0.168185,-0.996375,0.087794,-0.12367,6
2016-11-28 12:24:04.880,-0.992471,0.09104,-0.166631,-1.008329,0.096734,-0.141069,6
2016-11-28 12:24:04.900,-0.9901,0.085793,-0.168462,-1.001422,0.05541,-0.14976,6
2016-11-28 12:24:04.920,-0.991607,0.085089,-0.166749,-0.989155,0.035118,-0.138564,6
2016-11-28 12:24:04.940,-0.990405,0.101251,-0.162556,-0.992176,0.044876,-0.127172,6
2016-11-28 12:24:04.960,-0.991942,0.076912,-0.160678,-0.989913,0.067869,-0.130563,6
2016-11-28 12:24:04.980,-0.985372,0.076613,-0.183612,-0.991959,0.083409,-0.134253,6
2016-11-28 12:24:05.000,-0.980829,0.082271,-0.176103,-0.990004,0.08977,-0.145574,6
2016-11-28 12:24:05.020,-0.975972,0.066714,-0.146723,-0.991916,0.068193,-0.150758,6
2016-11-28 12:24:05.040,-0.969077,0.055818,-0.163281,-0.99002,0.024351,-0.149382,6
2016-11-28 12:24:05.060,-0.957836,0.06182,-0.146873,-0.991984,0.02315,-0.149015,6
2016-11-28 12:24:05.080,-0.970711,0.05163,-0.145485,-0.982617,0.033021,-0.160187,6
2016-11-28 12:24:05.100,-0.964936,0.043023,-0.151458,-0.983479,0.043628,-0.16673,6
2016-11-28 12:24:05.120,-0.964682,0.04213,-0.151501,-0.990076,0.05654,-0.16455,6
2016-11-28 12:24:05.140,-0.976468,0.047095,-0.154645,-0.989861,0.082099,-0.165391,6
2016-11-28 12:24:05.160,-0.974831,0.059263,-0.161042,-0.973211,0.08943,-0.16697,6
2016-11-28 12:24:05.180,-0.977324,0.058611,-0.165696,-0.977702,0.074629,-0.181825,6
2016-11-28 12:24:05.200,-0.992016,0.059509,-0.168805,-0.972183,0.052514,-0.186621,6
2016-11-28 12:24:05.220,-1.009062,0.075675,-0.166439,-0.986789,0.057325,-0.185743,6
2016-11-28 12:24:05.240,-1.01431,0.072214,-0.168315,-0.990679,0.05214,-0.187235,6
2016-11-28 12:24:05.260,-1.004386,0.061395,-0.166838,-0.99201,0.039319,-0.171829,6
2016-11-28 12:24:05.280,-1.007928,0.05047,-0.167893,-0.989402,0.039558,-0.154838,6
2016-11-28 12:24:05.300,-0.990512,0.041839,-0.167445,-0.993325,0.057489,-0.148501,6
2016-11-28 12:24:05.320,-0.991512,0.029066,-0.166732,-0.986541,0.070302,-0.150214,6
2016-11-28 12:24:05.340,-0.977033,0.013338,-0.158906,-0.985705,0.072289,-0.149522,6
2016-11-28 12:24:05.360,-0.9705,-0.001729,-0.16917,-0.990046,0.088238,-0.148579,6
2016-11-28 12:24:05.380,-0.957239,-0.00345,-0.179557,-0.976508,0.07903,-0.138991,6
2016-11-28 12:24:05.400,-0.962124,0.007678,-0.185605,-0.990095,0.086416,-0.163737,6
2016-11-28 12:24:05.420,-0.957416,0.025117,-0.182084,-1.015206,0.080078,-0.17191,6
2016-11-28 12:24:05.440,-0.971111,0.026877,-0.184962,-1.039925,0.067413,-0.147455,6
2016-11-28 12:24:05.460,-0.983515,0.037147,-0.182057,-1.051873,0.074779,-0.134158,6
2016-11-28 12:24:05.480,-1.002595,0.045752,-0.159222,-1.053517,0.061206,-0.134842,6
2016-11-28 12:24:05.500,-1.006027,0.058717,-0.148492,-1.03094,0.054464,-0.148137,6
2016-11-28 12:24:05.520,-1.008988,0.057762,-0.136929,-1.011355,0.055001,-0.156647,6
2016-11-28 12:24:05.540,-1.014355,0.065644,-0.118384,-0.990881,0.055754,-0.17324,6
2016-11-28 12:24:05.560,-1.004339,0.077937,-0.121175,-0.984961,0.054163,-0.189741,6
2016-11-28 12:24:05.580,-0.993845,0.066413,-0.11852,-0.970506,0.040119,-0.214086,6
2016-11-28 12:24:05.600,-0.983821,0.057229,-0.121052,-0.970099,0.038005,-0.225747,6
2016-11-28 12:24:05.620,-0.974204,0.05967,-0.132577,-0.958896,0.024768,-0.234917,6
2016-11-28 12:24:05.640,-0.98498,0.05787,-0.13811,-0.968109,0.001429,-0.230704,6
2016-11-28 12:24:05.660,-0.973197,0.0507,-0.133499,-0.991053,-0.017929,-0.209815,6
2016-11-28 12:24:05.680,-0.977675,0.050896,-0.138217,-0.992949,-0.025789,-0.231508,6
2016-11-28 12:24:05.700,-0.972864,0.058136,-0.132371,-0.996922,-0.008294,-0.212262,6
2016-11-28 12:24:05.720,-0.987133,0.067871,-0.148902,-0.997138,0.006103,-0.194788,6
2016-11-28 12:24:05.740,-0.991023,0.078004,-0.143152,-1.002909,0.008469,-0.18985,6
2016-11-28 12:24:05.760,-0.991676,0.063469,-0.125853,-0.986622,0.005545,-0.184327,6
2016-11-28 12:24:05.780,-0.989726,0.059002,-0.117737,-0.993798,0.013959,-0.185996,6
2016-11-28 12:24:05.800,-0.993337,0.073942,-0.138833,-0.988714,0.041007,-0.177733,6
2016-11-28 12:24:05.820,-0.982825,0.07517,-0.131202,-0.99288,0.032745,-0.183628,6
2016-11-28 12:24:05.840,-0.973606,0.072141,-0.147041,-0.989305,0.019963,-0.174692,6
2016-11-28 12:24:05.860,-0.980507,0.082255,-0.15907,-0.992396,0.030278,-0.171242,6
2016-11-28 12:24:05.880,-0.986452,0.086071,-0.167476,-0.989853,0.041092,-0.169679,6
2016-11-28 12:24:05.900,-0.98532,0.070429,-0.146485,-0.991277,0.037308,-0.184118,6
2016-11-28 12:24:05.920,-0.974371,0.077384,-0.139283,-0.981666,0.031485,-0.178806,6
2016-11-28 12:24:05.940,-0.975246,0.067937,-0.140537,-0.99348,0.039889,-0.182662,6
2016-11-28 12:24:05.960,-0.978799,0.070003,-0.137641,-0.989124,0.038887,-0.179306,6
2016-11-28 12:24:05.980,-0.984454,0.075345,-0.143503,-0.992547,0.03907,-0.182422,6
2016-11-28 12:24:06.000,-0.989131,0.073601,-0.13243,-0.989626,0.026571,-0.166603,6
2016-11-28 12:24:06.020,-0.993579,0.074709,-0.138011,-0.991948,0.020289,-0.165273,6
2016-11-28 12:24:06.040,-1.005483,0.073653,-0.133998,-1.002265,0.042897,-0.165036,6
2016-11-28 12:24:06.060,-0.990933,0.075464,-0.137142,-0.996588,0.040782,-0.153378,6
2016-11-28 12:24:06.080,-0.991156,0.067874,-0.134609,-0.987486,0.014405,-0.147561,6
2016-11-28 12:24:06.100,-0.990717,0.049426,-0.136598,-0.994036,0.019608,-0.151908,6
2016-11-28 12:24:06.120,-0.991416,0.041821,-0.134998,-0.987867,0.027883,-0.144046,6
2016-11-28 12:24:06.140,-0.976031,0.044081,-0.151169,-0.994572,0.048903,-0.125801,6
2016-11-28 12:24:06.160,-0.975587,0.0419,-0.15196,-0.984061,0.037872,-0.133543,6
2016-11-28 12:24:06.180,-0.975282,0.04876,-0.150808,-0.987502,0.039599,-0.137314,6
2016-11-28 12:24:06.200,-0.976056,0.060819,-0.156407,-0.991409,0.048957,-0.151256,6
2016-11-28 12:24:06.220,-0.974969,0.057602,-0.169328,-0.988856,0.058821,-0.1405,6
2016-11-28 12:24:06.240,-0.976373,0.059954,-0.166626,-0.972941,0.04192,-0.152025,6
2016-11-28 12:24:06.260,-0.974563,0.057637,-0.167304,-0.978021,0.039949,-0.16848,6
2016-11-28 12:24:06.280,-0.977019,0.060355,-0.176402,-0.965466,0.03027,-0.181493,6
2016-11-28 12:24:06.300,-0.97297,0.05621,-0.186452,-0.977061,0.039664,-0.18071,6
2016-11-28 12:24:06.320,-0.985221,0.068408,-0.18115,-0.973132,0.037642,-0.173215,6
2016-11-28 12:24:06.340,-0.991423,0.074898,-0.186774,-0.97796,0.042275,-0.158129,6
2016-11-28 12:24:06.360,-0.992595,0.075423,-0.174389,-0.971945,0.054237,-0.169678,6
2016-11-28 12:24:06.380,-0.999189,0.067129,-0.166321,-1.014368,0.057362,-0.156484,6
2016-11-28 12:24:06.400,-0.988946,0.056699,-0.167726,-1.06493,0.043769,-0.128821,6
2016-11-28 12:24:06.420,-0.992246,0.059613,-0.182356,-1.086199,0.02002,-0.094762,6
2016-11-28 12:24:06.440,-0.975957,0.072396,-0.184476,-1.055019,0.033291,-0.083431,6
2016-11-28 12:24:06.460,-0.978656,0.062854,-0.18382,-1.013387,0.066189,-0.1218,6
2016-11-28 12:24:06.480,-1.010378,0.066293,-0.184394,-0.977977,0.071517,-0.162086,6
2016-11-28 12:24:06.500,-1.023025,0.056214,-0.183447,-0.983813,0.071753,-0.182781,6
2016-11-28 12:24:06.520,-1.021172,0.041531,-0.186706,-0.998398,0.04554,-0.171679,6
2016-11-28 12:24:06.540,-0.984553,0.046187,-0.202733,-1.017141,0.015982,-0.169977,6
2016-11-28 12:24:06.560,-0.947316,0.067539,-0.21743,-1.004246,-0.011285,-0.164797,6
2016-11-28 12:24:06.580,-0.943269,0.078563,-0.207819,-0.994526,-0.045194,-0.148579,6
2016-11-28 12:24:06.600,-0.95082,0.064817,-0.191464,-0.978876,-0.015044,-0.163944,6
2016-11-28 12:24:06.620,-0.969569,0.058112,-0.174607,-0.985475,0.06103,-0.14507,6
2016-11-28 12:24:06.640,-0.96062,0.059575,-0.167194,-1.01661,0.181006,-0.186276,6
2016-11-28 12:24:06.660,-0.95933,0.073963,-0.183382,-0.963251,0.11094,-0.273842,6
2016-11-28 12:24:06.680,-0.960068,0.075835,-0.190054,-0.951325,0.006171,-0.252764,6
2016-11-28 12:24:06.700,-0.973112,0.0837,-0.203894,-0.979526,-0.012038,-0.210666,6
2016-11-28 12:24:06.720,-0.994754,0.068171,-0.192943,-0.965444,-0.070519,-0.21507,6
2016-11-28 12:24:06.740,-1.010056,0.043662,-0.182384,-0.981574,-0.042091,-0.232825,6
2016-11-28 12:24:06.760,-1.000502,0.050579,-0.188727,-0.993418,0.00258,-0.204225,6
2016-11-28 12:24:06.780,-0.990878,0.09875,-0.201221,-0.989886,0.039752,-0.155358,6
2016-11-28 12:24:06.800,-0.990553,0.078385,-0.199986,-0.991589,0.021593,-0.177296,6
2016-11-28 12:24:06.820,-0.991644,0.038493,-0.191007,-0.990553,0.031282,-0.196063,6
2016-11-28 12:24:06.840,-0.989934,0.024632,-0.181306,-0.991317,0.071117,-0.159975,6
2016-11-28 12:24:06.860,-0.993044,0.031462,-0.186214,-0.990507,0.072236,-0.164316,6
2016-11-28 12:24:06.880,-0.982084,0.041046,-0.182141,-0.992092,0.065002,-0.136285,6
2016-11-28 12:24:06.900,-0.973868,0.051985,-0.185993,-0.984705,0.047309,-0.167224,6
2016-11-28 12:24:06.920,-0.975738,0.045475,-0.182078,-0.972336,0.031472,-0.156849,6
2016-11-28 12:24:06.940,-0.975934,0.057704,-0.186362,-0.978289,0.035901,-0.149041,6
2016-11-28 12:24:06.960,-0.969635,0.060513,-0.180952,-0.98205,0.026127,-0.153268,6
2016-11-28 12:24:06.980,-0.956017,0.053509,-0.192315,-0.974981,0.021314,-0.175554,6
2016-11-28 12:24:07.000,-0.966545,0.040924,-0.199678,-0.989212,0.024613,-0.179593,6
2016-11-28 12:24:07.020,-0.976265,0.045868,-0.192543,-0.992094,0.021983,-0.183716,6
2016-11-28 12:24:07.040,-0.975009,0.04113,-0.198987,-0.990037,0.038244,-0.173061,6
2016-11-28 12:24:07.060,-0.967551,0.049043,-0.204544,-0.991858,0.03941,-0.178649,6
2016-11-28 12:24:07.080,-0.973928,0.055616,-0.206434,-0.990067,0.035331,-0.181022,6
2016-11-28 12:24:07.100,-0.984726,0.05181,-0.19656,-0.991908,0.014517,-0.181538,6
2016-11-28 12:24:07.120,-0.99328,0.069452,-0.184443,-0.989877,0.007647,-0.166678,6
2016-11-28 12:24:07.140,-0.988419,0.076467,-0.183885,-1.004641,0.018405,-0.16565,6
2016-11-28 12:24:07.160,-0.999337,0.072927,-0.184298,-1.006735,0.031561,-0.160736,6
2016-11-28 12:24:07.180,-0.992451,0.060725,-0.183769,-1.006157,0.034003,-0.134207,6
2016-11-28 12:24:07.200,-0.990241,0.056649,-0.168714,-1.006759,0.034832,-0.138254,6
2016-11-28 12:24:07.220,-0.976238,0.066906,-0.183429,-0.99397,0.040284,-0.151839,6
2016-11-28 12:24:07.240,-0.974957,0.075903,-0.169474,-0.990043,0.039174,-0.148129,6
2016-11-28 12:24:07.260,-0.9754,0.074731,-0.167567,-0.990967,0.0267,-0.151128,6
2016-11-28 12:24:07.280,-0.975528,0.073808,-0.181873,-1.002596,0.02525,-0.14785,6
2016-11-28 12:24:07.300,-0.974687,0.079325,-0.185343,-0.996716,0.042565,-0.154308,6
2016-11-28 12:24:07.320,-0.978916,0.091723,-0.182808,-0.988701,0.033611,-0.165887,6
2016-11-28 12:24:07.340,-0.984568,0.08767,-0.186118,-0.982306,0.023661,-0.16473,6
2016-11-28 12:24:07.360,-0.988681,0.070527,-0.172676,-0.971542,0.022198,-0.175151,6
2016-11-28 12:24:07.380,-0.993979,0.068393,-0.168769,-0.978859,0.025086,-0.185952,6
2016-11-28 12:24:07.400,-0.979545,0.076662,-0.185266,-0.971232,0.011107,-0.194239,6
2016-11-28 12:24:07.420,-0.982414,0.073522,-0.183165,-0.988944,0.008973,-0.177717,6
2016-11-28 12:24:07.440,-0.993556,0.075596,-0.185167,-0.988326,0.023884,-0.163331,6
2016-11-28 12:24:07.460,-0.989433,0.073978,-0.182679,-1.003164,0.031414,-0.146035,6
2016-11-28 12:24:07.480,-0.992115,0.075337,-0.170714,-1.003743,0.044191,-0.141484,6
2016-11-28 12:24:07.500,-0.990029,0.074126,-0.175729,-0.992166,0.053305,-0.135035,6
2016-11-28 12:24:07.520,-0.991764,0.075167,-0.166878,-0.981113,0.057594,-0.13327,6
2016-11-28 12:24:07.540,-0.990295,0.087774,-0.168701,-0.974391,0.078316,-0.140317,6
2016-11-28 12:24:07.560,-0.97853,0.091679,-0.168052,-0.974945,0.09943,-0.144718,6
2016-11-28 12:24:07.580,-0.973448,0.088457,-0.168047,-0.983137,0.102258,-0.150129,6
2016-11-28 12:24:07.600,-0.97704,0.102888,-0.168995,-0.995285,0.10476,-0.150805,6
2016-11-28 12:24:07.620,-0.97337,0.104621,-0.164956,-1.003184,0.100006,-0.140731,6
2016-11-28 12:24:07.640,-0.978714,0.080008,-0.153629,-0.993451,0.08907,-0.132652,6
2016-11-28 12:24:07.660,-0.989907,0.099244,-0.168552,-0.980863,0.058996,-0.133466,6
2016-11-28 12:24:07.680,-0.992898,0.077807,-0.149343,-0.975927,0.063943,-0.118797,3
2016-11-28 12:24:07.700,-0.982565,0.019463,-0.161124,-0.989345,0.089999,-0.134194,3
2016-11-28 12:24:07.720,-0.989563,0.00429,-0.17473,-0.999872,0.101916,-0.135287,3
2016-11-28 12:24:07.740,-1.007925,0.030381,-0.200221,-1.005773,0.08644,-0.125448,3
2016-11-28 12:24:07.760,-1.000151,0.041737,-0.205869,-1.016198,0.088858,-0.100465,3
2016-11-28 12:24:07.780,-0.987652,0.032213,-0.175898,-1.030803,0.061602,-0.103244,3
2016-11-28 12:24:07.800,-0.979594,0.012183,-0.196167,-1.004454,0.033685,-0.12542,3
2016-11-28 12:24:07.820,-0.95716,-0.059241,-0.201464,-0.99998,0.004548,-0.152325,3
2016-11-28 12:24:07.840,-0.98333,-0.045711,-0.196548,-1.011075,-0.009767,-0.149172,3
2016-11-28 12:24:07.860,-1.010425,-0.045171,-0.166661,-0.998994,-0.048757,-0.159403,3
2016-11-28 12:24:07.880,-0.993361,-0.039376,-0.19087,-0.959095,-0.050555,-0.145885,3
2016-11-28 12:24:07.900,-1.000137,-0.043325,-0.203374,-0.963871,-0.022984,-0.16814,3
2016-11-28 12:24:07.920,-1.03858,0.079237,-0.201983,-0.95626,-0.019638,-0.146579,3
2016-11-28 12:24:07.940,-1.016632,0.067125,-0.154121,-0.962654,0.052091,-0.153983,3
2016-11-28 12:24:07.960,-0.990151,0.029813,-0.17543,-0.962257,0.141443,-0.138838,3
2016-11-28 12:24:07.980,-0.999796,0.053487,-0.187434,-1.002824,0.227617,-0.14071,3
2016-11-28 12:24:08.000,-0.988717,0.092898,-0.181656,-1.019598,0.220808,-0.136296,3
2016-11-28 12:24:08.020,-0.986606,0.063058,-0.186618,-1.023403,0.128828,-0.133321,3
2016-11-28 12:24:08.040,-0.954222,-0.003529,-0.177774,-1.040128,0.026726,-0.149129,6
2016-11-28 12:24:08.060,-0.969544,-0.040985,-0.155888,-1.042633,-0.041226,-0.148803,6
2016-11-28 12:24:08.080,-1.00129,-0.038725,-0.107786,-1.053024,-0.072327,-0.189,6
2016-11-28 12:24:08.100,-1.028909,0.000115,-0.061553,-1.106508,-0.094911,-0.226457,6
2016-11-28 12:24:08.120,-1.03356,0.027118,-0.024148,-1.131113,-0.114268,-0.202134,6
2016-11-28 12:24:08.140,-1.018883,0.029266,-0.022719,-1.194376,-0.118618,-0.132384,6
2016-11-28 12:24:08.160,-0.990293,0.007404,-0.004253,-1.13448,-0.077362,-0.06111,6
2016-11-28 12:24:08.180,-0.983517,-0.008915,0.008904,-1.11546,0.008386,-0.071168,6
2016-11-28 12:24:08.200,-1.000454,-0.00805,0.022254,-1.071548,0.071834,-0.079632,1
2016-11-28 12:24:08.220,-1.043004,-0.026574,0.032364,-1.045837,0.144185,-0.082627,1
2016-11-28 12:24:08.240,-1.088762,-0.013309,0.056505,-1.016072,0.077093,-0.083114,1
2016-11-28 12:24:08.260,-1.059986,0.04814,-0.001124,-1.031886,-0.052562,-0.06504,1
2016-11-28 12:24:08.280,-1.02546,0.055627,0.010123,-1.041786,-0.114098,0.078303,1
2016-11-28 12:24:08.300,-0.971583,0.002087,-0.00816,-1.102715,-0.109498,0.127751,1
2016-11-28 12:24:08.320,-0.943457,0.016479,2.6e-05,-1.006985,-0.114659,0.121829,1
2016-11-28 12:24:08.340,-0.957832,0.069348,0.007236,-0.940696,-0.040607,0.065654,1
2016-11-28 12:24:08.360,-0.9614,0.130057,0.003713,-0.988939,-0.024026,0.072367,1
2016-11-28 12:24:08.380,-0.957636,0.106,-0.021253,-1.035643,-0.023099,0.127607,1
2016-11-28 12:24:08.400,-0.964979,0.075096,-0.081062,-0.916881,-0.014865,0.209205,1
2016-11-28 12:24:08.420,-0.979548,0.071734,-0.09702,-0.825266,-0.012022,0.178919,1
2016-11-28 12:24:08.440,-1.02901,0.057602,-0.068548,-0.762973,-0.00575,0.164532,1
2016-11-28 12:24:08.460,-1.060812,0.060494,-0.075169,-0.723546,0.013013,0.200146,1
2016-11-28 12:24:08.480,-1.023292,0.084369,-0.078145,-0.677142,0.017066,0.235422,1
2016-11-28 12:24:08.500,-0.981837,0.115672,-0.095045,-0.72168,0.043271,0.248528,1
2016-11-28 12:24:08.520,-0.95064,0.146787,-0.100028,-0.721605,0.021759,0.28561,1
2016-11-28 12:24:08.540,-0.935992,0.152069,-0.108618,-0.765795,-0.024734,0.332979,1
2016-11-28 12:24:08.560,-0.925222,0.14325,-0.100768,-0.747859,-0.072637,0.40566,1
2016-11-28 12:24:08.580,-0.9364,0.155423,-0.107209,-0.813415,-0.088188,0.476417,1
2016-11-28 12:24:08.600,-0.946701,0.164289,-0.107606,-0.893507,-0.052274,0.455731,1
2016-11-28 12:24:08.620,-0.92366,0.1609,-0.121691,-1.055886,-0.097066,0.393038,1
2016-11-28 12:24:08.640,-0.896727,0.156262,-0.095544,-1.002171,-0.216891,0.369785,1
2016-11-28 12:24:08.660,-0.910269,0.117248,-0.112103,-1.018232,-0.152637,0.424081,1
2016-11-28 12:24:08.680,-0.92921,0.050357,-0.088888,-1.183351,0.008105,0.521898,1
2016-11-28 12:24:08.700,-0.955528,0.077215,-0.096654,-1.25592,0.059592,0.613877,1
2016-11-28 12:24:08.720,-0.942391,0.126139,-0.049882,-0.830448,0.084626,0.559375,1
2016-11-28 12:24:08.740,-0.938017,0.12229,-0.101796,-0.651775,0.167259,0.429967,1
2016-11-28 12:24:08.760,-0.890459,0.125591,-0.100656,-0.818191,0.22235,0.195047,1
2016-11-28 12:24:08.780,-0.850231,0.158085,-0.222791,-1.404511,0.169163,-0.384305,1
2016-11-28 12:24:08.800,-0.814231,0.2344,-0.077142,-1.987043,-0.003954,-0.465451,1
2016-11-28 12:24:08.820,-1.028982,0.076308,-0.033387,-1.627012,-0.246035,0.167501,1
2016-11-28 12:24:08.840,-1.151104,0.040204,0.05821,-0.824039,-0.256021,0.610239,1
2016-11-28 12:24:08.860,-1.191414,-0.074393,0.177437,-0.184716,0.089814,0.029805,1
2016-11-28 12:24:08.880,-1.280425,-0.126586,0.154598,-0.410281,0.143698,-0.607684,1
2016-11-28 12:24:08.900,-1.290243,-0.030279,0.184186,-1.108452,0.136715,-0.358431,1
2016-11-28 12:24:08.920,-1.218503,0.164667,0.062437,-1.395125,0.19592,0.115568,1
2016-11-28 12:24:08.940,-1.023587,0.248435,0.04935,-1.135888,0.099598,0.151563,1
2016-11-28 12:24:08.960,-0.956046,0.202297,0.060209,-0.963673,-0.015724,-0.057631,1
2016-11-28 12:24:08.980,-0.931577,0.039445,0.089785,-0.862567,0.003259,-0.087249,1
2016-11-28 12:24:09.000,-0.919449,-0.192117,0.065833,-0.920102,0.069497,-0.04543,1
2016-11-28 12:24:09.020,-0.915915,-0.31819,0.0937,-1.046056,0.080014,-0.010066,1
2016-11-28 12:24:09.040,-0.97804,-0.260635,0.080077,-1.057811,0.009562,-0.027159,1
2016-11-28 12:24:09.060,-1.006518,-0.129521,0.068875,-0.938708,-0.054641,-0.005349,1
2016-11-28 12:24:09.080,-1.014916,0.031595,0.0219,-0.957683,-0.023118,-0.018205,1
2016-11-28 12:24:09.100,-1.039327,0.069994,0.029377,-0.992933,0.09806,-0.025822,1
2016-11-28 12:24:09.120,-1.03694,-0.029326,0.008504,-1.007987,0.15425,-0.018578,1
2016-11-28 12:24:09.140,-1.023452,-0.103489,0.017988,-0.966604,0.133326,-0.009431,1
2016-11-28 12:24:09.160,-1.002633,-0.11417,0.013915,-0.982533,0.141898,-0.054554,1
2016-11-28 12:24:09.180,-0.954147,-0.106454,0.013554,-0.987867,0.168927,-0.026636,1
2016-11-28 12:24:09.200,-0.94244,-0.071516,0.005291,-1.038031,0.16098,0.03127,1
2016-11-28 12:24:09.220,-0.944739,-0.032473,-0.011738,-1.011609,0.112347,0.088355,1
2016-11-28 12:24:09.240,-0.952205,-0.034756,-0.007265,-1.020039,0.072027,0.043066,1
