timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2015-11-27 08:33:32.112957572,-0.567537,-0.018955,-0.221611,-0.941225,0.319037,-0.352075,1
2015-11-27 08:33:32.132957568,-0.658722,-0.035844,-0.141447,-1.261607,0.21726,-0.072656,1
2015-11-27 08:33:32.152957564,-0.709161,-0.091455,-0.114509,-1.107784,-0.272042,0.718078,1
2015-11-27 08:33:32.172957560,-0.810405,-0.283203,-0.232771,-1.094396,-0.349534,0.759383,1
2015-11-27 08:33:32.192957556,-1.05635,-0.134172,-0.201084,-1.109024,0.428265,0.051698,1
2015-11-27 08:33:32.212957552,-1.193547,0.432517,-0.407843,-1.57927,0.81582,-0.154836,1
2015-11-27 08:33:32.232957548,-1.488922,0.336282,-0.610615,-1.64926,0.345166,0.550572,1
2015-11-27 08:33:32.252957544,-1.7222,-0.043134,-0.360572,-1.465595,0.273779,0.49467,1
2015-11-27 08:33:32.272957540,-1.7684,0.088155,0.578644,-1.189371,0.513884,0.408488,1
2015-11-27 08:33:32.292957536,-1.164501,0.419162,0.896195,-1.752433,0.352702,-0.938138,1
2015-11-27 08:33:32.312957532,-0.71775,0.176583,0.450893,-1.755434,-0.329703,-0.699709,1
2015-11-27 08:33:32.332957528,-1.179282,-0.567071,0.466065,-1.637171,0.243162,-0.449072,1
2015-11-27 08:33:32.352957524,-1.482847,-0.318615,0.380058,-2.003019,0.212192,-0.83967,1
2015-11-27 08:33:32.372957520,-1.4985,-0.179613,0.382903,-1.984571,-0.286714,-0.312896,1
2015-11-27 08:33:32.392957516,-1.534286,-0.056016,0.305583,-1.612445,-0.74641,-0.129417,1
2015-11-27 08:33:32.412957512,-1.088853,-0.258996,0.171981,-1.348459,-0.157006,-0.068118,1
2015-11-27 08:33:32.432957508,-0.893931,-0.205401,0.079459,-1.067116,0.330113,-0.299168,1
2015-11-27 08:33:32.452957504,-0.567095,-0.067198,0.023616,-0.716873,0.361769,-0.270817,1
2015-11-27 08:33:32.472957500,-0.536708,0.110888,0.008009,-0.337648,0.379074,-0.388253,1
2015-11-27 08:33:32.492957496,-0.553928,0.174944,-0.038017,-0.10083,0.281772,-0.426333,1
2015-11-27 08:33:32.512957492,-0.695765,0.254981,-0.076471,-0.123542,0.08631,-0.469903,1
2015-11-27 08:33:32.532957488,-0.719508,0.156896,-0.147452,-0.001213,-0.076266,-0.234407,1
2015-11-27 08:33:32.552957484,-0.725739,0.07256,-0.130934,0.002713,-0.047185,-0.363912,1
2015-11-27 08:33:32.572957480,-0.652743,0.012265,-0.135385,0.45807,-0.031948,-0.014021,1
2015-11-27 08:33:32.592957476,-0.601324,-0.11488,-0.10513,0.009309,0.118472,-0.121041,1
2015-11-27 08:33:32.612957472,-0.51013,-0.173108,-0.186478,-0.951372,-0.785039,1.423262,1
2015-11-27 08:33:32.632957468,-0.582085,-0.109489,-0.368155,-2.570605,-1.704472,1.265412,1
2015-11-27 08:33:32.652957464,-0.794115,-0.14962,-0.273076,-2.175046,-0.374665,0.953947,1
2015-11-27 08:33:32.672957460,-0.787527,-0.002717,-0.163859,-0.64258,0.225807,0.706968,1
2015-11-27 08:33:32.692957456,-0.94996,0.304563,0.00103,0.214191,0.880582,0.907091,1
2015-11-27 08:33:32.712957452,-1.410825,-0.240242,0.500709,-3.424456,0.806858,-0.335209,1
2015-11-27 08:33:32.732957448,-1.580951,-0.77363,1.115337,-2.627999,0.200321,-0.817706,1
2015-11-27 08:33:32.752957444,-1.412773,-0.283109,0.784514,0.290754,0.312178,-0.541181,1
2015-11-27 08:33:32.772957440,-1.096577,0.383088,0.39683,-0.690486,-0.115228,-0.643712,1
2015-11-27 08:33:32.792957436,-1.921996,0.28466,0.585634,-1.77975,-0.829714,-0.007001,1
2015-11-27 08:33:32.812957432,-1.681034,-0.117733,0.319845,-2.379988,0.435221,-0.439671,1
2015-11-27 08:33:32.832957428,-1.64038,-0.10446,0.326635,-0.612605,0.199147,-0.02009,1
2015-11-27 08:33:32.852957424,-1.17912,-0.077372,0.10917,-0.685117,-0.278173,0.184401,1
2015-11-27 08:33:32.872957420,-1.080584,-0.024851,0.124123,-0.648295,-0.553368,0.365866,1
2015-11-27 08:33:32.892957416,-1.034698,-0.138851,0.152528,-1.452203,0.304046,0.281534,1
2015-11-27 08:33:32.912957412,-0.9163,-0.259189,-0.010991,-0.907152,0.645067,0.224127,1
2015-11-27 08:33:32.932957408,-0.777162,-0.292927,0.001514,-0.97941,0.550565,0.201095,1
2015-11-27 08:33:32.952957404,-0.830521,-0.185077,-0.074552,-0.651019,0.218492,0.349598,1
2015-11-27 08:33:32.972957400,-0.771489,-0.073437,-0.233238,-0.926858,0.18914,0.157657,1
2015-11-27 08:33:32.992957396,-0.819953,0.028721,-0.171129,-0.637369,0.238107,0.218385,1
2015-11-27 08:33:33.012957392,-0.866003,0.028312,-0.09064,-1.011479,0.47377,0.198011,1
2015-11-27 08:33:33.032957388,-0.85142,-0.104607,-0.097276,-0.846733,0.270398,0.351029,1
2015-11-27 08:33:33.052957384,-0.750014,-0.099864,-0.195392,-1.033477,0.147682,0.142335,1
2015-11-27 08:33:33.072957380,-0.793643,-0.087808,-0.218104,-0.813948,-0.106756,0.18595,1
2015-11-27 08:33:33.092957376,-0.803224,-0.003842,-0.141275,-0.973061,-0.246131,0.065978,1
2015-11-27 08:33:33.112957372,-0.864536,-0.068105,0.11947,-0.693217,-0.131251,-0.03475,1
2015-11-27 08:33:33.132957368,-0.792382,-0.073158,0.045878,-0.981365,0.291285,0.040965,1
2015-11-27 08:33:33.152957364,-0.767329,-0.004322,0.054296,-1.017299,0.839816,0.151924,1
2015-11-27 08:33:33.172957360,-0.932422,0.178769,-0.049388,-1.171399,0.716867,0.240613,1
2015-11-27 08:33:33.192957356,-1.145817,0.379642,-0.139192,-0.892906,0.018648,0.295669,1
2015-11-27 08:33:33.212957352,-1.241607,0.22049,-0.173033,-1.06633,-0.444937,0.255184,1
2015-11-27 08:33:33.232957348,-1.311723,0.196647,-0.103022,-1.048867,-0.700019,0.193277,1
2015-11-27 08:33:33.252957344,-1.321655,0.411818,-0.003995,-1.565993,-0.350937,-0.211941,1
2015-11-27 08:33:33.272957340,-1.282753,0.524909,0.265456,-1.883372,-0.347415,-0.51485,1
2015-11-27 08:33:33.292957336,-1.049296,0.013708,0.166947,-1.691874,-0.582462,-0.180733,1
2015-11-27 08:33:33.312957332,-1.021626,-0.089172,-0.14345,-0.676253,-0.39275,-0.063029,1
2015-11-27 08:33:33.332957328,-1.108859,-0.008411,-0.239271,-0.536155,-0.190829,0.209628,1
2015-11-27 08:33:33.352957324,-0.990045,-0.151929,-0.248143,-0.487337,0.039101,0.180515,1
2015-11-27 08:33:33.372957320,-0.844247,-0.135838,-0.293256,-0.853626,-0.227372,0.132605,1
2015-11-27 08:33:33.392957316,-0.840793,0.147551,-0.345626,-0.812402,-0.408519,0.208484,1
2015-11-27 08:33:33.412957312,-0.925522,0.420458,-0.441846,-0.95783,-0.139725,0.255632,1
2015-11-27 08:33:33.432957308,-1.019863,0.395922,-0.340193,-0.685555,0.126981,0.133522,1
2015-11-27 08:33:33.452957304,-1.006696,0.887409,-0.462401,-1.172438,-0.016247,-0.322209,1
2015-11-27 08:33:33.472957300,-1.015307,1.12571,-0.510394,-0.499388,-0.39254,0.124076,1
2015-11-27 08:33:33.492957296,-1.082817,0.007886,-0.062263,-0.526297,0.282663,0.840793,1
2015-11-27 08:33:33.512957292,-0.950635,0.13583,-0.160571,-0.861336,0.410083,0.495144,1
2015-11-27 08:33:33.532957288,-0.928407,0.182823,-0.107466,-1.075867,0.061734,0.300422,1
2015-11-27 08:33:33.552957284,-1.028926,0.037309,-0.05524,-1.08525,-0.674153,0.397184,1
2015-11-27 08:33:33.572957280,-1.073058,-0.065898,-0.08508,-1.031706,-0.623527,0.23791,1
2015-11-27 08:33:33.592957276,-0.973541,0.113305,-0.080412,-0.720095,0.020995,-0.163813,1
2015-11-27 08:33:33.612957272,-0.929435,0.063697,-0.086133,-2.068668,1.263131,0.82143,1
2015-11-27 08:33:33.632957268,-1.070367,-0.268753,0.12405,-1.504836,1.484783,0.610174,1
2015-11-27 08:33:33.652957264,-0.817302,-0.085296,-0.056025,-0.000674,0.080782,-0.705013,1
2015-11-27 08:33:33.672957260,-0.903167,0.040488,-0.231315,-0.579467,-0.949126,0.838501,1
2015-11-27 08:33:33.692957256,-1.058365,0.042581,-0.245278,-1.398056,-0.453286,0.224249,1
2015-11-27 08:33:33.712957252,-1.034972,0.078363,-0.227153,-1.033666,0.368359,-0.024819,1
2015-11-27 08:33:33.732957248,-1.013439,0.059643,-0.242012,-0.905415,0.561812,0.134309,1
2015-11-27 08:33:33.752957244,-1.072438,0.020073,-0.19144,-0.967991,0.421678,0.135412,1
2015-11-27 08:33:33.772957240,-1.062623,-0.030962,-0.154977,-0.955248,0.217772,0.001939,1
2015-11-27 08:33:33.792957236,-0.994841,-0.012115,-0.142075,-0.853696,0.111314,0.022828,1
2015-11-27 08:33:33.812957232,-0.976838,-0.004753,-0.120113,-1.077807,0.328825,-0.107891,1
2015-11-27 08:33:33.832957228,-1.037276,-0.051181,-0.108652,-1.012982,0.202034,-0.053732,1
2015-11-27 08:33:33.852957224,-1.080413,-0.117006,-0.084394,-1.009791,0.01106,-0.061919,1
2015-11-27 08:33:33.872957220,-1.024706,-0.118833,-0.060931,-0.914813,-0.078243,-0.039859,1
2015-11-27 08:33:33.892957216,-0.9832,-0.092146,-0.074353,-0.989666,0.061263,-0.099286,1
2015-11-27 08:33:33.912957212,-0.969025,-0.132457,-0.051264,-0.968248,0.057607,0.042174,1
2015-11-27 08:33:33.932957208,-0.935086,-0.11838,-0.110535,-1.103522,0.132404,0.135182,1
2015-11-27 08:33:33.952957204,-0.896744,-0.11446,-0.103991,-0.929178,0.182124,0.245667,1
2015-11-27 08:33:33.972957200,-0.929749,-0.055431,-0.171528,-1.081804,0.345119,0.1193,1
2015-11-27 08:33:33.992957196,-1.048007,0.109903,-0.092196,-1.002175,0.374294,0.020542,1
2015-11-27 08:33:34.012957192,-0.903946,0.015051,-0.223816,-0.889295,0.043131,-0.04809,1
2015-11-27 08:33:34.032957188,-1.138085,0.142731,-0.395321,-0.939626,-0.027965,0.046731,1
2015-11-27 08:33:34.052957184,-1.104392,0.083821,-0.289548,-1.022947,0.120743,-0.006264,1
2015-11-27 08:33:34.072957180,-1.051876,0.031161,-0.262904,-1.001467,0.049538,-0.136386,1
2015-11-27 08:33:34.092957176,-0.970471,-0.057341,-0.233604,-0.975181,0.094982,-0.213388,1
2015-11-27 08:33:34.112957172,-1.007926,-0.078434,-0.236542,-0.908817,-0.038974,-0.004587,1
2015-11-27 08:33:34.132957168,-1.000655,-0.034465,-0.194564,-1.038264,0.030451,-0.03731,6
2015-11-27 08:33:34.152957164,-0.966487,0.001447,-0.160811,-1.006516,0.046292,-0.079647,6
2015-11-27 08:33:34.172957160,-0.98737,-0.000539,-0.16733,-1.006217,0.078194,-0.036981,6
2015-11-27 08:33:34.192957156,-1.023083,-0.001666,-0.166612,-0.971354,0.000689,0.016509,6
2015-11-27 08:33:34.212957152,-0.981966,0.021613,-0.139866,-1.041463,0.008099,0.017729,6
2015-11-27 08:33:34.232957148,-0.955172,0.033672,-0.122116,-0.966186,0.013208,0.040548,6
2015-11-27 08:33:34.252957144,-0.95823,0.013111,-0.118308,-1.005078,0.129569,-0.005838,6
2015-11-27 08:33:34.272957140,-1.006149,0.018988,-0.13722,-0.991972,0.091643,-0.032093,6
2015-11-27 08:33:34.292957136,-1.004711,-0.004056,-0.14256,-1.038514,0.112517,-0.05964,6
2015-11-27 08:33:34.312957132,-1.01429,0.00133,-0.144711,-0.957027,0.009813,-0.072406,6
2015-11-27 08:33:34.332957128,-1.010267,-0.005977,-0.149462,-1.003782,0.01771,-0.098171,6
2015-11-27 08:33:34.352957124,-1.021627,0.004168,-0.145662,-0.961173,-0.01574,-0.063506,6
2015-11-27 08:33:34.372957120,-1.006687,-0.014736,-0.140651,-0.997632,0.068016,-0.082856,6
2015-11-27 08:33:34.392957116,-1.001547,-0.014272,-0.139522,-0.944695,0.053518,-0.074364,6
2015-11-27 08:33:34.412957112,-0.990463,-0.011599,-0.150575,-1.010003,0.113593,-0.089873,6
2015-11-27 08:33:34.432957108,-1.003147,-0.010783,-0.135031,-0.953429,0.098807,-0.053954,6
2015-11-27 08:33:34.452957104,-0.996118,-0.018624,-0.13206,-1.005086,0.127121,-0.074433,6
2015-11-27 08:33:34.472957100,-0.996301,-0.004081,-0.14081,-0.950431,0.080985,-0.071518,6
2015-11-27 08:33:34.492957096,-0.989113,0.000532,-0.148099,-1.002733,0.110174,-0.094122,6
2015-11-27 08:33:34.512957092,-1.013535,-0.00267,-0.141541,-0.987904,0.070256,-0.094789,6
2015-11-27 08:33:34.532957088,-0.995995,-0.011251,-0.144243,-1.021604,0.082996,-0.071455,6
2015-11-27 08:33:34.552957084,-1.005066,-0.008167,-0.140953,-0.966582,0.009366,-0.066915,6
2015-11-27 08:33:34.572957080,-0.99375,-0.019782,-0.134803,-1.035115,0.062815,-0.095482,6
2015-11-27 08:33:34.592957076,-1.000888,-0.00507,-0.138263,-0.995871,0.047702,-0.074266,6
2015-11-27 08:33:34.612957072,-0.997166,-0.009112,-0.134475,-1.026317,0.107655,-0.045108,6
2015-11-27 08:33:34.632957068,-0.998322,-0.033987,-0.113162,-0.933194,0.04089,-0.0639,6
2015-11-27 08:33:34.652957064,-0.973416,-0.022651,-0.132616,-1.000339,0.102092,-0.125595,6
2015-11-27 08:33:34.672957060,-0.997522,-0.018468,-0.161177,-0.965396,0.100572,-0.147345,6
2015-11-27 08:33:34.692957056,-1.009233,-0.032172,-0.180636,-1.012032,0.150819,-0.158457,6
2015-11-27 08:33:34.712957052,-1.013979,-0.042468,-0.16565,-0.927956,0.071259,-0.152873,6
2015-11-27 08:33:34.732957048,-0.990698,-0.030604,-0.177849,-0.982601,0.083214,-0.15585,6
2015-11-27 08:33:34.752957044,-0.999539,-0.020128,-0.165728,-0.956488,0.021748,-0.155228,6
2015-11-27 08:33:34.772957040,-1.009497,-0.002727,-0.1904,-1.0097,0.074249,-0.139902,6
2015-11-27 08:33:34.792957036,-1.036808,-0.016527,-0.18377,-0.953518,0.029224,-0.158491,6
2015-11-27 08:33:34.812957032,-1.006788,-0.017916,-0.139416,-0.991806,0.06119,-0.164895,6
2015-11-27 08:33:34.832957028,-0.996655,-0.01756,-0.153109,-0.95539,0.055668,-0.184031,6
2015-11-27 08:33:34.852957024,-1.003971,-0.008025,-0.140802,-1.001934,0.14244,-0.159287,6
2015-11-27 08:33:34.872957020,-1.003726,-0.00225,-0.112968,-0.941738,0.077751,-0.149826,6
2015-11-27 08:33:34.892957016,-0.973762,-0.003026,-0.10649,-1.003176,0.094962,-0.155642,6
2015-11-27 08:33:34.912957012,-0.984456,0.00221,-0.103894,-0.981847,0.025902,-0.157792,6
2015-11-27 08:33:34.932957008,-0.996043,0.006344,-0.110085,-1.043861,0.029514,-0.104427,6
2015-11-27 08:33:34.952957004,-1.003685,-0.00195,-0.099383,-0.968505,-0.03965,-0.100928,6
2015-11-27 08:33:34.972957000,-0.996209,0.01537,-0.115226,-0.997823,0.029312,-0.127088,6
2015-11-27 08:33:34.992956996,-1.004056,0.021361,-0.118994,-0.985453,0.041691,-0.172748,6
2015-11-27 08:33:35.012956992,-1.001714,0.014375,-0.142721,-0.999063,0.10681,-0.162901,6
2015-11-27 08:33:35.032956988,-1.00673,0.008261,-0.123854,-0.922236,0.055201,-0.172453,6
2015-11-27 08:33:35.052956984,-0.99138,0.019575,-0.136112,-0.994148,0.088185,-0.174883,6
2015-11-27 08:33:35.072956980,-1.004402,0.012714,-0.145869,-0.972336,0.054197,-0.190685,6
2015-11-27 08:33:35.092956976,-1.007697,0.008317,-0.158567,-0.993745,0.082466,-0.180213,6
2015-11-27 08:33:35.112956972,-1.012868,-0.000713,-0.138487,-0.943293,0.009031,-0.168706,6
2015-11-27 08:33:35.132956968,-0.992418,0.019639,-0.145133,-0.991216,0.045875,-0.156182,6
2015-11-27 08:33:35.152956964,-1.001105,0.027704,-0.144846,-0.989037,0.014746,-0.167175,6
2015-11-27 08:33:35.172956960,-1.004353,0.010311,-0.148534,-1.023187,0.075216,-0.148498,6
2015-11-27 08:33:35.192956956,-1.022361,-0.005275,-0.13446,-0.931979,0.029726,-0.159983,6
2015-11-27 08:33:35.212956952,-0.997307,0.007464,-0.15033,-0.981205,0.098265,-0.158303,6
2015-11-27 08:33:35.232956948,-0.993183,0.013821,-0.133037,-0.967451,0.050855,-0.159989,6
2015-11-27 08:33:35.252956944,-0.995473,0.007625,-0.143086,-1.0102,0.086618,-0.127092,6
2015-11-27 08:33:35.272956940,-1.008578,-0.004776,-0.137619,-0.951416,0.017567,-0.131232,6
2015-11-27 08:33:35.292956936,-0.991651,0.004416,-0.148889,-0.982141,0.067558,-0.121848,6
2015-11-27 08:33:35.312956932,-0.994087,-0.003559,-0.135161,-0.956043,0.019242,-0.114876,6
2015-11-27 08:33:35.332956928,-0.976856,0.028403,-0.138176,-1.004587,0.043524,-0.048327,6
2015-11-27 08:33:35.352956924,-0.96194,0.038665,-0.092847,-1.035465,-0.031284,0.027053,6
2015-11-27 08:33:35.372956920,-0.968727,0.039489,-0.101745,-1.1084,0.060164,0.127246,6
2015-11-27 08:33:35.392956916,-1.04416,0.078675,-0.097353,-0.977881,0.017358,0.187042,6
2015-11-27 08:33:35.412956912,-0.962983,0.16609,-0.036336,-0.924418,0.07033,0.282976,1
2015-11-27 08:33:35.432956908,-0.822666,0.197648,-0.020422,-0.887419,0.033957,0.303162,1
2015-11-27 08:33:35.452956904,-0.78195,0.201249,-0.120581,-1.024454,0.217602,0.339283,1
2015-11-27 08:33:35.472956900,-0.885843,0.127544,-0.198848,-1.272529,0.150838,0.233903,1
2015-11-27 08:33:35.492956896,-1.027678,0.027864,-0.270698,-1.337989,0.061919,-0.001099,1
2015-11-27 08:33:35.512956892,-1.164096,-0.037749,-0.22807,-1.056531,-0.259643,-0.126311,1
2015-11-27 08:33:35.532956888,-1.198703,-0.007444,-0.306165,-1.07693,0.368473,0.228713,1
2015-11-27 08:33:35.552956884,-1.245692,0.01107,-0.338612,-1.142512,-0.042756,0.509643,1
2015-11-27 08:33:35.572956880,-1.18803,-0.001287,-0.287117,-1.033021,-0.47395,0.27444,1
2015-11-27 08:33:35.592956876,-1.095895,-0.043896,-0.196014,-0.848368,-0.003429,0.287375,1
2015-11-27 08:33:35.612956872,-0.998688,0.010266,-0.151296,-0.756689,0.051218,0.341616,1
2015-11-27 08:33:35.632956868,-0.907976,0.093977,-0.115078,-0.710284,-0.090649,0.309486,1
2015-11-27 08:33:35.652956864,-0.839416,0.129938,-0.134506,-0.771253,-0.364334,0.306621,1
2015-11-27 08:33:35.672956860,-0.863303,0.108726,-0.15045,-0.766763,-0.396139,0.388402,1
2015-11-27 08:33:35.692956856,-0.894475,0.103025,-0.223812,-0.911342,-0.375971,0.443029,1
2015-11-27 08:33:35.712956852,-0.974373,0.140383,-0.243555,-0.833666,-0.234179,0.463423,1
2015-11-27 08:33:35.732956848,-0.983991,0.144798,-0.235956,-0.905712,-0.258913,0.458754,1
2015-11-27 08:33:35.752956844,-0.964058,0.069433,-0.174106,-0.796146,-0.381723,0.532034,1
2015-11-27 08:33:35.772956840,-0.903173,0.090809,-0.234189,-0.815706,-0.320544,0.569072,1
2015-11-27 08:33:35.792956836,-0.923359,0.048778,-0.18731,-0.568926,-0.229106,0.321001,1
2015-11-27 08:33:35.812956832,-0.904161,0.096607,-0.241552,-0.492205,-0.299761,0.525879,1
2015-11-27 08:33:35.832956828,-0.880514,0.177929,-0.24061,-0.677461,-0.152265,0.469641,1
2015-11-27 08:33:35.852956824,-0.886682,0.190369,-0.254899,-0.774733,-0.153807,0.433107,1
2015-11-27 08:33:35.872956820,-0.924129,0.04801,-0.158346,-0.771733,-0.161924,0.465552,1
2015-11-27 08:33:35.892956816,-0.87583,0.034527,-0.134018,-0.682826,-0.303249,0.507357,1
2015-11-27 08:33:35.912956812,-0.893905,0.135943,-0.057074,-0.665648,-0.574139,0.324105,1
2015-11-27 08:33:35.932956808,-0.994376,0.159477,-0.185675,-0.724368,-0.555999,0.480905,1
2015-11-27 08:33:35.952956804,-1.109898,0.113691,-0.081238,-0.697453,-0.502044,0.637779,1
2015-11-27 08:33:35.972956800,-1.179258,0.02592,-0.069403,-0.628472,-0.55297,0.477824,1
2015-11-27 08:33:35.992956796,-1.265108,-0.001433,-0.24548,-0.643437,-0.70947,0.239263,1
2015-11-27 08:33:36.012956792,-1.411734,0.085137,-0.509367,-0.189596,-0.516229,0.467673,1
2015-11-27 08:33:36.032956788,-1.593074,0.280612,-0.309129,-1.124872,-0.747563,1.1633,1
2015-11-27 08:33:36.052956784,-1.729835,-0.047718,0.430367,-2.915937,-0.144209,1.35862,1
2015-11-27 08:33:36.072956780,-1.180751,0.22706,-0.454787,-0.944024,-0.541378,0.769698,1
2015-11-27 08:33:36.092956776,-1.348791,0.220454,-0.080204,0.49986,-0.775235,-0.595574,1
2015-11-27 08:33:36.112956772,-1.258785,0.305811,-0.117924,0.04529,-0.225835,0.569228,1
2015-11-27 08:33:36.132956768,-1.081755,0.298462,0.196698,-1.585455,0.33939,0.439863,1
2015-11-27 08:33:36.152956764,-0.748092,0.12628,0.257137,-1.744477,0.536906,-0.170051,1
2015-11-27 08:33:36.172956760,-0.807654,0.074563,0.223866,-0.576884,0.794122,0.406325,1
2015-11-27 08:33:36.192956756,-0.890382,0.020502,0.160758,-0.437504,-0.078736,0.031947,1
2015-11-27 08:33:36.212956752,-0.85345,0.133422,0.289879,-0.624257,-0.094473,0.057318,1
2015-11-27 08:33:36.232956748,-0.744438,0.090279,0.232631,-0.532354,-0.150271,0.150108,1
2015-11-27 08:33:36.252956744,-0.695293,0.049328,0.240026,-1.131995,-0.349002,-0.267079,1
2015-11-27 08:33:36.272956740,-0.546623,0.047108,0.198647,-0.517973,0.097686,0.065995,1
2015-11-27 08:33:36.292956736,-0.455809,-0.056442,0.231822,-0.848584,0.724367,-0.025377,1
2015-11-27 08:33:36.312956732,-0.46107,-0.15607,0.168543,-0.946038,0.537092,0.114054,1
2015-11-27 08:33:36.332956728,-0.547978,-0.174439,0.096003,-1.089487,0.583811,0.004825,1
2015-11-27 08:33:36.352956724,-0.719067,-0.144301,0.010921,-0.86252,-0.017126,-0.133379,1
2015-11-27 08:33:36.372956720,-0.948652,-0.027807,-0.039115,-0.813514,-0.287658,-0.014875,1
2015-11-27 08:33:36.392956716,-1.019134,0.205676,-0.294461,-0.991887,0.192802,-0.224184,1
2015-11-27 08:33:36.412956712,-1.172117,0.275962,-0.127429,-1.617574,0.646553,-0.066136,1
2015-11-27 08:33:36.432956708,-1.183937,0.325143,0.140073,-1.436155,0.014818,1.073024,1
2015-11-27 08:33:36.452956704,-1.153203,0.136552,-0.202282,-1.896334,-0.536203,0.507655,1
2015-11-27 08:33:36.472956700,-1.353691,0.085837,-0.248287,-1.846029,-0.119801,0.526166,1
2015-11-27 08:33:36.492956696,-1.485249,0.063396,-0.318967,-1.780467,0.30982,0.178531,1
2015-11-27 08:33:36.512956692,-1.785693,0.015197,0.393715,-1.571699,0.228814,0.374638,1
2015-11-27 08:33:36.532956688,-1.62221,0.397409,1.208925,-1.594521,0.71921,-0.679175,1
2015-11-27 08:33:36.552956684,-0.97946,0.141607,0.551423,-1.27005,-0.318812,-1.153754,1
2015-11-27 08:33:36.572956680,-1.137376,-0.119791,0.149486,-1.270187,0.084209,-0.006144,1
2015-11-27 08:33:36.592956676,-1.205856,-0.154665,0.272072,-1.868606,0.564327,-0.337031,1
2015-11-27 08:33:36.612956672,-1.102874,-0.223059,0.281152,-1.972386,-0.093327,-0.273323,1
2015-11-27 08:33:36.632956668,-1.030703,-0.453821,0.214904,-1.154152,-0.547805,-0.289656,1
2015-11-27 08:33:36.652956664,-0.715772,-0.143648,0.186763,-0.920147,0.009197,-0.321561,1
2015-11-27 08:33:36.672956660,-0.475444,-0.103586,0.201825,-0.609296,0.001461,-0.409819,1
2015-11-27 08:33:36.692956656,-0.299697,-0.023693,0.190311,-0.457992,0.268912,-0.467894,1
2015-11-27 08:33:36.712956652,-0.250094,-0.083385,0.218409,-0.066595,0.189489,-0.301216,1
2015-11-27 08:33:36.732956648,-0.352052,0.238584,0.096921,0.175189,0.155733,-0.545188,1
2015-11-27 08:33:36.752956644,-0.566593,0.248331,0.013944,-0.179609,0.065497,-0.367419,1
2015-11-27 08:33:36.772956640,-0.783815,0.332134,-0.123271,-0.44882,0.471274,-0.195072,1
2015-11-27 08:33:36.792956636,-0.763047,0.174641,-0.31504,-0.318882,0.074767,0.176614,1
2015-11-27 08:33:36.812956632,-1.039276,0.33533,-0.183226,-0.027077,0.095748,0.228354,1
2015-11-27 08:33:36.832956628,-1.05035,0.032141,0.140872,-0.595334,-1.117126,1.281195,1
2015-11-27 08:33:36.852956624,-1.019231,0.206122,-0.325084,-2.752801,-1.462401,1.391865,1
2015-11-27 08:33:36.872956620,-1.156654,-0.559651,0.633196,-1.418572,-0.31575,0.193658,1
2015-11-27 08:33:36.892956616,-1.541098,-0.309897,-0.399264,-0.80298,-0.190439,0.670199,1
2015-11-27 08:33:36.912956612,-2.356766,-0.255427,0.0026,-1.436127,-0.272511,-0.120647,1
2015-11-27 08:33:36.932956608,-2.14122,-0.875305,0.59019,-3.999859,0.376463,-0.985175,1
2015-11-27 08:33:36.952956604,-1.770841,-0.052614,0.455885,-1.482411,-0.139583,-0.202697,1
2015-11-27 08:33:36.972956600,-1.205417,0.66479,0.536872,1.884359,0.955366,0.784837,1
2015-11-27 08:33:36.992956596,-0.766481,1.150088,0.676585,-0.371517,0.599722,0.50621,1
2015-11-27 08:33:37.012956592,-0.200319,0.3835,0.661491,-3.198736,-0.64049,1.013596,1
2015-11-27 08:33:37.032956588,-0.209784,-0.040357,0.229297,-0.040151,0.206134,-0.2843,1
2015-11-27 08:33:37.052956584,-0.12594,-0.279597,0.060512,0.776338,-0.399746,0.392058,1
2015-11-27 08:33:37.072956580,-0.48384,-0.040348,0.037589,-0.563475,1.177729,-0.586576,1
2015-11-27 08:33:37.092956576,-0.496762,0.019734,0.031544,-1.137733,1.059796,-0.537912,1
2015-11-27 08:33:37.112956572,-0.58494,-0.052258,0.034113,-0.649594,-0.695141,-0.700549,1
2015-11-27 08:33:37.132956568,-0.770019,-0.215133,-0.059282,-0.404249,-0.61467,-0.403091,1
2015-11-27 08:33:37.152956564,-0.954427,0.042026,-0.11047,-1.262508,0.148925,-0.450296,1
2015-11-27 08:33:37.172956560,-0.968662,0.142782,-0.03655,-1.720088,-0.12133,0.07015,1
2015-11-27 08:33:37.192956556,-1.191195,0.028754,-0.006785,-1.040843,-0.263844,0.597739,1
2015-11-27 08:33:37.212956552,-1.018727,-0.103408,0.038715,-1.24303,0.888348,0.82797,1
2015-11-27 08:33:37.232956548,-0.706405,0.27402,-0.122471,-1.736203,0.791518,0.178747,1
2015-11-27 08:33:37.252956544,-1.094623,0.356982,-0.432592,-1.500388,-0.094738,0.585869,1
2015-11-27 08:33:37.272956540,-1.481045,-0.291155,-0.150008,-0.991224,-0.465769,0.14419,1
2015-11-27 08:33:37.292956536,-1.679379,-0.024367,0.207722,-1.138445,-0.365026,0.294579,1
2015-11-27 08:33:37.312956532,-1.637011,1.107699,1.181242,-1.834665,1.35032,-1.216214,1
2015-11-27 08:33:37.332956528,-0.899593,0.450493,0.857472,-2.528729,1.077349,-0.313285,1
2015-11-27 08:33:37.352956524,-1.416972,-0.816577,0.415675,-2.102901,0.343472,-0.324488,1
