timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2016-11-14 12:10:05.040,-0.85625,0.129828,0.532125,-1.057658,0.043869,-0.187696,3
2016-11-14 12:10:05.060,-0.923934,-0.028763,0.609321,-1.638366,0.119175,0.108459,3
2016-11-14 12:10:05.080,-0.960911,-0.073899,0.618636,-2.032739,0.313884,0.521665,3
2016-11-14 12:10:05.100,-0.966672,-0.018175,0.582533,-1.295493,0.761987,0.150223,6
2016-11-14 12:10:05.120,-0.824653,0.157332,0.478756,-0.42248,0.443352,-0.080296,6
2016-11-14 12:10:05.140,-0.70538,0.227104,0.426599,-0.464037,-0.31742,-0.270984,6
2016-11-14 12:10:05.160,-0.670367,0.239672,0.380456,-0.889781,-0.728266,-0.28549,6
2016-11-14 12:10:05.180,-0.711598,0.162441,0.371434,-1.250261,-0.64027,-0.00383,6
2016-11-14 12:10:05.200,-0.805301,0.08357,0.389857,-1.230069,-0.227728,-0.014666,6
2016-11-14 12:10:05.220,-0.902002,0.017859,0.431879,-0.942377,0.18662,-0.167093,6
2016-11-14 12:10:05.240,-0.962467,0.000131,0.445362,-0.86808,0.575677,-0.358507,6
2016-11-14 12:10:05.260,-0.957264,0.005918,0.450112,-0.974146,0.343838,-0.277517,6
2016-11-14 12:10:05.280,-0.925705,0.043487,0.427435,-1.061614,-0.066531,-0.196518,6
2016-11-14 12:10:05.300,-0.875575,0.025099,0.416707,-1.003453,-0.170101,-0.136987,6
2016-11-14 12:10:05.320,-0.855312,0.040957,0.398042,-0.950081,-0.105972,-0.230542,6
2016-11-14 12:10:05.340,-0.874842,0.059186,0.371316,-0.927293,-0.057623,-0.173402,6
2016-11-14 12:10:05.360,-0.878286,0.052634,0.342258,-0.974982,0.091575,-0.179719,6
2016-11-14 12:10:05.380,-0.906999,0.026473,0.335797,-0.980825,0.216594,-0.235047,6
2016-11-14 12:10:05.400,-0.906682,0.004844,0.358805,-1.036665,0.096312,-0.252264,6
2016-11-14 12:10:05.420,-0.949737,0.04516,0.392268,-0.997123,-0.038101,-0.168282,6
2016-11-14 12:10:05.440,-0.949243,0.094384,0.420226,-0.958222,-0.024793,-0.171454,6
2016-11-14 12:10:05.460,-0.938062,0.100451,0.441318,-0.950479,0.017769,-0.191267,6
2016-11-14 12:10:05.480,-0.935558,0.115443,0.462877,-0.954921,0.065671,-0.200266,6
2016-11-14 12:10:05.500,-0.912801,0.094885,0.489815,-0.916397,0.172067,-0.18852,6
2016-11-14 12:10:05.520,-0.851974,0.077899,0.470871,-0.87633,0.232974,-0.291802,6
2016-11-14 12:10:05.540,-0.826231,0.059849,0.453581,-0.893833,0.228733,-0.484548,6
2016-11-14 12:10:05.560,-0.810654,0.047431,0.469373,-0.960767,0.206264,-0.51651,6
2016-11-14 12:10:05.580,-0.820341,0.030309,0.483617,-0.995244,0.200557,-0.419613,6
2016-11-14 12:10:05.600,-0.851616,0.026902,0.49016,-1.016795,0.108779,-0.374345,6
2016-11-14 12:10:05.620,-0.88389,0.003912,0.50883,-1.019037,0.003747,-0.334611,6
2016-11-14 12:10:05.640,-0.892816,0.000956,0.52345,-1.056913,-0.101599,-0.295113,6
2016-11-14 12:10:05.660,-0.869222,-0.002127,0.529008,-1.064688,-0.141005,-0.269038,6
2016-11-14 12:10:05.680,-0.821713,0.021216,0.503646,-1.01054,-0.085533,-0.222413,6
2016-11-14 12:10:05.700,-0.789773,0.053428,0.487957,-0.920133,0.028964,-0.251281,6
2016-11-14 12:10:05.720,-0.783064,0.078655,0.475568,-0.932411,0.156462,-0.391271,6
2016-11-14 12:10:05.740,-0.806659,0.07855,0.482701,-0.939876,0.216987,-0.575945,6
2016-11-14 12:10:05.760,-0.823753,0.060117,0.483596,-0.966806,0.239616,-0.454334,6
2016-11-14 12:10:05.780,-0.835418,0.034723,0.498209,-0.942979,0.176823,-0.36902,6
2016-11-14 12:10:05.800,-0.842536,0.050195,0.499185,-0.956643,0.065903,-0.346529,6
2016-11-14 12:10:05.820,-0.848001,0.044418,0.503998,-0.929961,0.002498,-0.439559,6
2016-11-14 12:10:05.840,-0.86017,0.048641,0.51585,-0.946962,-0.025201,-0.417575,6
2016-11-14 12:10:05.860,-0.849201,0.046976,0.516314,-0.942566,-0.05134,-0.365326,6
2016-11-14 12:10:05.880,-0.812397,0.065397,0.513086,-0.965538,-0.015094,-0.344312,6
2016-11-14 12:10:05.900,-0.798488,0.05988,0.499888,-0.947736,-0.001565,-0.345371,6
2016-11-14 12:10:05.920,-0.786622,0.064936,0.499573,-0.956857,0.032129,-0.340545,6
2016-11-14 12:10:05.940,-0.780852,0.060216,0.500908,-0.93966,0.060528,-0.38199,6
2016-11-14 12:10:05.960,-0.797721,0.064566,0.497897,-0.980999,0.08578,-0.442186,6
2016-11-14 12:10:05.980,-0.812571,0.060504,0.508477,-0.982711,0.137063,-0.438969,6
2016-11-14 12:10:06.000,-0.828774,0.080467,0.516998,-0.964325,0.161327,-0.360961,6
2016-11-14 12:10:06.020,-0.822546,0.091355,0.51545,-0.948393,0.072191,-0.32581,6
2016-11-14 12:10:06.040,-0.802563,0.096069,0.514585,-0.949703,0.020667,-0.352212,6
2016-11-14 12:10:06.060,-0.795928,0.091589,0.522044,-0.930528,-0.002481,-0.37855,6
2016-11-14 12:10:06.080,-0.811577,0.095898,0.533913,-0.970123,0.008845,-0.372412,6
2016-11-14 12:10:06.100,-0.827066,0.077081,0.529345,-0.982075,0.027831,-0.397848,6
2016-11-14 12:10:06.120,-0.829313,0.065653,0.519268,-0.97704,0.059489,-0.399941,6
2016-11-14 12:10:06.140,-0.822597,0.045723,0.508464,-0.964146,0.062108,-0.392437,6
2016-11-14 12:10:06.160,-0.810356,0.039317,0.499025,-0.969038,0.074625,-0.388493,6
2016-11-14 12:10:06.180,-0.813372,0.038167,0.500315,-0.94656,0.075809,-0.380191,6
2016-11-14 12:10:06.200,-0.814613,0.048021,0.499516,-0.958748,0.053191,-0.371937,6
2016-11-14 12:10:06.220,-0.831828,0.055938,0.510457,-0.947836,0.047572,-0.372666,6
2016-11-14 12:10:06.240,-0.81468,0.075503,0.520349,-0.958219,0.044883,-0.35328,6
2016-11-14 12:10:06.260,-0.813818,0.086516,0.523141,-0.962804,0.035109,-0.364359,6
2016-11-14 12:10:06.280,-0.802579,0.098827,0.530815,-0.973853,0.03694,-0.354762,6
2016-11-14 12:10:06.300,-0.794079,0.106353,0.530354,-0.964311,0.046896,-0.379325,6
2016-11-14 12:10:06.320,-0.781338,0.11879,0.539419,-0.97228,0.061287,-0.37008,6
2016-11-14 12:10:06.340,-0.780112,0.133117,0.54977,-0.949399,0.064734,-0.380585,3
2016-11-14 12:10:06.360,-0.788407,0.144535,0.543891,-0.973983,0.053146,-0.385888,3
2016-11-14 12:10:06.380,-0.821694,0.13164,0.534001,-0.956719,0.044716,-0.394928,3
2016-11-14 12:10:06.400,-0.835561,0.118394,0.522154,-0.945562,0.028611,-0.387436,3
2016-11-14 12:10:06.420,-0.847333,0.083298,0.514745,-0.934685,0.015525,-0.412708,3
2016-11-14 12:10:06.440,-0.820312,0.047087,0.514745,-0.967775,0.015302,-0.396876,3
2016-11-14 12:10:06.460,-0.80626,0.031086,0.521776,-0.97808,0.008813,-0.395898,3
2016-11-14 12:10:06.480,-0.787418,0.030775,0.534222,-0.972498,0.011466,-0.380712,3
2016-11-14 12:10:06.500,-0.78119,0.036099,0.528428,-0.932793,-0.002843,-0.390948,3
2016-11-14 12:10:06.520,-0.779813,0.064363,0.524606,-0.941584,0.006957,-0.387136,3
2016-11-14 12:10:06.540,-0.786939,0.073297,0.527273,-0.924109,0.015912,-0.412884,3
2016-11-14 12:10:06.560,-0.811081,0.08536,0.521163,-0.948421,0.03579,-0.427429,3
2016-11-14 12:10:06.580,-0.813399,0.082003,0.516458,-0.95772,0.065207,-0.427679,6
2016-11-14 12:10:06.600,-0.819696,0.061973,0.514059,-0.987974,0.060768,-0.396649,6
2016-11-14 12:10:06.620,-0.813276,0.043581,0.519842,-0.971125,0.043938,-0.368488,6
2016-11-14 12:10:06.640,-0.809496,0.049304,0.523309,-0.97596,0.012154,-0.339284,6
2016-11-14 12:10:06.660,-0.795006,0.044847,0.531473,-0.979725,-0.003326,-0.346688,6
2016-11-14 12:10:06.680,-0.771361,0.04779,0.521897,-0.980958,-0.013666,-0.347465,6
2016-11-14 12:10:06.700,-0.763406,0.026654,0.513474,-0.961806,0.000194,-0.391909,6
2016-11-14 12:10:06.720,-0.792882,0.0428,0.54183,-0.974658,-7.1e-05,-0.404544,6
2016-11-14 12:10:06.740,-0.835897,0.069147,0.547138,-0.963734,-0.000894,-0.42732,6
2016-11-14 12:10:06.760,-0.836652,0.106562,0.547886,-0.963747,0.013102,-0.406805,6
2016-11-14 12:10:06.780,-0.830116,0.122514,0.540239,-0.935074,0.045863,-0.395176,6
2016-11-14 12:10:06.800,-0.80571,0.134261,0.521464,-0.937816,0.05823,-0.35031,6
2016-11-14 12:10:06.820,-0.786959,0.140596,0.514281,-0.926579,0.06452,-0.347153,6
2016-11-14 12:10:06.840,-0.80049,0.12673,0.516582,-0.950472,0.047991,-0.338707,6
2016-11-14 12:10:06.860,-0.822177,0.118458,0.513914,-0.95244,0.041502,-0.353667,6
2016-11-14 12:10:06.880,-0.814364,0.101414,0.507262,-0.984805,0.027533,-0.343664,6
2016-11-14 12:10:06.900,-0.810726,0.091627,0.517606,-0.987014,0.018873,-0.340066,6
2016-11-14 12:10:06.920,-0.832259,0.095205,0.514053,-0.988667,-0.002597,-0.320425,6
2016-11-14 12:10:06.940,-0.846494,0.09241,0.530586,-0.977855,-0.012626,-0.325123,6
2016-11-14 12:10:06.960,-0.842316,0.095026,0.504988,-0.981191,-0.018893,-0.325563,6
2016-11-14 12:10:06.980,-0.844609,0.092583,0.489336,-0.964715,-0.028131,-0.348382,6
2016-11-14 12:10:07.000,-0.843493,0.083694,0.502669,-0.956499,-0.016661,-0.355008,6
2016-11-14 12:10:07.020,-0.833443,0.074193,0.494776,-0.949346,-0.015551,-0.370043,6
2016-11-14 12:10:07.040,-0.816822,0.091411,0.494452,-0.957167,-0.006963,-0.357582,6
2016-11-14 12:10:07.060,-0.801469,0.091956,0.501903,-0.948593,0.002433,-0.352771,6
2016-11-14 12:10:07.080,-0.796627,0.103396,0.498445,-0.960373,0.000738,-0.328068,6
2016-11-14 12:10:07.100,-0.78844,0.11798,0.501751,-0.966438,0.020477,-0.319438,6
2016-11-14 12:10:07.120,-0.779299,0.128678,0.497146,-0.962593,0.006799,-0.295481,6
2016-11-14 12:10:07.140,-0.798924,0.138226,0.509897,-0.985112,0.00561,-0.299056,6
2016-11-14 12:10:07.160,-0.817303,0.143751,0.515281,-1.006061,0.01785,-0.299005,6
2016-11-14 12:10:07.180,-0.83918,0.11425,0.522698,-0.994294,0.022966,-0.318607,6
2016-11-14 12:10:07.200,-0.844486,0.094323,0.517339,-0.995673,0.000282,-0.307138,6
2016-11-14 12:10:07.220,-0.838189,0.090968,0.515899,-0.999303,-0.005906,-0.317829,6
2016-11-14 12:10:07.240,-0.819081,0.087006,0.524336,-0.979148,-0.018987,-0.322089,6
2016-11-14 12:10:07.260,-0.805396,0.093998,0.512856,-0.949013,-0.013403,-0.354722,6
2016-11-14 12:10:07.280,-0.794646,0.09519,0.517435,-0.955157,-0.016988,-0.364249,6
2016-11-14 12:10:07.300,-0.80755,0.08691,0.514078,-0.95829,0.002188,-0.381867,6
2016-11-14 12:10:07.320,-0.806244,0.07677,0.51712,-0.973123,-0.002299,-0.361263,6
2016-11-14 12:10:07.340,-0.830405,0.064986,0.513988,-0.966229,0.002305,-0.361951,6
2016-11-14 12:10:07.360,-0.811796,0.061582,0.51783,-0.967611,-0.002288,-0.356782,6
2016-11-14 12:10:07.380,-0.818115,0.062855,0.509457,-0.96357,0.002281,-0.352536,6
2016-11-14 12:10:07.400,-0.819354,0.062441,0.502919,-0.97859,-0.002289,-0.338026,6
2016-11-14 12:10:07.420,-0.829966,0.062322,0.517139,-0.966316,0.002321,-0.349087,6
2016-11-14 12:10:07.440,-0.817616,0.062984,0.51457,-0.99189,-0.002398,-0.338417,6
2016-11-14 12:10:07.460,-0.832351,0.061141,0.516786,-0.977965,0.002608,-0.349078,6
2016-11-14 12:10:07.480,-0.83316,0.071782,0.513263,-0.962366,-0.00338,-0.323675,6
2016-11-14 12:10:07.500,-0.833818,0.080362,0.499847,-0.946228,-0.00589,-0.338284,6
2016-11-14 12:10:07.520,-0.831758,0.075493,0.499999,-0.97352,0.00021,-0.327251,6
2016-11-14 12:10:07.540,-0.817763,0.087223,0.500063,-0.964203,0.014623,-0.330244,6
2016-11-14 12:10:07.560,-0.817257,0.095063,0.499861,-0.972123,0.02172,-0.309971,6
2016-11-14 12:10:07.580,-0.821719,0.093342,0.500233,-0.954765,0.035115,-0.315199,6
2016-11-14 12:10:07.600,-0.819728,0.093632,0.499632,-0.983151,0.027983,-0.292441,6
2016-11-14 12:10:07.620,-0.83217,0.09488,0.500604,-0.981233,0.034777,-0.284581,6
2016-11-14 12:10:07.640,-0.819102,0.086811,0.498707,-0.986719,0.026063,-0.277973,6
2016-11-14 12:10:07.660,-0.811836,0.07564,0.50579,-0.990664,0.024983,-0.284036,6
2016-11-14 12:10:07.680,-0.811862,0.079436,0.508632,-0.995707,0.014541,-0.280628,6
2016-11-14 12:10:07.700,-0.817102,0.077317,0.517922,-0.977689,0.01723,-0.293259,6
2016-11-14 12:10:07.720,-0.823109,0.078401,0.508483,-0.98993,0.013849,-0.303134,6
2016-11-14 12:10:07.740,-0.809282,0.078902,0.503305,-0.979835,0.017486,-0.318953,6
2016-11-14 12:10:07.760,-0.797923,0.081592,0.518468,-0.984183,0.013708,-0.305927,6
2016-11-14 12:10:07.780,-0.817035,0.062854,0.513831,-0.974875,0.017613,-0.309993,6
2016-11-14 12:10:07.800,-0.80807,0.082825,0.517085,-0.991579,0.013402,-0.294501,6
2016-11-14 12:10:07.820,-0.82142,0.071821,0.514252,-0.977871,0.003391,-0.315059,6
2016-11-14 12:10:07.840,-0.841412,0.06446,0.517214,-0.99065,-0.002716,-0.308423,6
2016-11-14 12:10:07.860,-0.826093,0.059726,0.512573,-0.978028,0.002464,-0.301927,6
2016-11-14 12:10:07.880,-0.810137,0.067286,0.499996,-0.974769,-0.002347,-0.291244,6
2016-11-14 12:10:07.900,-0.796529,0.067429,0.499966,-0.963094,0.002132,-0.286947,6
2016-11-14 12:10:07.920,-0.797803,0.06257,0.499773,-0.973668,-0.001574,-0.291299,6
2016-11-14 12:10:07.940,-0.811649,0.078477,0.500812,-0.987507,0.018339,-0.285042,6
2016-11-14 12:10:07.960,-0.819285,0.077506,0.515068,-1.007019,0.01236,-0.278451,6
2016-11-14 12:10:07.980,-0.831631,0.062238,0.499902,-0.994141,0.01979,-0.275887,6
2016-11-14 12:10:08.000,-0.825133,0.062683,0.515829,-0.998581,0.002362,-0.259464,6
2016-11-14 12:10:08.020,-0.831785,0.062278,0.514809,-0.993349,0.00169,-0.271701,6
2016-11-14 12:10:08.040,-0.818679,0.062562,0.517385,-1.006349,-0.002531,-0.248811,6
2016-11-14 12:10:08.060,-0.827823,0.063112,0.508501,-1.001481,0.003431,-0.253668,6
2016-11-14 12:10:08.080,-0.82191,0.056853,0.497971,-1.005417,-0.008103,-0.233292,6
2016-11-14 12:10:08.100,-0.809925,0.043336,0.501111,-0.994166,-0.01392,-0.236922,6
2016-11-14 12:10:08.120,-0.804228,0.063208,0.498835,-1.006156,-0.023035,-0.232128,6
2016-11-14 12:10:08.140,-0.814565,0.056873,0.513993,-0.992921,-0.017409,-0.23142,6
2016-11-14 12:10:08.160,-0.806759,0.044953,0.503277,-1.012669,-0.01534,-0.212565,6
2016-11-14 12:10:08.180,-0.796156,0.050877,0.498657,-1.011043,-0.015869,-0.223987,6
2016-11-14 12:10:08.200,-0.796196,0.056105,0.500879,-1.010303,-0.026277,-0.213829,6
2016-11-14 12:10:08.220,-0.808989,0.060696,0.499282,-1.022158,-0.01938,-0.223417,6
2016-11-14 12:10:08.240,-0.841573,0.066002,0.500665,-1.029469,-0.038977,-0.196593,6
2016-11-14 12:10:08.260,-0.841867,0.071166,0.499321,-1.000609,-0.05434,-0.19355,6
2016-11-14 12:10:08.280,-0.854079,0.068847,0.500773,-1.001959,-0.054848,-0.173724,6
2016-11-14 12:10:08.300,-0.859143,0.077782,0.498971,-0.980306,-0.055035,-0.173402,3
2016-11-14 12:10:08.320,-0.843086,0.076968,0.501987,-1.015556,-0.038537,-0.148737,3
2016-11-14 12:10:08.340,-0.842922,0.085679,0.491184,-1.020691,-0.026041,-0.144404,3
2016-11-14 12:10:08.360,-0.851025,0.100596,0.482558,-1.068947,0.008643,-0.125445,3
2016-11-14 12:10:08.380,-0.861907,0.109191,0.485458,-1.061835,0.04626,-0.103757,3
2016-11-14 12:10:08.400,-0.84153,0.130911,0.483325,-0.958133,0.006821,-0.069837,3
2016-11-14 12:10:08.420,-0.830102,0.130538,0.469448,-0.957325,0.004036,-0.037042,3
2016-11-14 12:10:08.440,-0.826176,0.139515,0.468874,-0.982568,0.005248,0.002137,3
2016-11-14 12:10:08.460,-0.830057,0.156142,0.463549,-0.961115,0.001988,0.007075,3
2016-11-14 12:10:08.480,-0.83978,0.136687,0.448492,-0.980107,-0.027415,-0.041517,3
2016-11-14 12:10:08.500,-0.851416,0.134681,0.461474,-0.988165,-0.059411,-0.102459,3
2016-11-14 12:10:08.520,-0.85985,0.144358,0.467653,-0.990402,-0.076123,-0.07954,3
2016-11-14 12:10:08.540,-0.859742,0.124324,0.462151,-0.963105,-0.087319,-0.049521,3
2016-11-14 12:10:08.560,-0.858686,0.138817,0.463642,-0.974114,-0.087809,-0.02705,3
2016-11-14 12:10:08.580,-0.860524,0.140364,0.463876,-0.963433,-0.074128,-0.036241,3
2016-11-14 12:10:08.600,-0.855568,0.141103,0.470322,-0.974024,-0.081418,-0.043614,3
2016-11-14 12:10:08.620,-0.842604,0.140669,0.468021,-0.963488,-0.073614,-0.048601,3
2016-11-14 12:10:08.640,-0.844745,0.131422,0.469001,-0.974062,-0.063129,-0.02452,3
2016-11-14 12:10:08.660,-0.841888,0.122046,0.468924,-0.963211,-0.064264,-0.007934,3
2016-11-14 12:10:08.680,-0.85357,0.127548,0.467964,-0.984851,-0.084142,0.005503,3
2016-11-14 12:10:08.700,-0.859755,0.122467,0.470639,-0.984829,-0.098243,-0.005693,3
2016-11-14 12:10:08.720,-0.865947,0.104167,0.482567,-1.02322,-0.111512,0.02301,3
2016-11-14 12:10:08.740,-0.861746,0.081251,0.49278,-1.062515,-0.111974,0.043287,3
2016-11-14 12:10:08.760,-0.858006,0.079758,0.501463,-1.112613,-0.134991,0.082789,3
2016-11-14 12:10:08.780,-0.860008,0.074737,0.499824,-1.125837,-0.156211,0.134537,3
2016-11-14 12:10:08.800,-0.860031,0.07104,0.498733,-1.144898,-0.114439,0.191448,3
2016-11-14 12:10:08.820,-0.852712,0.082989,0.507509,-1.064314,-0.072294,0.200416,3
2016-11-14 12:10:08.840,-0.826551,0.123888,0.497467,-1.026516,-0.071696,0.13151,3
2016-11-14 12:10:08.860,-0.823843,0.1636,0.474511,-0.957686,0.035918,0.066745,3
2016-11-14 12:10:08.880,-0.807257,0.19314,0.463555,-0.885449,0.051099,0.029901,3
2016-11-14 12:10:08.900,-0.806867,0.223596,0.445046,-0.814852,0.033937,-0.004177,3
2016-11-14 12:10:08.920,-0.815097,0.238564,0.435656,-0.812614,0.042995,-0.032615,3
2016-11-14 12:10:08.940,-0.862202,0.223527,0.45528,-0.830222,0.034075,-0.032728,3
2016-11-14 12:10:08.960,-0.879793,0.184759,0.471362,-0.90758,0.048818,0.017968,3
2016-11-14 12:10:08.980,-0.893576,0.157006,0.469713,-0.919032,0.065052,-0.017598,3
2016-11-14 12:10:09.000,-0.885229,0.167512,0.489065,-0.922212,0.051829,-0.01793,3
2016-11-14 12:10:09.020,-0.87584,0.180456,0.468301,-0.874487,0.087444,-0.069188,3
2016-11-14 12:10:09.040,-0.873372,0.171579,0.453925,-0.881489,0.023599,-0.068121,3
2016-11-14 12:10:09.060,-0.877802,0.144741,0.471958,-0.913932,-0.059205,-0.11442,3
2016-11-14 12:10:09.080,-0.864105,0.14168,0.477615,-0.964805,-0.124604,-0.082701,3
2016-11-14 12:10:09.100,-0.834444,0.155658,0.474983,-0.987115,-0.184848,-0.06746,3
2016-11-14 12:10:09.120,-0.801522,0.139828,0.46503,-1.00571,-0.24368,-0.035567,3
2016-11-14 12:10:09.140,-0.796725,0.141232,0.479804,-0.980379,-0.272621,-0.002458,3
2016-11-14 12:10:09.160,-0.795846,0.13986,0.475721,-1.018089,-0.305017,0.038779,3
2016-11-14 12:10:09.180,-0.79802,0.158217,0.495601,-1.023202,-0.302787,0.078356,3
2016-11-14 12:10:09.200,-0.847248,0.131368,0.522728,-1.154617,-0.223884,0.137889,3
2016-11-14 12:10:09.220,-0.85105,0.114978,0.525896,-1.209974,-0.062047,0.146904,3
2016-11-14 12:10:09.240,-0.861324,0.127063,0.520497,-1.254143,0.058558,0.185721,3
2016-11-14 12:10:09.260,-0.854037,0.142891,0.496683,-1.203386,0.129152,0.222958,3
2016-11-14 12:10:09.280,-0.824349,0.180217,0.489598,-1.059018,-0.009362,0.211134,3
2016-11-14 12:10:09.300,-0.797152,0.202339,0.474935,-0.955641,-0.195143,0.025415,3
2016-11-14 12:10:09.320,-0.790731,0.19881,0.457072,-0.906197,-0.322071,-0.052808,3
2016-11-14 12:10:09.340,-0.771507,0.175436,0.436187,-0.86941,-0.285456,-0.109754,6
2016-11-14 12:10:09.360,-0.7726,0.191512,0.443493,-0.83529,-0.163079,-0.118239,6
2016-11-14 12:10:09.380,-0.810321,0.172836,0.462711,-0.882527,0.003024,-0.176499,6
2016-11-14 12:10:09.400,-0.870996,0.163811,0.485767,-1.093837,0.160568,-0.119046,6
2016-11-14 12:10:09.420,-0.890984,0.13814,0.499283,-1.102268,0.35123,-0.013347,6
2016-11-14 12:10:09.440,-0.904194,0.099573,0.50313,-0.888118,0.282344,-0.100191,6
2016-11-14 12:10:09.460,-0.870547,0.082765,0.514074,-0.966972,0.070021,-0.162904,6
2016-11-14 12:10:09.480,-0.849876,0.076247,0.52452,-0.992999,0.027866,-0.210313,6
2016-11-14 12:10:09.500,-0.833312,0.061707,0.509629,-1.050812,-0.062548,-0.198618,6
2016-11-14 12:10:09.520,-0.804037,0.063433,0.506511,-1.053464,-0.167542,-0.102871,6
2016-11-14 12:10:09.540,-0.810703,0.061331,0.513601,-1.040474,-0.261787,-0.08615,6
2016-11-14 12:10:09.560,-0.792273,0.0638,0.517482,-1.020046,-0.209884,-0.133211,6
2016-11-14 12:10:09.580,-0.752657,0.077417,0.512804,-0.922094,-0.069147,-0.16499,6
2016-11-14 12:10:09.600,-0.758226,0.073864,0.524186,-0.959458,0.082235,-0.159724,6
2016-11-14 12:10:09.620,-0.764088,0.050957,0.531347,-0.997596,0.207384,-0.22416,6
2016-11-14 12:10:09.640,-0.793777,0.052264,0.536591,-1.021402,0.190456,-0.241809,6
2016-11-14 12:10:09.660,-0.816412,0.084565,0.554889,-0.998622,0.052389,-0.253969,6
2016-11-14 12:10:09.680,-0.815129,0.08226,0.564369,-0.99766,-0.051786,-0.200282,6
2016-11-14 12:10:09.700,-0.823614,0.061758,0.573871,-0.992919,-0.032039,-0.176501,6
2016-11-14 12:10:09.720,-0.824157,0.063411,0.572597,-1.000052,0.065492,-0.183926,6
2016-11-14 12:10:09.740,-0.78896,0.064267,0.56334,-0.99041,0.127604,-0.241281,6
2016-11-14 12:10:09.760,-0.761631,0.086676,0.567302,-1.008406,0.184776,-0.260795,6
2016-11-14 12:10:09.780,-0.765609,0.088269,0.567219,-0.970418,0.206144,-0.256733,6
2016-11-14 12:10:09.800,-0.733628,0.079655,0.56108,-0.989473,0.145944,-0.242453,6
2016-11-14 12:10:09.820,-0.707671,0.064772,0.562888,-0.975695,0.153822,-0.219463,6
2016-11-14 12:10:09.840,-0.708675,0.043306,0.563141,-0.986289,0.141563,-0.20782,6
2016-11-14 12:10:09.860,-0.739827,0.030959,0.554252,-0.979429,0.188764,-0.210237,6
2016-11-14 12:10:09.880,-0.77892,0.031739,0.562499,-0.908698,0.261969,-0.191625,6
2016-11-14 12:10:09.900,-0.819016,0.030681,0.554434,-0.911956,0.240687,-0.41785,3
2016-11-14 12:10:09.920,-0.870278,0.032034,0.544618,-0.964058,0.131893,-0.489516,3
2016-11-14 12:10:09.940,-0.930495,0.00872,0.52576,-0.923611,-0.048475,-0.315329,3
2016-11-14 12:10:09.960,-0.925841,-0.013788,0.489118,-0.885483,-0.06518,-0.305906,3
2016-11-14 12:10:09.980,-0.885616,-0.066155,0.446825,-0.821852,-0.020427,-0.324202,3
2016-11-14 12:10:10.000,-0.83284,-0.095598,0.396956,-0.816333,0.021602,-0.381483,3
2016-11-14 12:10:10.020,-0.813312,-0.074057,0.385225,-0.837465,0.050131,-0.420657,3
2016-11-14 12:10:10.040,-0.795868,-0.032438,0.362876,-0.849398,0.1161,-0.415957,3
2016-11-14 12:10:10.060,-0.798339,-0.00913,0.403105,-0.919989,0.207309,-0.403461,3
2016-11-14 12:10:10.080,-0.807719,-0.064845,0.504274,-1.284465,0.162897,-0.31286,3
2016-11-14 12:10:10.100,-0.837764,-0.184249,0.577748,-1.556992,0.064499,-0.03708,3
2016-11-14 12:10:10.120,-0.894269,-0.096868,0.564256,-1.389826,0.009913,0.175669,3
2016-11-14 12:10:10.140,-0.917991,0.104431,0.574994,-0.973108,-0.043175,0.167971,3
2016-11-14 12:10:10.160,-0.888346,0.267676,0.576345,-0.708941,-0.066919,-0.1205,3
2016-11-14 12:10:10.180,-0.850056,0.28485,0.552191,-0.791266,-0.021752,-0.568328,3
2016-11-14 12:10:10.200,-0.797569,0.159869,0.487996,-1.003631,0.10044,-0.670468,3
2016-11-14 12:10:10.220,-0.752339,0.008985,0.46644,-1.056433,0.193642,-0.510916,3
2016-11-14 12:10:10.240,-0.75783,-0.046137,0.470871,-1.004352,0.26019,-0.3649,3
2016-11-14 12:10:10.260,-0.805167,-0.055568,0.519804,-0.901498,0.267239,-0.344123,3
2016-11-14 12:10:10.280,-0.848475,-0.015284,0.532532,-0.86029,0.246049,-0.329017,3
2016-11-14 12:10:10.300,-0.831959,-0.009993,0.51458,-0.904607,0.170423,-0.333289,6
2016-11-14 12:10:10.320,-0.812555,-0.009894,0.509275,-0.980855,0.054877,-0.366146,6
2016-11-14 12:10:10.340,-0.827236,0.010349,0.495729,-0.980667,-0.017396,-0.442319,6
2016-11-14 12:10:10.360,-0.835048,0.016359,0.50358,-0.973786,-0.034167,-0.494357,6
2016-11-14 12:10:10.380,-0.846846,0.015945,0.512117,-0.964562,-0.02824,-0.477553,6
2016-11-14 12:10:10.400,-0.857426,0.025887,0.519937,-0.987263,-0.040702,-0.39371,6
2016-11-14 12:10:10.420,-0.825874,0.00481,0.490014,-0.966085,-0.041055,-0.320258,6
2016-11-14 12:10:10.440,-0.786019,0.01982,0.475537,-0.948907,0.010647,-0.286002,6
2016-11-14 12:10:10.460,-0.771053,0.038555,0.485468,-0.914076,0.05349,-0.302517,6
2016-11-14 12:10:10.480,-0.806893,0.067926,0.498344,-0.936373,0.10296,-0.353614,6
2016-11-14 12:10:10.500,-0.848123,0.080312,0.513322,-0.95234,0.192537,-0.409437,6
2016-11-14 12:10:10.520,-0.836163,0.076835,0.508375,-0.971845,0.23784,-0.408329,6
2016-11-14 12:10:10.540,-0.825369,0.090856,0.515264,-0.966184,0.222428,-0.349106,6
2016-11-14 12:10:10.560,-0.793093,0.106003,0.519076,-0.96115,0.174713,-0.302713,6
